src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,38517,1,1350,1,0,1,646233.00,646233.00,645912.00,645912.00,100.00,100.00,54.00,54.00,1,10729362,325,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38517,3007,1,153,0,0,0,121.00,121.00,634111.00,634111.00,0.00,0.00,0.00,0.00,1,10740557,325,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,639100.00,639100.00,621775.00,621775.00,100.00,100.00,52.00,52.00,1,10741495,325,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,638071.00,638071.00,639838.00,639838.00,100.00,100.00,52.00,52.00,1,10753700,325,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,147.00,147.00,620152.00,620152.00,0.00,0.00,0.00,0.00,1,10754594,325,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,39539,1,4050,3,0,3,631431.00,627881.00,639838.00,639838.00,100.00,100.00,52.00,52.00,3,10790286,326,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,39539,3002,1,306,0,0,0,152.00,152.00,639985.00,639985.00,0.00,0.00,0.00,0.00,2,10789348,326,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3008,40190,1,2700,2,0,2,646079.00,646079.00,652136.00,652136.00,100.00,100.00,52.50,52.50,2,10814661,327,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,40190,3008,1,153,0,0,0,153.00,153.00,651989.00,651989.00,0.00,0.00,0.00,0.00,1,10813709,327,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40190,3008,1,153,0,0,0,152.00,152.00,651989.00,651989.00,0.00,0.00,0.00,0.00,1,10827782,328,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,650464.00,650464.00,664324.00,664324.00,100.00,100.00,53.00,53.00,1,10839066,328,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38687,3009,1,306,0,0,0,153.00,153.00,666042.00,666042.00,0.00,0.00,0.00,0.00,2,10852238,328,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,40190,1,1350,1,0,1,650402.00,650402.00,652136.00,652136.00,100.00,100.00,53.00,53.00,1,10851275,328,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40190,3008,1,306,0,0,0,152.50,152.50,651989.00,651989.00,0.00,0.00,0.00,0.00,2,10888985,329,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,40190,1,1350,1,0,1,652354.00,652354.00,652136.00,652136.00,100.00,100.00,54.00,54.00,1,10875673,329,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,47054,1,1350,1,0,1,652398.00,652398.00,664402.00,664402.00,100.00,100.00,54.00,54.00,1,10887872,329,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,47054,3000,1,153,0,0,0,151.00,151.00,666232.00,666232.00,0.00,0.00,0.00,0.00,1,10900995,330,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,47054,1,1350,1,0,1,662849.00,662849.00,664402.00,664402.00,100.00,100.00,54.00,54.00,1,10912268,330,0.33,16,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,47054,1,2700,2,0,2,669792.00,669792.00,664402.00,664402.00,100.00,100.00,55.00,55.00,2,10936597,331,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,47054,3000,1,306,0,0,0,150.00,150.00,666232.00,666232.00,0.00,0.00,0.00,0.00,2,10947887,331,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,664472.00,664472.00,664324.00,664324.00,100.00,100.00,55.00,55.00,1,10948715,331,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,152.00,152.00,666042.00,666042.00,0.00,0.00,0.00,0.00,1,10961718,332,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35159,3004,1,306,0,0,0,154.00,154.00,664310.00,664310.00,0.00,0.00,0.00,0.00,2,10984285,332,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,664457.00,664457.00,664335.00,664335.00,100.00,100.00,55.00,55.00,1,10973106,332,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,664446.00,664446.00,676461.00,676461.00,100.00,100.00,55.00,55.00,1,10985228,332,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,676590.00,676590.00,676461.00,676461.00,100.00,100.00,56.00,56.00,1,10997401,333,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,151.00,151.00,676448.00,676448.00,0.00,0.00,0.00,0.00,1,11008621,333,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,43651,1,2700,1,0,2,683167.50,683167.50,688661.00,688661.00,100.00,100.00,56.50,56.50,2,11021807,333,0.65,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,43651,3003,1,153,1,0,0,151.00,151.00,689887.00,689887.00,0.00,0.00,0.00,0.00,1,11021706,333,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,687146.00,687146.00,688661.00,688661.00,100.00,100.00,56.00,56.00,1,11034008,334,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,150.00,150.00,689887.00,689887.00,0.00,0.00,0.00,0.00,1,11041773,334,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,688822.00,688822.00,676461.00,676461.00,100.00,100.00,57.00,57.00,1,11046203,334,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,688947.00,688947.00,676461.00,676461.00,100.00,100.00,57.00,57.00,1,11058419,335,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,155.00,155.00,676448.00,676448.00,0.00,0.00,0.00,0.00,1,11069646,335,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,664528.00,664528.00,664335.00,664335.00,100.00,100.00,55.00,55.00,1,11070567,335,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,151.00,151.00,664310.00,664310.00,0.00,0.00,0.00,0.00,1,11081935,335,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47054,1,138,1,0,1,675096.00,675096.00,0.00,0.00,100.00,100.00,55.00,55.00,1,11082783,335,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47054,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11083615,335,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,152.00,152.00,664310.00,664310.00,0.00,0.00,0.00,0.00,1,11106213,336,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,40190,1,138,1,0,1,650660.00,650660.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11107150,336,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40190,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11108061,336,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,35159,1,153,1,0,1,640184.00,640184.00,664335.00,664335.00,100.00,100.00,53.00,53.00,1,11119352,336,0.04,1,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,615787.00,615787.00,633941.00,633941.00,100.00,100.00,51.00,51.00,1,11137651,337,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,161.00,161.00,629682.00,629682.00,0.00,0.00,0.00,0.00,1,11138619,337,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,617414.00,617414.00,688661.00,688661.00,100.00,100.00,51.00,51.00,1,11149864,337,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,150.00,150.00,689887.00,689887.00,0.00,0.00,0.00,0.00,1,11153905,337,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,154.00,154.00,666042.00,666042.00,0.00,0.00,0.00,0.00,1,11173343,338,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,52372,1,1503,2,0,2,603652.50,603652.50,615647.00,615647.00,100.00,100.00,49.50,49.50,2,11186461,338,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52372,3006,1,153,0,0,0,152.00,152.00,615620.00,615620.00,0.00,0.00,0.00,0.00,1,11185511,338,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52372,3006,1,153,0,0,0,153.00,153.00,615620.00,615620.00,0.00,0.00,0.00,0.00,1,11199545,339,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,52372,1,1350,1,0,1,589613.00,589613.00,615647.00,615647.00,100.00,100.00,48.00,48.00,1,11210858,339,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3006,52372,1,2700,2,0,2,607859.50,607859.50,615647.00,615647.00,100.00,100.00,49.50,49.50,2,11235240,340,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52372,3006,1,306,0,0,0,151.50,151.50,615620.00,615620.00,0.00,0.00,0.00,0.00,2,11246471,340,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,42504,1,153,1,0,1,601784.00,601784.00,615619.00,615619.00,100.00,100.00,49.00,49.00,1,11247387,340,0.04,1,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42504,3005,1,306,0,0,0,152.00,152.00,615730.00,615730.00,0.00,0.00,0.00,0.00,2,11284880,341,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,42504,1,2700,2,0,2,607785.00,607785.00,615619.00,615619.00,100.00,100.00,49.50,49.50,2,11283995,341,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3007,38517,1,1350,1,0,1,613973.00,613973.00,615620.00,615620.00,100.00,100.00,50.00,50.00,1,11308405,342,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,42504,3005,1,153,0,0,0,153.00,153.00,615730.00,615730.00,0.00,0.00,0.00,0.00,1,11309261,342,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38517,3007,1,306,0,0,0,123.50,123.50,627940.00,627940.00,0.00,0.00,0.00,0.00,2,11345869,343,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,38517,1,2700,2,0,2,609413.50,609413.50,615620.00,615620.00,100.00,100.00,49.50,49.50,2,11345010,343,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38517,3007,1,153,0,0,0,125.00,125.00,627940.00,627940.00,0.00,0.00,0.00,0.00,1,11368379,344,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39539,1,2700,2,0,2,579179.50,579179.50,633941.00,633941.00,100.00,100.00,48.00,48.00,2,11381513,344,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,149.00,149.00,629682.00,629682.00,0.00,0.00,0.00,0.00,1,11380550,344,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,40190,1,2700,2,0,2,578256.50,578256.50,591220.00,591220.00,100.00,100.00,47.50,47.50,2,11405920,345,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40190,3008,1,306,0,0,0,152.00,152.00,591300.00,591300.00,0.00,0.00,0.00,0.00,2,11417211,345,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,38687,1,2700,2,0,2,589539.00,589539.00,591223.00,591223.00,100.00,100.00,48.00,48.00,2,11442523,346,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,170.00,170.00,591274.00,591274.00,0.00,0.00,0.00,0.00,1,11431205,346,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,40190,1,2700,2,0,2,571071.00,571071.00,591220.00,591220.00,100.00,100.00,46.50,46.50,2,11466931,347,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40190,3008,1,153,0,0,0,152.00,152.00,591300.00,591300.00,0.00,0.00,0.00,0.00,1,11467801,347,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,47054,1,1350,1,0,1,577446.00,577446.00,591269.00,591269.00,100.00,100.00,47.00,47.00,1,11479135,347,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,47054,3000,1,306,0,0,0,150.00,150.00,591288.00,591288.00,0.00,0.00,0.00,0.00,2,11514950,348,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,47054,1,2700,2,0,2,573234.00,573234.00,591269.00,591269.00,100.00,100.00,47.50,47.50,2,11515742,348,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,47054,3000,1,153,0,0,0,151.00,151.00,591288.00,591288.00,0.00,0.00,0.00,0.00,1,11528803,349,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,567191.00,567191.00,579233.00,579233.00,100.00,100.00,47.00,47.00,1,11540142,349,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,152.00,152.00,591274.00,591274.00,0.00,0.00,0.00,0.00,1,11541172,349,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,235.00,235.00,569055.00,569055.00,0.00,0.00,1.00,1.00,1,11541282,349,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,154.00,154.00,569055.00,569055.00,0.00,0.00,0.00,0.00,1,11563598,350,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,39370,1,2700,2,0,2,567291.50,567291.50,579325.00,579325.00,100.00,100.00,47.00,47.00,2,11576748,350,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,152.00,152.00,579359.00,579359.00,0.00,0.00,0.00,0.00,1,11575809,350,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,43651,1,4050,3,0,3,568580.00,568513.00,579350.00,579350.00,100.00,100.00,46.67,47.00,3,11613340,351,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43651,3003,1,306,0,0,0,152.50,152.50,571253.00,571253.00,0.00,0.00,0.00,0.00,2,11611717,351,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,582953.00,582953.00,579350.00,579350.00,100.00,100.00,48.00,48.00,1,11625553,352,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,579407.00,579407.00,579325.00,579325.00,100.00,100.00,47.00,47.00,1,11637753,352,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43651,3003,1,153,0,0,0,151.00,151.00,571253.00,571253.00,0.00,0.00,0.00,0.00,1,11638604,352,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,39370,1,2700,2,0,2,591625.00,591625.00,579325.00,579325.00,100.00,100.00,48.50,48.50,2,11662096,353,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,39370,3001,1,306,0,0,0,153.00,153.00,579359.00,579359.00,0.00,0.00,0.00,0.00,2,11673295,353,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,1,0,1,591555.00,591555.00,579233.00,579233.00,100.00,100.00,48.00,48.00,1,11674259,353,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,35159,1,2700,2,0,2,603780.00,603780.00,579233.00,579233.00,100.00,100.00,49.50,49.50,2,11710812,354,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,150.00,150.00,569055.00,569055.00,0.00,0.00,0.00,0.00,1,11697654,354,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,47054,1,138,1,0,1,614404.00,614404.00,0.00,0.00,100.00,100.00,50.00,50.00,1,11698610,354,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47054,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11699499,354,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,40190,1,138,1,0,1,614265.00,614265.00,0.00,0.00,100.00,100.00,50.00,50.00,1,11723013,355,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40190,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11723904,355,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,39539,1,2700,2,0,2,601907.50,601907.50,603635.00,603635.00,100.00,100.00,48.50,48.50,2,11747419,355,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,152.00,152.00,607819.00,607819.00,0.00,0.00,0.00,0.00,1,11746436,355,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,620022.00,620022.00,603635.00,603635.00,100.00,100.00,50.00,50.00,1,11759580,356,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,151.00,151.00,607819.00,607819.00,0.00,0.00,0.00,0.00,1,11770800,356,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,617090.00,617090.00,579350.00,579350.00,100.00,100.00,50.00,50.00,1,11771735,356,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,609770.00,609770.00,591223.00,591223.00,100.00,100.00,49.00,49.00,1,11783934,357,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3006,52372,1,2700,2,0,2,608906.50,608906.50,621877.00,621877.00,100.00,100.00,49.50,49.50,2,11808338,357,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,153.00,153.00,591274.00,591274.00,0.00,0.00,0.00,0.00,1,11796975,357,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52372,3006,1,153,0,0,0,151.00,151.00,622021.00,622021.00,0.00,0.00,0.00,0.00,1,11807526,357,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52372,3006,1,459,0,0,0,154.33,153.00,622021.00,622021.00,0.00,0.00,0.00,0.00,3,11844205,358,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,52372,1,2700,2,0,2,597654.50,597654.50,621877.00,621877.00,100.00,100.00,48.50,48.50,2,11844957,358,0.65,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,42504,1,2700,2,0,2,589658.00,589658.00,609792.00,609792.00,100.00,100.00,47.50,47.50,2,11869368,359,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42504,3005,1,153,0,0,0,151.00,151.00,608005.00,608005.00,0.00,0.00,0.00,0.00,1,11868571,359,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42504,3005,1,306,0,0,0,153.00,153.00,608005.00,608005.00,0.00,0.00,0.00,0.00,2,11906877,360,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,42504,1,2700,2,0,2,601891.00,601891.00,609792.00,609792.00,100.00,100.00,48.50,48.50,2,11905963,360,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,38517,1,2700,2,0,2,589664.00,589664.00,609755.00,609755.00,100.00,100.00,47.50,47.50,2,11942569,361,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38517,3007,1,153,0,0,0,122.00,122.00,609627.00,609627.00,0.00,0.00,0.00,0.00,1,11931235,361,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,38517,1,1350,1,0,1,585618.00,585618.00,609755.00,609755.00,100.00,100.00,48.00,48.00,1,11954786,362,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,38517,3007,1,153,0,0,0,120.00,120.00,609627.00,609627.00,0.00,0.00,0.00,0.00,1,11965913,362,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,39539,1,1350,1,0,1,585593.00,585593.00,603635.00,603635.00,100.00,100.00,48.00,48.00,1,11966949,362,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,150.00,150.00,607819.00,607819.00,0.00,0.00,0.00,0.00,1,11978172,362,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39539,3002,1,153,0,0,0,150.00,150.00,607819.00,607819.00,0.00,0.00,0.00,0.00,1,11990382,363,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,40190,1,2700,2,0,2,585536.50,585536.50,597632.00,597632.00,100.00,100.00,48.00,48.00,2,12003541,363,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40190,3008,1,153,0,0,0,153.00,153.00,597593.00,597593.00,0.00,0.00,0.00,0.00,1,12002600,363,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,38687,1,4050,3,0,3,588389.00,585544.00,597642.00,597642.00,100.00,100.00,47.67,48.00,3,12040156,364,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38687,3009,1,306,0,0,0,153.00,153.00,596840.00,596840.00,0.00,0.00,0.00,0.00,2,12041041,364,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,151.00,151.00,596840.00,596840.00,0.00,0.00,0.00,0.00,1,12063665,365,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,40190,1,2700,2,0,2,602041.00,602041.00,597632.00,597632.00,100.00,100.00,48.50,48.50,2,12076770,365,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40190,3008,1,153,0,0,0,151.00,151.00,597593.00,597593.00,0.00,0.00,0.00,0.00,1,12075848,365,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,47054,1,2700,2,0,2,602071.50,602071.50,609838.00,609838.00,100.00,100.00,48.50,48.50,2,12101177,366,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,47054,3000,1,153,0,0,0,161.00,161.00,609486.00,609486.00,0.00,0.00,0.00,0.00,1,12101771,366,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47054,3000,1,306,0,0,0,151.50,151.50,609486.00,609486.00,0.00,0.00,0.00,0.00,2,12138666,367,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,47054,1,2700,2,0,2,602105.50,602105.50,609838.00,609838.00,100.00,100.00,48.50,48.50,2,12137713,367,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,152.00,152.00,620036.00,620036.00,0.00,0.00,0.00,0.00,1,12161243,368,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,38687,1,1350,1,0,1,619915.00,619915.00,597642.00,597642.00,100.00,100.00,50.00,50.00,1,12162109,368,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,35159,1,1350,2,0,1,609888.00,609888.00,609746.00,609746.00,100.00,100.00,50.00,50.00,1,12174309,368,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,0,0,1,597812.00,597812.00,609819.00,609819.00,100.00,100.00,50.00,50.00,1,12174421,368,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38687,3009,1,153,0,0,0,153.00,153.00,596840.00,596840.00,0.00,0.00,0.00,0.00,1,12175194,368,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,216.00,216.00,620036.00,620036.00,0.00,0.00,1.00,1.00,1,12185692,369,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,597744.00,597744.00,609819.00,609819.00,100.00,100.00,50.00,50.00,1,12186557,369,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,153.00,153.00,609757.00,609757.00,0.00,0.00,0.00,0.00,1,12197791,369,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,43651,1,1350,1,0,1,605083.00,605083.00,609809.00,609809.00,100.00,100.00,50.00,50.00,1,12198762,369,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43651,3003,1,459,0,0,0,150.67,150.00,618775.00,618775.00,0.00,0.00,0.00,0.00,3,12236256,370,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,43651,1,2700,2,0,2,598360.50,598360.50,609809.00,609809.00,100.00,100.00,49.50,49.50,2,12235346,370,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39370,3001,1,306,0,0,0,154.00,154.00,609757.00,609757.00,0.00,0.00,0.00,0.00,2,12270940,371,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,39370,1,2700,2,0,2,597822.50,597822.50,609819.00,609819.00,100.00,100.00,50.00,50.00,2,12271948,371,0.65,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3001,39370,1,1350,1,0,1,609903.00,609903.00,609819.00,609819.00,100.00,100.00,51.00,51.00,1,12284070,372,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,39370,3001,1,153,0,0,0,153.00,153.00,609757.00,609757.00,0.00,0.00,0.00,0.00,1,12295311,372,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,35159,1,2700,2,0,2,609945.50,609945.50,609746.00,609746.00,100.00,100.00,51.00,51.00,2,12308446,372,0.65,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,35159,3004,1,153,0,0,0,153.00,153.00,620036.00,620036.00,0.00,0.00,0.00,0.00,1,12307999,372,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47054,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12321543,373,0.03,1,ll_legit,0,1,49,0
