window-id,queue-size-CL,queue-size-LL,10.0.0.13:52046 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52046,10.0.0.13:57654 -> 10.0.1.13:1000
1241,0,23,6,17,
1242,0,23,6,17,
1243,0,24,7,17,
1244,0,25,7,18,
1245,0,24,6,18,
1246,0,23,7,16,
1247,0,23,6,17,
1248,0,23,6,17,
1249,0,24,7,17,
1250,0,24,7,17,
1251,0,23,6,17,
1252,0,25,7,18,
1253,0,24,8,16,
1254,0,23,6,17,
1255,0,22,6,16,
1256,0,25,7,18,
1257,0,23,6,17,
1258,0,25,7,17,1
1259,0,22,6,16,
1260,0,23,6,17,
1261,0,24,7,17,
1262,0,22,6,16,
1263,0,26,7,19,
1264,0,23,6,17,
1265,0,24,7,17,
1266,0,21,6,15,
1267,0,24,7,17,
1268,0,24,7,17,
1269,0,24,7,17,
1270,0,23,7,16,
1271,0,23,6,17,
1272,0,23,7,16,
1273,0,26,9,17,
1274,0,26,7,19,
1275,0,23,6,17,
1276,0,22,6,16,
1277,0,24,7,17,
1278,0,24,7,17,
1279,0,24,7,17,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,23,7,16,
1283,0,23,6,17,
1284,0,22,6,16,
1285,0,25,7,18,
1286,0,24,6,18,
1287,0,24,7,17,
1288,0,24,6,18,
1289,0,23,6,16,1
1290,0,24,7,17,
1291,0,24,6,18,
1292,0,23,6,17,
1293,0,23,7,16,
1294,0,23,6,17,
1295,0,24,7,17,
1296,0,23,6,17,
1297,0,23,7,16,
1298,0,25,8,17,
1299,0,21,6,15,
1300,0,24,7,17,
1301,0,24,6,18,
1302,0,23,6,17,
1303,0,25,7,18,
1304,0,24,6,18,
1305,0,22,6,16,
1306,0,25,7,18,
1307,0,23,6,17,
1308,0,24,6,18,
1309,0,24,7,17,
1310,0,22,6,16,
1311,0,22,6,16,
1312,0,23,8,15,
1313,0,24,6,18,
1314,0,22,6,16,
1315,0,24,7,17,
1316,0,23,6,17,
1317,0,22,7,15,
1318,0,22,6,16,
1319,0,25,8,16,1
1320,0,22,7,15,
1321,0,25,6,19,
1322,0,24,7,17,
1323,0,25,7,18,
1324,0,23,6,17,
1325,0,23,7,16,
1326,0,24,7,17,
1327,0,22,6,16,
1328,0,22,6,16,
1329,0,23,7,16,
1330,0,25,7,18,
1331,0,23,6,17,
1332,0,23,7,16,
1333,0,23,6,17,
1334,0,22,6,16,
1335,0,24,7,17,
1336,0,23,6,17,
1337,0,26,7,19,
1338,0,24,7,17,
1339,0,23,6,17,
1340,0,22,7,15,
1341,0,21,6,15,
1342,0,26,7,19,
1343,0,24,6,18,
1344,0,24,7,17,
1345,0,23,6,17,
1346,0,23,6,17,
1347,0,22,7,15,
1348,0,24,6,18,
1349,0,24,7,16,1
1350,0,23,7,16,
1351,0,23,6,17,
1352,0,24,7,17,
1353,0,26,7,19,
1354,0,24,6,18,
1355,0,23,6,17,
1356,0,24,7,17,
1357,0,24,7,17,
1358,0,23,6,17,
1359,0,23,7,16,
1360,0,22,7,15,
1361,0,22,6,16,
1362,0,21,6,15,
1363,0,24,7,17,
1364,0,30,10,20,
1365,0,29,9,20,
1366,0,30,11,19,
1367,0,29,11,18,
1368,0,28,11,17,
1369,0,32,12,20,
1370,0,30,11,19,
1371,0,28,10,18,
1372,0,31,11,20,
1373,0,29,11,18,
1374,0,28,11,17,
1375,0,32,13,19,
1376,0,30,12,18,
1377,0,29,11,18,
1378,0,29,11,18,
1379,0,32,11,21,
1380,0,33,12,20,1
1381,0,31,10,21,
1382,0,30,11,19,
1383,0,30,11,19,
1384,0,32,11,21,
1385,0,30,11,19,
1386,0,31,11,20,
1387,0,31,10,21,
1388,0,29,10,19,
1389,0,28,12,16,
1390,0,29,11,18,
1391,0,30,11,19,
1392,0,30,10,20,
1393,0,31,12,19,
1394,0,30,11,19,
1395,0,31,10,21,
1396,0,31,12,19,
1397,0,30,11,19,
1398,0,30,11,19,
1399,0,28,11,17,
1400,0,30,13,17,
1401,0,31,11,20,
1402,0,30,10,20,
1403,0,29,10,19,
1404,0,31,11,20,
1405,0,30,11,19,
1406,0,29,11,18,
1407,0,30,10,20,
1408,0,31,12,19,
1409,0,31,11,20,
1410,0,33,12,20,1
1411,0,29,10,19,
1412,0,31,12,19,
1413,0,30,11,19,
1414,0,29,11,18,
1415,0,31,11,20,
1416,0,31,10,21,
1417,0,30,11,19,
1418,0,31,11,20,
1419,0,30,11,19,
1420,0,29,11,18,
1421,0,28,10,18,
1422,0,30,11,19,
1423,0,29,10,19,
1424,0,32,12,20,
1425,0,30,11,19,
1426,0,30,11,19,
1427,0,28,10,18,
1428,0,33,13,20,
1429,0,30,12,18,
1430,0,30,11,19,
1431,0,31,12,19,
1432,0,31,11,20,
1433,0,29,10,19,
1434,0,32,13,19,
1435,0,31,12,19,
1436,0,31,12,19,
1437,0,32,12,20,
1438,0,29,11,18,
1439,0,30,13,17,
1440,0,33,11,21,1
1441,0,29,10,19,
1442,0,32,12,20,
1443,0,30,13,17,
1444,0,29,13,16,
1445,0,29,11,18,
1446,0,33,12,21,
1447,0,29,9,20,
1448,0,29,11,18,
1449,0,30,11,19,
1450,0,30,11,19,
1451,0,27,10,17,
1452,0,29,12,17,
1453,0,32,12,20,
1454,0,30,12,18,
1455,0,29,11,18,
1456,0,30,10,20,
1457,0,30,10,20,
1458,0,30,10,20,
1459,0,29,11,18,
1460,0,32,14,18,
1461,0,30,11,19,
1462,0,30,11,19,
1463,0,31,11,20,
1464,0,30,10,20,
1465,0,31,12,19,
1466,0,32,12,20,
1467,0,31,12,19,
1468,0,28,11,17,
1469,0,29,11,18,
1470,0,31,11,20,
1471,0,31,10,20,1
1472,0,31,11,20,
1473,0,31,12,19,
1474,0,31,12,19,
1475,0,30,11,19,
1476,0,30,11,19,
1477,0,30,10,20,
1478,0,30,10,20,
1479,0,29,11,18,
1480,0,31,12,19,
1481,0,30,11,19,
1482,0,29,10,19,
1483,0,30,11,19,
1484,0,32,11,21,
1485,0,30,12,18,
1486,0,30,11,19,
1487,0,22,6,16,
1488,0,22,7,15,
1489,0,22,6,16,
1490,0,23,7,16,
1491,0,22,7,15,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,24,7,17,
1496,0,22,6,16,
1497,0,24,7,17,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,24,6,18,
1501,0,26,7,18,1
1502,0,24,7,17,
1503,0,23,6,17,
1504,0,24,6,18,
1505,0,24,7,17,
1506,0,23,6,17,
1507,0,22,6,16,
1508,0,24,7,17,
1509,0,22,6,16,
1510,0,21,6,15,
1511,0,25,7,18,
1512,0,23,6,17,
1513,0,24,7,17,
1514,0,24,6,18,
1515,0,25,7,18,
1516,0,24,8,16,
1517,0,26,7,19,
1518,0,22,6,16,
1519,0,22,7,15,
1520,0,24,7,17,
1521,0,22,6,16,
1522,0,23,7,16,
1523,0,23,7,16,
1524,0,23,6,17,
1525,0,23,7,16,
1526,0,24,7,17,
1527,0,23,6,17,
1528,0,22,6,16,
1529,0,24,7,17,
1530,0,22,6,16,
1531,0,26,8,17,1
1532,0,24,6,18,
1533,0,23,6,17,
1534,0,25,7,18,
1535,0,23,6,17,
1536,0,22,6,16,
1537,0,24,7,17,
1538,0,24,6,18,
1539,0,27,8,19,
1540,0,24,7,17,
1541,0,24,6,18,
1542,0,23,6,17,
1543,0,24,7,17,
1544,0,23,6,17,
1545,0,23,6,17,
1546,0,28,11,17,
1547,0,31,11,20,
1548,0,31,12,19,
1549,0,30,12,18,
1550,0,31,12,19,
1551,0,31,12,19,
1552,0,32,13,19,
1553,0,34,12,22,
1554,0,31,10,21,
1555,0,30,10,20,
1556,0,30,11,19,
1557,0,30,11,19,
1558,0,29,11,18,
1559,0,31,11,20,
1560,0,28,10,18,
1561,0,30,11,19,
1562,0,32,12,19,1
1563,0,32,12,20,
1564,0,31,12,19,
1565,0,30,11,19,
1566,0,31,12,19,
1567,0,30,13,17,
1568,0,29,11,18,
1569,0,30,11,19,
1570,0,31,11,20,
1571,0,29,11,18,
1572,0,29,11,18,
1573,0,30,10,20,
1574,0,29,10,19,
1575,0,29,12,17,
1576,0,32,13,19,
1577,0,30,12,18,
1578,0,28,10,18,
1579,0,31,11,20,
1580,0,29,11,18,
1581,0,31,10,21,
1582,0,28,10,18,
1583,0,26,7,19,
1584,0,23,6,17,
1585,0,23,7,16,
1586,0,23,6,17,
1587,0,24,6,18,
1588,0,23,6,17,
1589,0,24,7,17,
1590,0,23,6,17,
1591,0,23,6,17,
1592,0,25,8,16,1
1593,0,25,7,18,
1594,0,24,6,18,
1595,0,23,6,17,
1596,0,23,7,16,
1597,0,22,6,16,
1598,0,23,7,16,
1599,0,23,6,17,
1600,0,25,7,18,
1601,0,23,7,16,
1602,0,26,8,18,
1603,0,23,6,17,
1604,0,22,6,16,
1605,0,23,6,17,
1606,0,24,7,17,
1607,0,25,8,17,
1608,0,23,6,17,
1609,0,24,7,17,
1610,0,22,6,16,
1611,0,21,6,15,
1612,0,23,7,16,
1613,0,26,7,19,
1614,0,24,6,18,
1615,0,23,6,17,
1616,0,24,7,17,
1617,0,24,6,18,
1618,0,25,7,18,
1619,0,24,7,17,
1620,0,22,6,16,
1621,0,22,7,15,
1622,0,23,7,15,1
1623,0,23,7,16,
1624,0,24,7,17,
1625,0,24,6,18,
1626,0,23,6,17,
1627,0,25,7,18,
1628,0,24,6,18,
1629,0,24,7,17,
1630,0,24,6,18,
1631,0,22,6,16,
1632,0,25,7,18,
1633,0,23,6,17,
1634,0,22,6,16,
1635,0,24,7,17,
1636,0,23,6,17,
1637,0,26,10,16,
1638,0,24,6,18,
1639,0,25,7,18,
1640,0,24,7,17,
1641,0,24,6,18,
1642,0,25,7,18,
1643,0,23,6,17,
1644,0,24,7,17,
1645,0,23,7,16,
1646,0,24,7,17,
1647,0,23,6,17,
1648,0,24,7,17,
1649,0,24,7,17,
1650,0,23,6,17,
1651,0,21,6,15,
1652,0,23,7,16,
1653,0,23,7,15,1
1654,0,24,6,18,
1655,0,23,6,17,
1656,0,25,7,18,
1657,0,23,6,17,
1658,0,22,7,15,
1659,0,22,6,16,
1660,0,22,6,16,
1661,0,22,7,15,
1662,0,23,6,17,
1663,0,22,6,16,
1664,0,24,7,17,
1665,0,23,6,17,
1666,0,23,7,16,
1667,0,23,7,16,
1668,0,24,7,17,
1669,0,23,6,17,
1670,0,23,7,16,
1671,0,24,6,18,
1672,0,23,6,17,
1673,0,24,7,17,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,25,8,17,
1677,0,23,6,17,
1678,0,22,6,16,
1679,0,24,7,17,
1680,0,23,6,17,
1681,0,23,7,16,
1682,0,24,6,18,
1683,0,24,6,17,1
1684,0,23,7,16,
1685,0,21,6,15,
1686,0,22,7,15,
1687,0,22,6,16,
1688,0,21,6,15,
1689,0,23,7,16,
1690,0,24,7,17,
1691,0,24,6,18,
1692,0,27,9,18,
1693,0,22,6,16,
1694,0,25,7,18,
1695,0,24,6,18,
1696,0,23,6,17,
1697,0,23,7,16,
1698,0,23,7,16,
1699,0,23,7,16,
1700,0,23,6,17,
1701,0,25,8,17,
1702,0,26,7,19,
1703,0,22,6,16,
1704,0,25,7,18,
1705,0,23,6,17,
1706,0,23,7,16,
1707,0,22,6,16,
1708,0,22,7,15,
1709,0,22,6,16,
1710,0,21,6,15,
1711,0,24,7,17,
1712,0,23,6,17,
1713,0,26,8,17,1
1714,0,24,7,17,
1715,0,22,6,16,
1716,0,23,7,16,
1717,0,23,6,17,
1718,0,22,6,16,
1719,0,24,7,17,
1720,0,25,7,18,
1721,0,23,6,17,
1722,0,24,8,16,
1723,0,23,6,17,
1724,0,23,6,17,
1725,0,23,7,16,
1726,0,24,6,18,
1727,0,23,6,17,
1728,0,28,10,18,
1729,0,25,7,18,
1730,0,24,7,17,
1731,0,23,6,17,
1732,0,22,7,15,
1733,0,26,7,19,
1734,0,24,7,17,
1735,0,23,6,17,
1736,0,24,7,17,
1737,0,23,7,16,
1738,0,23,6,17,
1739,0,21,6,15,
1740,0,23,7,16,
1741,0,24,6,18,
1742,0,23,6,17,
1743,0,25,7,18,
1744,0,24,6,17,1
1745,0,23,7,16,
1746,0,24,6,18,
1747,0,23,6,17,
1748,0,23,7,16,
1749,0,23,7,16,
1750,0,23,6,17,
1751,0,26,7,19,
1752,0,24,6,18,
1753,0,25,7,18,
1754,0,24,7,17,
1755,0,22,6,16,
1756,0,21,6,15,
1757,0,23,7,16,
1758,0,23,7,16,
1759,0,23,7,16,
1760,0,23,6,17,
1761,0,24,7,17,
1762,0,23,6,17,
1763,0,23,7,16,
1764,0,25,7,18,
1765,0,25,7,18,
1766,0,23,6,17,
1767,0,24,7,17,
1768,0,22,6,16,
1769,0,21,6,15,
1770,0,24,7,17,
1771,0,22,6,16,
1772,0,22,7,15,
1773,0,23,7,16,
1774,0,25,7,17,1
1775,0,24,7,17,
1776,0,23,6,17,
1777,0,23,7,16,
1778,0,23,6,17,
1779,0,23,6,17,
1780,0,23,7,16,
1781,0,23,6,17,
1782,0,22,6,16,
1783,0,24,7,17,
1784,0,23,7,16,
1785,0,24,6,18,
1786,0,24,7,17,
1787,0,22,6,16,
1788,0,22,6,16,
1789,0,24,7,17,
1790,0,26,6,20,
1791,0,28,7,21,
1792,0,26,6,20,
1793,0,28,7,21,
1794,0,31,6,25,
1795,0,33,7,26,
1796,0,32,6,26,
1797,0,37,8,29,
1798,0,35,6,29,
1799,0,36,7,29,
1800,0,36,6,30,
1801,0,36,6,30,
1802,0,39,7,32,
1803,0,37,6,31,
1804,0,41,7,33,1
1805,0,39,6,33,
1806,0,41,7,34,
1807,0,40,6,34,
1808,0,42,7,35,
1809,0,42,6,36,
1810,0,43,7,36,
1811,0,44,8,36,
1812,0,45,7,38,
1813,0,45,7,38,
1814,0,44,7,37,
1815,0,45,6,39,
1816,0,44,6,38,
1817,0,47,7,40,
1818,0,48,8,40,
1819,0,51,9,42,
1820,0,46,6,40,
1821,0,49,7,42,
1822,0,49,7,42,
1823,0,47,6,41,
1824,0,49,7,42,
1825,0,49,6,43,
1826,0,51,7,44,
1827,0,51,7,44,
1828,0,52,7,45,
1829,0,51,6,45,
1830,0,50,6,44,
1831,0,53,7,46,
1832,0,52,6,46,
1833,0,52,7,45,
1834,0,53,6,47,
1835,0,53,7,46,
1836,0,55,8,47,
1837,0,55,7,48,
1838,0,54,6,48,
1839,0,54,6,48,
1840,0,56,7,49,
1841,0,55,7,48,
1842,0,57,7,50,
1843,0,55,6,49,
1844,0,57,7,50,
1845,0,57,6,51,
1846,0,57,7,50,
1847,0,57,6,51,
1848,0,58,6,52,
1849,0,59,7,52,
1850,0,58,7,51,
1851,0,59,6,53,
1852,0,59,7,52,
1853,0,60,7,53,
1854,0,59,6,53,
1855,0,61,7,54,
1856,0,59,6,53,
1857,0,61,7,54,
1858,0,60,6,54,
1859,0,61,7,54,
1860,0,61,6,55,
1861,0,62,7,55,
1862,0,63,7,56,
1863,0,61,6,55,
1864,0,65,7,58,
1865,0,63,6,57,
1866,0,62,6,56,
1867,0,65,8,57,
1868,0,64,6,58,
1869,0,64,7,57,
1870,0,64,6,58,
1871,0,65,7,58,
1872,0,64,6,58,
1873,0,67,7,60,
1874,0,64,6,58,
1875,0,67,7,60,
1876,0,65,6,59,
1877,0,66,7,59,
1878,0,66,6,60,
1879,0,71,10,61,
1880,0,67,7,60,
1881,0,67,6,61,
1882,0,68,7,61,
1883,0,68,6,62,
1884,0,68,7,61,
1885,0,68,6,62,
1886,0,67,6,61,
1887,0,70,7,63,
1888,0,68,6,62,
1889,0,69,7,62,
1890,0,69,6,63,
1891,0,69,6,63,
1892,0,72,7,65,
1893,0,70,6,64,
1894,0,70,7,63,
1895,0,72,7,65,
1896,0,70,6,64,
1897,0,71,7,64,
1898,0,71,7,64,
1899,0,72,6,66,
1900,0,71,6,65,
1901,0,75,8,67,
1902,0,72,6,66,
1903,0,72,6,66,
1904,0,75,8,67,
1905,0,74,7,67,
1906,0,73,7,66,
1907,0,73,7,66,
1908,0,74,6,68,
1909,0,76,8,68,
1910,0,77,7,70,
1911,0,74,6,68,
1912,0,76,8,68,
1913,0,75,7,68,
1914,0,76,7,69,
1915,0,75,6,69,
1916,0,76,7,69,
1917,0,76,6,70,
1918,0,77,8,69,
1919,0,78,7,71,
1920,0,76,7,69,
1921,0,77,6,71,
1922,0,76,6,70,
1923,0,78,7,71,
1924,0,77,6,71,
1925,0,77,7,70,
1926,0,78,6,72,
1927,0,77,6,71,
1928,0,79,7,72,
1929,0,78,7,71,
1930,0,79,6,73,
1931,0,79,7,72,
1932,0,80,7,73,
1933,0,78,6,72,
1934,0,80,7,73,
1935,0,80,7,73,
1936,0,80,6,74,
1937,0,80,6,74,
1938,0,80,7,73,
1939,0,80,6,74,
1940,0,80,6,74,
1941,0,82,7,75,
1942,0,80,6,74,
1943,0,81,7,74,
1944,0,81,6,75,
1945,0,81,6,75,
1946,0,84,7,77,
1947,0,82,6,76,
1948,0,82,7,75,
1949,0,82,6,76,
1950,0,81,6,75,
1951,0,83,7,76,
1952,0,82,6,76,
1953,0,82,7,75,
1954,0,84,8,76,
1955,0,79,7,72,
1956,0,66,7,59,
1957,0,53,6,47,
1958,0,53,7,46,
1959,0,49,6,43,
1960,0,40,6,34,
1961,0,31,6,25,
1962,0,27,8,19,
1963,0,23,6,17,
1964,0,29,6,23,
1965,0,39,7,32,
1966,0,41,7,34,
1967,0,39,6,33,
1968,0,41,7,34,
1969,0,41,6,35,
1970,0,43,7,36,
1971,0,42,6,36,
1972,0,45,7,38,
1973,0,44,6,38,
1974,0,43,6,37,
1975,0,46,7,39,
1976,0,44,6,38,
1977,0,48,8,40,
1978,0,46,6,40,
1979,0,46,7,39,
1980,0,47,6,41,
1981,0,46,6,40,
1982,0,48,7,41,
1983,0,48,7,41,
1984,0,49,6,43,
1985,0,48,6,42,
1986,0,50,7,43,
1987,0,49,6,43,
1988,0,52,7,45,
1989,0,53,8,45,
1990,0,51,7,44,
1991,0,51,6,45,
1992,0,51,6,45,
1993,0,53,7,46,
1994,0,52,6,46,
1995,0,57,9,48,
1996,0,53,6,47,
1997,0,53,6,47,
1998,0,55,7,48,
1999,0,54,6,48,
2000,0,57,8,49,
2001,0,55,7,48,
2002,0,55,6,49,
2003,0,55,6,49,
2004,0,57,8,49,
2005,0,56,6,50,
2006,0,58,7,51,
2007,0,58,7,51,
2008,0,56,6,50,
2009,0,58,7,51,
2010,0,58,6,52,
2011,0,59,7,52,
2012,0,60,7,53,
2013,0,58,6,52,
2014,0,61,7,54,
2015,0,60,6,54,
2016,0,59,6,53,
2017,0,61,7,54,
2018,0,60,6,54,
2019,0,61,7,54,
2020,0,61,7,54,
2021,0,61,6,55,
2022,0,65,8,57,
2023,0,62,6,56,
2024,0,61,6,55,
2025,0,65,7,58,
2026,0,63,6,57,
2027,0,63,7,56,
2028,0,63,6,57,
2029,0,63,6,57,
2030,0,64,7,57,
2031,0,66,7,59,
2032,0,67,7,60,
2033,0,65,6,59,
2034,0,66,7,59,
2035,0,66,7,59,
2036,0,67,7,60,
2037,0,66,7,59,
2038,0,66,7,59,
2039,0,67,7,60,
2040,0,66,6,60,
2041,0,68,7,61,
2042,0,66,6,60,
2043,0,68,7,61,
2044,0,67,6,61,
2045,0,68,7,61,
2046,0,68,5,63,
2047,0,70,7,63,
2048,0,69,6,63,
2049,0,69,7,62,
2050,0,69,6,63,
2051,0,70,6,64,
2052,0,70,7,63,
2053,0,71,8,63,
2054,0,71,7,64,
2055,0,72,7,65,
2056,0,72,7,65,
2057,0,72,7,65,
2058,0,71,6,65,
2059,0,71,6,65,
2060,0,74,7,67,
2061,0,72,6,66,
2062,0,71,6,65,
2063,0,73,7,66,
2064,0,72,6,66,
2065,0,75,7,68,
2066,0,73,6,67,
2067,0,73,7,66,
2068,0,75,7,68,
2069,0,74,6,68,
2070,0,74,7,67,
2071,0,75,7,68,
2072,0,74,6,68,
2073,0,76,7,69,
2074,0,78,9,69,
2075,0,81,10,71,
2076,0,81,12,69,
2077,0,83,10,73,
2078,0,83,10,73,
2079,0,83,12,71,
2080,0,83,10,73,
2081,0,84,12,72,
2082,0,83,12,71,
2083,0,84,10,74,
2084,0,84,11,73,
2085,0,85,11,74,
2086,0,84,12,72,
2087,0,85,12,73,
2088,0,84,12,72,
2089,0,87,12,75,
2090,0,85,11,74,
2091,0,86,12,74,
2092,0,78,6,72,
2093,0,81,7,74,
2094,0,80,6,74,
2095,0,80,7,73,
2096,0,80,6,74,
2097,0,81,7,74,
2098,0,82,7,75,
2099,0,80,6,74,
2100,0,81,7,74,
2101,0,80,6,74,
2102,0,82,7,75,
2103,0,82,6,76,
2104,0,82,7,75,
2105,0,82,6,76,
2106,0,82,7,75,
2107,0,83,7,76,
2108,0,81,6,75,
2109,0,84,7,77,
2110,0,82,6,76,
2111,0,81,6,75,
2112,0,83,7,76,
2113,0,83,7,76,
2114,0,71,7,64,
2115,0,58,6,52,
2116,0,55,8,47,
2117,0,50,6,44,
2118,0,46,7,39,
2119,0,35,6,29,
2120,0,28,6,22,
2121,0,24,7,17,
2122,0,29,7,22,
2123,0,38,6,32,
2124,0,41,7,34,
2125,0,40,6,34,
2126,0,41,7,34,
2127,0,41,6,35,
2128,0,43,7,36,
2129,0,42,6,36,
2130,0,43,7,36,
2131,0,43,6,37,
2132,0,43,6,37,
2133,0,45,7,38,
2134,0,47,7,40,
2135,0,45,6,39,
2136,0,47,7,40,
2137,0,45,6,39,
2138,0,48,7,41,
2139,0,48,7,41,
2140,0,48,7,41,
2141,0,48,6,42,
2142,0,48,7,41,
2143,0,50,7,43,
2144,0,49,6,43,
2145,0,49,6,43,
2146,0,51,7,44,
2147,0,51,7,44,
2148,0,52,7,45,
2149,0,51,6,45,
2150,0,52,7,45,
2151,0,52,6,46,
2152,0,51,6,45,
2153,0,55,7,48,
2154,0,53,6,47,
2155,0,55,7,48,
2156,0,55,7,48,
2157,0,55,7,48,
2158,0,54,6,48,
2159,0,56,7,49,
2160,0,55,7,48,
2161,0,56,6,50,
2162,0,58,7,51,
2163,0,56,6,50,
2164,0,57,7,50,
2165,0,57,6,51,
2166,0,56,6,50,
2167,0,59,7,52,
2168,0,57,6,51,
2169,0,60,7,53,
2170,0,59,6,53,
2171,0,58,6,52,
2172,0,61,8,53,
2173,0,59,6,53,
2174,0,61,7,54,
2175,0,59,6,53,
2176,0,60,7,53,
2177,0,62,7,55,
2178,0,60,6,54,
2179,0,63,7,56,
2180,0,62,6,56,
2181,0,62,7,55,
2182,0,63,6,57,
2183,0,63,7,56,
2184,0,63,6,57,
2185,0,63,7,56,
2186,0,63,7,56,
2187,0,66,7,59,
2188,0,66,7,59,
2189,0,64,6,58,
2190,0,64,7,57,
2191,0,65,7,58,
2192,0,65,7,58,
2193,0,66,7,59,
2194,0,65,6,59,
2195,0,68,7,61,
2196,0,66,6,60,
2197,0,65,6,59,
2198,0,68,7,61,
2199,0,67,6,61,
2200,0,67,7,60,
2201,0,67,6,61,
2202,0,68,7,61,
2203,0,69,7,62,
2204,0,70,7,63,
2205,0,67,6,61,
2206,0,69,7,62,
2207,0,69,7,62,
2208,0,69,6,63,
2209,0,68,6,62,
2210,0,71,7,64,
2211,0,69,6,63,
2212,0,72,7,65,
2213,0,69,6,63,
2214,0,72,7,65,
2215,0,70,6,64,
2216,0,71,7,64,
2217,0,71,6,65,
2218,0,72,7,65,
2219,0,74,7,67,
2220,0,72,6,66,
2221,0,71,6,65,
2222,0,73,7,66,
2223,0,73,7,66,
2224,0,73,6,67,
2225,0,73,7,66,
2226,0,75,7,68,
2227,0,73,6,67,
2228,0,75,7,68,
2229,0,74,6,68,
2230,0,73,6,67,
2231,0,76,7,69,
2232,0,75,6,69,
2233,0,75,7,68,
2234,0,75,6,69,
2235,0,77,7,70,
2236,0,75,6,69,
2237,0,77,7,70,
2238,0,76,6,70,
2239,0,75,6,69,
2240,0,78,7,71,
2241,0,76,6,70,
2242,0,77,7,70,
2243,0,77,6,71,
2244,0,78,7,71,
2245,0,78,6,72,
2246,0,77,6,71,
2247,0,80,7,73,
2248,0,77,6,71,
2249,0,80,7,73,
2250,0,81,7,74,
2251,0,79,6,73,
2252,0,79,7,72,
2253,0,80,7,73,
2254,0,80,6,74,
2255,0,79,6,73,
2256,0,82,7,75,
2257,0,80,6,74,
2258,0,79,6,73,
2259,0,82,7,75,
2260,0,83,7,76,
2261,0,80,6,74,
2262,0,82,7,75,
2263,0,81,6,75,
2264,0,83,7,76,
2265,0,83,7,76,
2266,0,82,6,76,
2267,0,82,7,75,
2268,0,83,7,76,
2269,0,81,6,75,
2270,0,83,7,76,
2271,0,81,6,75,
2272,0,83,7,76,
2273,0,84,9,75,
2274,0,75,6,69,
2275,0,62,6,56,
2276,0,54,7,47,
2277,0,54,7,47,
2278,0,47,7,40,
2279,0,38,6,32,
2280,0,30,7,23,
2281,0,23,6,17,
2282,0,24,7,17,
2283,0,32,6,26,
2284,0,40,7,33,
2285,0,40,6,34,
2286,0,40,7,33,
2287,0,41,6,35,
2288,0,41,6,35,
2289,0,43,7,36,
2290,0,42,6,36,
2291,0,43,7,36,
2292,0,44,6,38,
2293,0,43,6,37,
2294,0,46,7,39,
2295,0,46,7,39,
2296,0,45,6,39,
2297,0,47,7,40,
2298,0,45,6,39,
2299,0,48,7,41,
2300,0,47,6,41,
2301,0,47,6,41,
2302,0,49,7,42,
2303,0,49,6,43,
2304,0,50,7,43,
2305,0,50,7,43,
2306,0,49,6,43,
2307,0,50,7,43,
2308,0,53,7,46,
2309,0,51,6,45,
2310,0,50,6,44,
2311,0,54,7,47,
2312,0,52,6,46,
2313,0,53,7,46,
2314,0,54,7,47,
2315,0,52,6,46,
2316,0,55,7,48,
2317,0,54,6,48,
2318,0,54,7,47,
2319,0,55,6,49,
2320,0,55,6,49,
2321,0,55,7,48,
2322,0,56,6,50,
2323,0,56,7,49,
2324,0,56,7,49,
2325,0,57,6,51,
2326,0,56,6,50,
2327,0,58,7,51,
2328,0,58,7,51,
2329,0,58,6,52,
2330,0,57,6,51,
2331,0,59,7,52,
2332,0,59,6,53,
2333,0,60,7,53,
2334,0,61,7,54,
2335,0,60,7,53,
2336,0,60,6,54,
2337,0,60,6,54,
2338,0,63,7,56,
2339,0,61,6,55,
2340,0,62,7,55,
2341,0,61,6,55,
2342,0,63,7,56,
2343,0,62,6,56,
2344,0,64,8,56,
2345,0,63,6,57,
2346,0,62,6,56,
2347,0,65,7,58,
2348,0,64,6,58,
2349,0,63,6,57,
2350,0,65,7,58,
2351,0,64,6,58,
2352,0,65,7,58,
2353,0,65,6,59,
2354,0,65,7,58,
2355,0,67,7,60,
2356,0,67,7,60,
2357,0,68,7,61,
2358,0,66,6,60,
2359,0,69,8,61,
2360,0,66,6,60,
2361,0,68,7,61,
2362,0,66,6,60,
2363,0,68,7,61,
2364,0,70,8,62,
2365,0,68,7,61,
2366,0,69,6,63,
2367,0,70,7,63,
2368,0,68,6,62,
2369,0,70,7,63,
2370,0,70,6,64,
2371,0,71,7,64,
2372,0,69,6,63,
2373,0,73,8,65,
2374,0,71,6,65,
2375,0,71,7,64,
2376,0,71,6,65,
2377,0,70,6,64,
2378,0,72,7,65,
2379,0,71,6,65,
2380,0,72,7,65,
2381,0,72,6,66,
2382,0,71,6,65,
2383,0,73,7,66,
2384,0,74,7,67,
2385,0,73,7,66,
2386,0,74,7,67,
2387,0,73,6,67,
2388,0,75,7,68,
2389,0,75,7,68,
2390,0,73,6,67,
2391,0,76,8,68,
2392,0,75,7,68,
2393,0,75,6,69,
2394,0,74,6,68,
2395,0,76,7,69,
2396,0,76,7,69,
2397,0,76,7,69,
