src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,10014.91,9152.00,10301.73,9755.00,67.00,69.00,3.45,3.00,11,23758021,719,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,3,0,3,10472.00,11173.00,12762.46,12929.00,65.23,66.00,3.69,4.00,13,23792482,720,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.33,149.50,11312.00,11312.00,0.00,0.00,0.00,0.00,6,23786973,720,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9401.46,9073.00,12080.62,15010.00,62.38,55.00,3.46,3.00,13,23825843,721,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.50,150.50,11462.83,10679.50,0.00,0.00,0.00,0.00,6,23824584,721,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.86,151.00,10015.00,9801.00,0.00,0.00,0.00,0.00,7,23857960,722,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9586.36,9108.00,10376.91,10744.00,66.18,60.00,3.36,3.00,11,23857104,722,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10032.17,10409.50,13270.25,12909.00,67.08,71.00,3.50,3.50,12,23890507,723,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.83,149.50,13760.33,14379.00,0.00,0.00,0.00,0.00,6,23889222,723,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,151.14,151.00,11889.86,10782.00,0.00,0.00,0.00,0.00,7,23924880,724,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,1,0,1,9497.58,9119.00,12144.17,12907.00,66.67,68.00,3.33,3.00,12,23923967,724,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,1,0,1,9279.82,9037.00,10382.18,10760.00,69.55,70.00,3.27,3.00,11,23955184,725,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.50,151.50,10070.33,9730.00,0.00,0.00,0.00,0.00,6,23956230,725,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9642.50,9171.00,10141.75,10786.00,71.08,72.00,3.33,3.00,12,23988645,726,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.50,10397.00,10650.00,0.00,0.00,0.00,0.00,6,23987335,726,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.29,151.00,10382.00,10799.00,0.00,0.00,0.00,0.00,7,24023307,727,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9400.83,9161.00,10163.00,9746.00,66.17,69.00,3.17,3.00,12,24021026,727,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9207.50,9095.50,10919.92,10784.00,62.92,61.50,3.17,3.00,12,24055370,728,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,150.12,150.50,10666.88,10761.50,0.00,0.00,0.00,0.00,8,24056304,728,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9802.58,10132.50,11584.67,12918.00,74.75,74.50,3.50,3.50,12,24088707,729,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.17,150.50,12160.67,10765.00,0.00,0.00,0.00,0.00,6,24086461,729,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.00,150.00,11836.67,9721.00,0.00,0.00,0.00,0.00,6,24117715,730,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9551.58,9149.00,12909.58,12898.00,69.00,75.00,3.33,3.00,12,24122132,730,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,3,0,3,9719.85,9212.00,10373.85,10769.00,71.00,78.00,3.38,3.00,13,24155517,731,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.67,150.50,10409.67,10675.00,0.00,0.00,0.00,0.00,6,24152411,731,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9871.46,9142.00,11010.92,10682.00,65.85,71.00,3.46,3.00,13,24188916,732,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.00,150.50,11105.00,10781.00,0.00,0.00,0.00,0.00,6,24187689,732,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.00,150.50,12028.00,10226.50,0.00,0.00,0.00,0.00,6,24218857,733,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9568.55,9116.00,11911.82,12902.00,63.64,55.00,3.36,3.00,11,24220102,733,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.14,150.00,14123.71,15074.00,0.00,0.00,0.00,0.00,7,24253804,734,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,12080.75,11312.50,14260.50,12892.00,69.33,70.00,4.33,4.00,12,24253465,734,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,150.50,14173.50,14001.00,0.00,0.00,0.00,0.00,6,24283351,735,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,10895.58,11271.50,11818.83,9672.50,65.25,67.50,3.92,4.00,12,24287809,735,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,11296.75,11282.50,12127.92,12944.00,74.92,77.00,4.00,4.00,12,24318047,736,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,152.12,151.00,11540.12,11935.00,0.00,0.00,0.00,0.00,8,24318916,736,0.30,2,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,11545.42,11247.00,14984.50,12969.00,73.33,76.50,4.00,4.00,12,24352456,737,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.57,151.00,14178.00,13165.00,0.00,0.00,0.00,0.00,7,24353361,737,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,2,0,2,10811.38,11270.00,12751.38,12929.00,62.92,61.00,3.92,4.00,13,24386959,738,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.83,150.00,12560.00,10734.00,0.00,0.00,0.00,0.00,6,24385667,738,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.67,150.00,10408.33,10676.00,0.00,0.00,0.00,0.00,6,24415902,739,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9761.64,9251.00,10357.82,9777.00,67.91,68.00,3.36,3.00,11,24418181,739,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.57,151.00,10173.57,9770.00,0.00,0.00,0.00,0.00,7,24452486,740,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9471.92,9120.50,9977.00,9760.00,68.25,70.00,3.33,3.00,12,24451546,740,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9553.33,9149.00,10131.17,10703.50,67.08,69.50,3.33,3.00,12,24484923,741,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,151.00,10388.17,10694.50,0.00,0.00,0.00,0.00,6,24483666,741,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.17,151.00,10773.33,10765.00,0.00,0.00,0.00,0.00,6,24516033,742,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,2,0,2,9860.75,9656.00,10693.50,10770.00,71.50,74.50,3.67,4.00,12,24517285,742,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.43,150.00,10441.71,10682.00,0.00,0.00,0.00,0.00,7,24551508,743,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9526.92,9187.50,10125.75,10754.00,61.83,62.00,3.33,3.00,12,24550659,743,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9959.45,9229.00,10115.73,9751.00,63.18,64.00,3.45,3.00,11,24581916,744,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,150.50,10102.67,9784.00,0.00,0.00,0.00,0.00,6,24582784,744,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,2,0,2,9919.25,10117.00,10388.33,9675.00,61.50,62.00,3.50,3.50,12,24615274,745,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.50,150.50,10393.33,10710.00,0.00,0.00,0.00,0.00,6,24613994,745,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9825.31,10178.00,10352.85,10719.00,60.77,58.00,3.62,4.00,13,24650775,746,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.17,150.00,10744.33,10591.00,0.00,0.00,0.00,0.00,6,24646397,746,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9563.08,9091.50,10151.17,10773.00,61.42,62.00,3.33,3.00,12,24682040,747,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.17,151.50,10448.67,10755.00,0.00,0.00,0.00,0.00,6,24683002,747,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9500.75,9193.50,10152.58,10741.00,69.08,67.50,3.33,3.00,12,24715442,748,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.83,150.50,10233.50,10246.50,0.00,0.00,0.00,0.00,6,24713198,748,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.00,10601.17,10754.00,0.00,0.00,0.00,0.00,6,24745541,749,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,3,0,3,10236.92,10218.00,10862.15,10758.00,71.77,74.00,3.69,4.00,13,24749960,749,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9767.67,9553.50,12995.00,11772.00,66.75,67.50,3.33,3.00,12,24781149,750,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,146.83,150.50,13558.83,12751.00,0.00,0.00,0.00,0.00,6,24779907,750,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,150.00,150.00,10312.57,10726.00,0.00,0.00,0.00,0.00,7,24815359,751,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9491.67,9116.00,10115.50,10772.00,71.08,73.50,3.33,3.00,12,24814475,751,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9518.58,9358.00,10141.33,10810.00,72.17,76.00,3.33,3.00,12,24847903,752,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,152.00,150.00,10086.14,9680.00,0.00,0.00,0.00,0.00,7,24846675,752,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,151.86,151.00,11278.29,11060.00,0.00,0.00,0.00,0.00,7,24879945,753,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9654.18,9135.00,10649.73,10722.00,71.91,75.00,3.45,3.00,11,24879044,753,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16353,3,0,3,10590.92,11201.00,12486.08,12897.00,61.38,60.00,3.92,4.00,13,24914458,754,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.33,151.00,12222.00,10821.00,0.00,0.00,0.00,0.00,6,24912241,754,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.50,150.00,12183.00,10744.00,0.00,0.00,0.00,0.00,6,24943416,755,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9589.67,9150.50,12921.92,12925.00,69.50,70.00,3.33,3.00,12,24947911,755,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9697.42,9213.50,10139.08,10799.00,72.08,71.50,3.33,3.00,12,24979151,756,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,151.50,10435.00,10759.00,0.00,0.00,0.00,0.00,6,24980113,756,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9542.75,9080.50,10299.25,9761.00,68.42,70.00,3.33,3.00,12,25012519,757,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.00,10406.67,10716.00,0.00,0.00,0.00,0.00,6,25010289,757,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,145.86,149.00,9816.43,9766.00,0.00,0.00,0.00,0.00,7,25045654,758,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,17703,2,0,2,9282.00,9481.00,9823.07,9697.00,63.57,67.00,3.43,3.50,14,25046859,758,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,150.00,10340.50,10648.50,0.00,0.00,0.00,0.00,6,25076613,759,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,9068.73,9086.00,10023.18,10693.00,67.45,72.00,3.18,3.00,11,25077909,759,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,141.86,150.00,10114.86,9704.00,0.00,0.00,0.00,0.00,7,25112082,760,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9565.17,9130.50,9837.25,9695.00,66.67,67.00,3.33,3.00,12,25111221,760,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,2,0,2,9870.50,10131.00,10358.33,9674.00,69.75,73.50,3.50,3.50,12,25144388,761,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.17,149.00,10359.67,10718.00,0.00,0.00,0.00,0.00,6,25143215,761,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9759.75,10127.50,10527.25,10636.00,65.33,66.50,3.67,4.00,12,25176547,762,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.00,150.00,10733.00,10616.00,0.00,0.00,0.00,0.00,6,25175315,762,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,142.57,150.00,10414.57,10647.00,0.00,0.00,0.00,0.00,7,25211774,763,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9555.92,9147.50,10095.50,10745.00,69.42,76.00,3.33,3.00,12,25210846,763,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9396.92,9075.00,10074.92,10750.00,67.75,73.00,3.33,3.00,12,25244055,764,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.83,150.00,10179.00,10161.00,0.00,0.00,0.00,0.00,6,25241769,764,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.67,150.50,10512.67,10649.50,0.00,0.00,0.00,0.00,6,25273948,765,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,2,0,2,10164.58,10113.00,10877.42,10670.00,62.92,58.00,3.67,4.00,12,25276134,765,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,140.12,150.00,10421.75,10632.00,0.00,0.00,0.00,0.00,8,25310239,766,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9857.50,9454.00,9891.50,10678.00,63.67,62.50,3.42,3.00,12,25309361,766,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9584.58,9135.50,10275.75,9694.00,65.50,64.50,3.33,3.00,12,25342528,767,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,145.14,150.00,10437.14,10746.00,0.00,0.00,0.00,0.00,7,25343398,767,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,11117.69,11245.00,14170.38,15026.00,69.38,69.00,4.23,4.00,13,25375852,768,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,147.00,149.00,13754.43,13025.00,0.00,0.00,0.00,0.00,7,25376821,768,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,2,0,2,11707.45,11258.00,12294.00,12867.00,59.18,60.00,4.18,4.00,11,25406970,769,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,152.33,149.00,12499.67,11837.00,0.00,0.00,0.00,0.00,6,25407893,769,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10340.00,11138.00,12155.25,12857.00,73.75,83.00,3.67,4.00,12,25440228,770,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,146.17,148.50,11429.83,10718.50,0.00,0.00,0.00,0.00,6,25438975,770,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,144.57,148.00,11508.29,9814.00,0.00,0.00,0.00,0.00,7,25472217,771,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,1,0,1,9135.00,9069.50,10974.00,10684.00,65.17,71.00,3.25,3.00,12,25474418,771,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,148.43,149.00,10271.43,10680.00,0.00,0.00,0.00,0.00,7,25508585,772,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9583.33,9100.00,10467.00,9660.00,64.83,72.50,3.33,3.00,12,25507670,772,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,144.43,148.00,12195.71,12380.00,0.00,0.00,0.00,0.00,7,25539742,773,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9620.75,9574.00,12043.25,12772.00,68.08,76.00,3.42,3.50,12,25540948,773,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,148.33,149.00,11945.83,10184.50,0.00,0.00,0.00,0.00,6,25569779,774,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9412.83,9087.00,12407.25,12855.50,65.58,76.00,3.33,3.00,12,25574182,774,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,9665.23,9161.00,10290.69,10692.00,70.85,76.00,3.38,3.00,13,25607378,775,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,148.00,148.50,10184.33,10194.50,0.00,0.00,0.00,0.00,6,25606182,775,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,145.00,148.50,10707.50,10698.50,0.00,0.00,0.00,0.00,6,25638271,776,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,3,0,3,10276.33,10452.00,10612.17,10640.00,65.50,72.50,3.83,4.00,12,25639490,776,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.33,149.00,10346.17,10682.00,0.00,0.00,0.00,0.00,6,25669337,777,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9634.33,9154.50,10008.75,10682.00,62.42,60.00,3.33,3.00,12,25673772,777,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11950.42,11279.50,11527.33,12825.00,68.25,67.50,4.33,4.00,12,25703842,778,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,149.83,150.00,11812.33,9698.00,0.00,0.00,0.00,0.00,6,25704766,778,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11185.92,11179.50,11770.92,11761.00,76.75,82.00,3.92,4.00,12,25738055,779,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,145.17,150.50,11933.00,10694.00,0.00,0.00,0.00,0.00,6,25735777,779,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,146.57,151.00,11962.43,10794.00,0.00,0.00,0.00,0.00,7,25772126,780,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,10246.33,10663.00,12336.67,12883.00,59.25,57.50,3.67,4.00,12,25771284,780,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,2,0,2,10943.83,11101.00,11751.42,12810.00,69.83,72.50,3.92,4.00,12,25804355,781,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.17,150.50,10998.83,10093.50,0.00,0.00,0.00,0.00,6,25803073,781,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,52046,1,18900,2,0,2,10454.93,10492.00,12853.50,12810.00,70.36,68.50,4.36,4.00,14,25836608,782,4.58,45,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,52046,3000,1,1224,0,0,0,147.00,149.50,12590.75,11876.50,0.00,0.00,0.00,0.00,8,25837484,782,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9967.08,10959.50,12316.83,12833.00,63.50,65.00,3.58,4.00,12,25870839,783,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,151.00,12109.67,10688.00,0.00,0.00,0.00,0.00,6,25868564,783,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,146.71,150.00,11778.86,10712.00,0.00,0.00,0.00,0.00,7,25904924,784,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9462.67,9068.00,11940.92,12861.00,60.50,56.50,3.33,3.00,12,25904023,784,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11860.33,11102.00,14611.25,12777.00,67.25,64.00,4.33,4.00,12,25937185,785,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,143.17,148.50,14599.17,14935.00,0.00,0.00,0.00,0.00,6,25935937,785,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,151.00,151.00,11801.83,9696.00,0.00,0.00,0.00,0.00,6,25965906,786,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,3,0,3,11007.50,11110.50,11030.67,10594.00,81.33,93.00,4.00,4.00,12,25970343,786,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,52046,1,17550,2,0,2,10020.77,11060.00,12171.46,12789.00,57.00,56.00,3.54,4.00,13,26003524,787,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,146.50,151.00,12097.17,10701.50,0.00,0.00,0.00,0.00,6,26002262,787,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,150.83,150.50,12163.00,10720.00,0.00,0.00,0.00,0.00,6,26033356,788,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,52046,1,14850,3,0,3,11358.55,11133.00,12649.36,12815.00,59.64,52.00,4.09,4.00,11,26034533,788,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,52046,3000,1,1071,0,0,0,151.86,152.00,15395.00,15074.00,0.00,0.00,0.00,0.00,7,26068594,789,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,52046,1,15003,3,0,3,11905.08,11141.50,14631.92,12796.50,76.58,86.00,4.33,4.00,12,26067746,789,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,52046,1,16200,2,0,2,9886.67,10039.50,12847.33,12834.00,63.42,65.00,3.50,3.50,12,26101980,790,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,141.17,151.00,11776.00,10667.00,0.00,0.00,0.00,0.00,6,26099710,790,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,52046,3000,1,918,0,0,0,146.67,150.50,11981.67,10220.00,0.00,0.00,0.00,0.00,6,26130754,791,0.22,2,ll_legit,0,7,24,0
