src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56373,3000,1,306,0,0,0,152.00,152.00,634317.00,634317.00,0.00,0.00,0.00,0.00,2,33162546,1004,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,670804.00,670804.00,658571.00,658571.00,100.00,100.00,60.00,60.00,2,33163482,1004,0.65,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,670846.00,670846.00,682819.00,682819.00,100.00,100.00,60.00,60.00,2,33187809,1005,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,152.00,152.00,682825.00,682825.00,0.00,0.00,0.00,0.00,1,33186879,1005,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,56373,1,1350,1,0,1,682970.00,682970.00,682819.00,682819.00,100.00,100.00,61.00,61.00,1,33200005,1006,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56373,3000,1,153,1,0,0,151.00,151.00,682825.00,682825.00,0.00,0.00,0.00,0.00,1,33212148,1006,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,33915,1,2700,1,0,2,682087.00,682087.00,695026.00,695026.00,100.00,100.00,60.50,60.50,2,33224412,1006,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,152.00,152.00,695155.00,695155.00,0.00,0.00,0.00,0.00,1,33223525,1006,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,33915,1,4050,3,0,3,689229.33,693283.00,695026.00,695026.00,100.00,100.00,60.67,61.00,3,33260951,1007,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,33915,3004,1,306,0,0,0,153.50,153.50,695155.00,695155.00,0.00,0.00,0.00,0.00,2,33261728,1007,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,33915,1,1350,1,0,1,705466.00,705466.00,695026.00,695026.00,100.00,100.00,62.00,62.00,1,33273150,1008,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,150.00,150.00,695155.00,695155.00,0.00,0.00,0.00,0.00,1,33284405,1008,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,47628,1,1350,1,0,1,693252.00,693252.00,707219.00,707219.00,100.00,100.00,61.00,61.00,1,33285359,1008,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47628,3003,1,306,0,0,0,152.00,152.00,707180.00,707180.00,0.00,0.00,0.00,0.00,2,33321066,1009,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,699393.50,699393.50,707219.00,707219.00,100.00,100.00,61.50,61.50,2,33321976,1009,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,699439.00,699439.00,707219.00,707219.00,100.00,100.00,61.50,61.50,2,33346363,1010,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47628,3003,1,306,0,0,0,158.50,158.50,707180.00,707180.00,0.00,0.00,0.00,0.00,2,33357594,1010,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3007,32806,1,1350,1,0,1,707221.00,707221.00,646434.00,646434.00,100.00,100.00,62.00,62.00,1,33358568,1010,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,719475.00,719475.00,646434.00,646434.00,100.00,100.00,63.50,63.50,2,33382935,1011,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,32806,3007,1,306,0,0,0,158.50,158.50,646327.00,646327.00,0.00,0.00,0.00,0.00,2,33393386,1011,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,47628,1,138,1,0,1,730005.00,730005.00,0.00,0.00,100.00,100.00,64.00,64.00,1,33395137,1011,0.03,1,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,719587.00,719587.00,731636.00,731636.00,100.00,100.00,64.00,64.00,2,33419549,1012,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,151.00,151.00,731686.00,731686.00,0.00,0.00,0.00,0.00,1,33418642,1012,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,51372,1,1641,3,0,3,723080.00,719596.00,487754.67,731632.00,100.00,100.00,64.00,64.00,3,33456133,1013,0.40,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51372,3001,1,291,0,0,0,151.00,151.00,365486.50,365486.50,0.00,0.00,0.00,0.00,2,33454508,1013,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,51372,1,2700,2,0,2,700827.50,700827.50,731632.00,731632.00,100.00,100.00,62.00,62.00,2,33486634,1014,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,154.00,154.00,730973.00,730973.00,0.00,0.00,0.00,0.00,1,33480033,1014,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51372,3001,1,153,0,0,0,152.00,152.00,730973.00,730973.00,0.00,0.00,0.00,0.00,1,33499712,1015,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,58689,1,1350,1,0,1,721033.00,721033.00,725600.00,725600.00,100.00,100.00,65.00,65.00,1,33511038,1015,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,43123,1,138,1,0,1,724002.00,724002.00,0.00,0.00,100.00,100.00,65.00,65.00,1,33523241,1015,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,158.00,158.00,734220.00,734220.00,0.00,0.00,0.00,0.00,1,33523498,1015,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43123,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33524011,1015,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,151.00,151.00,734220.00,734220.00,0.00,0.00,0.00,0.00,2,33560784,1016,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,697319.50,697319.50,725600.00,725600.00,100.00,100.00,63.00,63.00,2,33559858,1016,0.65,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3008,46327,1,1350,1,0,1,689308.00,689308.00,701272.00,701272.00,100.00,100.00,63.00,63.00,1,33584268,1017,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,149.00,149.00,703242.00,703242.00,0.00,0.00,0.00,0.00,1,33585196,1017,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,46327,1,1350,1,0,1,699673.00,699673.00,701272.00,701272.00,100.00,100.00,63.00,63.00,1,33608674,1018,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,152.00,152.00,703242.00,703242.00,0.00,0.00,0.00,0.00,1,33609588,1018,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,664796.00,664796.00,701413.00,701413.00,100.00,100.00,60.00,60.00,1,33620875,1018,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,38457,3002,1,306,0,0,0,150.50,150.50,695470.00,695470.00,0.00,0.00,0.00,0.00,2,33652376,1019,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,664964.00,664964.00,701413.00,701413.00,100.00,100.00,60.50,60.50,2,33651504,1019,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,675245.00,675245.00,701272.00,701272.00,100.00,100.00,61.50,61.50,2,33688069,1020,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,150.00,150.00,695470.00,695470.00,0.00,0.00,0.00,0.00,1,33676700,1020,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,703242.00,703242.00,0.00,0.00,0.00,0.00,1,33687158,1020,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,703242.00,703242.00,0.00,0.00,0.00,0.00,1,33701188,1021,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,37830,1,1350,1,0,1,669320.00,669320.00,695360.00,695360.00,100.00,100.00,61.00,61.00,1,33712473,1021,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,167.00,167.00,695368.00,695368.00,0.00,0.00,0.00,0.00,1,33713379,1021,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33915,1,138,1,0,1,681496.00,681496.00,0.00,0.00,100.00,100.00,62.00,62.00,1,33724675,1021,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33915,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33725572,1021,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,37830,1,1350,1,0,1,681478.00,681478.00,695360.00,695360.00,100.00,100.00,62.00,62.00,1,33749083,1022,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,152.00,152.00,695368.00,695368.00,0.00,0.00,0.00,0.00,1,33750000,1022,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,152.00,152.00,695368.00,695368.00,0.00,0.00,0.00,0.00,1,33772373,1023,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,43123,1,2700,2,0,2,677136.00,677136.00,683060.00,683060.00,100.00,100.00,62.50,62.50,2,33785645,1023,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,150.00,150.00,684947.00,684947.00,0.00,0.00,0.00,0.00,1,33786509,1023,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41807,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33789285,1023,0.33,16,unrespECN,0,1,61,0
10.0.1.13,10.0.0.13,3005,43123,1,2700,2,0,2,687540.50,687540.50,683060.00,683060.00,100.00,100.00,62.50,62.50,2,33822256,1024,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,150.00,150.00,684947.00,684947.00,0.00,0.00,0.00,0.00,1,33810899,1024,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,683248.50,683248.50,682819.00,682819.00,100.00,100.00,63.00,63.00,2,33846582,1025,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,56373,3000,1,306,0,0,0,154.00,154.00,682825.00,682825.00,0.00,0.00,0.00,0.00,2,33857721,1025,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,56373,3000,1,306,0,0,0,152.50,152.50,685051.00,685051.00,0.00,0.00,0.00,0.00,2,33882151,1026,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,670643.00,670643.00,695253.00,695253.00,100.00,100.00,61.50,61.50,2,33883125,1026,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,33915,1,2853,3,0,3,670972.67,670983.00,683049.00,683049.00,100.00,100.00,61.67,62.00,3,33919609,1027,0.69,34,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,149.00,149.00,684761.00,684761.00,0.00,0.00,0.00,0.00,1,33908285,1027,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,33915,1,1350,1,0,1,652598.00,652598.00,683049.00,683049.00,100.00,100.00,60.00,60.00,1,33937913,1028,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,622169.00,622169.00,658657.00,658657.00,100.00,100.00,59.00,59.00,2,33956218,1028,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,153.00,153.00,684761.00,684761.00,0.00,0.00,0.00,0.00,1,33944888,1028,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,628278.50,628278.50,658657.00,658657.00,100.00,100.00,59.50,59.50,2,33980627,1029,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,155.00,155.00,658715.00,658715.00,0.00,0.00,0.00,0.00,1,33981578,1029,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,634439.00,634439.00,731636.00,731636.00,100.00,100.00,60.00,60.00,2,34017233,1030,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,152.00,152.00,658715.00,658715.00,0.00,0.00,0.00,0.00,1,34005932,1030,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,151.00,151.00,731686.00,731686.00,0.00,0.00,0.00,0.00,1,34017104,1030,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,641294.00,641294.00,731636.00,731636.00,100.00,100.00,60.50,60.50,2,34041638,1031,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,32806,3007,1,306,0,0,0,151.50,151.50,731686.00,731686.00,0.00,0.00,0.00,0.00,2,34052859,1031,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,47628,1,138,1,0,1,657039.00,657039.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34053782,1031,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,47628,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34054671,1031,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,152.00,152.00,658526.00,658526.00,0.00,0.00,0.00,0.00,1,34077151,1032,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,32806,1,1350,1,0,1,646496.00,646496.00,658648.00,658648.00,100.00,100.00,61.00,61.00,1,34078104,1032,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,51372,1,2838,3,0,3,645958.00,647138.00,439053.33,658580.00,100.00,100.00,60.33,61.00,3,34114674,1033,0.69,34,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51372,3001,1,291,0,0,0,157.50,157.50,329449.00,329449.00,0.00,0.00,0.00,0.00,2,34113397,1033,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,51372,1,4050,3,0,3,645092.00,645992.00,658580.00,658580.00,100.00,100.00,59.67,60.00,3,34151274,1034,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51372,3001,1,306,0,0,0,152.50,152.50,658898.00,658898.00,0.00,0.00,0.00,0.00,2,34150371,1034,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,645304.50,645304.50,652420.00,652420.00,100.00,100.00,59.50,59.50,2,34175626,1035,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,154.00,154.00,650140.00,650140.00,0.00,0.00,0.00,0.00,2,34187949,1035,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,43123,1,138,1,0,1,663127.00,663127.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34187808,1035,0.03,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,653206.00,653206.00,652420.00,652420.00,100.00,100.00,60.50,60.50,2,34212211,1036,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,151.00,151.00,650140.00,650140.00,0.00,0.00,0.00,0.00,1,34213057,1036,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,656721.50,656721.50,664551.00,664551.00,100.00,100.00,60.50,60.50,2,34248817,1037,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58689,3009,1,153,0,0,0,150.00,150.00,650140.00,650140.00,0.00,0.00,0.00,0.00,1,34237446,1037,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,152.00,152.00,664495.00,664495.00,0.00,0.00,0.00,0.00,1,34249694,1037,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38457,3002,1,306,0,0,0,153.50,153.50,644234.00,644234.00,0.00,0.00,0.00,0.00,2,34285595,1038,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,638328.50,638328.50,640137.00,640137.00,100.00,100.00,58.50,58.50,2,34285428,1038,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,38457,1,2700,2,0,2,638404.00,638404.00,640137.00,640137.00,100.00,100.00,58.50,58.50,2,34309839,1039,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,150.00,150.00,644234.00,644234.00,0.00,0.00,0.00,0.00,1,34308973,1039,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,38457,1,1350,1,0,1,644518.00,644518.00,640137.00,640137.00,100.00,100.00,59.00,59.00,1,34322043,1040,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38457,3002,1,153,0,0,0,149.00,149.00,644234.00,644234.00,0.00,0.00,0.00,0.00,1,34333506,1040,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,645407.50,645407.50,664551.00,664551.00,100.00,100.00,59.50,59.50,2,34346449,1040,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,664495.00,664495.00,0.00,0.00,0.00,0.00,1,34347356,1040,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37830,3006,1,306,0,0,0,151.00,151.00,656528.00,656528.00,0.00,0.00,0.00,0.00,2,34382064,1041,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,37830,1,2700,2,0,2,662760.50,662760.50,658380.00,658380.00,100.00,100.00,60.50,60.50,2,34382982,1041,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,33915,1,138,1,0,1,668872.00,668872.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34395147,1042,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,33915,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34396035,1042,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,37830,1,153,1,0,1,656676.00,656676.00,658380.00,658380.00,100.00,100.00,60.00,60.00,1,34407351,1042,0.04,1,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,43123,1,4050,3,0,3,630796.67,638331.00,652250.00,652250.00,100.00,100.00,59.33,59.00,3,34443947,1043,0.98,49,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,37830,3006,1,153,0,0,0,152.00,152.00,656528.00,656528.00,0.00,0.00,0.00,0.00,1,34432719,1043,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,214.00,214.00,646282.00,646282.00,0.00,0.00,1.00,1.00,1,34432808,1043,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,43123,1,1350,1,0,1,621791.00,621791.00,652250.00,652250.00,100.00,100.00,60.00,60.00,1,34456111,1044,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,56373,1,2700,2,0,2,627978.50,627978.50,695253.00,695253.00,100.00,100.00,60.50,60.50,2,34480528,1044,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43123,3005,1,153,0,0,0,150.00,150.00,646282.00,646282.00,0.00,0.00,0.00,0.00,1,34469164,1044,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,151.00,151.00,685051.00,685051.00,0.00,0.00,0.00,0.00,1,34479703,1044,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,56373,1,2853,3,0,3,633481.00,634092.00,662493.00,646113.00,100.00,100.00,60.67,61.00,3,34517062,1045,0.69,34,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,150.00,150.00,685051.00,685051.00,0.00,0.00,0.00,0.00,1,34503925,1045,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,56373,3000,1,153,0,0,0,151.00,151.00,664356.00,664356.00,0.00,0.00,0.00,0.00,1,34524101,1046,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,33915,1,2700,2,0,2,632374.50,632374.50,640128.00,640128.00,100.00,100.00,60.50,60.50,2,34547573,1046,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,148.00,148.00,640151.00,640151.00,0.00,0.00,0.00,0.00,1,34548443,1046,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,33915,1,1350,1,0,1,626243.00,626243.00,640128.00,640128.00,100.00,100.00,59.00,59.00,1,34571942,1047,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,152.00,152.00,640151.00,640151.00,0.00,0.00,0.00,0.00,1,34572780,1047,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33915,3004,1,153,0,0,0,151.00,151.00,640151.00,640151.00,0.00,0.00,0.00,0.00,1,34595408,1048,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,644451.50,644451.50,652317.00,652317.00,100.00,100.00,60.50,60.50,2,34608540,1048,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,166.00,166.00,652258.00,652258.00,0.00,0.00,0.00,0.00,1,34609411,1048,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,47628,1,2700,2,0,2,644483.50,644483.50,652317.00,652317.00,100.00,100.00,60.50,60.50,2,34645147,1049,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,47628,3003,1,306,0,0,0,151.00,151.00,652258.00,652258.00,0.00,0.00,0.00,0.00,2,34646023,1049,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,32806,1,1503,2,0,2,645968.00,645968.00,658648.00,658648.00,100.00,100.00,61.00,61.00,2,34681758,1050,0.36,18,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47628,3003,1,153,0,0,0,152.00,152.00,652258.00,652258.00,0.00,0.00,0.00,0.00,1,34670402,1050,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,32806,1,1350,1,0,1,640327.00,640327.00,658648.00,658648.00,100.00,100.00,61.00,61.00,1,34693955,1051,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,32806,3007,1,153,0,0,0,149.00,149.00,658526.00,658526.00,0.00,0.00,0.00,0.00,1,34705162,1051,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,47628,1,138,1,0,1,650711.00,650711.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34706109,1051,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47628,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34706994,1051,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32806,3007,1,306,0,0,0,151.00,151.00,652353.00,652353.00,0.00,0.00,0.00,0.00,2,34741696,1052,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,32806,1,2700,2,0,2,652464.50,652464.50,652324.00,652324.00,100.00,100.00,61.50,61.50,2,34742678,1052,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,51372,1,2838,3,0,3,660246.00,662909.00,443026.00,664539.00,100.00,100.00,62.33,62.00,3,34779239,1053,0.69,34,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51372,3001,1,291,0,0,0,150.00,150.00,332452.00,332452.00,0.00,0.00,0.00,0.00,2,34778309,1053,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51372,3001,1,459,1,0,0,170.67,150.00,664904.00,664904.00,0.00,0.00,0.33,0.00,3,34814761,1054,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,51372,1,2700,1,0,2,652399.50,652399.50,664539.00,664539.00,100.00,100.00,61.50,61.50,2,34803547,1054,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,151.50,151.50,649983.00,649983.00,0.00,0.00,0.00,0.00,2,34833515,1055,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,58689,1,1350,1,0,1,639194.00,639194.00,652251.00,652251.00,100.00,100.00,60.00,60.00,1,34827888,1055,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,43123,1,138,1,0,1,650580.00,650580.00,0.00,0.00,100.00,100.00,61.00,61.00,1,34840088,1055,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43123,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34840962,1055,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58689,3009,1,306,0,0,0,149.50,149.50,649983.00,649983.00,0.00,0.00,0.00,0.00,2,34874003,1056,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,58689,1,2700,2,0,2,656704.00,656704.00,652251.00,652251.00,100.00,100.00,61.50,61.50,2,34876695,1056,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3009,58689,1,153,1,0,1,650659.00,650659.00,652251.00,652251.00,100.00,100.00,61.00,61.00,1,34888895,1057,0.04,1,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,46327,1,2700,2,0,2,653642.50,653642.50,664491.00,664491.00,100.00,100.00,61.50,61.50,2,34907198,1057,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,150.00,150.00,662571.00,662571.00,0.00,0.00,0.00,0.00,1,34912272,1057,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46327,3008,1,153,0,0,0,151.00,151.00,662571.00,662571.00,0.00,0.00,0.00,0.00,1,34930456,1058,0.04,1,ll_legit,0,1,60,0
