window-id,queue-size-CL,queue-size-LL,10.0.0.13:58689 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58689,10.0.0.13:51372 -> 10.0.1.13:3001,10.0.0.13:33915 -> 10.0.1.13:3004,10.0.0.13:46327 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:51372,10.0.1.13:3004 -> 10.0.0.13:33915,10.0.1.13:3008 -> 10.0.0.13:46327,10.0.0.13:47628 -> 10.0.1.13:3003,10.0.0.13:56373 -> 10.0.1.13:3000,10.0.0.13:32806 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:47628,10.0.1.13:3000 -> 10.0.0.13:56373,10.0.0.13:37830 -> 10.0.1.13:3006,10.0.0.13:43123 -> 10.0.1.13:3005,10.0.0.13:38457 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:32806,10.0.1.13:3006 -> 10.0.0.13:37830,10.0.1.13:3002 -> 10.0.0.13:38457,10.0.1.13:3005 -> 10.0.0.13:43123,10.0.0.13:41807 -> 10.0.1.13:1000
353,0,58,,6,,1,,6,7,5,,,,6,6,1,,,6,5,4,5,
354,0,60,,6,,1,,6,6,5,,,,6,6,,2,,6,4,4,8,
355,0,59,,6,,,,6,6,5,,,,6,6,,2,,6,4,4,8,
356,0,56,,6,,,,6,6,5,,1,,6,6,,,,6,4,4,6,
357,0,58,,6,,1,,6,7,5,,1,,6,6,,,,6,4,4,6,
358,0,59,,6,,1,,6,7,5,,1,,6,7,,,,6,4,4,6,
359,0,59,,6,,1,,6,6,5,1,,,8,6,,,,6,4,4,6,
360,0,61,,6,,,,6,6,5,1,,,8,6,1,,,6,6,4,6,
361,0,62,,6,,,,6,6,5,2,,1,9,6,,,,6,5,4,6,
362,0,58,,6,,,,6,6,5,1,,1,6,6,,,,6,5,4,6,
363,0,57,,6,,,,6,6,5,,,1,5,6,1,,,6,5,4,6,
364,0,62,,6,1,,,7,6,5,,,3,5,6,,,,8,5,4,6,
365,0,58,2,7,,,,6,6,5,,,,5,6,,,,6,5,4,6,
366,0,57,,5,2,,,7,6,5,,,,5,6,,,,6,5,4,6,
367,0,59,1,6,1,,,8,6,5,,,,5,6,,,,6,5,4,6,
368,0,60,1,7,1,,,8,6,5,,,,5,6,,,,6,5,4,6,
369,0,61,1,6,,,,7,6,5,,,,5,6,,,2,6,5,6,6,
370,0,62,,6,,,1,7,6,7,,,,5,6,,,1,6,5,6,6,
371,0,63,,6,,,2,7,6,8,,,,5,6,,,1,6,5,5,6,
372,0,61,,6,,,2,7,6,5,,,,5,6,1,,,6,6,5,6,
373,0,61,,6,,2,,7,9,4,,,,5,6,,,,6,5,5,6,
374,0,60,,6,,,,7,7,4,,,,5,6,,2,,6,5,5,7,
375,0,63,,6,,,,7,7,4,,,,5,6,,3,,6,5,5,9,
376,0,59,,6,,,,7,7,4,,1,,5,7,,,,6,5,5,6,
377,0,60,,6,,1,,7,8,4,,2,,5,5,,,,6,5,5,6,
378,0,59,,6,,,,7,7,4,,1,,5,7,,,,6,5,5,6,
379,0,62,,6,,2,,7,8,4,1,,,6,6,,,,6,5,5,6,
380,0,61,,6,,,,7,7,4,1,,,5,6,1,,,6,7,5,6,
381,0,62,,6,,,,7,7,4,1,,1,7,6,1,,,6,5,5,6,
382,0,62,,6,,,,7,7,4,2,,,8,6,,,,6,5,5,6,
383,0,62,,6,,,,7,7,4,,,1,6,6,1,,,7,6,5,6,
384,0,64,,6,1,,,7,7,4,,,3,6,6,,,,7,6,5,6,
385,0,62,,6,2,,,9,7,4,,,,6,6,,,,5,6,5,6,
386,0,60,1,7,,,,7,7,4,,,,6,6,,,,5,6,5,6,
387,0,58,,5,1,,,7,7,4,,,,6,6,,,,5,6,5,6,
388,0,60,1,7,1,,,6,7,4,,,,6,6,,,,5,6,5,6,
389,0,60,1,7,,,,5,7,4,,,,6,6,,,1,5,6,6,6,
390,0,60,,6,,,,5,7,4,,,,6,6,,,2,5,6,7,6,
391,0,62,,6,,,2,5,7,5,,,,6,6,,,1,5,6,7,6,
392,0,63,,6,,,2,5,7,7,,,,6,6,,,1,5,6,6,6,
393,0,60,,6,,1,,5,7,5,,,,6,6,1,,,5,6,6,6,
394,0,60,,6,,2,,5,7,5,,,,6,6,,,,5,6,6,6,
395,0,60,,6,,,,5,5,5,,,,6,6,,2,,5,6,6,8,
396,0,59,,6,,,,5,5,5,,,,6,6,,2,,5,6,6,7,
397,0,58,,6,,1,,5,6,5,,1,,6,6,,,,5,6,6,5,
398,0,58,,6,,,,5,5,5,,2,,6,7,,,,5,6,6,5,
399,0,61,,6,,1,,5,7,5,,2,,6,7,,,,5,6,6,5,
400,0,59,,6,,1,,5,6,5,1,,,7,6,,,,5,6,6,5,
401,0,59,,6,,,,5,6,5,1,,,6,6,1,,,5,7,6,5,
402,0,59,,6,,,,5,6,5,1,,,8,6,1,,,5,5,6,5,
403,0,60,,6,,,,5,6,5,2,,1,7,6,,,,6,5,6,5,
404,0,62,,6,,,,5,6,5,,,,7,6,2,,,6,8,6,5,
405,0,61,,6,,,,5,6,5,,,3,7,6,,,,6,6,6,5,
406,0,62,,6,2,,,8,6,5,,,1,7,6,,,,4,6,6,5,
407,0,60,1,7,1,,,6,6,5,,,,7,6,,,,4,6,6,5,
408,0,60,,5,2,,,8,6,5,,,,7,6,,,,4,6,6,5,
409,0,61,2,8,,,,6,6,5,,,,7,6,,,,4,6,6,5,
410,0,60,1,6,,,,6,6,5,,,,7,6,,,2,4,6,6,5,
411,0,60,,6,,,,6,6,5,,,,7,6,,,3,4,6,6,5,
412,0,61,,6,,,2,6,6,6,,,,7,6,,,1,4,6,6,5,
413,0,61,,6,,,2,6,6,7,,,,7,6,,,1,4,6,5,5,
414,0,60,,6,,,1,6,6,6,,,,7,6,1,,,4,7,5,5,
415,0,62,,6,,1,,6,7,6,,,,7,6,,1,,4,6,5,7,
416,0,62,,6,,,,6,6,6,,,,7,6,,2,,4,6,5,8,
417,0,63,,6,,1,,6,7,6,,1,,7,7,,1,,4,6,5,6,
418,0,60,,6,,,,6,6,6,,1,,7,7,,,,4,6,5,6,
419,0,61,,6,,,,6,6,6,,2,,7,7,,,,4,6,5,6,
420,0,59,,6,,1,,6,7,6,,,,7,5,,,,4,6,5,6,
421,0,62,,6,,1,,6,7,6,1,,,9,5,,,,4,6,5,6,
422,0,60,,6,,,,6,7,6,1,,,7,5,1,,,4,6,5,6,
423,0,62,,6,,,,6,7,6,2,,2,5,5,,,,7,5,5,6,
424,0,58,,6,,,,6,7,6,1,,,6,5,,,,5,5,5,6,
425,0,62,,6,,,,6,7,6,1,,,5,5,2,,,5,8,5,6,
426,0,62,,6,1,,,7,7,6,,,2,5,5,,,,7,5,5,6,
427,0,58,,6,1,,,7,7,6,,,,5,5,,,,5,5,5,6,
428,0,60,,6,2,,,8,7,6,,,,5,5,,,,5,5,5,6,
429,0,60,2,7,,,,7,7,6,,,,5,5,,,,5,5,5,6,
430,0,60,2,7,,,,7,7,6,,,,5,5,,,,5,5,5,6,
431,0,62,1,6,,,,7,7,6,,,,5,5,,,2,5,5,7,6,
432,0,61,,6,,,2,7,7,7,,,,5,5,,,1,5,5,5,6,
433,0,62,,6,,,,7,7,6,,,,5,5,,,2,5,5,8,6,
434,0,61,,6,,,3,7,7,6,,,,5,5,,,,5,5,6,6,
435,0,61,,6,,1,1,7,7,4,,,,5,5,1,,,5,7,6,6,
436,0,57,,6,,,,7,5,4,,,,5,5,,1,,5,6,6,7,
437,0,58,,6,,,,7,5,4,,,,5,5,,3,,5,6,6,6,
438,0,59,,6,,1,,7,6,4,,,,5,5,,2,,5,6,6,6,
439,0,59,,6,,,,7,5,4,,3,,5,7,,,,5,6,6,5,
440,0,57,,6,,,,7,5,4,,2,,5,6,,,,5,6,6,5,
441,0,58,,6,,2,,7,8,4,,,,5,4,,,,5,6,6,5,
442,0,59,,6,,1,,7,6,4,1,,,8,4,,,,5,6,6,5,
443,0,58,,6,,,,7,6,4,,,1,6,4,1,,,6,6,6,5,
444,0,60,,6,,,,7,6,4,1,,2,7,4,,,,6,6,6,5,
445,0,58,,6,,,,7,6,4,1,,,7,4,1,,,5,6,6,5,
446,0,57,,6,,,,7,6,4,,,1,6,4,1,,,6,5,6,5,
447,0,60,,6,1,,,8,6,4,,,2,6,4,,,,8,4,6,5,
448,0,58,,6,3,,,7,6,4,,,,6,4,,,,7,4,6,5,
449,0,58,,6,3,,,7,6,4,,,,6,4,,,,7,4,6,5,
450,0,58,3,6,1,,,6,6,4,,,,6,4,,,,7,4,6,5,
451,0,59,3,8,,,,6,6,4,,,,6,4,,,,7,4,6,5,
452,0,57,,5,,,,6,6,4,,,,6,4,,,2,7,4,8,5,
453,0,57,,5,,,2,6,6,6,,,,6,4,,,,7,4,6,5,
454,0,58,,5,,,,6,6,5,,,,6,4,,,3,7,4,7,5,
455,0,58,,5,,,2,6,6,7,,,,6,4,,,1,7,4,5,5,
456,0,57,,5,,,,6,6,5,,,,6,4,2,,,7,6,5,5,
457,0,60,,5,,,,6,6,5,,,,6,4,,3,,7,5,5,8,
458,0,60,,5,,1,,6,7,5,,,,6,4,,2,,7,5,5,7,
459,0,61,,5,,,,6,6,5,,3,,6,7,,,,7,5,5,6,
460,0,59,,5,,1,,6,7,5,,1,,6,5,,,,7,5,5,6,
461,0,62,,5,,2,,6,10,5,,,,6,5,,,,7,5,5,6,
462,0,60,,5,,,,6,7,5,1,,,8,5,,,,7,5,5,6,
463,0,62,,5,,,,6,7,5,1,,1,7,5,1,,,7,6,5,6,
464,0,63,,5,,,,6,7,5,1,,3,8,5,,,,7,5,5,6,
465,0,57,,5,,,,6,7,5,1,,,7,5,,,,5,5,5,6,
466,0,57,,5,,,,6,7,5,,,1,5,5,1,,,6,5,5,6,
467,0,59,,5,1,,,7,7,5,,,2,5,5,,,,6,5,5,6,
468,0,60,,5,4,,,8,7,5,,,,5,5,,,,5,5,5,6,
469,0,60,,5,2,,,10,7,5,,,,5,5,,,,5,5,5,6,
470,0,60,2,7,,,,8,7,5,,,,5,5,,,,5,5,5,6,
471,0,62,2,6,,,,8,7,5,,,,5,5,,,1,5,5,7,6,
472,0,60,,5,,,1,8,7,6,,,,5,5,,,1,5,5,6,6,
473,0,63,,5,,,2,8,7,7,,,,5,5,,,1,5,5,7,6,
474,0,61,,5,,,1,8,7,7,,,,5,5,,,1,5,5,6,6,
475,0,60,,5,,,1,8,7,6,,,,5,5,1,,,5,6,5,6,
476,0,61,,5,,,,8,7,6,,,,5,5,1,1,,5,6,5,7,
477,0,64,,5,,1,,8,8,6,,,,5,5,,3,,5,5,5,8,
478,0,59,,5,,,,8,7,6,,,,5,5,,1,,5,5,5,7,
479,0,60,,5,,,,8,7,6,,2,,5,6,,1,,5,5,5,5,
480,0,62,,5,,,,8,7,6,,3,,5,8,,,,5,5,5,5,
481,0,59,,5,,2,,8,7,6,,,,5,6,,,,5,5,5,5,
482,0,57,,5,,1,,8,6,6,,,,5,6,,,,5,5,5,5,
483,0,63,,5,,1,,8,6,6,2,,,9,6,,,,5,5,5,5,
484,0,62,,5,,,,8,6,6,1,,,7,6,1,,,5,7,5,5,
485,0,61,,5,,,,8,6,6,1,,1,7,6,,,,5,6,5,5,
486,0,63,,5,,,,8,6,6,,,2,6,6,1,,,7,6,5,5,
487,0,63,,5,1,,,9,6,6,,,2,6,6,,,,6,6,5,5,
488,0,61,,5,2,,,9,6,6,,,,6,6,,,,5,6,5,5,
489,0,59,,5,2,,,7,6,6,,,,6,6,,,,5,6,5,5,
490,0,61,1,8,1,,,6,6,6,,,,6,6,,,,5,6,5,5,
491,0,59,2,7,,,,5,6,6,,,,6,6,,,,5,6,5,5,
492,0,59,1,4,,,,5,6,6,,,,6,6,,,2,5,6,7,5,
493,0,58,,4,,,2,5,6,6,,,,6,6,,,1,5,6,6,5,
494,0,56,,4,,,2,5,6,5,,,,6,6,,,,5,6,6,5,
495,0,58,,4,,,1,5,6,6,,,,6,6,,,2,5,6,6,5,
496,0,55,,4,,,1,5,6,5,,,,6,6,1,,,5,6,5,5,
497,0,54,,4,,,,5,6,5,,,,6,6,1,1,,5,4,5,6,
498,0,55,,4,,1,,5,7,5,,,,6,6,,1,,5,4,5,6,
499,0,56,,4,,,,5,6,5,,1,,6,7,,2,,5,4,5,6,
500,0,55,,4,,,,5,6,5,,3,,6,7,,,,5,4,5,5,
501,0,54,,4,,,,5,6,5,,2,,6,7,,,,5,4,5,5,
502,0,55,,4,,2,,5,8,5,,,,6,6,,,,5,4,5,5,
503,0,56,,4,,1,,5,7,5,1,,,8,6,,,,5,4,5,5,
504,0,53,,4,,,,5,6,5,1,,,7,6,,,,5,4,5,5,
505,0,56,,4,,,,5,6,5,1,,,8,6,1,,,5,5,5,5,
506,0,59,,4,,,,5,6,5,1,,1,8,6,1,,,7,5,5,5,
507,0,59,,4,,,,5,6,5,,,2,7,6,1,,,8,5,5,5,
508,0,58,,4,1,,,6,6,5,,,2,7,6,,,,6,5,5,5,
509,0,57,,4,2,,,8,6,5,,,,7,6,,,,4,5,5,5,
510,0,58,1,5,2,,,7,6,5,,,,7,6,,,,4,5,5,5,
511,0,59,3,7,,,,6,6,5,,,,7,6,,,,4,5,5,5,
512,0,57,,5,,,,6,6,5,,,,7,6,,,2,4,5,6,5,
513,0,59,,5,,,1,6,6,6,,,,7,6,,,2,4,5,6,5,
514,0,58,,5,,,2,6,6,5,,,,7,6,,,1,4,5,6,5,
515,0,60,,5,,,3,6,6,8,,,,7,6,,,,4,5,5,5,
516,0,61,,5,,,,6,6,6,,,,7,6,1,2,,4,5,5,8,
517,0,60,,5,,1,,6,7,6,,,,7,6,,2,,4,5,5,6,
518,0,59,,5,,,,6,6,6,,1,,7,7,,1,,4,5,5,6,
519,0,59,,5,,,,6,6,6,,2,,7,7,,,,4,5,5,6,
520,0,62,,5,,1,,6,9,6,,2,,7,6,,,,4,5,5,6,
521,0,58,,5,,1,,6,8,6,,,,7,5,,,,4,5,5,6,
522,0,59,,5,,2,,6,7,6,1,,,7,5,,,,4,5,5,6,
523,0,57,,5,,,,6,6,6,2,,,7,5,,,,4,5,5,6,
524,0,58,,5,,,,6,6,6,1,,,7,5,1,,,4,6,5,6,
525,0,57,,5,,,,6,6,6,,,,6,5,1,,,4,7,5,6,
526,0,59,,5,,,,6,6,6,1,,2,7,5,,,,5,5,5,6,
527,0,62,,5,1,,,6,6,6,,,2,6,5,1,,,7,6,5,6,
528,0,58,,5,1,,,7,6,6,,,,6,5,,,,5,6,5,6,
529,0,61,,5,2,,,9,6,6,,,,6,5,,,,5,6,5,6,
530,0,63,2,8,1,,,7,6,6,,,,6,5,,,,5,6,5,6,
531,0,61,1,8,,,,7,6,6,,,,6,5,,,,5,6,5,6,
532,0,62,,6,,,,7,6,6,,,,6,5,,,2,5,6,7,6,
533,0,63,,6,,,1,7,6,7,,,,6,5,,,2,5,6,6,6,
534,0,64,,6,,,2,7,6,7,,,,6,5,,,1,5,6,7,6,
535,0,61,,6,,,2,7,6,6,,,,6,5,,,,5,6,6,6,
536,0,63,,6,,,1,7,6,5,,,,6,5,1,1,,5,7,6,7,
537,0,64,,6,,1,,7,7,5,,,,6,5,,2,,5,6,6,8,
538,0,61,,6,,,,7,6,5,,,,6,5,,2,,5,6,6,7,
539,0,63,,6,,,,7,6,5,,2,,6,8,,1,,5,6,6,5,
540,0,61,,6,,,,7,6,5,,3,,6,6,,,,5,6,6,5,
541,0,62,,6,,3,,7,9,5,,,,6,4,,,,5,6,6,5,
542,0,60,,6,,1,,7,7,5,1,,,7,4,,,,5,6,6,5,
543,0,58,,6,,,,7,6,5,1,,,7,4,,,,5,6,6,5,
544,0,60,,6,,,,7,6,5,1,,,8,4,1,,,5,6,6,5,
545,0,59,,6,,,,7,6,5,,,1,7,4,1,,,6,5,6,5,
546,0,60,,6,,,,7,6,5,1,,1,8,4,1,,,5,5,6,5,
547,0,59,,6,,,,7,6,5,,,1,7,4,1,,,6,5,6,5,
548,0,62,,6,1,,,8,6,5,,,2,7,4,,,,7,5,6,5,
549,0,60,,6,2,,,8,6,5,,,,7,4,,,,6,5,6,5,
550,0,59,,6,1,,,8,6,5,,,,7,4,,,,6,5,6,5,
551,0,60,2,8,,,,6,6,5,,,,7,4,,,,6,5,6,5,
552,0,60,2,8,,,,6,6,5,,,,7,4,,,,6,5,6,5,
553,0,58,,5,,,,6,6,5,,,,7,4,,,2,6,5,7,5,
554,0,57,,5,,,,6,6,5,,,,7,4,,,2,6,5,6,5,
555,0,59,,5,,,2,6,6,7,,,,7,4,,,1,6,5,5,5,
556,0,57,,5,,,1,6,6,7,,,,7,4,,,1,6,5,4,5,
557,0,58,,5,,,1,6,6,5,,,,7,4,1,1,,6,6,4,6,
558,0,58,,5,,,,6,6,5,,,,7,4,,2,,6,5,4,8,
559,0,56,,5,,1,,6,7,5,,,,7,4,,,,6,5,4,6,
560,0,57,,5,,,,6,6,5,,2,,7,6,,,,6,5,4,5,
561,0,60,,5,,2,,6,9,5,,1,,7,5,,,,6,5,4,5,
562,0,58,,5,,1,,6,9,5,,,,7,5,,,,6,5,4,5,
563,0,57,,5,,,,6,7,5,2,,,7,5,,,,6,5,4,5,
564,0,58,,5,,,,6,7,5,2,,,8,5,,,,6,5,4,5,
565,0,58,,5,,,,6,7,5,,,1,6,5,1,,,7,6,4,5,
566,0,59,,5,,,,6,7,5,1,,1,7,5,1,,,6,6,4,5,
567,0,58,,5,,,,6,7,5,,,1,6,5,2,,,6,6,4,5,
568,0,57,,5,,,,6,7,5,,,3,6,5,,,,6,5,4,5,
569,0,57,,5,2,,,8,7,5,,,1,6,5,,,,4,5,4,5,
570,0,56,,5,2,,,8,7,5,,,,6,5,,,,4,5,4,5,
571,0,58,1,8,1,,,7,7,5,,,,6,5,,,,4,5,4,5,
572,0,56,1,7,,,,7,7,5,,,,6,5,,,,4,5,4,5,
573,0,59,,5,,,1,7,7,6,,,,6,5,,,2,4,5,6,5,
574,0,58,,5,,,2,7,7,7,,,,6,5,,,,4,5,5,5,
575,0,60,,5,,,1,7,7,7,,,,6,5,,,2,4,5,6,5,
576,0,62,,5,,,1,7,7,5,,,,6,5,1,2,,4,7,5,7,
577,0,59,,5,,,,7,7,5,,,,6,5,,2,,4,6,5,7,
578,0,60,,5,,1,,7,8,5,,,,6,5,,1,,4,6,5,7,
579,0,61,,5,,,,7,7,5,,3,,6,7,,,,4,6,5,6,
580,0,62,,5,,,,7,7,5,,3,,6,8,,,,4,6,5,6,
581,0,60,,5,,2,,7,7,5,,,,6,7,,,,4,6,5,6,
582,0,60,,5,,1,,7,8,5,,,,6,7,,,,4,6,5,6,
583,0,62,,5,,,,7,6,5,2,,,9,7,,,,4,6,5,6,
584,0,59,,5,,,,7,6,5,1,,,7,7,,,,4,6,5,6,
585,0,65,,5,,,,7,6,5,1,,2,7,7,1,,,7,6,5,6,
586,0,61,,5,,,,7,6,5,,,,6,7,2,,,5,7,5,6,
587,0,61,,5,,,,7,6,5,,,2,6,7,1,,,7,4,5,6,
588,0,60,,5,2,,,9,6,5,,,,6,7,,,,5,4,5,6,
589,0,60,,5,3,,,8,6,5,,,,6,7,,,,5,4,5,6,
590,0,58,1,6,1,,,6,6,5,,,,6,7,,,,5,4,5,6,
591,0,60,3,8,,,,5,6,5,,,,6,7,,,,5,4,5,6,
592,0,60,1,7,,,,5,6,5,,,,6,7,,,1,5,4,7,6,
593,0,59,,6,,,1,5,6,5,,,,6,7,,,1,5,4,7,6,
594,0,59,,6,,,3,5,6,5,,,,6,7,,,,5,4,6,6,
595,0,60,,6,,,,5,6,5,,,,6,7,,,2,5,4,8,6,
596,0,62,,6,,,1,5,6,5,,,,6,7,1,1,,5,6,6,7,
597,0,58,,6,,,,5,6,5,,,,6,7,,1,,5,4,6,7,
598,0,60,,6,,,,5,6,5,,,,6,7,,2,,5,4,6,8,
599,0,60,,6,,1,,5,7,5,,1,,6,8,,,,5,4,6,6,
600,0,59,,6,,,,5,6,5,,3,,6,7,,,,5,4,6,6,
601,0,55,,6,,,,5,6,5,,1,,6,5,,,,5,4,6,6,
602,0,59,,6,,3,,5,7,5,,1,,6,5,,,,5,4,6,6,
603,0,57,,6,,1,,5,8,5,,,,6,5,,,,5,4,6,6,
604,0,61,,6,,,,5,7,5,3,,,9,5,,,,5,4,6,6,
605,0,60,,6,,,,5,7,5,2,,,6,5,1,,,5,6,6,6,
606,0,57,,6,,,,5,7,5,,,1,5,5,,,,6,5,6,6,
607,0,61,,6,,,,5,7,5,1,,1,6,5,1,,,6,6,6,6,
608,0,61,,6,1,,,6,7,5,,,2,5,5,,,,7,5,6,6,
609,0,62,,6,3,,,8,7,5,,,,5,5,,,,6,5,6,6,
610,0,59,1,6,1,,,6,7,5,,,,5,5,,,,6,5,6,6,
611,0,61,2,8,,,,6,7,5,,,,5,5,,,,6,5,6,6,
612,0,59,1,6,,,,6,7,5,,,,5,5,,,1,6,5,6,6,
613,0,58,,5,,,,6,7,5,,,,5,5,,,2,6,5,6,6,
614,0,59,,5,,,3,6,7,7,,,,5,5,,,,6,5,4,6,
615,0,58,,5,,,1,6,7,5,,,,5,5,,,1,6,5,6,6,
616,0,61,,5,,,1,6,7,7,,,,5,5,,1,1,6,5,5,7,
617,0,61,,5,,,,6,7,6,,,,5,5,2,1,,6,6,5,7,
618,0,57,,5,,,,6,7,6,,,,5,5,,1,,6,5,5,6,
619,0,61,,5,,1,,6,8,6,,,,5,5,,2,,6,5,5,7,
620,0,61,,5,,,,6,7,6,,3,,5,7,,,,6,5,5,6,
621,0,61,,5,,1,,6,8,6,,2,,5,6,,,,6,5,5,6,
622,0,56,,5,,1,,6,6,6,,,,5,5,,,,6,5,5,6,
623,0,60,,5,,3,,6,8,6,,,,5,5,,,,6,5,5,6,
624,0,60,,5,,,,6,6,6,2,,,8,5,,,,6,5,5,6,
625,0,60,,5,,,,6,6,6,1,,,6,5,1,,,6,7,5,6,
626,0,58,,5,,,,6,6,6,,,2,6,5,,,,6,5,5,6,
627,0,59,,5,,,,6,6,6,1,,2,7,5,,,,5,5,5,6,
628,0,60,,5,,,,6,6,6,,,2,6,5,1,,,6,6,5,6,
629,0,61,,5,2,,,9,6,6,,,,6,5,,,,5,6,5,6,
630,0,62,,5,2,,,10,6,6,,,,6,5,,,,5,6,5,6,
631,0,60,1,7,,,,7,6,6,,,,6,5,,,,5,6,5,6,
632,0,59,1,6,,,,7,6,6,,,,6,5,,,,5,6,5,6,
633,0,63,1,6,,,,7,6,6,,,,6,5,,,2,5,6,7,6,
634,0,62,,6,,,2,7,6,8,,,,6,5,,,,5,6,5,6,
635,0,60,,6,,,,7,6,5,,,,6,5,,,1,5,6,7,6,
636,0,62,,6,,,,7,6,5,,,,6,5,,1,1,5,6,7,7,
637,0,63,,6,,,1,7,6,6,,,,6,5,1,,,5,8,6,6,
638,0,60,,6,,,,7,6,5,,,,6,5,,1,,5,6,6,7,
639,0,62,,6,,,,7,6,5,,,,6,5,,2,,5,6,6,8,
640,0,63,,6,,1,,7,7,5,,1,,6,7,,,,5,6,6,6,
641,0,64,,6,,,,7,6,5,,3,,6,8,,,,5,6,6,6,
642,0,61,,6,,1,,7,7,5,,1,,6,5,,,,5,6,6,6,
643,0,63,,6,,3,,7,8,5,,,,6,5,,,,5,6,6,6,
644,0,63,,6,,1,,7,6,5,2,,,8,5,,,,5,6,6,6,
645,0,64,,6,,,,7,6,5,4,,,8,5,,,,5,6,6,6,
646,0,62,,6,,,,7,6,5,,,,8,5,2,,,5,6,6,6,
647,0,63,,6,,,,7,6,5,1,,2,9,5,,,,6,4,6,6,
648,0,63,,6,,,,7,6,5,,,1,8,5,2,,,6,5,6,6,
649,0,64,,6,1,,,8,6,5,,,2,8,5,,,,7,4,6,6,
650,0,62,,6,2,,,8,6,5,,,,8,5,,,,6,4,6,6,
651,0,62,,6,2,,,8,6,5,,,,8,5,,,,6,4,6,6,
652,0,62,2,7,1,,,6,6,5,,,,8,5,,,,6,4,6,6,
653,0,62,3,7,,,,6,6,5,,,,8,5,,,,6,4,6,6,
654,0,62,1,6,,,,6,6,5,,,,8,5,,,1,6,4,8,6,
655,0,61,,5,,,1,6,6,8,,,,8,5,,,,6,4,6,6,
656,0,58,,5,,,,6,6,5,,,,8,5,,,1,6,4,6,6,
657,0,60,,5,,,,6,6,5,,,,8,5,,1,2,6,4,5,7,
658,0,59,,5,,,2,6,6,7,,,,8,5,,,,6,4,4,6,
659,0,61,,5,,,,6,6,5,,,,8,5,2,1,,6,6,4,7,
660,0,58,,5,,,,6,6,5,,,,8,5,,2,,6,5,4,6,
661,0,58,,5,,1,,6,7,5,,,,8,5,,,,6,5,4,6,
662,0,62,,5,,,,6,6,5,,3,,8,8,,,,6,5,4,6,
663,0,63,,5,,1,,6,10,5,,1,,8,6,,,,6,5,4,6,
664,0,58,,5,,1,,6,7,5,,,,8,5,,,,6,5,4,6,
665,0,58,,5,,,,6,5,5,1,,,10,5,,,,6,5,4,6,
666,0,56,,5,,,,6,5,5,2,,,7,5,,,,6,5,4,6,
667,0,58,,5,,,,6,5,5,1,,2,6,5,,,,8,5,4,6,
668,0,56,,5,,,,6,5,5,1,,,5,5,1,,,6,7,4,6,
669,0,55,,5,,,,6,5,5,,,2,5,5,,,,7,5,4,6,
670,0,56,,5,1,,,7,5,5,,,2,5,5,,,,6,5,4,6,
671,0,54,,5,2,,,7,5,5,,,,5,5,,,,5,5,4,6,
672,0,55,1,6,1,,,7,5,5,,,,5,5,,,,5,5,4,6,
673,0,57,2,7,1,,,7,5,5,,,,5,5,,,,5,5,4,6,
674,0,54,1,6,,,,7,5,5,,,,5,5,,,,5,5,4,6,
675,0,58,,5,,,1,7,5,6,,,,5,5,,,2,5,5,6,6,
676,0,61,,5,,,2,7,5,7,,,,5,5,,1,1,5,5,6,7,
677,0,58,,5,,,1,7,5,7,,,,5,5,,,1,5,5,6,6,
678,0,56,,5,,,1,7,5,5,,,,5,5,1,,,5,6,5,6,
679,0,59,,5,,,,7,5,5,,,,5,5,2,1,,5,7,5,7,
680,0,56,,5,,,,7,5,5,,,,5,5,,2,,5,6,5,6,
681,0,57,,5,,1,,7,6,5,,1,,5,5,,1,,5,6,5,5,
682,0,58,,5,,,,7,5,5,,3,,5,7,,,,5,6,5,5,
683,0,59,,5,,1,,7,6,5,,2,,5,7,,,,5,6,5,5,
684,0,59,,5,,2,,7,8,5,,,,5,6,,,,5,6,5,5,
685,0,58,,5,,,,7,6,5,1,,,7,6,,,,5,6,5,5,
686,0,62,,5,,,,7,6,5,2,,1,7,6,,,,7,6,5,5,
687,0,61,,5,,,,7,6,5,1,,1,7,6,1,,,6,6,5,5,
688,0,58,,5,,,,7,6,5,,,1,6,6,,,,8,4,5,5,
689,0,58,,5,2,,,9,6,5,,,,6,6,,,,5,4,5,5,
690,0,57,,5,2,,,8,6,5,,,,6,6,,,,5,4,5,5,
691,0,59,1,7,2,,,7,6,5,,,,6,6,,,,5,4,5,5,
692,0,58,1,8,1,,,6,6,5,,,,6,6,,,,5,4,5,5,
693,0,54,1,5,,,,6,6,5,,,,6,6,,,,5,4,5,5,
694,0,57,,4,,,,6,6,5,,,,6,6,,,2,5,4,8,5,
695,0,56,,4,,,2,6,6,6,,,,6,6,,,,5,4,6,5,
696,0,56,,4,,,1,6,6,5,,,,6,6,,1,,5,4,6,6,
697,0,60,,4,,,2,6,6,7,,,,6,6,,,2,5,4,7,5,
698,0,60,,4,,,,6,6,6,,,,6,6,2,,,5,8,6,5,
699,0,60,,4,,1,,6,6,6,,,,6,6,,2,,5,5,6,7,
700,0,58,,4,,,,6,6,6,,,,6,6,,1,,5,5,6,7,
