src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,148.00,148.00,208526.00,208526.00,0.00,0.00,0.00,0.00,1,26379242,799,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33752,1,2700,2,0,2,202174.00,202174.00,204427.00,204427.00,100.00,100.00,64.50,64.50,2,26388738,799,0.65,13,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,148.00,148.00,206418.00,206418.00,0.00,0.00,0.00,0.00,1,26389591,799,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,35264,1,4050,3,0,3,206788.33,206788.00,213790.00,213790.00,100.00,100.00,66.00,66.00,3,26413646,800,0.98,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,149.00,149.00,208526.00,208526.00,0.00,0.00,0.00,0.00,1,26405045,800,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,149.50,149.50,211809.00,211809.00,0.00,0.00,0.00,0.00,2,26424905,800,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,46282,1,138,1,0,1,204956.00,204956.00,0.00,0.00,100.00,100.00,65.00,65.00,1,26418831,800,0.03,0,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46282,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26419590,800,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33752,1,2700,2,0,2,212181.00,212181.00,204427.00,204427.00,100.00,100.00,66.50,66.50,2,26428193,800,0.65,13,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,206418.00,206418.00,0.00,0.00,0.00,0.00,1,26427811,800,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,206418.00,206418.00,0.00,0.00,0.00,0.00,1,26434277,801,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,39606,1,138,1,0,1,210074.00,210074.00,0.00,0.00,100.00,100.00,65.00,65.00,1,26438555,801,0.03,0,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26439327,801,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,38768,1,6750,5,0,5,215742.40,215224.00,227299.00,227299.00,100.00,100.00,65.60,66.00,5,26463481,801,1.64,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,149.00,149.00,211809.00,211809.00,0.00,0.00,0.00,0.00,1,26444670,801,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,150.00,150.00,227244.00,227244.00,0.00,0.00,0.00,0.00,1,26454957,801,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,212067.00,212067.00,226259.00,226259.00,100.00,100.00,65.00,65.00,1,26465581,801,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,41534,3003,1,459,0,0,0,148.67,149.00,227149.00,227149.00,0.00,0.00,0.00,0.00,3,26496605,802,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,134.00,134.00,227244.00,227244.00,0.00,0.00,0.00,0.00,1,26469647,802,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,41534,1,4050,3,0,3,214512.33,214177.00,226259.00,226259.00,100.00,100.00,66.00,66.00,3,26483240,802,0.98,19,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,217327.00,217327.00,204427.00,204427.00,100.00,100.00,67.00,67.00,1,26488438,802,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,50461,1,2700,2,0,2,209454.00,209454.00,213881.00,213881.00,100.00,100.00,65.50,65.50,2,26495699,802,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,151.00,151.00,206418.00,206418.00,0.00,0.00,0.00,0.00,1,26491325,802,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,176.00,176.00,213933.00,213933.00,0.00,0.00,1.00,1.00,1,26496697,802,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,50461,1,4050,3,0,3,207633.67,206976.00,213881.00,213881.00,100.00,100.00,65.00,65.00,3,26515424,803,0.98,19,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,152.00,152.00,213933.00,213933.00,0.00,0.00,0.00,0.00,2,26516447,803,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,46282,1,4050,3,0,3,206695.67,205036.00,219073.00,219073.00,100.00,100.00,64.33,64.00,3,26530946,803,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,119.00,119.00,222068.00,222068.00,0.00,0.00,0.00,0.00,1,26526590,803,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59517,3005,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26531475,803,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46282,3009,1,306,0,0,0,151.00,151.00,222068.00,222068.00,0.00,0.00,0.00,0.00,2,26551555,804,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,214152.00,214152.00,219073.00,219073.00,100.00,100.00,66.00,66.00,1,26540307,804,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3004,41836,1,5400,4,0,4,209490.00,208979.00,217000.00,217000.00,100.00,100.00,64.50,64.50,4,26555832,804,1.31,26,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,148.00,148.00,216927.00,216927.00,0.00,0.00,0.00,0.00,1,26556740,804,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,202829.00,202829.00,211744.00,211744.00,100.00,100.00,62.00,62.00,1,26560996,804,0.33,6,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,1,0,1,210087.00,210087.00,217000.00,217000.00,100.00,100.00,64.00,64.00,1,26568297,805,0.33,6,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,60418,1,5400,4,0,4,206757.00,207522.50,211744.00,211744.00,100.00,100.00,62.75,62.50,4,26585928,805,1.31,26,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,60418,3001,1,306,0,0,0,152.50,152.50,214754.00,214754.00,0.00,0.00,0.00,0.00,2,26586846,805,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,150.00,150.00,216927.00,216927.00,0.00,0.00,0.00,0.00,1,26576502,805,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,39606,1,2700,2,0,2,212618.00,212618.00,221094.00,221094.00,100.00,100.00,63.50,63.50,2,26595287,805,0.65,13,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,39606,1,4050,3,0,3,199799.67,199788.00,221094.00,221094.00,100.00,100.00,61.00,61.00,3,26610835,806,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,149.00,149.00,211781.00,211781.00,0.00,0.00,0.00,0.00,1,26601368,806,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,156.50,156.50,222196.00,222196.00,0.00,0.00,0.50,0.50,2,26616794,806,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,35264,1,4050,3,0,3,200370.00,199764.00,211735.00,211735.00,100.00,100.00,62.33,62.00,3,26625354,806,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,46282,1,138,1,0,1,199837.00,199837.00,0.00,0.00,100.00,100.00,62.00,62.00,1,26620192,806,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46282,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26620956,806,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35264,3002,1,153,0,0,0,148.00,148.00,211624.00,211624.00,0.00,0.00,0.00,0.00,1,26624201,806,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,201888.00,201888.00,214824.00,214824.00,100.00,100.00,62.00,62.00,1,26630520,806,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33752,3000,1,306,0,0,0,154.00,154.00,211781.00,211781.00,0.00,0.00,0.00,0.00,2,26643310,807,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,150.00,150.00,211624.00,211624.00,0.00,0.00,0.00,0.00,2,26659335,807,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,202685.00,202685.00,214824.00,214824.00,100.00,100.00,63.00,63.00,1,26637821,807,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3006,39606,1,138,1,0,1,202982.00,202982.00,0.00,0.00,100.00,100.00,63.00,63.00,1,26643023,807,0.03,0,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26643677,807,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,35264,1,2700,2,0,2,204970.50,204970.50,211735.00,211735.00,100.00,100.00,63.50,63.50,2,26652419,807,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,38768,1,4050,3,0,3,202952.67,201942.00,211772.00,211772.00,100.00,100.00,64.00,64.00,3,26662781,807,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,38768,1,2700,2,0,2,200300.00,200300.00,211772.00,211772.00,100.00,100.00,62.50,62.50,2,26673181,808,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,41534,1,5400,4,0,4,205739.75,205950.50,209708.00,209708.00,100.00,100.00,64.50,64.50,4,26687745,808,1.31,26,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,149.50,149.50,208677.00,208677.00,0.00,0.00,0.00,0.00,2,26688655,808,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,151.00,151.00,211532.00,211532.00,0.00,0.00,0.00,0.00,1,26681022,808,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,200775.00,200775.00,214824.00,214824.00,100.00,100.00,63.00,63.00,1,26692906,808,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,151.00,151.00,211781.00,211781.00,0.00,0.00,0.00,0.00,1,26698864,809,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,50461,1,5553,5,0,5,207019.00,205667.00,211777.00,211777.00,100.00,100.00,64.40,64.00,5,26727139,809,1.35,26,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,41534,1,1350,1,0,1,210039.00,210039.00,209708.00,209708.00,100.00,100.00,65.00,65.00,1,26707472,809,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,149.00,149.00,208677.00,208677.00,0.00,0.00,0.00,0.00,1,26708329,809,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50461,3007,1,306,0,0,0,149.50,149.50,216938.00,216938.00,0.00,0.00,0.00,0.00,2,26723923,809,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50461,3007,1,153,0,0,0,148.00,148.00,216938.00,216938.00,0.00,0.00,0.00,0.00,1,26733305,810,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,46282,1,6750,5,0,5,205794.20,204816.00,216855.00,216855.00,100.00,100.00,64.60,65.00,5,26757163,810,1.64,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,46282,3009,1,306,0,0,0,150.50,150.50,216849.00,216849.00,0.00,0.00,0.00,0.00,2,26752827,810,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,41836,1,1350,1,0,1,204817.00,204817.00,216864.00,216864.00,100.00,100.00,64.00,64.00,1,26762363,810,0.33,6,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,60418,1,4050,3,0,3,199723.33,199708.00,206566.00,206566.00,100.00,100.00,63.00,63.00,3,26792445,811,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,150.00,150.00,216849.00,216849.00,0.00,0.00,0.00,0.00,1,26768471,811,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,41836,1,4050,3,0,3,199929.67,199578.00,216864.00,216864.00,100.00,100.00,63.00,63.00,3,26782086,811,0.98,19,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,41836,3004,1,306,0,0,0,148.50,148.50,216920.00,216920.00,0.00,0.00,0.00,0.00,2,26788154,811,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,151.00,151.00,207128.00,207128.00,0.00,0.00,0.00,0.00,1,26779371,811,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60418,3001,1,306,0,0,0,152.50,152.50,207128.00,207128.00,0.00,0.00,0.00,0.00,2,26813028,812,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,213983.00,213983.00,206566.00,206566.00,100.00,100.00,66.00,66.00,1,26801771,812,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,39606,1,6750,5,0,5,207305.00,207872.00,216860.00,216860.00,100.00,100.00,63.80,64.00,5,26826569,812,1.64,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,214929.00,214929.00,218941.00,218941.00,100.00,100.00,66.00,66.00,1,26817337,812,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,150.00,150.00,216794.00,216794.00,0.00,0.00,0.00,0.00,1,26818211,812,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,151.00,151.00,221942.00,221942.00,0.00,0.00,0.00,0.00,1,26823306,812,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39606,3006,1,153,0,0,0,149.00,149.00,216794.00,216794.00,0.00,0.00,0.00,0.00,1,26833750,813,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,46282,1,138,1,0,1,215199.00,215199.00,0.00,0.00,100.00,100.00,65.00,65.00,1,26836878,813,0.03,0,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46282,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26837651,813,0.03,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,35264,1,2700,1,0,2,217296.50,217296.50,229131.00,229131.00,100.00,100.00,66.00,66.00,2,26854519,813,0.65,13,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,33752,1,4050,3,0,3,214527.00,215028.00,218941.00,218941.00,100.00,100.00,64.67,65.00,3,26859719,813,0.98,19,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,151.00,151.00,221942.00,221942.00,0.00,0.00,0.00,0.00,1,26850293,813,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35264,3002,1,153,1,0,0,166.00,166.00,230308.00,230308.00,0.00,0.00,0.00,0.00,1,26854500,813,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,39606,1,138,1,0,1,217605.00,217605.00,0.00,0.00,100.00,100.00,66.00,66.00,1,26861817,813,0.03,0,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,212.00,212.00,221942.00,221942.00,0.00,0.00,1.00,1.00,1,26862749,814,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,35264,1,4050,3,0,3,211642.67,211950.00,229131.00,229131.00,100.00,100.00,64.00,64.00,3,26876326,814,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,150.00,150.00,230308.00,230308.00,0.00,0.00,0.00,0.00,2,26885512,814,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,38768,1,6750,5,0,5,209718.00,212129.00,223914.00,223914.00,100.00,100.00,64.60,65.00,5,26893986,814,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,149.00,149.00,223147.00,223147.00,0.00,0.00,0.00,0.00,1,26889638,814,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,41534,1,5400,4,0,4,212272.75,212287.50,223897.00,223897.00,100.00,100.00,65.00,65.00,4,26926157,815,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,151.50,151.50,223959.00,223959.00,0.00,0.00,0.00,0.00,2,26922801,815,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,38768,3008,1,153,0,0,0,149.00,149.00,223147.00,223147.00,0.00,0.00,0.00,0.00,1,26905442,815,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,33752,1,2700,2,0,2,209375.00,209375.00,218941.00,218941.00,100.00,100.00,64.50,64.50,2,26911646,815,0.65,13,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,221942.00,221942.00,0.00,0.00,0.00,0.00,1,26912586,815,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,50461,1,6750,5,0,5,213590.00,213855.00,229079.00,229079.00,100.00,100.00,65.80,66.00,5,26954178,816,1.64,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,50461,3007,1,459,0,0,0,150.00,150.00,221742.00,221742.00,0.00,0.00,0.00,0.00,3,26955170,816,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,148.00,148.00,223959.00,223959.00,0.00,0.00,0.00,0.00,1,26937388,816,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,215079.00,215079.00,221850.00,221850.00,100.00,100.00,66.00,66.00,1,26959296,816,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46282,3009,1,459,0,0,0,150.00,150.00,220921.00,220921.00,0.00,0.00,0.00,0.00,3,26990216,817,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3009,46282,1,4050,3,0,3,215026.00,215043.00,221850.00,221850.00,100.00,100.00,65.67,66.00,3,26979049,817,0.98,19,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,41836,1,4050,3,0,3,211809.00,211806.00,221872.00,221872.00,100.00,100.00,65.00,65.00,3,26988446,817,0.98,19,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3001,60418,1,1350,1,0,1,213536.00,213536.00,226055.00,226055.00,100.00,100.00,66.00,66.00,1,26993608,817,0.33,6,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,41836,1,4050,3,0,3,214947.67,214956.00,221872.00,221872.00,100.00,100.00,66.00,66.00,3,27009096,818,0.98,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60418,3001,1,306,0,0,0,151.50,151.50,225509.00,225509.00,0.00,0.00,0.00,0.00,2,27024603,818,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,148.00,148.00,221934.00,221934.00,0.00,0.00,0.00,0.00,1,27009972,818,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,60418,1,5400,4,0,4,216280.75,216564.50,226055.00,226055.00,100.00,100.00,66.50,66.50,4,27023643,818,1.31,26,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,209896.00,209896.00,216664.00,216664.00,100.00,100.00,65.00,65.00,1,27033995,819,0.33,6,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,39606,1,5400,4,0,4,208947.25,209204.00,221851.00,221851.00,100.00,100.00,65.50,65.50,4,27050587,819,1.31,26,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,148.00,148.00,213645.00,213645.00,0.00,0.00,0.00,0.00,1,27036956,819,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39606,3006,1,306,0,0,0,148.00,148.00,223983.00,223983.00,0.00,0.00,0.00,0.00,2,27059742,819,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,46282,1,138,1,0,1,215276.00,215276.00,0.00,0.00,100.00,100.00,67.00,67.00,1,27053687,819,0.03,0,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46282,3009,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27054465,819,0.03,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,35264,1,1350,1,0,1,203717.00,203717.00,216790.00,216790.00,100.00,100.00,64.00,64.00,1,27058849,819,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,39606,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27063792,820,0.03,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,204697.00,204697.00,216664.00,216664.00,100.00,100.00,64.00,64.00,1,27068211,820,0.33,6,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,35264,1,5400,4,0,4,202933.00,202176.00,216790.00,216790.00,100.00,100.00,63.00,63.00,4,27085834,820,1.31,26,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,213645.00,213645.00,0.00,0.00,0.00,0.00,1,27074338,820,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35264,3002,1,306,0,0,0,191.00,191.00,219913.00,219913.00,0.00,0.00,0.50,0.50,2,27090028,820,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,38768,1,1350,1,0,1,197620.00,197620.00,208509.00,208509.00,100.00,100.00,62.00,62.00,1,27087934,820,0.33,6,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3008,38768,1,4050,3,0,3,210140.33,209781.00,208509.00,208509.00,100.00,100.00,64.67,65.00,3,27115884,821,0.98,19,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,38768,3008,1,306,0,0,0,149.00,149.00,209636.00,209636.00,0.00,0.00,0.00,0.00,2,27116781,821,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,41534,1,2700,2,0,2,206685.00,206685.00,209470.00,209470.00,100.00,100.00,63.50,63.50,2,27110720,821,0.65,13,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41534,3003,1,153,0,0,0,150.00,150.00,209359.00,209359.00,0.00,0.00,0.00,0.00,1,27111550,821,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33752,1,2700,2,0,2,209761.00,209761.00,216664.00,216664.00,100.00,100.00,64.50,64.50,2,27125244,821,0.65,13,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,217020.00,217020.00,216664.00,216664.00,100.00,100.00,66.00,66.00,1,27130447,822,0.33,6,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,41534,1,5400,4,0,4,212232.50,212006.00,209470.00,209470.00,100.00,100.00,65.00,65.00,4,27150170,822,1.31,26,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,33752,3000,1,153,0,0,0,150.00,150.00,213645.00,213645.00,0.00,0.00,0.00,0.00,1,27136581,822,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,41534,3003,1,306,0,0,0,149.00,149.00,209359.00,209359.00,0.00,0.00,0.00,0.00,2,27151000,822,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,50461,1,1350,1,0,1,209822.00,209822.00,224009.00,224009.00,100.00,100.00,64.00,64.00,1,27155367,822,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,50461,3007,1,459,0,0,0,148.67,149.00,226166.00,226166.00,0.00,0.00,0.00,0.00,3,27186274,823,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,50461,1,4050,3,0,3,214466.33,214809.00,224009.00,224009.00,100.00,100.00,65.00,65.00,3,27175026,823,0.98,19,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3009,46282,1,4050,3,0,3,211659.33,211986.00,220929.00,220929.00,100.00,100.00,64.67,65.00,3,27187450,823,0.98,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46282,3009,1,153,0,0,0,150.00,150.00,219803.00,219803.00,0.00,0.00,0.00,0.00,1,27184157,823,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46282,3009,1,306,0,0,0,151.50,151.50,219803.00,219803.00,0.00,0.00,0.00,0.00,2,27209080,824,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,46282,1,1350,1,0,1,206730.00,206730.00,220929.00,220929.00,100.00,100.00,63.00,63.00,1,27197815,824,0.33,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,41836,1,5400,4,0,4,206731.00,206686.00,218755.00,218755.00,100.00,100.00,63.75,63.50,4,27222718,824,1.31,26,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3001,60418,1,2700,2,0,2,201071.00,201071.00,211482.00,211482.00,100.00,100.00,62.50,62.50,2,27208197,824,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,173.00,173.00,222902.00,222902.00,0.00,0.00,0.00,0.00,1,27218496,824,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60418,3001,1,153,0,0,0,178.00,178.00,213687.00,213687.00,0.00,0.00,1.00,1.00,1,27218592,824,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60418,1,2700,2,0,2,206257.50,206257.50,211482.00,211482.00,100.00,100.00,63.50,63.50,2,27233113,825,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,41836,3004,1,153,0,0,0,150.00,150.00,222902.00,222902.00,0.00,0.00,0.00,0.00,1,27233954,825,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,33752,1,1350,1,0,1,199533.00,199533.00,203275.00,203275.00,100.00,100.00,62.00,62.00,1,27237276,825,0.33,6,ll_legit,0,7,60,0
