src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40130,1,16353,3,0,3,10361.69,10552.00,13382.08,12915.00,70.08,77.00,9.69,10.00,13,32669073,989,3.96,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9582.92,9281.00,11762.25,12947.00,62.92,65.00,9.17,9.00,12,32700218,990,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,149.27,151.00,11550.18,12790.00,0.00,0.00,0.00,0.00,11,32700952,990,0.41,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40130,1,17703,3,0,3,12412.71,11965.00,16473.86,15966.00,66.36,68.00,10.36,10.00,14,32735647,991,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,150.91,152.00,16566.73,16258.00,0.00,0.00,0.00,0.00,11,32735285,991,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,151.31,150.00,14687.38,14974.00,0.00,0.00,0.00,0.00,13,32768626,992,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,10029.08,9730.00,14496.50,14922.00,73.58,79.00,9.42,9.50,12,32768922,992,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,149.83,150.00,12860.58,12883.00,0.00,0.00,0.00,0.00,12,32799657,993,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,1,0,1,9324.45,9258.00,12872.73,12870.00,61.00,58.00,9.00,9.00,11,32800074,993,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,146.92,151.00,11134.00,10978.00,0.00,0.00,0.00,0.00,12,32833107,994,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9452.33,9266.50,10878.83,10732.00,65.75,65.00,9.08,9.00,12,32833465,994,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,150.75,151.00,12957.92,12943.00,0.00,0.00,0.00,0.00,12,32867590,995,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9384.58,9329.50,13188.33,12901.00,67.50,67.50,9.08,9.00,12,32866895,995,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,142.69,148.00,13141.38,12967.00,0.00,0.00,0.00,0.00,13,32900988,996,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9283.33,9280.50,13982.67,12910.00,68.67,73.00,9.00,9.00,12,32900227,996,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9236.77,9208.00,13016.23,12786.00,69.31,75.00,9.00,9.00,13,32933527,997,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,151.36,151.00,13455.91,12872.00,0.00,0.00,0.00,0.00,11,32932142,997,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,150.00,150.00,13107.36,12880.00,0.00,0.00,0.00,0.00,11,32965443,998,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,10170.50,9323.00,13284.00,12967.00,63.83,61.00,9.33,9.00,12,32964731,998,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9468.08,9219.00,15437.08,15071.00,61.62,58.00,9.08,9.00,13,32998071,999,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,152.75,151.00,14653.50,14462.50,0.00,0.00,0.00,0.00,12,32998660,999,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9143.69,9239.00,11960.62,12902.00,56.92,53.00,9.00,9.00,13,33032423,1000,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,149.42,149.50,12125.58,12858.00,0.00,0.00,0.00,0.00,12,33032052,1000,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,150.38,150.00,13189.31,12929.00,0.00,0.00,0.00,0.00,13,33065405,1001,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9253.42,9271.50,13431.33,12886.00,57.42,50.50,9.00,9.00,12,33065820,1001,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,150.82,151.00,12637.73,13033.00,0.00,0.00,0.00,0.00,11,33096671,1002,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9618.73,9333.00,13198.00,12879.00,66.36,64.00,9.18,9.00,11,33096994,1002,3.60,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,152.50,152.00,14204.00,13907.00,0.00,0.00,0.00,0.00,12,33130046,1003,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,9971.00,9330.00,14063.33,13986.00,73.42,77.00,9.25,9.00,12,33130345,1003,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,151.85,151.00,13049.08,12900.00,0.00,0.00,0.00,0.00,13,33164542,1004,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9554.00,9268.00,12909.50,12912.00,65.00,68.50,9.08,9.00,12,33163709,1004,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,152.45,152.00,13823.00,12931.00,0.00,0.00,0.00,0.00,11,33197833,1005,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,10027.58,9285.50,14215.00,12920.00,66.50,67.00,9.33,9.00,12,33197097,1005,3.64,36,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9443.69,9273.00,12930.69,12932.00,61.31,57.00,9.08,9.00,13,33230456,1006,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1530,0,0,0,151.60,150.50,12924.00,12955.00,0.00,0.00,0.00,0.00,10,33229060,1006,0.37,3,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1530,0,0,0,149.20,151.00,12931.50,12923.50,0.00,0.00,0.00,0.00,10,33259090,1007,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40130,1,16353,2,0,2,9843.54,9332.00,13246.92,12804.00,72.08,74.00,9.31,9.00,13,33262723,1007,3.96,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9658.08,9747.50,11283.00,10714.00,71.33,78.50,9.42,9.50,12,33293880,1008,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,151.00,151.00,12086.00,11829.00,0.00,0.00,0.00,0.00,12,33296774,1008,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9490.17,9171.50,12712.58,12835.00,71.00,78.00,9.08,9.00,12,33327256,1009,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,151.45,151.00,13086.36,13051.00,0.00,0.00,0.00,0.00,11,33327924,1009,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,3,0,3,9273.77,9261.00,13087.85,12910.00,66.00,69.00,9.00,9.00,13,33361590,1010,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,149.83,150.50,12878.50,12843.00,0.00,0.00,0.00,0.00,12,33361177,1010,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,148.17,151.00,12096.33,12581.00,0.00,0.00,0.00,0.00,12,33392486,1011,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,9851.67,9246.50,12522.33,12873.00,60.83,63.00,9.25,9.00,12,33394900,1011,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,147.00,150.00,15402.25,13988.50,0.00,0.00,0.00,0.00,12,33425794,1012,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9705.58,9315.00,15588.00,15600.50,61.92,57.00,9.17,9.00,12,33428286,1012,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9309.08,9241.00,12898.38,12935.00,64.69,60.00,9.08,9.00,13,33461625,1013,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,155.45,151.00,13076.64,14861.00,0.00,0.00,0.09,0.00,11,33459166,1013,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,150.64,151.00,12746.27,12838.00,0.00,0.00,0.00,0.00,11,33493555,1014,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,10118.67,9306.50,12904.75,12901.00,65.58,69.00,9.33,9.00,12,33492861,1014,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,154.08,151.00,12398.69,12941.00,0.00,0.00,0.08,0.00,13,33527030,1015,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9561.33,9381.50,12184.25,12942.00,69.92,75.00,9.25,9.00,12,33526293,1015,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,58635,1000,1,1350,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33510910,1015,0.33,3,unrespECN,0.2,1,31,0
10.0.1.13,10.0.0.13,3000,40130,1,18900,2,0,2,8593.00,9345.00,13884.14,13999.00,67.86,66.50,9.93,10.00,14,33559659,1016,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1530,0,0,0,152.50,152.00,14329.80,15059.00,0.00,0.00,0.00,0.00,10,33559688,1016,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9100.00,9472.00,11748.92,12998.00,71.00,74.00,9.83,10.00,12,33590898,1017,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,152.27,152.00,10794.82,12988.00,0.00,0.00,0.00,0.00,11,33591763,1017,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9644.00,9309.50,12083.92,11779.50,68.00,70.00,10.17,10.00,12,33624279,1018,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,152.83,151.00,12885.42,12853.00,0.00,0.00,0.00,0.00,12,33625035,1018,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9530.69,9327.00,12691.00,12896.00,70.08,76.00,10.08,10.00,13,33658741,1019,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,149.64,150.00,12638.09,12943.00,0.00,0.00,0.00,0.00,11,33658294,1019,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1989,0,0,0,151.23,151.00,12163.85,12895.00,0.00,0.00,0.00,0.00,13,33691721,1020,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9521.75,9396.50,11858.08,12873.00,73.17,80.00,10.08,10.00,12,33692053,1020,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,153.27,151.00,14654.64,14876.00,0.00,0.00,0.00,0.00,11,33722943,1021,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,9881.08,9442.00,14281.25,14066.00,67.58,70.00,10.17,10.00,12,33725480,1021,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,148.42,151.00,12374.75,12898.00,0.00,0.00,0.00,0.00,12,33756407,1022,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9767.62,9372.00,12423.54,12947.00,58.46,58.00,10.15,10.00,13,33758901,1022,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,150.83,150.50,16377.33,15054.00,0.00,0.00,0.00,0.00,12,33790866,1023,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,3,0,3,11825.17,11593.00,16267.33,15126.00,68.17,70.50,10.92,11.00,12,33790132,1023,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,151.17,151.00,13119.33,12997.00,0.00,0.00,0.00,0.00,12,33824217,1024,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,10734.58,11526.00,12922.33,12937.00,63.17,60.50,10.50,11.00,12,33823526,1024,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,3,0,3,9796.77,9424.00,13600.31,12935.00,70.38,72.00,10.15,10.00,13,33856943,1025,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,149.58,150.00,13723.25,13037.00,0.00,0.00,0.00,0.00,12,33857644,1025,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,1,0,1,9331.42,9414.00,12934.25,12940.00,65.17,71.50,10.00,10.00,12,33888187,1026,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,151.18,151.00,12911.64,12954.00,0.00,0.00,0.00,0.00,11,33888905,1026,0.41,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,3,0,3,9414.46,9405.00,13658.38,12954.00,67.69,77.00,10.00,10.00,13,33921585,1027,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,151.33,151.00,13992.33,12944.00,0.00,0.00,0.00,0.00,12,33922175,1027,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,40130,1,16353,2,0,2,10016.08,9372.00,12652.85,12870.00,60.00,56.00,10.31,10.00,13,33953842,1028,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,145.55,151.00,12192.36,12768.00,0.00,0.00,0.00,0.00,11,33955683,1028,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9377.50,9402.50,14764.83,14612.50,61.42,56.00,10.17,10.00,12,33988291,1029,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,150.50,151.00,14228.50,13422.50,0.00,0.00,0.00,0.00,12,33987889,1029,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,148.33,151.00,13308.17,12983.00,0.00,0.00,0.00,0.00,12,34021318,1030,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,10237.67,9406.50,12901.92,12914.00,72.58,79.00,10.33,10.00,12,34021645,1030,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,152.08,151.50,13708.50,12901.00,0.00,0.00,0.00,0.00,12,34055767,1031,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9800.17,9393.50,13968.17,12945.00,65.58,68.50,10.17,10.00,12,34055031,1031,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40130,3000,1,1683,0,0,0,148.82,151.00,13549.36,13106.00,0.00,0.00,0.00,0.00,11,34083802,1032,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,2,0,2,10241.75,9487.00,12951.00,12952.00,65.42,61.50,10.33,10.00,12,34088480,1032,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,149.33,151.00,13245.67,12892.00,0.00,0.00,0.00,0.00,12,34120388,1033,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9527.62,9394.00,13611.85,13006.00,68.15,68.00,10.08,10.00,13,34121906,1033,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,150.00,150.00,13108.67,12938.50,0.00,0.00,0.00,0.00,12,34153821,1034,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9205.58,9061.50,12716.42,12895.00,60.00,59.00,10.08,10.00,12,34153057,1034,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,9337.31,9241.00,13089.77,12926.00,63.15,65.00,10.00,10.00,13,34186431,1035,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40130,3000,1,1836,0,0,0,150.08,150.00,12875.00,12907.00,0.00,0.00,0.00,0.00,12,34187838,1035,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9337.83,9086.50,12184.92,12870.00,69.50,67.00,10.25,10.00,12,34220845,1036,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.33,151.50,11573.33,10902.00,0.00,0.00,0.00,0.00,6,34218539,1036,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.00,11150.17,10706.00,0.00,0.00,0.00,0.00,6,34249815,1037,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9631.55,9069.00,10881.18,9783.00,66.36,67.00,10.36,10.00,11,34251091,1037,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,135.83,150.00,10766.50,10758.00,0.00,0.00,0.00,0.00,6,34283094,1038,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16353,3,0,3,9948.23,9979.00,10934.00,10753.00,69.38,79.00,10.69,11.00,13,34285495,1038,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,151.29,151.00,12307.00,10819.00,0.00,0.00,0.00,0.00,7,34319716,1039,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9140.33,9011.50,12669.33,11311.00,70.92,70.50,10.17,10.00,12,34318899,1039,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9633.50,9108.50,10306.17,9828.00,72.58,74.50,10.33,10.00,12,34352300,1040,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,153.33,151.50,10412.00,10656.50,0.00,0.00,0.00,0.00,6,34351031,1040,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.83,152.00,10259.67,10263.00,0.00,0.00,0.00,0.00,6,34381289,1041,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9359.42,9045.50,9902.08,9763.00,69.42,70.50,10.33,10.00,12,34385764,1041,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16353,2,0,2,9793.92,10038.00,10665.00,10715.00,62.85,68.00,10.69,11.00,13,34416985,1042,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,765,0,0,0,151.20,152.00,11608.00,10786.00,0.00,0.00,0.00,0.00,5,34415672,1042,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.86,150.00,11836.71,10722.00,0.00,0.00,0.00,0.00,7,34451275,1043,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9501.17,9026.50,13441.92,12885.00,69.00,70.50,10.33,10.00,12,34450326,1043,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9391.92,9030.00,10050.67,10234.00,63.75,65.50,10.33,10.00,12,34483701,1044,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.67,150.50,10218.50,10272.00,0.00,0.00,0.00,0.00,6,34482416,1044,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,148.29,151.00,10632.71,10730.00,0.00,0.00,0.00,0.00,7,34515755,1045,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9011.55,9019.00,10080.09,10656.00,70.45,68.00,10.18,10.00,11,34514897,1045,3.60,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58635,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34511677,1045,0.33,3,unrespECN,0.2,1,25,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9695.58,10083.50,11396.17,11769.50,63.75,61.00,11.42,11.50,12,34548198,1046,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,153.67,151.50,10564.33,10217.50,0.00,0.00,0.00,0.00,6,34546996,1046,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.43,150.00,12017.86,10821.00,0.00,0.00,0.00,0.00,7,34583599,1047,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9538.08,9140.50,12020.08,12883.00,68.17,74.50,11.33,11.00,12,34582684,1047,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9423.33,9092.00,11941.17,12917.00,66.50,70.00,11.33,11.00,12,34616062,1048,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.50,151.50,12187.67,10825.00,0.00,0.00,0.00,0.00,6,34613769,1048,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.67,151.00,10050.00,9784.00,0.00,0.00,0.00,0.00,6,34645028,1049,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,15003,3,0,3,10053.42,10121.50,10346.17,9709.00,68.50,74.50,11.50,11.50,12,34649491,1049,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,2,0,2,8861.62,9002.00,12094.46,10768.00,70.23,77.00,11.31,11.00,13,34682894,1050,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.50,12217.17,11877.00,0.00,0.00,0.00,0.00,6,34678453,1050,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,1,0,1,9176.58,9042.50,10750.50,10769.00,62.50,65.00,11.08,11.00,12,34714128,1051,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.00,10391.33,10691.00,0.00,0.00,0.00,0.00,6,34715101,1051,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9546.08,9028.00,10308.75,9747.00,70.25,73.00,11.33,11.00,12,34747505,1052,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,151.33,151.00,10439.67,10709.00,0.00,0.00,0.00,0.00,6,34746195,1052,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.71,151.00,10274.71,10637.00,0.00,0.00,0.00,0.00,7,34781752,1053,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9299.92,8984.00,9886.00,9714.00,66.75,69.00,11.33,11.00,12,34780875,1053,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40130,1,14850,2,0,2,9262.64,9016.00,9876.00,10743.00,71.18,74.00,11.27,11.00,11,34812037,1054,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,145.67,151.00,10390.83,10686.00,0.00,0.00,0.00,0.00,6,34812946,1054,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9504.00,9064.00,10149.00,10811.00,65.92,66.00,11.33,11.00,12,34845484,1055,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,152.67,150.50,10261.50,10253.00,0.00,0.00,0.00,0.00,6,34844217,1055,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40130,3000,1,1071,0,0,0,150.29,150.00,10425.29,10681.00,0.00,0.00,0.00,0.00,7,34880813,1056,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9576.33,9076.50,10124.17,10778.00,64.50,62.00,11.33,11.00,12,34879900,1056,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9508.83,9010.00,10293.17,9741.00,64.92,65.50,11.33,11.00,12,34913274,1057,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.83,151.00,10407.00,10660.00,0.00,0.00,0.00,0.00,6,34910950,1057,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40130,3000,1,918,0,0,0,150.67,150.50,10118.33,9815.00,0.00,0.00,0.00,0.00,6,34942187,1058,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40130,1,16200,2,0,2,9447.08,9082.50,9983.25,9782.00,61.08,61.50,11.33,11.00,12,34946690,1058,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40130,1,17550,3,0,3,9586.00,9045.00,10143.77,10745.00,67.46,65.00,11.38,11.00,13,34979963,1059,4.25,42,ll_legit,0,16,23,0
