window-id,queue-size-CL,queue-size-LL,10.0.0.13:40130 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40130,10.0.0.13:58635 -> 10.0.1.13:1000
1233,0,23,6,17,
1234,0,23,6,17,
1235,0,23,7,16,
1236,0,23,6,17,
1237,0,22,6,16,
1238,0,25,6,19,
1239,0,24,7,17,
1240,0,23,7,16,
1241,0,21,6,15,
1242,0,23,7,16,
1243,0,22,6,16,
1244,0,24,7,17,
1245,0,22,6,16,
1246,0,23,6,17,
1247,0,25,7,18,
1248,0,23,6,17,
1249,0,22,6,16,
1250,0,24,7,17,
1251,0,23,6,17,
1252,0,23,7,16,
1253,0,24,6,18,
1254,0,23,6,17,
1255,0,23,7,16,
1256,0,22,6,16,
1257,0,22,7,15,
1258,0,24,7,16,1
1259,0,21,6,15,
1260,0,23,7,16,
1261,0,23,6,17,
1262,0,23,6,17,
1263,0,22,6,16,
1264,0,24,7,17,
1265,0,23,6,17,
1266,0,22,6,16,
1267,0,25,7,18,
1268,0,25,7,18,
1269,0,24,7,17,
1270,0,23,6,17,
1271,0,23,6,17,
1272,0,21,6,15,
1273,0,24,7,17,
1274,0,23,6,17,
1275,0,24,7,17,
1276,0,22,6,16,
1277,0,23,7,16,
1278,0,24,6,18,
1279,0,22,6,16,
1280,0,24,7,17,
1281,0,28,12,16,
1282,0,29,13,16,
1283,0,27,11,16,
1284,0,30,13,17,
1285,0,29,12,17,
1286,0,30,13,17,
1287,0,27,11,16,
1288,0,30,13,16,1
1289,0,28,12,16,
1290,0,27,12,15,
1291,0,28,13,15,
1292,0,29,13,16,
1293,0,27,11,16,
1294,0,30,13,17,
1295,0,28,12,16,
1296,0,28,11,17,
1297,0,30,13,17,
1298,0,29,12,17,
1299,0,29,13,16,
1300,0,30,12,18,
1301,0,30,13,17,
1302,0,31,13,18,
1303,0,31,12,19,
1304,0,30,12,18,
1305,0,29,11,18,
1306,0,30,13,17,
1307,0,31,12,19,
1308,0,29,12,17,
1309,0,30,13,17,
1310,0,30,13,17,
1311,0,30,12,18,
1312,0,31,13,18,
1313,0,27,10,17,
1314,0,30,12,18,
1315,0,29,11,18,
1316,0,29,12,17,
1317,0,29,12,17,
1318,0,30,12,17,1
1319,0,29,13,16,
1320,0,30,13,17,
1321,0,30,13,17,
1322,0,29,12,17,
1323,0,29,13,16,
1324,0,28,12,16,
1325,0,29,13,16,
1326,0,29,13,16,
1327,0,28,11,17,
1328,0,29,13,16,
1329,0,28,11,17,
1330,0,28,11,17,
1331,0,29,12,17,
1332,0,29,13,16,
1333,0,30,13,17,
1334,0,28,12,16,
1335,0,29,13,16,
1336,0,30,13,17,
1337,0,28,13,15,
1338,0,29,13,16,
1339,0,27,11,16,
1340,0,32,13,19,
1341,0,30,13,17,
1342,0,28,12,16,
1343,0,29,13,16,
1344,0,29,13,16,
1345,0,30,13,17,
1346,0,30,13,17,
1347,0,29,12,17,
1348,0,28,12,16,
1349,0,30,12,17,1
1350,0,29,13,16,
1351,0,29,13,16,
1352,0,30,12,18,
1353,0,28,11,17,
1354,0,30,13,17,
1355,0,29,12,17,
1356,0,31,13,18,
1357,0,29,12,17,
1358,0,30,12,18,
1359,0,27,11,16,
1360,0,28,12,16,
1361,0,29,13,16,
1362,0,29,13,16,
1363,0,30,13,17,
1364,0,31,13,18,
1365,0,30,12,18,
1366,0,27,11,16,
1367,0,28,12,16,
1368,0,27,11,16,
1369,0,28,12,16,
1370,0,30,13,17,
1371,0,29,11,18,
1372,0,27,7,20,
1373,0,23,6,17,
1374,0,23,7,16,
1375,0,24,6,18,
1376,0,23,6,17,
1377,0,23,7,16,
1378,0,22,6,16,
1379,0,23,7,15,1
1380,0,22,6,16,
1381,0,22,6,16,
1382,0,22,7,15,
1383,0,25,6,19,
1384,0,23,6,17,
1385,0,25,7,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,23,6,17,
1389,0,22,6,16,
1390,0,25,7,18,
1391,0,23,6,17,
1392,0,23,7,16,
1393,0,23,7,16,
1394,0,24,7,17,
1395,0,22,6,16,
1396,0,24,7,17,
1397,0,24,6,18,
1398,0,23,6,17,
1399,0,26,7,19,
1400,0,24,6,18,
1401,0,23,7,16,
1402,0,24,7,17,
1403,0,24,6,18,
1404,0,26,8,18,
1405,0,24,6,18,
1406,0,23,6,17,
1407,0,21,6,15,
1408,0,24,7,17,
1409,0,23,6,16,1
1410,0,21,6,15,
1411,0,26,7,19,
1412,0,24,6,18,
1413,0,23,6,17,
1414,0,24,7,17,
1415,0,22,6,16,
1416,0,21,6,15,
1417,0,24,7,17,
1418,0,23,6,17,
1419,0,24,6,18,
1420,0,22,6,16,
1421,0,24,7,17,
1422,0,23,6,17,
1423,0,23,7,16,
1424,0,23,6,17,
1425,0,25,7,18,
1426,0,26,6,20,
1427,0,24,6,18,
1428,0,23,6,17,
1429,0,23,7,16,
1430,0,21,6,15,
1431,0,22,7,15,
1432,0,22,6,16,
1433,0,21,6,15,
1434,0,24,7,17,
1435,0,23,6,17,
1436,0,25,7,18,
1437,0,23,6,17,
1438,0,23,7,16,
1439,0,23,6,17,
1440,0,26,7,18,1
1441,0,25,6,19,
1442,0,23,6,17,
1443,0,24,7,17,
1444,0,22,6,16,
1445,0,21,6,15,
1446,0,22,7,15,
1447,0,22,6,16,
1448,0,21,6,15,
1449,0,24,7,17,
1450,0,22,6,16,
1451,0,25,7,18,
1452,0,23,6,17,
1453,0,22,6,16,
1454,0,25,7,18,
1455,0,24,6,18,
1456,0,24,7,17,
1457,0,23,6,17,
1458,0,25,6,19,
1459,0,24,7,17,
1460,0,22,6,16,
1461,0,23,6,17,
1462,0,24,7,17,
1463,0,24,7,17,
1464,0,24,6,18,
1465,0,24,7,17,
1466,0,22,6,16,
1467,0,25,7,18,
1468,0,24,6,18,
1469,0,24,7,17,
1470,0,23,6,16,1
1471,0,23,7,16,
1472,0,21,6,15,
1473,0,24,7,17,
1474,0,22,6,16,
1475,0,22,7,15,
1476,0,24,7,17,
1477,0,22,6,16,
1478,0,24,7,17,
1479,0,23,6,17,
1480,0,22,6,16,
1481,0,24,8,16,
1482,0,24,6,18,
1483,0,22,6,16,
1484,0,24,7,17,
1485,0,22,6,16,
1486,0,23,7,16,
1487,0,24,7,17,
1488,0,22,6,16,
1489,0,23,6,17,
1490,0,22,6,16,
1491,0,23,7,16,
1492,0,24,6,18,
1493,0,23,6,17,
1494,0,23,7,16,
1495,0,21,6,15,
1496,0,23,7,16,
1497,0,23,7,16,
1498,0,22,5,17,
1499,0,25,7,18,
1500,0,24,6,17,1
1501,0,24,7,17,
1502,0,24,6,18,
1503,0,23,6,17,
1504,0,24,7,17,
1505,0,24,6,18,
1506,0,24,7,17,
1507,0,22,6,16,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,23,6,17,
1511,0,22,6,16,
1512,0,24,7,17,
1513,0,23,6,17,
1514,0,23,7,16,
1515,0,24,6,18,
1516,0,25,7,18,
1517,0,26,7,19,
1518,0,24,6,18,
1519,0,23,6,17,
1520,0,23,7,16,
1521,0,21,6,15,
1522,0,22,7,15,
1523,0,23,7,16,
1524,0,23,6,17,
1525,0,22,6,16,
1526,0,25,7,18,
1527,0,23,6,17,
1528,0,22,6,16,
1529,0,24,7,17,
1530,0,23,6,17,
1531,0,26,7,18,1
1532,0,25,7,18,
1533,0,23,7,16,
1534,0,24,6,18,
1535,0,23,6,17,
1536,0,24,7,17,
1537,0,22,6,16,
1538,0,21,6,15,
1539,0,23,7,16,
1540,0,21,6,15,
1541,0,25,7,18,
1542,0,23,6,17,
1543,0,23,7,16,
1544,0,23,6,17,
1545,0,25,7,18,
1546,0,23,6,17,
1547,0,23,7,16,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,24,7,17,
1551,0,22,6,16,
1552,0,23,7,16,
1553,0,24,6,18,
1554,0,25,7,18,
1555,0,22,6,16,
1556,0,24,7,17,
1557,0,23,7,16,
1558,0,23,6,17,
1559,0,23,6,17,
1560,0,25,7,18,
1561,0,25,6,18,1
1562,0,24,7,17,
1563,0,22,6,16,
1564,0,25,7,18,
1565,0,23,6,17,
1566,0,25,7,18,
1567,0,23,6,17,
1568,0,23,7,16,
1569,0,24,6,18,
1570,0,23,6,17,
1571,0,24,7,17,
1572,0,22,6,16,
1573,0,23,6,17,
1574,0,25,7,18,
1575,0,25,7,18,
1576,0,22,6,16,
1577,0,22,7,15,
1578,0,22,6,16,
1579,0,22,7,15,
1580,0,23,6,17,
1581,0,23,6,17,
1582,0,23,7,16,
1583,0,23,7,16,
1584,0,25,7,18,
1585,0,22,6,16,
1586,0,23,7,16,
1587,0,24,6,18,
1588,0,25,8,17,
1589,0,23,7,16,
1590,0,22,6,16,
1591,0,24,7,16,1
1592,0,21,6,15,
1593,0,23,7,16,
1594,0,24,6,18,
1595,0,24,7,17,
1596,0,21,6,15,
1597,0,25,7,18,
1598,0,23,6,17,
1599,0,24,6,18,
1600,0,25,7,18,
1601,0,24,6,18,
1602,0,24,7,17,
1603,0,23,6,17,
1604,0,22,6,16,
1605,0,24,7,17,
1606,0,23,6,17,
1607,0,23,7,16,
1608,0,22,6,16,
1609,0,23,6,17,
1610,0,24,7,17,
1611,0,23,6,17,
1612,0,22,6,16,
1613,0,23,7,16,
1614,0,23,6,17,
1615,0,26,7,19,
1616,0,23,6,17,
1617,0,22,6,16,
1618,0,24,7,17,
1619,0,23,7,16,
1620,0,23,7,16,
1621,0,23,6,17,
1622,0,25,7,17,1
1623,0,22,6,16,
1624,0,24,6,18,
1625,0,23,7,16,
1626,0,22,6,16,
1627,0,24,7,17,
1628,0,24,7,17,
1629,0,22,6,16,
1630,0,25,7,18,
1631,0,23,6,17,
1632,0,22,7,15,
1633,0,22,6,16,
1634,0,23,6,17,
1635,0,26,7,19,
1636,0,22,6,16,
1637,0,24,7,17,
1638,0,21,6,15,
1639,0,23,7,16,
1640,0,23,6,17,
1641,0,24,6,18,
1642,0,23,7,16,
1643,0,24,7,17,
1644,0,25,8,17,
1645,0,24,7,17,
1646,0,23,6,17,
1647,0,23,7,16,
1648,0,25,6,19,
1649,0,26,7,19,
1650,0,26,6,20,
1651,0,24,6,18,
1652,0,32,8,23,1
1653,0,33,8,25,
1654,0,36,10,26,
1655,0,34,8,26,
1656,0,34,7,27,
1657,0,35,6,29,
1658,0,37,8,29,
1659,0,38,7,31,
1660,0,37,7,30,
1661,0,38,7,31,
1662,0,39,6,33,
1663,0,43,11,32,
1664,0,44,12,32,
1665,0,46,13,33,
1666,0,45,11,34,
1667,0,46,13,33,
1668,0,48,13,35,
1669,0,47,12,35,
1670,0,48,12,36,
1671,0,49,13,36,
1672,0,49,12,37,
1673,0,48,12,36,
1674,0,50,13,37,
1675,0,50,13,37,
1676,0,51,13,38,
1677,0,51,13,38,
1678,0,52,13,39,
1679,0,50,10,40,
1680,0,53,13,40,
1681,0,52,11,41,
1682,0,54,13,40,1
1683,0,53,12,41,
1684,0,54,13,41,
1685,0,55,13,42,
1686,0,53,12,41,
1687,0,54,11,43,
1688,0,56,13,43,
1689,0,57,13,44,
1690,0,54,11,43,
1691,0,57,13,44,
1692,0,57,12,45,
1693,0,57,13,44,
1694,0,57,13,44,
1695,0,58,13,45,
1696,0,58,12,46,
1697,0,58,12,46,
1698,0,59,13,46,
1699,0,56,10,46,
1700,0,60,13,47,
1701,0,60,13,47,
1702,0,60,13,47,
1703,0,60,13,47,
1704,0,59,12,47,
1705,0,58,9,49,
1706,0,57,7,50,
1707,0,55,6,49,
1708,0,56,7,49,
1709,0,57,7,50,
1710,0,55,6,49,
1711,0,56,7,49,
1712,0,57,7,50,
1713,0,58,6,51,1
1714,0,56,6,50,
1715,0,60,7,53,
1716,0,58,6,52,
1717,0,57,6,51,
1718,0,58,7,51,
1719,0,60,7,53,
1720,0,59,6,53,
1721,0,59,7,52,
1722,0,61,6,55,
1723,0,60,6,54,
1724,0,59,6,53,
1725,0,61,7,54,
1726,0,62,6,56,
1727,0,60,6,54,
1728,0,63,7,56,
1729,0,62,7,55,
1730,0,62,6,56,
1731,0,61,6,55,
1732,0,63,7,56,
1733,0,62,6,56,
1734,0,63,6,57,
1735,0,65,8,57,
1736,0,63,7,56,
1737,0,64,7,57,
1738,0,63,6,57,
1739,0,64,7,57,
1740,0,66,7,59,
1741,0,64,6,58,
1742,0,67,7,60,
1743,0,66,7,58,1
1744,0,66,7,59,
1745,0,66,7,59,
1746,0,65,6,59,
1747,0,66,6,60,
1748,0,67,7,60,
1749,0,66,6,60,
1750,0,66,7,59,
1751,0,67,6,61,
1752,0,66,6,60,
1753,0,67,7,60,
1754,0,67,6,61,
1755,0,67,6,61,
1756,0,68,7,61,
1757,0,68,6,62,
1758,0,68,7,61,
1759,0,68,6,62,
1760,0,70,6,64,
1761,0,68,6,62,
1762,0,70,7,63,
1763,0,69,6,63,
1764,0,69,7,62,
1765,0,71,7,64,
1766,0,69,6,63,
1767,0,71,7,64,
1768,0,70,6,64,
1769,0,70,6,64,
1770,0,72,7,65,
1771,0,71,6,65,
1772,0,71,7,64,
1773,0,70,6,64,
1774,0,74,7,66,1
1775,0,71,6,65,
1776,0,73,7,66,
1777,0,72,7,65,
1778,0,72,6,66,
1779,0,74,6,68,
1780,0,73,7,66,
1781,0,73,6,67,
1782,0,72,6,66,
1783,0,74,7,67,
1784,0,75,6,69,
1785,0,73,6,67,
1786,0,75,7,68,
1787,0,74,6,68,
1788,0,73,6,67,
1789,0,75,7,68,
1790,0,76,7,69,
1791,0,74,6,68,
1792,0,76,8,68,
1793,0,81,13,68,
1794,0,82,13,69,
1795,0,82,13,69,
1796,0,79,10,69,
1797,0,83,13,70,
1798,0,83,13,70,
1799,0,83,13,70,
1800,0,81,11,70,
1801,0,83,12,71,
1802,0,82,12,70,
1803,0,82,12,70,
1804,0,83,12,70,1
1805,0,84,13,71,
1806,0,84,13,71,
1807,0,84,12,72,
1808,0,85,13,72,
1809,0,85,13,72,
1810,0,84,12,72,
1811,0,85,13,72,
1812,0,85,13,72,
1813,0,86,13,73,
1814,0,85,12,73,
1815,0,86,13,73,
1816,0,86,11,75,
1817,0,86,13,73,
1818,0,85,11,74,
1819,0,86,12,74,
1820,0,86,13,73,
1821,0,87,13,74,
1822,0,87,13,74,
1823,0,87,13,74,
1824,0,88,13,75,
1825,0,87,13,74,
1826,0,87,12,75,
1827,0,87,11,76,
1828,0,88,12,76,
1829,0,88,13,75,
1830,0,87,12,75,
1831,0,88,13,75,
1832,0,88,13,75,
1833,0,90,13,77,
1834,0,87,11,76,
1835,0,88,12,76,
1836,0,89,13,76,
1837,0,86,10,76,
1838,0,88,13,75,
1839,0,89,13,76,
1840,0,81,13,68,
1841,0,69,13,56,
1842,0,60,12,48,
1843,0,61,13,48,
1844,0,55,13,42,
1845,0,47,10,37,
1846,0,45,12,33,
1847,0,49,13,36,
1848,0,55,13,42,
1849,0,60,13,47,
1850,0,60,12,48,
1851,0,59,11,48,
1852,0,63,13,50,
1853,0,63,13,50,
1854,0,61,11,50,
1855,0,62,12,50,
1856,0,63,12,51,
1857,0,63,13,50,
1858,0,64,13,51,
1859,0,64,13,51,
1860,0,64,12,52,
1861,0,65,12,53,
1862,0,66,13,53,
1863,0,64,12,52,
1864,0,64,12,52,
1865,0,67,13,54,
1866,0,66,13,53,
1867,0,66,13,53,
1868,0,67,12,55,
1869,0,66,12,54,
1870,0,69,13,56,
1871,0,68,12,56,
1872,0,68,13,55,
1873,0,67,12,55,
1874,0,69,13,56,
1875,0,69,13,56,
1876,0,69,13,56,
1877,0,69,13,56,
1878,0,70,13,57,
1879,0,70,12,58,
1880,0,71,13,58,
1881,0,70,13,57,
1882,0,70,12,58,
1883,0,72,13,59,
1884,0,71,13,58,
1885,0,71,12,59,
1886,0,71,12,59,
1887,0,71,12,59,
1888,0,72,12,60,
1889,0,74,13,61,
1890,0,73,13,60,
1891,0,72,11,61,
1892,0,74,13,61,
1893,0,74,13,61,
1894,0,72,11,61,
1895,0,74,13,61,
1896,0,74,13,61,
1897,0,76,13,63,
1898,0,76,13,63,
1899,0,75,13,62,
1900,0,75,12,63,
1901,0,77,13,64,
1902,0,76,13,63,
1903,0,76,13,63,
1904,0,76,13,63,
1905,0,77,13,64,
1906,0,78,13,65,
1907,0,77,13,64,
1908,0,76,12,64,
1909,0,78,12,66,
1910,0,79,13,66,
1911,0,78,13,65,
1912,0,77,12,65,
1913,0,79,13,66,
1914,0,79,13,66,
1915,0,80,13,67,
1916,0,79,13,66,
1917,0,77,11,66,
1918,0,78,10,68,
1919,0,80,12,68,
1920,0,79,12,67,
1921,0,79,12,67,
1922,0,81,13,68,
1923,0,81,13,68,
1924,0,82,13,69,
1925,0,82,13,69,
1926,0,81,13,68,
1927,0,80,11,69,
1928,0,83,13,70,
1929,0,82,13,69,
1930,0,82,13,69,
1931,0,83,13,70,
1932,0,83,13,70,
1933,0,83,12,71,
1934,0,82,12,70,
1935,0,83,13,70,
1936,0,84,12,72,
1937,0,85,13,72,
1938,0,84,13,71,
1939,0,83,12,71,
1940,0,84,13,71,
1941,0,84,12,72,
1942,0,86,13,73,
1943,0,83,11,72,
1944,0,85,13,72,
1945,0,86,12,74,
1946,0,87,13,74,
1947,0,84,10,74,
1948,0,83,10,73,
1949,0,81,7,74,
1950,0,80,6,74,
1951,0,82,7,75,
1952,0,81,6,75,
1953,0,81,7,74,
1954,0,82,8,74,
1955,0,85,8,77,
1956,0,82,6,76,
1957,0,82,7,75,
1958,0,83,7,76,
1959,0,81,6,75,
1960,0,83,7,76,
1961,0,82,6,76,
1962,0,83,7,76,
1963,0,81,6,75,
1964,0,82,7,75,
1965,0,82,6,76,
1966,0,71,7,64,
1967,0,59,7,52,
1968,0,52,6,46,
1969,0,53,8,45,
1970,0,45,6,39,
1971,0,34,6,28,
1972,0,27,6,21,
1973,0,23,6,17,
1974,0,26,6,20,
1975,0,39,7,32,
1976,0,40,6,34,
1977,0,39,6,33,
1978,0,42,7,35,
1979,0,41,6,35,
1980,0,42,7,35,
1981,0,42,6,36,
1982,0,43,6,37,
1983,0,43,7,36,
1984,0,44,6,38,
1985,0,43,6,37,
1986,0,46,7,39,
1987,0,45,6,39,
1988,0,46,7,39,
1989,0,45,6,39,
1990,0,47,7,40,
1991,0,49,7,42,
1992,0,48,6,42,
1993,0,47,6,41,
1994,0,49,7,42,
1995,0,49,6,43,
1996,0,49,7,42,
1997,0,50,6,44,
1998,0,49,6,43,
1999,0,51,7,44,
2000,0,51,6,45,
2001,0,52,7,45,
2002,0,54,7,47,
2003,0,52,6,46,
2004,0,52,7,45,
2005,0,53,6,47,
2006,0,52,6,46,
2007,0,55,7,48,
2008,0,56,8,48,
2009,0,54,7,47,
2010,0,54,6,48,
2011,0,57,7,50,
2012,0,55,6,49,
2013,0,56,7,49,
2014,0,56,7,49,
2015,0,57,7,50,
2016,0,57,6,51,
2017,0,57,7,50,
2018,0,57,6,51,
2019,0,57,6,51,
2020,0,60,7,53,
2021,0,58,6,52,
2022,0,58,6,52,
2023,0,60,7,53,
2024,0,59,6,53,
2025,0,59,7,52,
2026,0,60,6,54,
2027,0,59,6,53,
2028,0,61,7,54,
2029,0,61,6,55,
2030,0,61,7,54,
2031,0,62,7,55,
2032,0,63,7,56,
2033,0,62,6,56,
2034,0,62,7,55,
2035,0,62,6,56,
2036,0,62,6,56,
2037,0,63,7,56,
2038,0,64,7,57,
2039,0,63,6,57,
2040,0,64,7,57,
2041,0,66,7,59,
2042,0,65,7,58,
2043,0,65,7,58,
2044,0,65,6,59,
2045,0,66,7,59,
2046,0,64,6,58,
2047,0,68,7,61,
2048,0,66,6,60,
2049,0,65,6,59,
2050,0,67,7,60,
2051,0,67,7,60,
2052,0,67,6,61,
2053,0,66,6,60,
2054,0,69,7,62,
2055,0,68,6,62,
2056,0,68,7,61,
2057,0,68,6,62,
2058,0,69,6,63,
2059,0,69,7,62,
2060,0,69,6,63,
2061,0,68,6,62,
2062,0,71,7,64,
2063,0,70,6,64,
2064,0,70,7,63,
2065,0,70,6,64,
2066,0,70,6,64,
2067,0,73,7,66,
2068,0,71,6,65,
2069,0,70,6,64,
2070,0,73,7,66,
2071,0,73,7,66,
2072,0,72,6,66,
2073,0,71,6,65,
2074,0,73,7,66,
2075,0,74,7,67,
2076,0,73,6,67,
2077,0,72,6,66,
2078,0,74,7,67,
2079,0,74,6,68,
2080,0,74,7,67,
2081,0,74,7,67,
2082,0,73,6,67,
2083,0,76,7,69,
2084,0,75,6,69,
2085,0,75,7,68,
2086,0,75,6,69,
2087,0,75,6,69,
2088,0,76,7,69,
2089,0,76,6,70,
2090,0,76,7,69,
2091,0,77,7,70,
2092,0,77,6,71,
2093,0,77,7,70,
2094,0,77,6,71,
2095,0,76,6,70,
2096,0,79,7,72,
2097,0,78,6,72,
2098,0,77,6,71,
2099,0,80,8,72,
2100,0,77,6,71,
2101,0,80,7,73,
2102,0,80,7,73,
2103,0,79,7,72,
2104,0,79,6,73,
2105,0,81,7,74,
2106,0,79,6,73,
2107,0,79,6,73,
2108,0,81,7,74,
2109,0,79,6,73,
2110,0,80,7,73,
2111,0,81,6,75,
2112,0,82,7,75,
2113,0,80,6,74,
2114,0,83,7,76,
2115,0,81,6,75,
2116,0,81,6,75,
2117,0,82,7,75,
2118,0,83,7,76,
2119,0,82,6,76,
2120,0,83,8,75,
2121,0,81,6,75,
2122,0,84,8,76,
2123,0,82,6,76,
2124,0,81,6,75,
2125,0,83,7,76,
2126,0,81,6,75,
2127,0,75,7,68,
2128,0,63,7,56,
2129,0,54,7,47,
2130,0,52,6,46,
2131,0,47,7,40,
2132,0,37,6,31,
2133,0,28,6,22,
2134,0,25,7,18,
2135,0,25,6,19,
2136,0,36,7,29,
2137,0,39,6,33,
2138,0,39,6,33,
2139,0,42,7,35,
2140,0,41,6,35,
2141,0,42,7,35,
2142,0,42,6,36,
2143,0,43,6,37,
2144,0,43,7,36,
2145,0,44,6,38,
2146,0,43,6,37,
2147,0,46,7,39,
2148,0,44,6,38,
2149,0,46,7,39,
2150,0,46,7,39,
2151,0,47,6,41,
2152,0,47,6,41,
2153,0,48,7,41,
2154,0,47,6,41,
2155,0,49,7,42,
2156,0,49,6,43,
2157,0,48,6,42,
2158,0,51,8,43,
2159,0,51,7,44,
2160,0,51,7,44,
2161,0,51,6,45,
2162,0,50,6,44,
2163,0,53,7,46,
2164,0,52,6,46,
2165,0,52,7,45,
2166,0,53,6,47,
2167,0,52,6,46,
2168,0,54,7,47,
2169,0,54,6,48,
2170,0,54,7,47,
2171,0,55,6,49,
2172,0,55,6,49,
2173,0,55,7,48,
2174,0,56,6,50,
2175,0,55,6,49,
2176,0,57,7,50,
2177,0,57,6,51,
2178,0,57,7,50,
2179,0,57,6,51,
2180,0,57,6,51,
2181,0,60,7,53,
2182,0,58,6,52,
2183,0,57,6,51,
2184,0,60,7,53,
2185,0,58,6,52,
2186,0,59,7,52,
2187,0,60,6,54,
2188,0,61,7,54,
2189,0,59,6,53,
2190,0,65,9,56,
2191,0,61,6,55,
2192,0,60,6,54,
2193,0,63,7,56,
2194,0,62,6,56,
2195,0,62,7,55,
2196,0,62,6,56,
2197,0,65,7,58,
2198,0,62,6,56,
2199,0,65,7,58,
2200,0,64,6,58,
2201,0,63,6,57,
2202,0,65,7,58,
2203,0,64,7,57,
2204,0,66,7,59,
2205,0,64,6,58,
2206,0,66,7,59,
2207,0,64,6,58,
2208,0,68,7,61,
2209,0,66,6,60,
2210,0,65,6,59,
2211,0,69,7,62,
2212,0,67,6,61,
2213,0,67,7,60,
2214,0,67,7,60,
2215,0,70,8,62,
2216,0,67,6,61,
2217,0,68,7,61,
2218,0,68,6,62,
2219,0,71,7,64,
2220,0,70,7,63,
2221,0,69,6,63,
2222,0,68,6,62,
2223,0,71,7,64,
2224,0,69,6,63,
2225,0,70,7,63,
2226,0,71,7,64,
2227,0,72,7,65,
2228,0,71,6,65,
2229,0,71,7,64,
2230,0,71,6,65,
2231,0,71,6,65,
2232,0,73,7,66,
2233,0,72,6,66,
2234,0,73,7,66,
2235,0,72,7,65,
2236,0,74,7,67,
2237,0,73,6,67,
2238,0,73,7,66,
2239,0,74,7,67,
2240,0,73,6,67,
2241,0,76,7,69,
2242,0,74,6,68,
2243,0,74,7,67,
2244,0,76,7,69,
2245,0,74,6,68,
2246,0,77,7,70,
2247,0,75,6,69,
2248,0,74,6,68,
2249,0,77,7,70,
2250,0,76,7,69,
2251,0,76,6,70,
2252,0,77,7,70,
2253,0,76,6,70,
2254,0,78,7,71,
2255,0,77,6,71,
2256,0,76,6,70,
2257,0,79,8,71,
2258,0,78,6,72,
2259,0,78,7,71,
2260,0,78,6,72,
2261,0,77,6,71,
2262,0,79,7,72,
2263,0,79,6,73,
2264,0,80,7,73,
2265,0,80,7,73,
2266,0,79,6,73,
2267,0,79,7,72,
2268,0,80,6,74,
2269,0,81,8,73,
2270,0,81,7,74,
2271,0,80,6,74,
2272,0,82,7,75,
2273,0,82,7,75,
2274,0,80,6,74,
2275,0,84,8,76,
2276,0,81,6,75,
2277,0,83,7,76,
2278,0,81,6,75,
2279,0,83,7,76,
2280,0,82,7,75,
2281,0,82,7,75,
2282,0,82,6,76,
2283,0,81,6,75,
2284,0,84,7,77,
2285,0,82,6,76,
2286,0,81,6,75,
2287,0,82,7,75,
2288,0,75,7,68,
2289,0,61,6,55,
2290,0,52,6,46,
2291,0,54,7,47,
2292,0,46,6,40,
2293,0,38,6,32,
2294,0,30,6,24,
2295,0,25,7,18,
2296,0,24,7,17,
2297,0,34,6,28,
2298,0,39,7,32,
2299,0,41,7,34,
2300,0,40,6,34,
2301,0,42,7,35,
2302,0,42,6,36,
2303,0,41,6,35,
2304,0,44,7,37,
2305,0,43,6,37,
2306,0,44,7,37,
2307,0,44,6,38,
2308,0,44,6,38,
2309,0,46,7,39,
2310,0,45,6,39,
2311,0,48,8,40,
2312,0,48,7,41,
2313,0,46,6,40,
2314,0,47,7,40,
2315,0,48,6,42,
2316,0,48,7,41,
2317,0,50,7,43,
2318,0,48,6,42,
2319,0,52,7,45,
2320,0,50,6,44,
2321,0,49,6,43,
2322,0,52,7,45,
2323,0,51,6,45,
2324,0,52,7,45,
2325,0,52,6,46,
2326,0,51,6,45,
2327,0,54,7,47,
2328,0,52,6,46,
2329,0,53,7,46,
2330,0,54,6,48,
2331,0,53,6,47,
2332,0,54,7,47,
2333,0,55,7,48,
2334,0,55,6,49,
2335,0,55,6,49,
2336,0,57,7,50,
2337,0,55,6,49,
2338,0,57,7,50,
2339,0,57,6,51,
2340,0,56,6,50,
2341,0,59,7,52,
2342,0,58,7,51,
2343,0,58,6,52,
2344,0,57,6,51,
2345,0,61,8,53,
2346,0,58,6,52,
2347,0,59,7,52,
2348,0,60,6,54,
2349,0,59,6,53,
2350,0,61,7,54,
2351,0,60,6,54,
2352,0,63,7,56,
2353,0,61,6,55,
2354,0,62,7,55,
2355,0,62,6,56,
2356,0,64,7,57,
2357,0,62,6,56,
2358,0,62,6,56,
2359,0,64,7,57,
2360,0,62,6,56,
2361,0,65,7,58,
2362,0,64,6,58,
2363,0,64,7,57,
2364,0,64,6,58,
2365,0,65,6,59,
2366,0,65,7,58,
2367,0,65,6,59,
2368,0,64,6,58,
2369,0,67,7,60,
2370,0,66,6,60,
2371,0,67,8,59,
2372,0,67,6,61,
2373,0,66,6,60,
2374,0,69,7,62,
2375,0,67,6,61,
2376,0,67,6,61,
2377,0,68,7,61,
2378,0,68,7,61,
2379,0,70,7,63,
2380,0,69,7,62,
2381,0,69,6,63,
2382,0,68,6,62,
2383,0,71,7,64,
2384,0,70,6,64,
2385,0,69,6,63,
2386,0,71,7,64,
2387,0,69,6,63,
2388,0,72,7,65,
2389,0,71,6,65,
