window-id,queue-size-CL,queue-size-LL,10.0.0.13:42151 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42151,10.0.0.13:60625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60625,10.0.0.13:57348 -> 10.0.1.13:1000
922,0,34,4,14,4,12,
923,0,30,4,12,4,10,
924,0,33,3,11,5,13,1
925,0,31,5,11,4,11,
926,0,29,4,11,3,11,
927,0,30,4,12,4,10,
928,0,32,4,11,6,11,
929,0,29,3,10,4,12,
930,0,32,5,11,4,12,
931,0,31,4,11,4,12,
932,0,29,3,11,5,10,
933,0,33,4,11,5,13,
934,0,30,3,12,4,11,
935,0,32,4,14,3,11,
936,0,30,3,12,5,10,
937,0,27,3,11,4,9,
938,0,32,3,11,7,11,
939,0,29,4,10,4,10,1
940,0,29,6,12,2,9,
941,0,32,3,9,7,13,
942,0,30,5,11,3,11,
943,0,31,4,12,4,11,
944,0,32,5,11,4,12,
945,0,30,4,11,4,11,
946,0,30,5,11,3,11,
947,0,28,4,9,4,11,
948,0,32,3,9,7,13,
949,0,31,6,13,3,9,
950,0,30,3,11,5,11,
951,0,32,4,11,5,12,
952,0,31,5,11,4,11,
953,0,32,6,11,3,12,
954,0,34,4,11,6,12,1
955,0,32,6,11,4,11,
956,0,31,6,10,4,11,
957,0,32,4,10,5,13,
958,0,34,5,13,4,12,
959,0,33,4,12,4,13,
960,0,30,3,11,5,11,
961,0,30,5,11,4,10,
962,0,32,6,13,4,9,
963,0,32,4,11,5,12,
964,0,33,5,11,5,12,
965,0,32,5,12,4,11,
966,0,33,4,12,4,13,
967,0,31,3,11,5,12,
968,0,32,5,11,4,12,
969,0,33,3,13,5,12,
970,0,33,5,12,4,12,
971,0,29,4,11,3,11,
972,0,30,3,10,5,12,
973,0,32,5,11,5,11,
974,0,33,4,11,5,13,
975,0,32,5,12,4,11,
976,0,30,4,11,4,11,
977,0,32,4,11,4,13,
978,0,29,4,9,5,11,
979,0,32,5,13,3,11,
980,0,31,4,11,5,11,
981,0,32,4,11,6,11,
982,0,29,4,10,4,11,
983,0,28,5,11,3,9,
984,0,32,2,9,6,15,
985,0,33,5,12,4,11,1
986,0,35,6,12,4,13,
987,0,32,4,11,5,12,
988,0,32,6,11,4,11,
989,0,30,5,11,3,11,
990,0,31,3,10,5,13,
991,0,30,4,12,4,10,
992,0,31,5,11,4,11,
993,0,32,4,10,6,12,
994,0,29,4,10,5,10,
995,0,33,4,14,5,10,
996,0,31,6,12,4,9,
997,0,32,3,11,5,13,
998,0,32,4,12,5,11,
999,0,31,5,12,3,11,
1000,0,28,3,10,4,11,
1001,0,30,3,9,6,12,
1002,0,31,6,14,2,9,
1003,0,31,4,11,4,12,
1004,0,31,4,10,5,12,
1005,0,31,6,11,4,10,
1006,0,32,4,11,5,12,
1007,0,30,4,11,4,11,
1008,0,32,5,12,4,11,
1009,0,31,3,10,5,13,
1010,0,30,3,11,5,11,
1011,0,32,5,13,4,10,
1012,0,31,6,13,3,9,
1013,0,31,3,10,6,12,
1014,0,30,4,10,5,11,
1015,0,34,5,13,4,11,1
1016,0,32,4,11,6,11,
1017,0,33,5,12,5,11,
1018,0,31,4,10,5,12,
1019,0,32,4,11,5,12,
1020,0,29,5,12,3,9,
1021,0,30,5,12,4,9,
1022,0,30,3,9,7,11,
1023,0,31,5,13,4,9,
1024,0,31,4,12,4,11,
1025,0,29,4,10,4,11,
1026,0,33,3,11,6,13,
1027,0,31,5,12,4,10,
1028,0,32,4,11,5,12,
1029,0,32,5,12,4,11,
1030,0,30,5,10,4,11,
1031,0,32,4,9,4,15,
1032,0,30,6,11,3,10,
1033,0,29,4,12,3,10,
1034,0,31,3,11,6,11,
1035,0,33,4,12,5,12,
1036,0,33,5,14,2,12,
1037,0,32,4,11,5,12,
1038,0,33,4,11,6,12,
1039,0,31,5,13,3,10,
1040,0,33,6,12,5,10,
1041,0,30,4,11,5,10,
1042,0,32,4,11,5,12,
1043,0,33,7,12,3,11,
1044,0,32,3,11,5,13,
1045,0,32,5,12,4,10,1
1046,0,31,5,13,3,10,
1047,0,34,4,12,5,13,
1048,0,30,4,11,5,10,
1049,0,29,5,12,3,9,
1050,0,34,4,9,6,15,
1051,0,34,6,12,5,11,
1052,0,30,5,12,3,10,
1053,0,31,3,9,5,14,
1054,0,33,5,12,5,11,
1055,0,29,4,11,3,11,
1056,0,32,4,10,5,13,
1057,0,31,4,12,4,11,
1058,0,31,4,12,4,11,
1059,0,30,5,11,4,10,
1060,0,30,3,10,6,11,
1061,0,33,5,12,5,11,
1062,0,32,3,11,5,13,
1063,0,33,6,15,3,9,
1064,0,34,5,13,4,12,
1065,0,32,3,12,4,13,
1066,0,33,5,12,4,12,
1067,0,32,6,12,3,11,
1068,0,30,3,10,5,12,
1069,0,31,4,11,5,11,
1070,0,30,5,11,4,10,
1071,0,29,5,13,2,9,
1072,0,35,4,12,4,15,
1073,0,30,5,12,2,11,
1074,0,30,5,12,2,11,
1075,0,30,3,9,4,14,
1076,0,31,4,12,4,10,1
1077,0,30,6,13,2,9,
1078,0,26,3,9,3,11,
1079,0,31,5,11,4,11,
1080,0,29,5,11,3,10,
1081,0,32,3,11,5,13,
1082,0,29,5,12,2,10,
1083,0,29,5,11,2,11,
1084,0,30,3,9,5,13,
1085,0,32,5,13,4,10,
1086,0,32,4,12,4,12,
1087,0,29,3,11,3,12,
1088,0,31,4,12,4,11,
1089,0,30,5,12,2,11,
1090,0,28,3,11,3,11,
1091,0,32,4,13,3,12,
1092,0,28,3,11,3,11,
1093,0,29,3,12,3,11,
1094,0,29,3,11,4,11,
1095,0,32,4,12,4,12,
1096,0,29,4,11,2,12,
1097,0,29,4,11,4,10,
1098,0,28,3,11,3,11,
1099,0,28,3,11,4,10,
1100,0,31,5,11,4,11,
1101,0,30,5,12,2,11,
1102,0,32,3,10,5,14,
1103,0,29,4,12,3,10,
1104,0,33,5,14,3,11,
1105,0,30,3,12,4,11,
1106,0,31,4,11,3,12,1
1107,0,28,4,9,3,12,
1108,0,31,4,13,2,12,
1109,0,26,3,10,3,10,
1110,0,28,3,9,4,12,
1111,0,30,6,13,2,9,
1112,0,32,3,11,4,14,
1113,0,30,3,12,4,11,
1114,0,29,5,10,3,11,
1115,0,32,5,13,3,11,
1116,0,29,3,11,4,11,
1117,0,31,4,10,5,12,
1118,0,31,5,12,2,12,
1119,0,28,4,10,3,11,
1120,0,30,4,10,4,12,
1121,0,28,3,9,3,13,
1122,0,31,4,12,3,12,
1123,0,28,3,12,3,10,
1124,0,30,3,12,4,11,
1125,0,30,4,12,3,11,
1126,0,31,5,13,2,11,
1127,0,31,2,11,4,14,
1128,0,30,4,11,3,12,
1129,0,31,4,13,3,11,
1130,0,28,4,10,3,11,
1131,0,32,3,11,4,14,
1132,0,31,4,12,4,11,
1133,0,28,4,10,3,11,
1134,0,29,4,10,3,12,
1135,0,28,3,10,3,12,
1136,0,31,4,12,3,11,1
1137,0,28,4,11,2,11,
1138,0,29,4,11,3,11,
1139,0,31,4,11,3,13,
1140,0,28,4,11,3,10,
1141,0,31,4,12,3,12,
1142,0,28,3,11,3,11,
1143,0,30,5,13,2,10,
1144,0,30,4,11,4,11,
1145,0,30,4,13,3,10,
1146,0,32,5,12,4,11,
1147,0,32,4,11,4,13,
1148,0,31,4,11,4,12,
1149,0,30,4,12,3,11,
1150,0,31,5,13,2,11,
1151,0,30,3,11,4,12,
1152,0,32,5,12,4,11,
1153,0,28,3,11,3,11,
1154,0,30,4,11,3,12,
1155,0,30,3,11,4,12,
1156,0,33,4,14,4,11,
1157,0,29,4,12,2,11,
1158,0,30,3,11,3,13,
1159,0,27,3,11,3,10,
1160,0,30,4,11,3,12,
1161,0,29,4,12,2,11,
1162,0,32,4,13,3,12,
1163,0,29,2,12,3,12,
1164,0,30,4,11,4,11,
1165,0,31,5,13,2,11,
1166,0,30,3,11,4,12,
1167,0,30,4,11,3,11,1
1168,0,29,4,11,3,11,
1169,0,31,3,12,3,13,
1170,0,30,3,11,4,12,
1171,0,30,4,12,3,11,
1172,0,29,4,11,3,11,
1173,0,28,5,11,2,10,
1174,0,29,3,10,5,11,
1175,0,30,4,13,3,10,
1176,0,32,4,12,5,11,
1177,0,30,5,11,4,10,
1178,0,29,4,11,4,10,
1179,0,28,5,12,2,9,
1180,0,27,3,9,3,12,
1181,0,32,4,14,3,11,
1182,0,29,4,12,2,11,
1183,0,30,3,11,4,12,
1184,0,32,4,13,4,11,
1185,0,29,3,13,2,11,
1186,0,28,4,10,3,11,
1187,0,31,3,11,4,13,
1188,0,29,4,11,3,11,
1189,0,29,4,11,3,11,
1190,0,29,3,10,4,12,
1191,0,30,4,12,3,11,
1192,0,29,4,12,2,11,
1193,0,30,3,10,4,13,
1194,0,29,3,10,4,12,
1195,0,31,5,13,2,11,
1196,0,27,4,10,2,11,
1197,0,29,3,10,4,11,1
1198,0,30,4,12,4,10,
1199,0,26,4,10,3,9,
1200,0,28,3,10,3,12,
1201,0,29,4,11,3,11,
1202,0,30,5,11,3,11,
1203,0,27,2,10,3,12,
1204,0,29,4,10,4,11,
1205,0,28,4,11,2,11,
1206,0,30,3,10,4,13,
1207,0,29,3,10,3,13,
1208,0,30,4,13,2,11,
1209,0,29,2,10,4,13,
1210,0,29,3,10,3,13,
1211,0,28,5,10,2,11,
1212,0,32,5,12,3,12,
1213,0,29,3,10,4,12,
1214,0,31,4,11,3,13,
1215,0,28,4,10,3,11,
1216,0,29,4,11,3,11,
1217,0,28,2,10,4,12,
1218,0,32,5,12,4,11,
1219,0,30,4,10,5,11,
1220,0,32,5,13,3,11,
1221,0,29,3,12,4,10,
1222,0,30,4,12,4,10,
1223,0,27,4,11,3,9,
1224,0,30,5,12,3,10,
1225,0,29,4,9,4,12,
1226,0,31,5,11,4,11,
1227,0,33,4,11,4,13,1
1228,0,27,3,11,4,9,
1229,0,28,5,11,3,9,
1230,0,31,5,12,4,10,
1231,0,29,5,10,3,11,
1232,0,32,4,13,4,11,
1233,0,29,4,12,2,11,
1234,0,30,3,11,3,13,
1235,0,30,4,12,3,11,
1236,0,29,4,11,3,11,
1237,0,31,4,12,4,11,
1238,0,28,3,11,3,11,
1239,0,31,4,11,3,13,
1240,0,27,3,11,2,11,
1241,0,30,5,12,2,11,
1242,0,32,3,11,4,14,
1243,0,29,3,12,3,11,
1244,0,30,4,12,3,11,
1245,0,30,4,12,3,11,
1246,0,31,4,12,3,12,
1247,0,31,3,11,3,14,
1248,0,32,4,13,3,12,
1249,0,28,4,10,2,12,
1250,0,30,2,11,4,13,
1251,0,30,4,11,4,11,
1252,0,27,3,11,3,10,
1253,0,30,4,14,2,10,
1254,0,27,3,11,3,10,
1255,0,30,4,13,3,10,
1256,0,29,3,13,3,10,
1257,0,30,4,11,3,12,
1258,0,33,5,14,3,10,1
1259,0,29,3,11,4,11,
1260,0,30,4,13,3,10,
1261,0,27,4,10,3,10,
1262,0,29,4,11,3,11,
1263,0,27,3,11,3,10,
1264,0,31,5,14,2,10,
1265,0,29,3,11,3,12,
1266,0,27,3,11,4,9,
1267,0,27,4,10,3,10,
1268,0,30,5,13,2,10,
1269,0,28,3,12,4,9,
1270,0,31,3,13,3,12,
1271,0,29,5,12,2,10,
1272,0,27,4,9,4,10,
1273,0,30,3,11,4,12,
1274,0,30,5,13,2,10,
1275,0,27,3,11,3,10,
1276,0,28,4,11,4,9,
1277,0,30,5,12,3,10,
1278,0,29,4,11,4,10,
1279,0,31,4,13,4,10,
1280,0,31,4,12,5,10,
1281,0,31,3,11,6,11,
1282,0,31,5,10,5,11,
1283,0,34,5,13,5,11,
1284,0,32,4,12,5,11,
1285,0,30,4,12,3,11,
1286,0,29,4,10,3,12,
1287,0,26,4,10,3,9,
1288,0,31,4,9,4,13,1
1289,0,27,4,9,3,11,
1290,0,29,3,11,4,11,
1291,0,29,4,12,4,9,
1292,0,28,3,11,3,11,
1293,0,32,5,13,3,11,
1294,0,28,4,10,3,11,
1295,0,30,5,10,4,11,
1296,0,29,3,11,3,12,
1297,0,31,4,11,4,12,
1298,0,30,5,12,2,11,
1299,0,28,3,12,3,10,
1300,0,31,2,12,4,13,
1301,0,31,4,14,2,11,
1302,0,26,3,10,2,11,
1303,0,30,4,11,3,12,
1304,0,29,3,12,4,10,
1305,0,29,3,12,4,10,
1306,0,27,4,12,2,9,
1307,0,29,4,11,3,11,
1308,0,28,3,12,3,10,
1309,0,31,5,12,3,11,
1310,0,31,4,12,4,11,
1311,0,29,3,11,4,11,
1312,0,29,3,11,3,12,
1313,0,28,4,11,2,11,
1314,0,29,4,11,3,11,
1315,0,30,2,11,4,13,
1316,0,29,3,11,4,11,
1317,0,29,4,11,3,11,
1318,0,32,4,11,4,12,1
1319,0,27,4,11,3,9,
1320,0,33,4,12,4,13,
1321,0,28,5,9,3,11,
1322,0,32,4,12,4,12,
1323,0,30,4,12,4,10,
1324,0,29,4,11,3,11,
1325,0,34,6,13,4,11,
1326,0,30,4,12,3,11,
1327,0,27,3,9,4,11,
1328,0,35,3,12,4,16,
1329,0,30,4,12,3,11,
1330,0,29,4,12,2,11,
1331,0,32,4,11,4,13,
1332,0,29,3,11,3,12,
1333,0,31,5,12,3,11,
1334,0,29,3,12,3,11,
1335,0,29,4,12,2,11,
1336,0,29,3,11,3,12,
1337,0,29,3,11,4,11,
1338,0,29,5,11,2,11,
1339,0,30,4,12,3,11,
1340,0,30,4,11,4,11,
1341,0,29,4,11,3,11,
1342,0,29,4,12,2,11,
1343,0,28,3,11,3,11,
1344,0,31,4,12,4,11,
1345,0,31,5,12,3,11,
1346,0,32,3,10,4,15,
1347,0,27,3,11,3,10,
1348,0,31,5,12,3,11,
1349,0,29,4,11,2,11,1
1350,0,28,2,11,3,12,
1351,0,30,4,11,3,12,
1352,0,28,4,11,2,11,
1353,0,30,4,13,2,11,
1354,0,27,3,11,3,10,
1355,0,31,4,11,4,12,
1356,0,31,4,13,3,11,
1357,0,30,5,9,4,12,
1358,0,33,4,11,5,13,
1359,0,32,3,12,4,13,
1360,0,28,5,9,3,11,
1361,0,30,5,10,4,11,
1362,0,28,4,12,3,9,
1363,0,31,4,11,3,13,
1364,0,30,4,13,2,11,
1365,0,32,5,12,3,12,
1366,0,30,3,11,4,12,
1367,0,30,5,13,2,10,
1368,0,28,4,11,3,10,
1369,0,30,2,9,5,14,
1370,0,29,5,12,2,10,
1371,0,28,4,12,2,10,
1372,0,30,3,11,4,12,
1373,0,29,4,11,4,10,
1374,0,31,5,14,2,10,
1375,0,30,3,11,3,13,
1376,0,29,3,11,3,12,
1377,0,30,5,13,2,10,
1378,0,28,3,11,3,11,
1379,0,30,4,11,3,11,1
1380,0,28,4,12,2,10,
1381,0,29,4,11,4,10,
1382,0,28,3,11,4,10,
1383,0,29,4,13,2,10,
1384,0,28,4,12,2,10,
1385,0,30,3,11,4,12,
1386,0,29,5,12,2,10,
1387,0,28,4,11,3,10,
1388,0,30,4,11,3,12,
1389,0,30,4,13,3,10,
1390,0,30,5,13,2,10,
1391,0,29,2,11,4,12,
1392,0,29,4,12,3,10,
1393,0,32,5,14,3,10,
1394,0,30,2,12,5,11,
1395,0,32,4,13,4,11,
1396,0,28,4,12,2,10,
1397,0,32,5,12,3,12,
1398,0,28,3,11,3,11,
1399,0,32,4,12,4,12,
1400,0,31,4,13,3,11,
1401,0,28,3,11,3,11,
1402,0,30,4,12,4,10,
1403,0,32,6,12,4,10,
1404,0,30,4,9,4,13,
1405,0,30,4,12,3,11,
1406,0,28,3,9,4,12,
1407,0,31,4,12,3,12,
1408,0,29,3,13,2,11,
1409,0,30,4,12,2,11,1
1410,0,33,3,11,5,14,
1411,0,26,3,11,3,9,
1412,0,27,5,10,3,9,
1413,0,31,4,12,4,11,
1414,0,29,3,11,3,12,
1415,0,30,4,11,4,11,
1416,0,27,4,11,2,10,
1417,0,29,5,12,2,10,
1418,0,29,3,11,4,11,
1419,0,29,5,11,4,9,
1420,0,31,5,11,5,10,
1421,0,30,5,10,4,11,
1422,0,30,4,12,3,11,
1423,0,32,3,11,4,14,
1424,0,29,3,11,4,11,
1425,0,28,4,11,2,11,
1426,0,31,5,12,3,11,
1427,0,28,3,10,4,11,
1428,0,31,3,11,5,12,
1429,0,30,5,11,3,11,
1430,0,33,6,11,4,12,
1431,0,28,4,11,3,10,
1432,0,27,4,11,3,9,
1433,0,28,3,9,4,12,
1434,0,30,4,10,4,12,
1435,0,30,4,12,3,11,
1436,0,28,3,12,3,10,
1437,0,28,3,12,4,9,
1438,0,32,5,13,3,11,
1439,0,30,4,12,3,11,
1440,0,31,4,12,3,11,1
1441,0,30,4,11,4,11,
1442,0,28,2,10,3,13,
1443,0,30,5,12,2,11,
1444,0,28,3,10,3,12,
1445,0,29,4,10,3,12,
1446,0,29,4,12,2,11,
1447,0,29,4,10,4,11,
1448,0,30,3,10,4,13,
1449,0,28,4,11,3,10,
1450,0,28,5,11,3,9,
1451,0,30,3,10,4,13,
1452,0,28,5,10,2,11,
1453,0,28,4,11,2,11,
1454,0,30,3,10,5,12,
1455,0,29,4,12,2,11,
1456,0,28,4,11,2,11,
1457,0,30,4,10,4,12,
1458,0,27,3,10,4,10,
1459,0,33,4,13,4,12,
1460,0,30,4,11,4,11,
1461,0,29,3,11,4,11,
1462,0,32,5,13,3,11,
1463,0,28,4,11,2,11,
1464,0,29,3,12,3,11,
1465,0,27,3,11,3,10,
1466,0,30,3,11,4,12,
1467,0,32,5,13,3,11,
1468,0,29,4,11,3,11,
1469,0,30,3,11,4,12,
1470,0,31,3,12,3,12,1
1471,0,29,4,12,2,11,
1472,0,29,4,12,2,11,
1473,0,29,3,11,4,11,
1474,0,31,4,11,4,12,
1475,0,31,4,12,3,12,
1476,0,28,4,10,3,11,
1477,0,31,4,10,5,12,
1478,0,32,4,11,3,14,
1479,0,30,4,11,4,11,
1480,0,30,5,11,3,11,
1481,0,29,4,10,4,11,
1482,0,29,5,10,5,9,
1483,0,28,4,11,2,11,
1484,0,30,4,12,3,11,
1485,0,29,4,12,2,11,
1486,0,30,3,11,5,11,
1487,0,29,3,11,3,12,
1488,0,31,6,12,2,11,
1489,0,28,4,11,2,11,
1490,0,26,3,10,4,9,
1491,0,31,4,11,4,12,
1492,0,29,4,12,2,11,
1493,0,29,4,10,4,11,
1494,0,28,3,10,4,11,
1495,0,27,4,10,2,11,
1496,0,29,4,11,3,11,
1497,0,28,3,10,4,11,
1498,0,28,3,10,4,11,
1499,0,30,4,12,3,11,
1500,0,27,4,10,2,11,
1501,0,32,3,10,4,14,1
1502,0,30,4,13,2,11,
1503,0,28,3,11,3,11,
1504,0,29,3,10,5,11,
1505,0,31,4,12,3,12,
1506,0,29,4,12,2,11,
1507,0,27,3,11,3,10,
1508,0,30,4,11,3,12,
1509,0,27,3,10,3,11,
1510,0,32,5,13,3,11,
1511,0,32,2,11,4,15,
1512,0,33,3,13,3,14,
1513,0,34,4,15,2,13,
1514,0,36,3,15,4,14,
1515,0,39,3,16,4,16,
1516,0,39,4,13,4,18,
1517,0,40,3,17,3,17,
1518,0,43,5,18,3,17,
1519,0,48,4,17,6,21,
1520,0,48,6,20,4,18,
1521,0,46,3,19,5,19,
1522,0,50,6,21,3,20,
1523,0,48,4,20,4,20,
1524,0,48,4,21,3,20,
1525,0,49,4,20,5,20,
1526,0,49,6,22,3,18,
1527,0,51,3,21,4,23,
1528,0,51,5,23,3,20,
1529,0,53,3,21,4,25,
1530,0,56,5,27,3,21,
1531,0,56,4,23,4,24,1
1532,0,56,4,23,5,24,
1533,0,54,5,27,2,20,
1534,0,56,4,22,4,26,
1535,0,59,5,25,4,25,
1536,0,61,5,28,3,25,
1537,0,59,4,26,3,26,
1538,0,61,5,29,3,24,
1539,0,65,5,27,5,28,
1540,0,62,4,27,4,27,
1541,0,61,6,28,2,25,
1542,0,63,3,27,4,29,
1543,0,63,3,28,4,28,
1544,0,61,4,28,3,26,
1545,0,63,6,30,2,25,
1546,0,66,3,27,5,31,
1547,0,64,4,29,4,27,
1548,0,63,5,32,1,25,
1549,0,66,4,28,4,30,
1550,0,64,3,28,4,29,
1551,0,67,6,35,2,24,
1552,0,68,3,30,5,30,
1553,0,66,4,30,3,29,
1554,0,71,5,33,4,29,
1555,0,70,6,34,3,27,
1556,0,70,3,30,4,33,
1557,0,70,4,31,4,31,
1558,0,71,6,36,2,27,
1559,0,72,4,33,4,31,
1560,0,74,4,33,5,32,
1561,0,73,4,32,3,33,1
1562,0,74,5,37,3,29,
1563,0,75,4,32,5,34,
1564,0,77,5,33,5,34,
1565,0,74,4,35,3,32,
1566,0,75,6,37,2,30,
1567,0,78,4,35,4,35,
1568,0,76,3,33,5,35,
1569,0,76,5,35,3,33,
1570,0,80,6,40,3,31,
1571,0,77,2,34,4,37,
1572,0,77,4,35,4,34,
1573,0,77,4,36,3,34,
1574,0,78,6,40,2,30,
1575,0,80,4,36,5,35,
1576,0,81,4,37,4,36,
1577,0,82,4,36,6,36,
1578,0,81,7,43,1,30,
1579,0,82,5,38,5,34,
1580,0,83,3,36,5,39,
1581,0,80,2,36,5,37,
1582,0,81,6,40,2,33,
1583,0,84,6,42,3,33,
1584,0,83,4,36,4,39,
1585,0,81,3,38,4,36,
1586,0,83,3,39,5,36,
1587,0,83,6,44,1,32,
1588,0,85,4,40,4,37,
1589,0,85,4,39,4,38,
1590,0,84,2,38,5,39,
1591,0,85,5,43,3,34,
1592,0,81,5,41,2,32,1
1593,0,72,4,31,5,32,
1594,0,62,4,27,5,26,
1595,0,55,4,23,4,24,
1596,0,52,5,24,3,20,
1597,0,43,3,19,2,19,
1598,0,40,4,18,4,14,
1599,0,40,5,15,5,15,
1600,0,43,6,17,4,16,
1601,0,52,6,21,6,19,
1602,0,64,7,27,6,24,
1603,0,64,5,27,6,26,
1604,0,62,4,28,5,25,
1605,0,66,6,29,5,26,
1606,0,64,5,28,4,27,
1607,0,66,6,30,5,25,
1608,0,65,4,29,5,27,
1609,0,69,5,28,7,29,
1610,0,69,6,31,5,27,
1611,0,67,4,28,5,30,
1612,0,71,7,30,5,29,
1613,0,69,6,29,5,29,
1614,0,68,4,31,4,29,
1615,0,71,5,31,5,30,
1616,0,71,5,30,5,31,
1617,0,72,7,31,5,29,
1618,0,69,2,29,5,33,
1619,0,76,6,32,6,32,
1620,0,75,7,32,5,31,
1621,0,74,7,37,2,28,
1622,0,75,3,31,5,35,1
1623,0,79,7,33,6,33,
1624,0,76,7,33,5,31,
1625,0,74,5,37,2,30,
1626,0,77,3,33,6,35,
1627,0,79,6,34,6,33,
1628,0,77,4,34,6,33,
1629,0,74,6,38,1,29,
1630,0,78,3,34,6,35,
1631,0,79,5,36,4,34,
1632,0,77,3,35,5,34,
1633,0,78,6,39,1,32,
1634,0,79,3,35,4,37,
1635,0,76,4,35,4,33,
1636,0,79,5,36,4,34,
1637,0,78,6,42,1,29,
1638,0,78,1,32,5,40,
1639,0,82,5,36,5,36,
1640,0,80,4,37,3,36,
1641,0,81,6,39,3,33,
1642,0,81,4,37,3,37,
1643,0,83,4,37,4,38,
1644,0,83,4,39,4,36,
1645,0,81,3,37,4,37,
1646,0,83,7,43,1,32,
1647,0,83,2,34,5,42,
1648,0,82,3,38,4,37,
1649,0,84,4,39,4,37,
1650,0,84,6,39,3,36,
1651,0,81,5,41,1,34,
1652,0,87,2,36,6,42,1
1653,0,85,4,40,4,37,
1654,0,82,3,38,4,37,
1655,0,82,6,39,2,35,
1656,0,75,4,29,3,39,
1657,0,65,3,25,3,34,
1658,0,59,4,25,4,26,
1659,0,55,4,22,4,25,
1660,0,50,4,20,4,22,
1661,0,42,3,18,2,19,
1662,0,37,3,14,4,16,
1663,0,39,5,15,4,15,
1664,0,41,5,17,3,16,
1665,0,52,5,21,6,20,
1666,0,62,5,27,5,25,
1667,0,64,5,27,5,27,
1668,0,63,5,28,4,26,
1669,0,61,4,28,3,26,
1670,0,65,4,27,5,29,
1671,0,65,5,30,3,27,
1672,0,64,3,29,4,28,
1673,0,67,4,27,5,31,
1674,0,68,5,32,3,28,
1675,0,67,3,30,4,30,
1676,0,67,4,29,4,30,
1677,0,70,4,31,4,31,
1678,0,70,6,33,3,28,
1679,0,66,3,31,4,28,
1680,0,71,4,30,4,33,
1681,0,69,4,34,2,29,
1682,0,70,4,32,3,31,
1683,0,71,4,32,4,30,1
1684,0,73,3,29,5,36,
1685,0,70,5,36,1,28,
1686,0,75,5,35,4,31,
1687,0,72,3,32,4,33,
1688,0,74,4,32,4,34,
1689,0,73,5,37,2,29,
1690,0,76,4,36,4,32,
1691,0,76,3,33,6,34,
1692,0,78,4,33,6,35,
1693,0,76,6,39,2,29,
1694,0,77,4,35,5,33,
1695,0,80,5,35,5,35,
1696,0,77,2,32,5,38,
1697,0,79,7,40,1,31,
1698,0,81,4,36,4,37,
1699,0,81,5,37,4,35,
1700,0,82,2,32,8,40,
1701,0,79,6,37,2,34,
1702,0,84,5,39,4,36,
1703,0,81,5,37,3,36,
1704,0,82,2,32,7,41,
1705,0,85,6,38,4,37,
1706,0,83,6,41,2,34,
1707,0,84,6,39,3,36,
1708,0,84,4,37,5,38,
1709,0,86,2,35,7,42,
1710,0,86,7,41,3,35,
1711,0,83,6,40,2,35,
1712,0,86,5,37,6,38,
1713,0,88,4,35,6,42,1
1714,0,83,2,35,6,40,
1715,0,84,7,42,1,34,
1716,0,83,6,35,4,38,
1717,0,76,5,28,5,38,
1718,0,70,2,21,6,41,
1719,0,73,4,23,8,38,
1720,0,59,7,22,1,29,
1721,0,51,,12,8,31,
1722,0,46,,11,10,25,
1723,0,38,7,15,1,15,
1724,0,35,2,7,7,19,
1725,0,36,5,8,6,17,
1726,0,45,4,10,8,23,
1727,0,53,4,13,6,30,
1728,0,57,4,16,7,30,
1729,0,57,3,18,6,30,
1730,0,56,4,18,5,29,
1731,0,59,4,19,7,29,
1732,0,58,3,18,7,30,
1733,0,60,5,19,6,30,
1734,0,59,3,20,5,31,
1735,0,60,4,20,5,31,
1736,0,63,5,18,7,33,
1737,0,61,3,20,5,33,
1738,0,64,4,23,5,32,
1739,0,62,4,23,4,31,
1740,0,65,3,20,6,36,
1741,0,66,5,22,6,33,
1742,0,65,5,24,4,32,
1743,0,68,2,20,7,38,1
1744,0,67,5,24,5,33,
1745,0,66,4,22,5,35,
1746,0,70,4,24,5,37,
1747,0,71,4,26,5,36,
1748,0,69,4,22,7,36,
1749,0,67,4,26,3,34,
1750,0,73,4,24,8,37,
1751,0,69,4,24,5,36,
1752,0,71,5,28,4,34,
1753,0,72,3,24,6,39,
1754,0,75,5,26,7,37,
1755,0,73,4,25,5,39,
1756,0,70,5,29,2,34,
1757,0,77,3,25,7,42,
1758,0,74,4,27,6,37,
1759,0,74,5,28,4,37,
1760,0,75,5,29,4,37,
1761,0,77,2,26,7,42,
1762,0,78,5,27,7,39,
1763,0,76,5,30,5,36,
1764,0,78,5,29,5,39,
1765,0,77,2,27,6,42,
1766,0,79,5,29,6,39,
1767,0,80,5,30,6,39,
1768,0,77,5,30,5,37,
1769,0,81,2,26,8,45,
1770,0,83,5,32,6,40,
1771,0,82,3,29,7,43,
1772,0,78,6,33,2,37,
1773,0,83,3,29,7,44,
1774,0,85,4,30,7,43,1
1775,0,84,5,30,7,42,
1776,0,81,5,34,3,39,
1777,0,83,6,32,5,40,
1778,0,86,2,29,7,48,
1779,0,88,6,32,6,44,
1780,0,85,4,33,6,42,
1781,0,86,7,34,4,41,
1782,0,83,2,31,6,44,
1783,0,86,4,33,5,44,
1784,0,88,5,32,8,43,
1785,0,84,6,36,3,39,
1786,0,86,5,34,5,42,
1787,0,86,2,31,8,45,
1788,0,84,6,35,6,37,
1789,0,74,4,32,7,31,
1790,0,69,6,40,2,21,
