src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42151,1,5553,3,0,3,23490.20,22959.00,26898.00,26898.00,91.20,100.00,9.20,9.00,5,6061914,183,1.35,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,158.25,158.50,27069.00,27069.00,0.00,0.00,0.00,0.00,4,6065184,183,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60625,3001,1,612,1,0,0,152.00,152.00,24321.50,24321.50,0.00,0.00,0.00,0.00,4,6098301,184,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,2,0,3,21601.14,20723.00,24655.71,24666.00,85.43,89.00,8.43,8.00,7,6102739,184,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,150.50,151.00,24497.50,24449.00,0.00,0.00,0.00,0.00,4,6103648,184,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,17544.20,18299.00,24804.00,24804.00,87.40,100.00,6.60,7.00,5,6097379,184,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,4,0,4,21759.00,21802.00,26532.86,27960.00,89.71,100.00,8.14,8.00,7,6135999,185,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,148.80,149.00,26045.80,24643.00,0.00,0.00,0.00,0.00,5,6134717,185,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,23892.40,24041.00,26773.00,26773.00,92.20,100.00,8.80,9.00,5,6126345,185,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.00,152.00,27903.00,27903.00,0.00,0.00,0.00,0.00,2,6127268,185,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.20,151.00,25958.80,24498.00,0.00,0.00,0.00,0.00,5,6167217,186,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,5,0,5,19729.38,19107.50,25362.00,25728.00,85.88,100.00,8.00,8.00,8,6170361,186,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.33,151.00,25272.00,26437.00,0.00,0.00,0.00,0.00,3,6170579,186,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,19311.50,19335.50,24690.00,24690.00,75.33,77.50,8.33,8.00,6,6163910,186,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,4,0,4,20213.50,20238.00,24768.67,24772.00,87.50,100.00,7.67,7.50,6,6199468,187,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.67,152.00,24235.33,24882.00,0.00,0.00,0.00,0.00,3,6200376,187,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,20441.83,20797.50,24680.33,24650.00,83.33,78.00,7.83,8.00,6,6202672,187,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,154.33,151.00,24711.00,24711.00,0.00,0.00,0.00,0.00,3,6190949,187,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42151,3000,1,918,1,0,0,154.00,152.50,23681.33,24787.00,0.00,0.00,0.00,0.00,6,6232650,188,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,42151,1,9603,3,0,3,20467.88,20221.50,24252.50,24252.50,81.62,88.50,8.50,8.50,8,6234912,188,2.33,23,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,3,21332.20,21551.00,26868.00,26868.00,90.00,100.00,8.80,9.00,5,6224154,188,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,151.50,151.50,27462.00,27462.00,0.00,0.00,0.00,0.00,2,6228696,188,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,151.00,150.00,26913.50,26913.50,0.00,0.00,0.00,0.00,4,6264922,189,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,42151,1,8253,4,0,4,21711.43,21916.00,23599.29,23587.00,96.14,100.00,9.00,9.00,7,6264011,189,2.00,20,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,3,0,3,20900.86,20931.00,24747.29,24747.00,84.43,94.00,8.00,8.00,7,6269405,189,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.67,153.00,24106.00,24106.00,0.00,0.00,0.00,0.00,3,6258653,189,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,60625,3001,1,765,0,0,0,146.20,152.00,23311.80,22511.00,0.00,0.00,0.00,0.00,5,6300317,190,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,2,0,2,18693.71,18534.00,23184.43,22559.00,77.57,68.00,7.14,7.00,7,6299437,190,2.29,22,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,4,0,4,19030.00,19254.50,26665.00,27078.00,90.83,100.00,7.83,8.00,6,6301596,190,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,154.50,154.50,20645.00,20645.00,0.00,0.00,0.00,0.00,4,6290969,190,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,42151,3000,1,918,1,0,0,152.17,150.50,24014.50,24014.50,0.00,0.00,0.00,0.00,6,6335994,191,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,4,0,4,20851.57,20608.00,24043.43,23626.00,94.14,100.00,8.86,9.00,7,6332768,191,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,60625,1,8253,2,0,3,18545.43,19760.00,24148.00,24775.00,86.57,95.00,8.14,8.00,7,6334929,191,2.00,20,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.50,152.50,25765.00,25765.00,0.00,0.00,0.00,0.00,2,6326069,191,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,151.50,151.00,20739.75,19297.00,0.00,0.00,0.00,0.00,4,6364116,192,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,18137.50,18106.50,23101.00,24730.00,85.88,95.00,7.12,7.00,8,6368291,192,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,20562.40,20661.00,22620.00,22620.00,96.80,100.00,8.00,8.00,5,6357456,192,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,129.33,149.00,22834.00,22834.00,0.00,0.00,0.00,0.00,3,6360680,192,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,21339.00,21285.50,24438.25,23598.00,88.25,97.00,8.50,8.50,8,6400621,193,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,152.00,150.00,24134.00,23410.00,0.00,0.00,0.00,0.00,5,6401545,193,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,23311.80,23381.00,26895.00,26895.00,90.00,100.00,9.00,9.00,5,6396251,193,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,151.50,151.50,26915.00,26915.00,0.00,0.00,0.00,0.00,2,6397210,193,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,19442.75,20145.50,22930.75,21588.00,80.75,85.00,8.12,8.00,8,6432943,194,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,1,0,0,152.00,151.00,23832.00,21700.00,0.00,0.00,0.00,0.00,5,6431698,194,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,1,0,2,17358.40,17569.00,24771.00,24771.00,76.40,77.00,7.60,8.00,5,6417806,194,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,159.00,159.00,24682.00,24682.00,0.00,0.00,0.00,0.00,2,6420854,194,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,159.75,160.00,26291.50,27822.00,0.00,0.00,0.00,0.00,4,6458486,195,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,20343.25,20191.00,24710.50,24710.50,83.25,93.00,7.75,8.00,8,6465107,195,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.67,152.00,24977.67,25480.00,0.00,0.00,0.00,0.00,3,6465194,195,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,20005.80,19727.00,27908.00,27908.00,89.00,100.00,7.80,8.00,5,6457545,195,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,20905.38,21243.00,23394.00,22584.00,91.00,90.00,8.50,8.50,8,6500615,196,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.33,153.00,23185.00,22791.00,0.00,0.00,0.00,0.00,3,6494003,196,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.60,152.00,23076.40,22699.00,0.00,0.00,0.00,0.00,5,6498374,196,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,20134.00,20633.00,22674.00,22674.00,90.80,100.00,7.20,7.00,5,6493096,196,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,142.50,150.00,21659.50,20684.00,0.00,0.00,0.00,0.00,4,6526619,197,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,12150,4,0,4,16932.44,17264.00,21629.44,22573.00,83.89,100.00,6.89,7.00,9,6533985,197,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,1,0,0,154.33,152.00,21756.33,22268.00,0.00,0.00,0.00,0.00,3,6530957,197,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,1,0,2,16761.00,16587.00,20528.00,20528.00,89.00,98.00,7.80,8.00,5,6523233,197,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,152.33,152.00,24843.67,26899.00,0.00,0.00,0.00,0.00,3,6562905,198,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,19580.50,20136.50,22813.25,22493.00,85.75,93.00,7.88,8.00,8,6565202,198,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.80,151.00,22644.80,22331.00,0.00,0.00,0.00,0.00,5,6565365,198,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,20375.60,20812.00,26955.00,26955.00,89.40,100.00,8.40,8.00,5,6559865,198,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,157.60,149.00,24368.00,24680.00,0.00,0.00,0.00,0.00,5,6597587,199,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,21270.25,20800.00,24468.50,24700.00,92.25,98.50,8.50,8.50,8,6599591,199,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,18927.80,19376.00,21516.00,21516.00,83.20,90.00,7.20,7.00,5,6584574,199,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,154.00,154.00,21557.00,21557.00,0.00,0.00,0.00,0.00,2,6585467,199,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60625,1,13500,4,0,5,19265.40,18741.50,24726.50,24726.50,82.40,92.50,7.90,8.00,10,6630798,200,3.27,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,154.00,154.00,25623.00,27584.00,0.00,0.00,0.00,0.00,3,6628765,200,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,17936.67,17078.50,24911.17,25801.00,85.33,90.50,8.00,8.00,6,6632996,200,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42151,3000,1,459,1,0,0,154.67,154.00,25783.00,25783.00,0.00,0.00,0.00,0.00,3,6625467,200,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,5,0,5,20987.75,20708.00,22582.00,22582.00,87.88,100.00,8.62,9.00,8,6665262,201,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,155.20,149.00,22206.40,20508.00,0.00,0.00,0.00,0.00,5,6663933,201,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,18039.00,17741.00,21469.00,21469.00,88.40,95.00,6.80,7.00,5,6655558,201,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.50,152.50,21607.00,21607.00,0.00,0.00,0.00,0.00,2,6656425,201,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,153.25,153.00,22914.25,22301.00,0.00,0.00,0.00,0.00,4,6690908,202,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,3,0,3,18247.00,18660.00,23465.57,22617.00,86.14,90.00,7.00,7.00,7,6696333,202,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,153.00,152.00,23796.00,24415.00,0.00,0.00,0.00,0.00,3,6697269,202,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,2,0,2,19916.20,19847.00,22539.00,22539.00,78.00,68.00,7.80,8.00,5,6689856,202,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,3,0,3,22000.50,21851.00,25609.50,25812.00,90.00,97.50,8.67,8.50,6,6727551,203,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,20222.88,20673.00,23400.50,22592.00,86.38,93.00,8.50,8.50,8,6729771,203,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,155.67,153.00,24733.33,25821.00,0.00,0.00,0.00,0.00,3,6729796,203,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,147.60,147.00,23387.00,22782.00,0.00,0.00,0.00,0.00,5,6731907,203,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,3,0,3,18638.86,17712.00,21988.14,20453.00,88.14,89.00,8.29,8.00,7,6759860,204,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,152.00,150.00,22640.20,20529.00,0.00,0.00,0.00,0.00,5,6760827,204,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,3,0,3,15468.67,16194.50,21599.83,21607.00,82.67,92.00,6.50,6.50,6,6762035,204,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,151.50,151.50,21816.00,21816.00,0.00,0.00,0.00,0.00,2,6749942,204,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,18174.12,18152.50,22194.00,22572.00,86.00,97.00,6.88,7.00,8,6794258,205,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,152.25,152.00,22902.50,22902.50,0.00,0.00,0.00,0.00,4,6797228,205,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,22238.00,23063.00,24284.40,24724.00,87.80,100.00,8.60,9.00,5,6796358,205,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,152.00,152.00,24751.00,24751.00,0.00,0.00,0.00,0.00,3,6784704,205,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42151,3000,1,918,1,0,0,142.17,151.50,21378.00,21378.00,0.00,0.00,0.00,0.00,6,6826257,206,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,42151,1,12150,3,0,4,18456.22,17562.00,21132.00,20435.00,79.22,77.00,8.56,8.00,9,6828535,206,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,2,0,2,18013.00,17698.50,24096.50,24615.00,76.67,76.50,7.67,7.50,6,6830730,206,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,154.50,154.50,22914.00,22914.00,0.00,0.00,0.00,0.00,2,6818034,206,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,152.00,150.50,24449.25,25778.00,0.00,0.00,0.00,0.00,4,6855551,207,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,3,0,3,19884.14,20473.00,23328.00,24696.00,84.57,87.00,7.29,7.00,7,6862909,207,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,612,0,0,0,151.50,151.00,22673.25,21622.00,0.00,0.00,0.00,0.00,4,6861145,207,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,2,0,2,19886.60,19291.00,25828.00,25828.00,86.60,81.00,7.60,7.00,5,6852238,207,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.33,151.00,26453.00,26766.00,0.00,0.00,0.00,0.00,3,6893866,208,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,42151,1,8253,4,0,4,23029.29,22963.00,25824.86,25649.00,90.43,100.00,8.57,9.00,7,6895156,208,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,152.25,150.50,25687.00,25687.00,0.00,0.00,0.00,0.00,4,6884610,208,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,22711.40,21981.00,27945.00,27945.00,96.00,100.00,8.40,8.00,5,6893009,208,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,42151,1,13500,5,0,5,18402.90,18060.50,23061.60,20516.00,84.50,98.00,8.40,8.50,10,6927552,209,3.27,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,151.20,152.00,22718.80,18452.00,0.00,0.00,0.00,0.00,5,6928478,209,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,2,0,2,17939.00,18276.00,22710.00,22483.00,82.83,85.50,8.83,9.00,6,6929718,209,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.00,152.00,22238.00,22238.00,0.00,0.00,0.00,0.00,2,6917091,209,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,16776.62,16219.50,23735.00,23669.00,79.12,91.50,7.00,7.00,8,6959829,210,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,60625,3001,1,765,0,0,0,151.80,152.00,23891.40,24033.00,0.00,0.00,0.00,0.00,5,6961992,210,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,2,0,2,18305.67,18161.00,24998.17,25915.00,86.83,88.00,7.83,8.00,6,6961997,210,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,136.00,151.00,25778.00,25778.00,0.00,0.00,0.00,0.00,3,6954462,210,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,143.40,150.00,22239.40,20251.00,0.00,0.00,0.00,0.00,5,6994132,211,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,3,0,3,17211.88,17100.00,22597.00,22597.00,82.75,90.50,7.75,8.00,8,6993245,211,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,20783.60,20623.00,23654.00,23654.00,96.00,100.00,8.20,8.00,5,6985677,211,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,153.00,153.00,23482.00,23482.00,0.00,0.00,0.00,0.00,2,6987926,211,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,3,0,3,18986.14,18499.00,23147.14,21610.00,87.86,94.00,7.14,7.00,7,7028825,212,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.40,150.00,23785.20,23426.00,0.00,0.00,0.00,0.00,5,7026716,212,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,153.00,153.00,21863.00,21863.00,0.00,0.00,0.00,0.00,2,7008263,212,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,42151,1,8100,3,0,3,21365.67,21298.00,23693.00,23693.00,83.17,87.00,8.17,8.00,6,7023425,212,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,4,0,4,20670.12,20773.50,25558.75,24700.00,86.12,93.00,8.12,8.00,8,7058909,213,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,153.67,152.00,25508.33,24969.00,0.00,0.00,0.00,0.00,3,7059749,213,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,42151,1,6750,3,0,3,19412.20,19813.00,26941.00,26941.00,84.00,100.00,7.60,8.00,5,7048139,213,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42151,3000,1,459,0,0,0,151.67,152.00,26895.00,26895.00,0.00,0.00,0.00,0.00,3,7051454,213,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,20566.12,20224.00,25490.62,24624.00,94.00,96.50,7.88,8.00,8,7094273,214,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,152.80,153.00,25084.00,24619.00,0.00,0.00,0.00,0.00,5,7092115,214,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,3,0,3,23686.00,24093.00,26781.00,26781.00,89.40,100.00,8.80,9.00,5,7086790,214,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,154.00,154.00,26959.00,26959.00,0.00,0.00,0.00,0.00,2,7087744,214,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,153.00,152.00,24889.00,23519.00,0.00,0.00,0.00,0.00,5,7123063,215,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,42151,1,9450,2,0,2,20337.14,20616.00,24025.86,23541.00,74.86,82.00,8.14,8.00,7,7125345,215,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,60625,1,8100,4,0,4,18710.00,19443.00,24860.00,24678.00,84.67,100.00,7.50,7.50,6,7127546,215,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,152.00,152.00,25232.00,25232.00,0.00,0.00,0.00,0.00,2,7113376,215,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42151,3000,1,612,0,0,0,155.75,151.00,26035.25,26874.00,0.00,0.00,0.00,0.00,4,7152384,216,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60625,1,9450,4,0,4,20309.00,19849.00,25184.86,24746.00,93.00,100.00,8.14,8.00,7,7159746,216,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,151.67,151.00,25553.67,25073.00,0.00,0.00,0.00,0.00,3,7158478,216,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,42151,1,6903,3,0,3,19869.50,19682.00,23669.00,23669.00,91.33,95.00,8.67,8.50,6,7149070,216,1.67,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,5,0,5,20543.25,20630.50,27312.50,27829.00,83.75,100.00,8.12,8.00,8,7191987,217,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,154.00,153.00,26019.00,25771.00,0.00,0.00,0.00,0.00,3,7190669,217,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,42151,3000,1,765,0,0,0,154.00,152.00,24852.60,24618.00,0.00,0.00,0.00,0.00,5,7192921,217,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,21350.40,20873.00,26780.00,26780.00,85.20,82.00,8.80,9.00,5,7187743,217,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,42151,1,10800,4,0,4,20616.62,20626.00,23469.50,22705.00,79.00,79.50,8.50,8.50,8,7225327,218,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42151,3000,1,918,0,0,0,150.33,150.50,23835.00,22857.00,0.00,0.00,0.00,0.00,6,7226288,218,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,60625,1,6750,2,0,2,17922.40,17706.00,23647.00,23647.00,79.60,91.00,7.20,7.00,5,7211373,218,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60625,3001,1,306,0,0,0,153.50,153.50,22691.00,22691.00,0.00,0.00,0.00,0.00,2,7213450,218,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,60625,1,10800,3,0,3,20083.50,19612.50,24205.50,24205.50,84.00,89.50,7.75,7.50,8,7258701,219,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60625,3001,1,459,0,0,0,154.00,153.00,24890.33,26054.00,0.00,0.00,0.00,0.00,3,7255559,219,0.11,1,ll_legit,0,3,29,0
