window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
365,0,55,,7,,,5,6,,,,1,,5,5,6,5,,5,5,,5,
366,0,58,,7,,,5,6,,,1,,,5,5,7,5,1,5,6,,5,
367,0,57,,7,,,5,6,,,1,,,5,5,7,5,,5,6,,5,
368,0,56,,7,,,5,6,,,1,,,5,5,6,5,,5,6,,5,
369,0,59,,7,1,,7,6,,,1,,,5,5,6,5,,5,6,,5,
370,0,58,,7,1,,7,6,,,,,,5,5,6,5,,5,6,,5,
371,0,56,,7,,,6,6,,,,,1,5,5,6,5,,4,6,,5,
372,0,57,,7,,,6,6,,,,,1,5,5,6,5,,5,6,,5,
373,0,57,,7,,,6,6,,,,,1,5,5,6,5,,5,6,,5,
374,0,58,1,8,,,6,6,,,,,,5,5,6,5,,4,6,1,5,
375,0,57,,7,,,6,6,,,,,,5,5,6,5,1,4,7,,5,
376,0,56,,7,,1,6,6,,,,,,5,5,6,5,,4,6,,5,
377,0,58,,7,,,6,6,,,1,,,5,5,7,5,1,4,6,,5,
378,0,57,,7,,,6,6,1,,,,,6,5,6,5,,4,6,,5,
379,0,58,,7,,,6,6,1,,,,,7,5,6,5,,4,6,,5,
380,0,57,,7,,1,6,6,,,,,,6,5,6,5,,4,6,,5,
381,0,57,,7,,,6,5,,,,1,,6,5,6,6,,4,6,,5,
382,0,58,,7,,,6,5,,,,1,,6,5,6,5,,4,6,1,6,
383,0,57,,7,,,6,5,,,,,,6,5,6,5,,4,6,1,6,
384,0,57,,7,,,6,5,,,,,,6,5,6,5,,4,6,1,6,
385,0,56,,7,1,,6,5,,,,,,6,5,6,5,,4,6,,5,
386,0,55,,7,1,,5,5,,,,,,6,5,6,5,,4,6,,5,
387,0,56,2,8,,,4,5,,,,,,6,5,6,5,,4,6,,5,
388,0,55,1,8,,,4,5,,,,,,6,5,6,5,,4,6,,5,
389,0,58,,7,,,4,5,,1,,1,,6,7,6,6,,4,6,,5,
391,0,57,1,8,,,4,5,,1,,,,6,6,6,5,,4,6,,5,
392,0,57,,7,,,4,5,,,,1,,6,6,6,7,,4,6,,5,
393,0,58,,7,,2,4,6,,,,,,6,6,6,6,,4,6,,5,
395,0,58,,7,,1,4,7,,,,,,6,6,6,6,,4,6,,5,
396,0,57,,7,,,4,6,,1,,,,6,6,6,6,,4,6,,5,
397,0,57,,7,,,4,6,,1,,,,6,6,6,6,,4,6,,5,
398,0,59,1,9,,,4,6,,,,,,6,5,6,6,,4,6,1,5,
399,0,58,1,9,,,4,6,,,,,,6,5,6,6,,4,6,,5,
400,0,58,,8,,,4,6,,,,1,,6,5,6,7,,4,6,,5,
401,0,57,,8,,,4,6,,,,,,6,5,6,6,1,4,6,,5,
402,0,59,,8,,,4,6,1,,1,,,6,5,7,6,,4,6,,5,
403,0,57,,8,,,4,6,1,,,,,5,5,7,6,,4,6,,5,
404,0,56,,8,,,4,6,,,,,,4,5,7,6,1,4,6,,5,
405,0,56,,8,,,4,6,,,,,1,4,5,7,6,,4,6,,5,
406,0,57,,8,,,4,6,,,,,,4,5,7,6,1,4,7,,5,
407,0,56,,8,,,4,6,,,1,,,4,5,7,6,,4,6,,5,
408,0,57,,8,,,4,6,,,2,,,4,5,7,6,,4,6,,5,
409,0,54,,8,,,4,6,,,1,,,4,5,5,6,,4,6,,5,
410,0,55,,8,1,,5,6,,,,,,4,5,5,6,,4,6,,5,
411,0,56,,8,1,,6,6,,,,,,4,5,5,6,,4,6,,5,
412,0,56,,8,,,5,6,,,,,1,4,5,5,6,,5,6,,5,
413,0,58,,8,,,5,6,,,,,2,4,5,5,6,,6,6,,5,
414,0,57,,8,,,5,6,,,,,,4,5,5,6,,5,6,1,6,
415,0,57,1,7,,,5,6,,,,,,4,5,5,6,1,5,7,,5,
416,0,56,,7,,1,5,7,,,,,,4,5,5,6,,5,6,,5,
417,0,56,,7,,,5,6,,,,,,4,5,5,6,1,5,7,,5,
418,0,55,,7,,,5,6,,,1,,,4,5,5,6,,5,6,,5,
419,0,56,,7,,,5,6,1,,,,,5,5,5,6,,5,6,,5,
420,0,56,,7,,,5,6,1,,,,,5,5,5,6,,5,6,,5,
421,0,58,,7,,,5,6,1,,,1,,5,5,5,7,,5,6,,5,
422,0,57,,7,,,5,6,,,,1,,5,5,5,7,,5,6,,5,
423,0,58,,7,,,5,6,,,,,,5,5,5,6,,5,6,2,6,
424,0,57,,7,,,5,6,,,,,,5,5,5,6,,5,6,2,5,
425,0,56,,7,1,,6,6,,,,,,5,5,5,6,,5,6,,4,
426,0,55,2,6,,,5,6,,,,,,5,5,5,6,,5,6,,4,
427,0,55,1,7,,,5,6,,,,,,5,5,5,6,,5,6,,4,
428,0,55,,6,,,5,6,,,,1,,5,5,5,7,,5,6,,4,
429,0,56,,6,,,5,6,,2,,,,5,6,5,6,,5,6,,4,
430,0,56,,6,,,5,6,,1,,,,5,7,5,6,,5,6,,4,
431,0,55,1,6,,,5,6,,,,,,5,6,5,6,,5,6,,4,
432,0,55,,6,,,5,6,,,,1,,5,6,5,6,,5,6,,4,
433,0,58,,6,,1,5,8,,,,1,,5,6,5,6,,5,6,,4,
435,0,56,,6,,1,5,7,,,,,,5,6,5,6,,5,6,,4,
436,0,56,,6,,1,5,7,,,,,,5,6,5,6,,5,6,,4,
437,0,54,,6,,,5,6,,1,,,,5,5,5,6,,5,6,,4,
438,0,54,,6,,,5,6,,,,,,5,4,5,6,,5,6,1,5,
439,0,56,2,8,,,5,6,,,,,,5,4,5,6,,5,6,,4,
440,0,54,1,7,,,5,6,,,,,,5,4,5,6,,5,6,,4,
441,0,55,,6,,,5,6,,,,1,,5,4,5,8,,5,6,,4,
442,0,54,,6,,,5,6,,,,,,5,4,5,7,1,5,6,,4,
443,0,57,,6,,,5,6,,,2,,,5,4,7,7,,5,6,,4,
444,0,57,,6,,,5,6,,,,,,5,4,6,7,1,5,8,,4,
445,0,56,,6,,,5,6,,,,,1,5,4,6,7,,5,7,,4,
446,0,55,,6,,,5,6,,,,,,5,4,6,7,1,5,6,,4,
447,0,55,,6,,,5,6,,,1,,,5,4,7,7,,5,5,,4,
448,0,54,,6,1,,6,6,,,,,,5,4,5,7,,5,5,,4,
449,0,54,,6,1,,6,6,,,,,,5,4,5,7,,5,5,,4,
450,0,54,,6,1,,6,6,,,,,,5,4,5,7,,5,5,,4,
451,0,53,,6,1,,5,6,,,,,,5,4,5,7,,5,5,,4,
452,0,55,,6,,,5,6,,,,,2,5,4,5,7,,6,5,,4,
453,0,53,,6,,,5,6,,,,,1,5,4,5,7,,5,5,,4,
454,0,54,,6,,,5,6,,,,,1,5,4,5,7,,4,5,1,5,
455,0,54,,6,,1,5,7,,,,,,5,4,5,7,1,4,5,,4,
457,0,53,,6,,,5,6,,,1,,,5,4,6,7,1,4,4,,4,
458,0,52,,6,,,5,6,1,,,,,6,4,5,7,,4,4,,4,
459,0,51,,6,,,5,6,1,,,,,5,4,5,7,,4,4,,4,
460,0,52,,6,,,5,6,1,,,,,6,4,5,7,,4,4,,4,
461,0,53,,6,,,5,6,1,,,,,7,4,5,7,,4,4,,4,
462,0,53,,6,,,5,6,,,,1,,6,4,5,8,,4,4,,4,
463,0,53,,6,,,5,6,,,,,,6,4,5,7,,4,4,1,5,
464,0,53,,6,,,5,6,,,,,,6,4,5,7,,4,4,1,5,
465,0,57,1,8,1,,6,6,,,,,,6,4,5,7,,4,4,,5,
466,0,57,1,7,,,6,6,,,,1,,6,4,5,8,,4,4,,5,
468,0,56,,6,,,6,6,,2,,,,6,5,5,7,,4,4,,5,
469,0,56,,6,,,6,6,,1,,,,6,6,5,7,,4,4,,5,
470,0,58,1,8,,,6,6,,1,,,,6,5,5,7,,4,4,,5,
471,0,56,,7,,,6,6,,,,1,,6,5,5,7,,4,4,,5,
472,0,55,,7,,,6,6,,,,1,,6,5,5,6,,4,4,,5,
473,0,55,,7,,1,6,7,,,,,,6,5,5,5,,4,4,,5,
474,0,54,,7,,1,6,6,,,,,,6,5,5,5,,4,4,,5,
475,0,53,,7,,1,6,5,,,,,,6,5,5,5,,4,4,,5,
476,0,55,,7,,1,6,5,,,,,,6,5,5,5,,4,4,1,6,
477,0,54,1,8,,,6,5,,,,,,6,5,5,5,,4,4,,5,
478,0,55,2,8,,,6,5,,,,,,6,5,5,5,,4,4,,5,
479,0,54,,7,,,6,5,,,,1,,6,5,5,6,,4,4,,5,
480,0,54,,7,,,6,5,,,,1,,6,5,5,6,,4,4,,5,
481,0,55,,7,,,6,5,,,1,,,6,5,6,5,1,4,4,,5,
483,0,55,,7,,,6,5,,,1,,,6,5,7,5,,4,4,,5,
484,0,55,,7,,,6,5,,,,,,6,5,6,5,1,4,5,,5,
485,0,55,,7,,,6,5,,,,,,6,5,6,5,1,4,5,,5,
486,0,56,,7,,,6,5,,,1,,1,6,5,6,5,,4,5,,5,
487,0,57,,7,2,,7,5,,,,,,6,5,6,5,,4,5,,5,
488,0,55,,7,1,,6,5,,,,,,6,5,6,5,,4,5,,5,
489,0,53,,7,1,,4,5,,,,,,6,5,6,5,,4,5,,5,
490,0,55,,7,,,4,5,,,,,2,6,5,6,5,,5,5,,5,
491,0,54,,7,,,4,5,,,,,1,6,5,6,5,,5,5,,5,
492,0,55,,7,,1,4,6,,,,,,6,5,6,5,,4,5,1,5,
493,0,54,,7,,,4,5,,,,,,6,5,6,5,1,4,6,,5,
494,0,54,,7,,,4,5,,,1,,,6,5,7,5,,4,5,,5,
495,0,55,,7,,,4,5,2,,,,,7,5,6,5,,4,5,,5,
496,0,54,,7,,,4,5,1,,,,,7,5,6,5,,4,5,,5,
497,0,52,,7,,,4,5,1,,,,,5,5,6,5,,4,5,,5,
498,0,54,,7,,,4,5,2,,,,,6,5,6,5,,4,5,,5,
499,0,53,,7,,,4,5,,,,1,,5,5,6,6,,4,5,,5,
500,0,54,,7,,,4,5,,,,1,,5,5,6,6,,4,5,1,5,
501,0,55,,7,,,4,5,,,,,,5,5,6,6,,4,5,2,6,
502,0,54,,7,,,4,5,,,,,,5,5,6,6,,4,5,1,6,
503,0,55,,7,2,,5,5,,,,,,5,5,6,6,,4,5,,5,
504,0,54,1,8,,,4,5,,,,,,5,5,6,6,,4,5,,5,
505,0,56,1,8,,,4,5,,,,1,,5,5,6,7,,4,5,,5,
506,0,54,,7,,,4,5,,1,,,,5,6,6,6,,4,5,,5,
507,0,54,,7,,,4,5,,1,,,,5,6,6,6,,4,5,,5,
508,0,53,,7,,,4,5,,1,,,,5,5,6,6,,4,5,,5,
509,0,56,,7,,,4,5,,2,,,,5,7,6,6,,4,5,,5,
510,0,55,1,8,,,4,5,,,,,,5,6,6,6,,4,5,,5,
511,0,54,1,7,,,4,5,,,,,,5,6,6,6,,4,5,,5,
512,0,55,,7,,1,4,6,,,,,,5,6,6,6,,4,5,,5,
513,0,56,,7,,1,4,7,,,,,,5,6,6,6,,4,5,,5,
514,0,57,,7,,1,4,6,,,,,,5,6,6,6,,4,5,1,6,
515,0,55,1,7,,,4,6,,,,,,5,6,6,6,,4,5,,5,
516,0,57,2,8,,,4,6,,,,,,5,6,6,6,,4,5,,5,
517,0,55,,6,,,4,6,,,,1,,5,6,6,7,,4,5,,5,
518,0,55,,6,,,4,6,,,,1,,5,6,6,7,,4,5,,5,
519,0,54,,6,,,4,6,,,,,,5,6,6,6,1,4,5,,5,
520,0,54,,6,,,4,6,,,2,,,5,6,5,6,,4,5,,5,
521,0,53,,6,,,4,6,,,1,,,5,6,5,6,,4,5,,5,
522,0,52,,6,,,4,6,,,1,,,5,6,4,6,,4,5,,5,
523,0,54,,6,,,4,6,,,,,,5,6,4,6,2,4,6,,5,
524,0,53,,6,,,4,6,,,,,,5,6,4,6,1,4,6,,5,
525,0,55,,6,,,4,6,,,1,,1,5,6,5,6,,5,5,,5,
526,0,55,,6,1,,6,6,,,,,,5,6,4,6,,5,5,,5,
527,0,55,,6,1,,6,6,,,,,,5,6,4,6,,5,5,,5,
528,0,56,,6,,,5,6,,,,,2,5,6,4,6,,6,5,,5,
529,0,55,,6,,,5,6,,,,,1,5,6,4,6,,6,5,,5,
530,0,56,,6,,1,5,7,,,,,,5,6,4,6,,5,5,1,5,
532,0,57,,6,,,5,6,,,1,,,5,6,6,6,1,5,5,,5,
533,0,57,,6,,,5,6,2,,,,,6,6,5,6,,5,5,,5,
535,0,55,,6,,,5,6,1,,,,,5,6,5,6,,5,5,,5,
536,0,56,,6,,,5,6,1,,,1,,4,6,5,7,,5,5,,5,
538,0,55,,6,,,5,6,,,,1,,4,6,5,7,,5,5,,5,
539,0,56,,6,,,5,6,,,,,,4,6,5,6,,5,5,2,6,
540,0,54,,6,,,5,6,,,,,,4,6,5,6,,5,5,1,5,
541,0,53,,6,1,,5,6,,,,,,4,6,5,6,,5,5,,4,
542,0,56,1,8,1,,5,6,,,,,,4,6,5,6,,5,5,,4,
543,0,57,1,8,,,5,6,,,,1,,4,6,5,7,,5,5,,4,
544,0,54,,7,,,5,6,,1,,,,4,6,5,6,,5,5,,4,
545,0,55,,7,,,5,6,,1,,,,4,7,5,6,,5,5,,4,
546,0,54,,7,,,5,6,,1,,,,4,6,5,6,,5,5,,4,
547,0,54,,7,,,5,6,,2,,,,4,5,5,6,,5,5,,4,
548,0,53,,7,,,5,6,,1,,,,4,5,5,6,,5,5,,4,
549,0,53,1,8,,,5,6,,,,,,4,4,5,6,,5,5,,4,
550,0,52,,6,,1,5,7,,,,,,4,4,5,6,,5,5,,4,
551,0,50,,6,,,5,6,,,,,,4,4,5,6,,5,5,,4,
552,0,52,,6,,1,5,7,,,,,,4,4,5,6,,5,5,,4,
553,0,54,,6,,1,5,7,,,,,,4,4,5,6,,5,5,1,5,
554,0,55,1,7,,1,5,8,,,,,,4,4,5,6,,5,5,,4,
555,0,53,1,7,,,5,7,,,,,,4,4,5,6,,5,5,,4,
556,0,54,,6,,,5,7,,,,1,,4,4,5,8,,5,5,,4,
557,0,54,,6,,,5,7,,,,1,,4,4,5,8,,5,5,,4,
558,0,56,,6,,,5,7,,,1,,,4,4,6,7,1,5,6,,4,
559,0,55,,6,,,5,7,,,1,,,4,4,6,7,,5,6,,4,
560,0,54,,6,,,5,7,,,,,,4,4,5,7,1,5,6,,4,
561,0,53,,6,,,5,7,,,,,,4,4,5,7,1,5,5,,4,
562,0,52,,6,,,5,7,,,,,1,4,4,5,7,,5,4,,4,
563,0,52,,6,,,5,7,,,,,1,4,4,5,7,,5,4,,4,
564,0,54,,6,1,,6,7,,,1,,,4,4,5,7,,5,4,,4,
565,0,54,,6,1,,7,7,,,,,,4,4,5,7,,5,4,,4,
566,0,54,,6,1,,7,7,,,,,,4,4,5,7,,5,4,,4,
567,0,53,,6,,,7,7,,,,,1,4,4,5,7,,4,4,,4,
568,0,54,,6,,,7,7,,,,,1,4,4,5,7,,5,4,,4,
569,0,55,,6,,1,7,8,,,,,,4,4,5,7,,4,4,1,4,
570,0,54,,6,,,7,7,,,,,,4,4,5,7,1,4,5,,4,
571,0,54,,6,,,7,7,,,1,,,4,4,6,7,,4,4,,4,
572,0,54,,6,,,7,7,1,,1,,,4,4,5,7,,4,4,,4,
573,0,54,,6,,,7,7,1,,,,,5,4,5,7,,4,4,,4,
574,0,54,,6,,,7,7,1,,,,,5,4,5,7,,4,4,,4,
575,0,55,,6,,,7,7,1,,,1,,5,4,5,7,,4,4,,4,
576,0,54,,6,,,7,7,,,,1,,5,4,5,7,,4,4,,4,
577,0,52,,6,,,7,7,,,,,,5,4,5,5,,4,4,1,4,
578,0,54,,6,,,7,7,,,,,,5,4,5,5,,4,4,1,6,
579,0,54,,6,1,,8,7,,,,,,5,4,5,5,,4,4,,5,
580,0,55,1,7,1,,7,7,,,,,,5,4,5,5,,4,4,,5,
581,0,54,1,7,,,7,7,,,,,,5,4,5,5,,4,4,,5,
582,0,57,1,8,,,7,7,,,,1,,5,4,5,6,,4,4,,5,
583,0,56,,7,,,7,7,,1,,,,5,6,5,5,,4,4,,5,
584,0,56,,7,,,7,7,,1,,,,5,6,5,5,,4,4,,5,
585,0,55,,7,,,7,7,,1,,,,5,5,5,5,,4,4,,5,
586,0,57,1,8,,,7,7,,1,,,,5,5,5,5,,4,4,,5,
587,0,55,,7,,1,7,7,,,,,,5,5,5,5,,4,4,,5,
588,0,54,,7,,1,7,6,,,,,,5,5,5,5,,4,4,,5,
590,0,57,,7,,1,7,7,,,,,,5,5,5,5,,4,4,1,6,
591,0,55,,7,,1,7,7,,,,,,5,5,5,5,,4,4,,5,
592,0,55,1,8,,,7,6,,,,,,5,5,5,5,,4,4,,5,
593,0,55,1,8,,,7,6,,,,,,5,5,5,5,,4,4,,5,
594,0,56,,7,,,7,6,,,,2,,5,5,5,6,,4,4,,5,
595,0,56,,7,,,7,6,,,,1,,5,5,5,7,,4,4,,5,
596,0,55,,7,,,7,6,,,,,,5,5,5,6,1,4,4,,5,
597,0,55,,7,,,7,6,,,,,,5,5,5,6,1,4,4,,5,
598,0,57,,7,,,7,6,,,1,,,5,5,7,6,,4,4,,5,
599,0,57,,7,,,7,6,,,,,1,5,5,6,6,1,4,4,,5,
600,0,57,,7,,,7,6,,,,,1,5,5,6,6,,5,4,,5,
601,0,56,,7,,,7,6,,,1,,,5,5,6,6,,4,4,,5,
602,0,54,,7,1,,6,6,,,,,,5,5,5,6,,4,4,,5,
604,0,53,,7,1,,5,6,,,,,,5,5,5,6,,4,4,,5,
605,0,54,,7,1,,4,6,,,,,1,5,5,5,6,,5,4,,5,
606,0,55,,7,,,4,6,,,,,2,5,5,5,6,,6,4,,5,
607,0,55,,7,,1,4,7,,,,,,5,5,5,6,,5,4,1,5,
608,0,54,,7,,,4,6,,,,,,5,5,5,6,1,5,5,,5,
609,0,56,,7,,,4,6,,,1,,,5,5,6,6,1,5,5,,5,
610,0,54,,7,,,4,6,,,1,,,5,5,5,6,,5,5,,5,
611,0,56,,7,,,4,6,2,,,,,6,5,5,6,,5,5,,5,
612,0,55,,7,,,4,6,1,,,,,6,5,5,6,,5,5,,5,
613,0,56,,7,,,4,6,1,,,,,7,5,5,6,,5,5,,5,
614,0,56,,7,,,4,6,,,,1,,6,5,5,7,,5,5,,5,
615,0,56,,7,,,4,6,,,,,,6,5,5,6,,5,5,1,6,
616,0,57,,7,,,4,6,,,,,,6,5,5,6,,5,5,2,6,
617,0,57,,7,1,,6,6,,,,,,6,5,5,6,,5,5,,5,
618,0,57,1,7,1,,5,6,,,,,,6,5,5,6,,5,5,,5,
619,0,55,1,6,,,5,6,,,,,,6,5,5,6,,5,5,,5,
620,0,55,1,6,,,5,6,,,,,,6,5,5,6,,5,5,,5,
621,0,56,1,5,,,5,6,,,,1,,6,5,5,7,,5,5,,5,
622,0,55,,5,,,5,6,,1,,,,6,6,5,6,,5,5,,5,
623,0,55,,5,,,5,6,,1,,,,6,6,5,6,,5,5,,5,
624,0,57,,5,,,5,6,,2,,,,6,7,5,6,,5,5,,5,
625,0,56,,5,,,5,6,,1,,,,6,7,5,6,,5,5,,5,
626,0,57,1,7,,,5,6,,,,,,6,6,5,6,,5,5,,5,
627,0,56,,6,,1,5,6,,,,,,6,6,5,6,,5,5,,5,
628,0,57,,6,,1,5,7,,,,,,6,6,5,6,,5,5,,5,
629,0,58,,6,,1,5,6,,,,,,6,6,5,6,,5,5,1,6,
630,0,58,,6,,1,5,8,,,,,,6,6,5,6,,5,5,,5,
631,0,60,2,8,,,5,7,,,,,,6,6,5,6,,5,5,,5,
632,0,57,,6,,,5,7,,,,1,,6,6,5,6,,5,5,,5,
633,0,58,,6,,,5,7,,,,1,,6,6,5,7,,5,5,,5,
634,0,58,,6,,,5,7,,,,1,,6,6,5,7,,5,5,,5,
635,0,57,,6,,,5,7,,,,1,,6,6,5,6,,5,5,,5,
636,0,59,,6,,,5,7,,,,,,6,6,5,6,1,5,7,,5,
637,0,59,,6,,,5,7,,,1,,,6,6,6,6,,5,6,,5,
638,0,58,,6,,,5,7,,,1,,,6,6,5,6,,5,6,,5,
639,0,61,,6,,,5,7,,,1,,,6,6,6,6,1,5,7,,5,
640,0,60,,6,,,5,7,,,,,1,6,6,6,6,,6,6,,5,
641,0,60,,6,,,5,7,,,,,1,6,6,6,6,,6,6,,5,
642,0,61,,6,1,,6,7,,,,,,6,6,6,6,,6,6,,5,
643,0,60,,6,,,5,7,,,,,1,6,6,6,6,,6,6,,5,
644,0,60,,6,,,5,7,,,,,1,6,6,6,6,,6,6,,5,
645,0,62,,6,,1,5,8,,,,,,6,6,6,6,,5,6,1,6,
647,0,59,,6,,,5,7,,,,,,6,6,6,6,1,5,6,,5,
648,0,61,,6,,,5,7,,,2,,,6,6,8,6,,5,5,,5,
650,0,58,,6,,,5,7,1,,,,,6,6,6,6,,5,5,,5,
651,0,57,,6,,,5,7,1,,,,,5,6,6,6,,5,5,,5,
652,0,60,,6,,,5,7,2,,,,,7,6,6,6,,5,5,,5,
653,0,59,,6,,,5,7,1,,,,,7,6,6,6,,5,5,,5,
654,0,59,,6,,,5,7,,,,1,,6,6,6,7,,5,5,,5,
655,0,63,,6,,,5,7,,,,,,6,6,6,7,,5,5,3,7,
656,0,60,,6,,,5,7,,,,,,6,6,6,7,,5,5,1,6,
657,0,61,,6,2,,6,7,,,,,,6,6,6,7,,5,5,,5,
659,0,64,2,8,1,,6,7,,,,,,6,6,6,7,,5,5,,5,
660,0,61,,6,,,6,7,,,,1,,6,6,6,8,,5,5,,5,
661,0,60,,6,,,6,7,,1,,,,6,6,6,7,,5,5,,5,
662,0,60,,6,,,6,7,,2,,,,6,5,6,7,,5,5,,5,
663,0,61,,6,,,6,7,,2,,,,6,6,6,7,,5,5,,5,
664,0,61,,6,,,6,7,,1,,,,6,7,6,7,,5,5,,5,
665,0,62,1,7,,,6,7,,1,,,,6,6,6,7,,5,5,,5,
666,0,61,1,7,,,6,7,,,,,,6,6,6,7,,5,5,,5,
667,0,61,,6,,1,6,8,,,,,,6,6,6,7,,5,5,,5,
668,0,60,,6,,1,6,7,,,,,,6,6,6,7,,5,5,,5,
670,0,61,,6,,1,6,6,,,,,,6,6,6,7,,5,5,1,6,
671,0,62,,6,,2,6,8,,,,,,6,6,6,7,,5,5,,5,
672,0,62,1,8,,,6,7,,,,,,6,6,6,7,,5,5,,5,
673,0,61,1,7,,,6,7,,,,,,6,6,6,7,,5,5,,5,
674,0,62,,7,,,6,7,,,,2,,6,6,6,7,,5,5,,5,
675,0,60,,7,,,6,7,,,,1,,6,6,6,6,,5,5,,5,
676,0,59,,7,,,6,7,,,,1,,6,6,6,5,,5,5,,5,
677,0,59,,7,,,6,7,,,,,,6,6,6,5,2,5,4,,5,
678,0,58,,7,,,6,7,,,,,,6,6,6,5,1,5,4,,5,
679,0,59,,7,,,6,7,,,2,,,6,6,7,5,,5,3,,5,
680,0,58,,7,,,6,7,,,1,,,6,6,7,5,,5,3,,5,
681,0,58,,7,,,6,7,,,1,,,6,6,7,5,,5,3,,5,
682,0,58,,7,,,6,7,,,,,,6,6,6,5,1,5,4,,5,
683,0,57,,7,,,6,7,,,,,1,6,6,6,5,,4,4,,5,
684,0,57,,7,,,6,7,,,,,1,6,6,6,5,,4,4,,5,
685,0,58,,7,2,,6,7,,,,,,6,6,6,5,,4,4,,5,
686,0,57,,7,,,5,7,,,,,1,6,6,6,5,,5,4,,5,
687,0,57,,7,,,5,7,,,,,1,6,6,6,5,,4,4,1,5,
688,0,57,,7,,1,5,8,,,,,,6,6,6,5,,4,4,,5,
689,0,57,,7,,,5,7,,,,,,6,6,6,5,1,4,5,,5,
690,0,57,,7,,,5,7,,,1,,,6,6,7,5,,4,4,,5,
692,0,56,,7,,,5,7,1,,,,,6,6,6,5,,4,4,,5,
693,0,57,,7,,,5,7,2,,,,,6,6,6,5,,4,4,,5,
694,0,56,,7,,,5,7,1,,,,,6,6,6,5,,4,4,,5,
695,0,56,,7,,,5,7,1,,,,,6,6,6,5,,4,4,,5,
696,0,58,,7,,,5,7,,,,2,,6,6,6,6,,4,4,,5,
697,0,57,,7,,,5,7,,,,,,6,6,6,5,,4,4,1,6,
698,0,57,,7,,,5,7,,,,,,6,6,6,5,,4,4,1,6,
699,0,57,,7,1,,6,7,,,,,,6,6,6,5,,4,4,,5,
700,0,57,,7,1,,6,7,,,,,,6,6,6,5,,4,4,,5,
701,0,56,,7,1,,5,7,,,,,,6,6,6,5,,4,4,,5,
702,0,59,1,8,1,,6,7,,,,,,6,6,6,5,,4,4,,5,
703,0,60,1,8,,,6,7,,,,1,,6,6,6,6,,4,4,,5,
705,0,57,,7,,,6,7,,1,,,,6,6,6,5,,4,4,,5,
706,0,56,,7,,,6,7,,1,,,,6,5,6,5,,4,4,,5,
707,0,58,,7,,,6,7,,2,,,,6,6,6,5,,4,4,,5,
708,0,58,,7,,,6,7,,1,,,,6,7,6,5,,4,4,,5,
709,0,57,2,6,,,6,7,,,,,,6,6,6,5,,4,4,,5,
710,0,56,,5,,1,6,8,,,,,,6,6,6,5,,4,4,,5,
711,0,56,,5,,,6,7,,,,,,6,6,6,5,,4,4,1,6,
712,0,55,,5,,1,6,7,,,,,,6,6,6,5,,4,4,,5,
713,0,55,,5,,1,6,7,,,,,,6,6,6,5,,4,4,,5,
714,0,55,,5,,1,6,7,,,,,,6,6,6,5,,4,4,,5,
715,0,56,1,6,,1,6,6,,,,,,6,6,6,5,,4,4,,5,
716,0,56,2,6,,,6,6,,,,,,6,6,6,5,,4,4,,5,
717,0,54,1,5,,,6,6,,,,,,6,6,6,5,,4,4,,5,
718,0,57,,5,,,6,6,,,,2,,6,6,6,7,,4,4,,5,
719,0,56,,5,,,6,6,,,,,,6,6,6,6,1,4,5,,5,
720,0,55,,5,,,6,6,,,2,,,6,6,5,6,,4,4,,5,
721,0,55,,5,,,6,6,,,1,,,6,6,6,6,,4,4,,5,
722,0,55,,5,,,6,6,,,1,,,6,6,6,6,,4,4,,5,
723,0,56,,5,,,6,6,,,,,,6,6,5,6,2,4,5,,5,
724,0,56,,5,,,6,6,,,,,1,6,6,5,6,,6,4,,5,
725,0,55,,5,,,6,6,,,,,1,6,6,5,6,,5,4,,5,
726,0,54,,5,1,,6,6,,,,,,6,6,5,6,,4,4,,5,
727,0,56,,5,,,6,6,,,,,1,6,6,5,6,,6,4,,5,
728,0,57,,5,,1,6,7,,,,,,6,6,5,6,,5,4,1,5,
729,0,56,,5,,,6,6,,,,,,6,6,5,6,1,5,5,,5,
730,0,56,,5,,,6,6,,,1,,,6,6,6,6,,5,4,,5,
731,0,57,,5,,,6,6,1,,1,,,6,6,6,6,,5,4,,5,
732,0,56,,5,,,6,6,1,,,,,6,6,6,6,,5,4,,5,
733,0,56,,5,,,6,6,1,,,,,6,6,6,6,,5,4,,5,
