src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1305137.00,1305137.00,1306943.00,1306943.00,100.00,100.00,53.00,53.00,1,14174495,429,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,153.00,153.00,1293109.00,1293109.00,0.00,0.00,0.00,0.00,1,14185719,429,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,151.00,151.00,1293109.00,1293109.00,0.00,0.00,0.00,0.00,1,14218533,430,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1301133.00,1301133.00,1330935.00,1330935.00,100.00,100.00,53.00,53.00,1,14222842,430,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3001,57795,1,1350,1,0,1,1294613.00,1294613.00,1306865.00,1306865.00,100.00,100.00,53.00,53.00,1,14247043,431,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,57795,1,1350,1,0,1,1318790.00,1318790.00,1306865.00,1306865.00,100.00,100.00,54.00,54.00,1,14271249,432,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,153.00,153.00,1306983.00,1306983.00,0.00,0.00,0.00,0.00,1,14296338,433,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1319171.00,1319171.00,1742434.00,1742434.00,100.00,100.00,54.00,54.00,1,14319661,433,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,151.00,151.00,1755818.00,1755818.00,0.00,0.00,0.00,0.00,1,14320564,433,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,151.00,151.00,1755818.00,1755818.00,0.00,0.00,0.00,0.00,1,14369018,435,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1329584.00,1329584.00,1306943.00,1306943.00,100.00,100.00,54.00,54.00,1,14416479,436,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,152.00,152.00,1755818.00,1755818.00,0.00,0.00,0.00,0.00,1,14417348,436,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,154.00,154.00,1293109.00,1293109.00,0.00,0.00,0.00,0.00,1,14441604,437,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41129,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14465862,438,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54439,3008,1,306,0,0,0,155.00,155.00,1330986.00,1330986.00,0.00,0.00,0.00,0.00,2,14518201,439,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1349661.00,1349661.00,1330935.00,1330935.00,100.00,100.00,55.00,55.00,1,14513305,439,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54439,3008,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14538398,440,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,154.00,154.00,1306983.00,1306983.00,0.00,0.00,0.00,0.00,1,14578012,441,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,48221,1,1350,1,0,1,1337761.00,1337761.00,1331028.00,1331028.00,100.00,100.00,55.00,55.00,1,14585883,441,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,1340767.00,1340767.00,1355297.00,1355297.00,100.00,100.00,55.00,55.00,1,14610086,442,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,1364940.00,1364940.00,1355297.00,1355297.00,100.00,100.00,56.00,56.00,1,14634291,443,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,154.00,154.00,1360045.00,1360045.00,0.00,0.00,0.00,0.00,1,14647644,443,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,48221,3007,1,153,0,0,0,154.00,154.00,1339851.00,1339851.00,0.00,0.00,0.00,0.00,1,14678529,444,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,49524,1,1350,1,0,1,1313485.00,1313485.00,1331101.00,1331101.00,100.00,100.00,54.00,54.00,1,14682695,444,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,48221,1,1350,1,0,1,1305312.00,1305312.00,1331096.00,1331096.00,100.00,100.00,53.00,53.00,1,14706898,445,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48221,3007,1,153,0,0,0,154.00,154.00,1339851.00,1339851.00,0.00,0.00,0.00,0.00,1,14732068,446,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,152.00,152.00,1360045.00,1360045.00,0.00,0.00,0.00,0.00,1,14768541,447,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,55634,1,153,1,0,1,1290154.00,1290154.00,1355297.00,1355297.00,100.00,100.00,53.00,53.00,1,14779513,447,0.04,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,151.00,151.00,1268772.00,1268772.00,0.00,0.00,0.00,0.00,1,14814896,448,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,149.00,149.00,1268772.00,1268772.00,0.00,0.00,0.00,0.00,1,14839221,449,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,150.00,150.00,1268772.00,1268772.00,0.00,0.00,0.00,0.00,1,14868534,450,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1292320.00,1292320.00,1282699.00,1282699.00,100.00,100.00,53.00,53.00,1,14876324,450,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,151.00,151.00,1268772.00,1268772.00,0.00,0.00,0.00,0.00,1,14901482,451,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,49524,1,2700,2,0,2,1307023.50,1307023.50,1331101.00,1331101.00,100.00,100.00,53.50,53.50,2,14948936,452,0.65,65,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49524,3009,1,153,0,0,0,151.00,151.00,1330043.00,1330043.00,0.00,0.00,0.00,0.00,1,14938530,452,0.04,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,49524,1,1350,1,0,1,1319214.00,1319214.00,1331101.00,1331101.00,100.00,100.00,54.00,54.00,1,14973145,453,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,41129,1,1350,1,0,1,1319149.00,1319149.00,1331197.00,1331197.00,100.00,100.00,54.00,54.00,1,14997351,454,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,41129,3004,1,153,0,0,0,152.00,152.00,1331094.00,1331094.00,0.00,0.00,0.00,0.00,1,15008507,454,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48221,3007,1,153,0,0,0,152.00,152.00,1339851.00,1339851.00,0.00,0.00,0.00,0.00,1,15032792,455,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,39916,1,138,1,0,1,1305539.00,1305539.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15045735,455,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39916,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15046559,455,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,1294820.00,1294820.00,1355297.00,1355297.00,100.00,100.00,53.00,53.00,1,15094147,457,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,153.00,153.00,1360045.00,1360045.00,0.00,0.00,0.00,0.00,1,15095132,457,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,154.00,154.00,1293148.00,1293148.00,0.00,0.00,0.00,0.00,1,15129654,458,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1305232.00,1305232.00,1306947.00,1306947.00,100.00,100.00,53.00,53.00,1,15142561,458,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1287455.00,1287455.00,1306947.00,1306947.00,100.00,100.00,53.00,53.00,1,15166763,459,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,152.00,152.00,1293148.00,1293148.00,0.00,0.00,0.00,0.00,1,15191898,460,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,57795,1,1350,1,0,1,1319074.00,1319074.00,1306865.00,1306865.00,100.00,100.00,54.00,54.00,1,15239375,461,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,152.00,152.00,1293148.00,1293148.00,0.00,0.00,0.00,0.00,1,15240263,461,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,154.00,154.00,1306983.00,1306983.00,0.00,0.00,0.00,0.00,1,15264512,462,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41129,3004,1,153,0,0,0,153.00,153.00,1331094.00,1331094.00,0.00,0.00,0.00,0.00,1,15299078,463,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,41129,1,1350,1,0,1,1343193.00,1343193.00,1331197.00,1331197.00,100.00,100.00,55.00,55.00,1,15311995,463,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1294957.00,1294957.00,1282699.00,1282699.00,100.00,100.00,53.00,53.00,1,15336208,464,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1252775.00,1252775.00,1669981.00,1669981.00,100.00,100.00,51.00,51.00,1,15360357,465,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,1669940.00,1669940.00,0.00,0.00,0.00,0.00,1,15365244,465,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,1669940.00,1669940.00,0.00,0.00,0.00,0.00,1,15389447,466,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57795,1,138,1,0,1,1281126.00,1281126.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15408767,466,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57795,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15409671,466,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1270765.00,1270765.00,1282675.00,1282675.00,100.00,100.00,52.00,52.00,1,15457153,468,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,152.00,152.00,1282668.00,1282668.00,0.00,0.00,0.00,0.00,1,15468383,468,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,153.00,153.00,1282668.00,1282668.00,0.00,0.00,0.00,0.00,1,15492490,469,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1286104.00,1286104.00,1282675.00,1282675.00,100.00,100.00,53.00,53.00,1,15505407,469,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1301060.00,1301060.00,1669981.00,1669981.00,100.00,100.00,53.00,53.00,1,15529603,470,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,1669940.00,1669940.00,0.00,0.00,0.00,0.00,1,15534515,470,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,153.00,153.00,1306576.00,1306576.00,0.00,0.00,0.00,0.00,1,15565112,471,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,153.00,153.00,1306576.00,1306576.00,0.00,0.00,0.00,0.00,1,15589343,472,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1280919.00,1280919.00,1306766.00,1306766.00,100.00,100.00,52.00,52.00,1,15602215,472,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1305017.00,1305017.00,1306766.00,1306766.00,100.00,100.00,53.00,53.00,1,15626382,473,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,151.00,151.00,1292884.00,1292884.00,0.00,0.00,0.00,0.00,1,15651477,474,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1305084.00,1305084.00,1306766.00,1306766.00,100.00,100.00,53.00,53.00,1,15674790,474,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1281027.00,1281027.00,1306766.00,1306766.00,100.00,100.00,52.00,52.00,1,15698998,475,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,41129,1,138,1,0,1,1256647.00,1256647.00,0.00,0.00,100.00,100.00,51.00,51.00,1,15723203,476,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41129,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15724100,476,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,1669940.00,1669940.00,0.00,0.00,0.00,0.00,1,15752326,477,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1252650.00,1252650.00,1669981.00,1669981.00,100.00,100.00,51.00,51.00,1,15771611,477,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3008,54439,1,138,1,0,1,1256742.00,1256742.00,0.00,0.00,100.00,100.00,51.00,51.00,1,15795818,478,0.03,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54439,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15796745,478,0.03,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,154.00,154.00,1306576.00,1306576.00,0.00,0.00,0.00,0.00,1,15831341,479,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,154.00,154.00,1306576.00,1306576.00,0.00,0.00,0.00,0.00,1,15855519,480,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,48221,1,1350,1,0,1,1270544.00,1270544.00,1331096.00,1331096.00,100.00,100.00,52.00,52.00,1,15868437,480,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,1263183.00,1263183.00,1282477.00,1282477.00,100.00,100.00,52.00,52.00,1,15892555,481,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,153.00,153.00,1275330.00,1275330.00,0.00,0.00,0.00,0.00,1,15903916,481,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,152.00,152.00,1275330.00,1275330.00,0.00,0.00,0.00,0.00,1,15941937,483,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,48221,1,1350,1,0,1,1285938.00,1285938.00,1306685.00,1306685.00,100.00,100.00,53.00,53.00,1,15965184,483,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3007,48221,1,1350,1,0,1,1310076.00,1310076.00,1306685.00,1306685.00,100.00,100.00,54.00,54.00,1,15989351,484,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48221,3007,1,153,0,0,0,153.00,153.00,1297703.00,1297703.00,0.00,0.00,0.00,0.00,1,16014438,485,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,55634,1,1350,1,0,1,1268456.00,1268456.00,1282477.00,1282477.00,100.00,100.00,52.00,52.00,1,16037762,485,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1246316.00,1246316.00,1258258.00,1258258.00,100.00,100.00,51.00,51.00,1,16061975,486,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,152.00,152.00,1275330.00,1275330.00,0.00,0.00,0.00,0.00,1,16063090,486,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1246196.00,1246196.00,1258258.00,1258258.00,100.00,100.00,51.00,51.00,1,16086182,487,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,151.00,151.00,1262485.00,1262485.00,0.00,0.00,0.00,0.00,1,16097564,487,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,152.00,152.00,1262485.00,1262485.00,0.00,0.00,0.00,0.00,1,16128570,488,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1232240.00,1232240.00,1258258.00,1258258.00,100.00,100.00,50.00,50.00,1,16134588,488,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,152.00,152.00,1262485.00,1262485.00,0.00,0.00,0.00,0.00,1,16159659,489,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,49524,1,1350,1,0,1,1243818.00,1243818.00,1330852.00,1330852.00,100.00,100.00,51.00,51.00,1,16183003,490,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,49524,3009,1,153,0,0,0,152.00,152.00,1340139.00,1340139.00,0.00,0.00,0.00,0.00,1,16197748,490,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,49524,3009,1,153,0,0,0,153.00,153.00,1340139.00,1340139.00,0.00,0.00,0.00,0.00,1,16218319,491,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,41129,1,1350,1,0,1,1222109.00,1222109.00,1234031.00,1234031.00,100.00,100.00,50.00,50.00,1,16231376,491,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,39916,1,138,1,0,1,1208503.00,1208503.00,0.00,0.00,100.00,100.00,49.00,49.00,1,16255582,492,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39916,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16256389,492,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48221,3007,1,153,0,0,0,156.00,156.00,1297703.00,1297703.00,0.00,0.00,0.00,0.00,1,16298511,493,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55634,3006,1,153,0,0,0,154.00,154.00,1275330.00,1275330.00,0.00,0.00,0.00,0.00,1,16315218,494,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1197675.00,1197675.00,1209843.00,1209843.00,100.00,100.00,49.00,49.00,1,16328197,494,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1197844.00,1197844.00,1209843.00,1209843.00,100.00,100.00,49.00,49.00,1,16352403,495,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,153.00,153.00,1209790.00,1209790.00,0.00,0.00,0.00,0.00,1,16363648,495,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,152.00,152.00,1209790.00,1209790.00,0.00,0.00,0.00,0.00,1,16387912,496,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1208127.00,1208127.00,1209843.00,1209843.00,100.00,100.00,49.00,49.00,1,16400811,496,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1183998.00,1183998.00,1209843.00,1209843.00,100.00,100.00,48.00,48.00,1,16425019,497,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3005,50981,1,1350,1,0,1,1208175.00,1208175.00,1209843.00,1209843.00,100.00,100.00,49.00,49.00,1,16449226,498,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50981,3005,1,153,0,0,0,152.00,152.00,1209790.00,1209790.00,0.00,0.00,0.00,0.00,1,16460490,498,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,154.00,154.00,1306576.00,1306576.00,0.00,0.00,0.00,0.00,1,16484723,499,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57795,1,1350,1,0,1,1232313.00,1232313.00,1306779.00,1306779.00,100.00,100.00,50.00,50.00,1,16497636,499,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,41129,1,1350,1,0,1,1222003.00,1222003.00,1234031.00,1234031.00,100.00,100.00,50.00,50.00,1,16521857,500,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,41129,1,1350,1,0,1,1221966.00,1221966.00,1234031.00,1234031.00,100.00,100.00,50.00,50.00,1,16546002,501,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41129,3004,1,153,0,0,0,151.00,151.00,1234101.00,1234101.00,0.00,0.00,0.00,0.00,1,16557283,501,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,41129,3004,1,153,0,0,0,153.00,153.00,1234101.00,1234101.00,0.00,0.00,0.00,0.00,1,16585601,502,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1246242.00,1246242.00,1258258.00,1258258.00,100.00,100.00,51.00,51.00,1,16594348,502,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,53794,1,1350,1,0,1,1270397.00,1270397.00,1258258.00,1258258.00,100.00,100.00,52.00,52.00,1,16618530,503,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53794,3002,1,153,0,0,0,151.00,151.00,1262485.00,1262485.00,0.00,0.00,0.00,0.00,1,16629751,503,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,153.00,153.00,1282377.00,1282377.00,0.00,0.00,0.00,0.00,1,16647621,504,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,1282377.00,1282377.00,0.00,0.00,0.00,0.00,1,16671838,505,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57795,1,138,1,0,1,1280789.00,1280789.00,0.00,0.00,100.00,100.00,52.00,52.00,1,16691152,505,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57795,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16692032,505,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,153.00,153.00,1282366.00,1282366.00,0.00,0.00,0.00,0.00,1,16726597,506,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,151.00,151.00,1282366.00,1282366.00,0.00,0.00,0.00,0.00,1,16750789,507,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1270566.00,1270566.00,1282382.00,1282382.00,100.00,100.00,52.00,52.00,1,16763719,507,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1294737.00,1294737.00,1282382.00,1282382.00,100.00,100.00,53.00,53.00,1,16787917,508,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3003,59309,1,1350,1,0,1,1294689.00,1294689.00,1282382.00,1282382.00,100.00,100.00,53.00,53.00,1,16812053,509,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59309,3003,1,153,0,0,0,151.00,151.00,1282366.00,1282366.00,0.00,0.00,0.00,0.00,1,16823299,509,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,152.00,152.00,1282377.00,1282377.00,0.00,0.00,0.00,0.00,1,16841115,510,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,54439,1,1350,1,0,1,1325112.00,1325112.00,1282376.00,1282376.00,100.00,100.00,54.00,54.00,1,16860426,510,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1270635.00,1270635.00,1282420.00,1282420.00,100.00,100.00,52.00,52.00,1,16884633,511,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1294750.00,1294750.00,1282420.00,1282420.00,100.00,100.00,53.00,53.00,1,16908838,512,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,151.00,151.00,1285113.00,1285113.00,0.00,0.00,0.00,0.00,1,16933961,513,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,39916,1,1350,1,0,1,1240856.00,1240856.00,1282420.00,1282420.00,100.00,100.00,51.00,51.00,1,16957245,513,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39916,3000,1,153,0,0,0,150.00,150.00,1285113.00,1285113.00,0.00,0.00,0.00,0.00,1,16982346,514,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41129,3004,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16982439,514,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54439,3008,1,153,0,0,0,154.00,154.00,1282377.00,1282377.00,0.00,0.00,0.00,0.00,1,17010582,515,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54439,3008,1,291,0,0,0,153.50,153.50,641188.50,641188.50,0.00,0.00,0.00,0.00,2,17054954,516,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,54439,1,138,1,0,1,1256590.00,1256590.00,0.00,0.00,100.00,100.00,51.00,51.00,1,17054062,516,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57795,3001,1,153,0,0,0,153.00,153.00,1524485.00,1524485.00,0.00,0.00,0.00,0.00,1,17089596,517,0.04,3,ll_legit,0,1,55,0
