window-id,queue-size-CL,queue-size-LL,10.0.0.13:38069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38069,10.0.1.13:3001 -> 10.0.0.13:50840,10.0.0.13:50840 -> 10.0.1.13:3001,10.0.0.13:40535 -> 10.0.1.13:1000
921,0,33,2,10,17,4,
922,0,30,2,13,11,3,1
923,0,30,1,10,15,4,
924,0,29,2,14,11,2,
925,0,30,1,10,15,4,
926,0,31,2,12,14,3,
927,0,27,2,10,12,3,
928,0,29,1,10,14,4,
929,0,31,2,13,12,3,1
930,0,31,2,15,12,2,
931,0,28,1,10,13,4,
932,0,29,2,11,13,3,
933,0,31,2,15,11,3,
934,0,27,1,10,12,4,
935,0,29,2,14,10,3,
936,0,28,1,10,13,4,
937,0,25,2,10,10,3,
938,0,28,2,10,12,4,
939,0,29,2,12,12,3,
940,0,30,2,15,10,3,
941,0,26,1,10,11,4,
942,0,30,2,10,15,3,
943,0,29,2,12,11,4,
944,0,28,2,14,10,2,
945,0,30,1,11,13,4,1
946,0,28,3,10,12,3,
947,0,29,2,13,11,3,
948,0,28,1,10,13,4,
949,0,29,2,12,11,4,
950,0,29,2,15,10,2,
951,0,27,1,10,13,3,
952,0,28,2,10,12,4,
953,0,29,2,14,10,3,
954,0,28,1,10,13,4,
955,0,29,2,11,13,3,
956,0,27,2,10,11,4,
957,0,28,1,10,13,4,
958,0,28,2,12,11,3,
959,0,31,2,15,11,3,
960,0,29,1,10,13,4,1
961,0,29,2,14,10,3,
962,0,29,1,10,14,4,
963,0,30,2,13,12,3,
964,0,31,2,15,11,3,
965,0,27,1,10,13,3,
966,0,30,3,14,10,3,
967,0,27,1,10,12,4,
968,0,31,2,10,15,4,
969,0,33,2,13,15,3,
970,0,31,2,15,11,3,
971,0,28,1,12,12,3,
972,0,32,3,11,15,3,
973,0,33,2,15,13,3,
974,0,29,3,13,10,3,
975,0,28,1,9,13,5,
976,0,29,2,10,14,3,
977,0,30,2,14,10,4,
978,0,28,1,10,13,4,
979,0,32,2,12,15,3,
980,0,28,2,13,10,3,
981,0,31,2,15,12,2,
982,0,28,1,10,13,4,
983,0,30,2,13,12,3,
984,0,31,2,15,11,3,
985,0,28,1,10,13,4,
986,0,30,2,14,10,4,
987,0,27,2,10,12,3,
988,0,28,1,10,13,4,
989,0,30,2,13,12,3,
990,0,30,2,14,10,3,1
991,0,26,1,10,11,4,
992,0,27,2,10,12,3,
993,0,30,2,15,10,3,
994,0,27,2,10,12,3,
995,0,29,1,10,14,4,
996,0,31,2,13,13,3,
997,0,30,2,15,10,3,
998,0,28,1,10,13,4,
999,0,30,2,11,13,4,
1000,0,27,2,13,10,2,
1001,0,29,1,10,13,5,
1002,0,29,2,12,12,3,
1003,0,30,2,15,10,3,
1004,0,30,2,10,14,4,
1005,0,28,1,10,14,3,
1006,0,33,2,12,15,4,
1007,0,33,3,15,12,3,
1008,0,28,2,11,12,3,
1009,0,30,3,9,14,4,
1010,0,32,3,11,15,3,
1011,0,31,2,12,13,4,
1012,0,27,1,11,11,4,
1013,0,31,3,11,14,3,
1014,0,31,2,14,11,4,
1015,0,30,1,10,15,4,
1016,0,30,2,13,12,3,
1017,0,27,1,10,13,3,
1018,0,32,2,10,16,4,
1019,0,32,2,11,15,4,
1020,0,26,1,11,11,2,1
1021,0,27,2,11,11,3,
1022,0,30,2,14,11,3,
1023,0,31,1,10,15,5,
1024,0,31,2,10,15,4,
1025,0,30,2,12,13,3,
1026,0,26,1,10,11,4,
1027,0,29,2,10,12,5,
1028,0,30,2,15,11,2,
1029,0,31,1,10,16,4,
1030,0,31,2,11,15,3,
1031,0,32,2,13,13,4,
1032,0,26,1,10,12,3,
1033,0,31,2,10,15,4,
1034,0,30,2,12,12,4,
1035,0,28,2,10,13,3,
1036,0,28,1,10,13,4,
1037,0,32,2,15,12,3,
1038,0,28,1,10,13,4,
1039,0,33,2,13,14,4,
1040,0,32,2,13,14,3,
1041,0,30,2,14,11,3,
1042,0,25,2,8,12,3,
1043,0,31,2,12,12,5,
1044,0,32,2,16,11,3,
1045,0,27,1,11,12,3,
1046,0,30,3,10,14,3,
1047,0,29,2,14,10,3,
1048,0,27,1,10,12,4,
1049,0,30,2,11,13,4,
1050,0,28,2,13,10,3,
1051,0,29,1,10,13,4,1
1052,0,29,2,12,12,3,
1053,0,30,2,15,10,3,
1054,0,27,1,10,12,4,
1055,0,31,2,11,15,3,
1056,0,32,2,14,13,3,
1057,0,26,1,10,12,3,
1058,0,30,2,11,13,4,
1059,0,29,2,14,10,3,
1060,0,26,1,10,12,3,
1061,0,30,2,11,13,4,
1062,0,32,2,15,11,4,
1063,0,31,2,15,12,2,
1064,0,28,1,10,13,4,
1065,0,29,2,12,12,3,
1066,0,26,2,10,11,3,
1067,0,30,1,10,15,4,
1068,0,28,3,10,10,5,
1069,0,31,2,13,12,4,
1070,0,32,3,16,11,2,
1071,0,29,1,11,13,4,
1072,0,32,2,10,17,3,
1073,0,31,2,14,11,4,
1074,0,26,1,10,12,3,
1075,0,34,2,12,16,4,
1076,0,34,2,16,13,3,
1077,0,27,2,11,11,3,
1078,0,31,2,11,14,4,
1079,0,32,2,11,15,4,
1080,0,29,2,13,11,3,
1081,0,32,2,15,11,3,1
1082,0,30,1,10,15,4,
1083,0,29,2,14,11,2,
1084,0,29,1,10,13,5,
1085,0,29,2,11,13,3,
1086,0,35,2,15,14,4,
1087,0,30,2,15,10,3,
1088,0,29,2,10,13,4,
1089,0,28,1,10,14,3,
1090,0,32,2,11,15,4,
1091,0,31,2,11,15,3,
1092,0,30,2,14,11,3,
1093,0,32,2,15,12,3,
1094,0,31,2,15,11,3,
1095,0,29,1,10,14,4,
1096,0,29,2,11,13,3,
1097,0,30,2,15,10,3,
1098,0,27,2,10,11,4,
1099,0,29,2,11,12,4,
1100,0,29,2,11,13,3,
1101,0,30,2,11,13,4,
1102,0,28,1,10,13,4,
1103,0,28,2,11,12,3,
1104,0,32,2,15,12,3,
1105,0,28,1,10,13,4,
1106,0,34,2,14,14,4,
1107,0,27,1,10,13,3,
1108,0,33,2,11,16,4,
1109,0,31,2,15,11,3,
1110,0,28,1,10,14,3,
1111,0,33,2,10,16,4,1
1112,0,26,2,11,11,2,
1113,0,33,3,12,14,4,
1114,0,32,2,10,16,4,
1115,0,30,2,15,11,2,
1116,0,29,1,10,13,5,
1117,0,32,2,13,14,3,
1118,0,26,1,10,12,3,
1119,0,31,2,10,15,4,
1120,0,30,2,15,11,2,
1121,0,29,1,10,14,4,
1122,0,32,2,13,14,3,
1123,0,27,2,10,12,3,
1124,0,27,2,10,12,3,
1125,0,32,2,15,11,4,
1126,0,28,1,11,13,3,
1127,0,32,2,13,14,3,
1128,0,27,1,11,12,3,
1129,0,27,2,10,12,3,
1130,0,32,2,15,12,3,
1131,0,28,1,10,13,4,
1132,0,26,1,10,11,4,
1133,0,28,2,11,12,3,
1134,0,31,2,15,11,3,
1135,0,27,1,10,12,4,
1136,0,28,2,13,11,2,
1137,0,28,1,10,13,4,
1138,0,29,2,12,12,3,
1139,0,28,1,10,14,3,
1140,0,31,2,12,14,3,
1141,0,26,1,10,12,3,
1142,0,27,2,10,11,3,1
1143,0,32,2,15,12,3,
1144,0,31,1,10,16,4,
1145,0,31,2,12,14,3,
1146,0,26,1,10,12,3,
1147,0,27,3,10,10,4,
1148,0,34,2,15,13,4,
1149,0,28,1,10,13,4,
1150,0,30,2,12,13,3,
1151,0,25,1,10,11,3,
1152,0,28,2,10,13,3,
1153,0,29,2,14,10,3,
1154,0,28,1,10,13,4,
1155,0,30,2,11,14,3,
1156,0,25,2,9,11,3,
1157,0,29,1,10,14,4,
1158,0,30,2,13,12,3,
1159,0,29,3,12,11,3,
1160,0,31,1,9,16,5,
1161,0,30,2,11,14,3,
1162,0,26,1,10,12,3,
1163,0,28,2,10,12,4,
1164,0,29,2,14,11,2,
1165,0,30,1,10,15,4,
1166,0,31,2,12,14,3,
1167,0,27,1,10,13,3,
1168,0,29,2,12,12,3,
1169,0,27,1,10,13,3,
1170,0,30,2,10,14,4,
1171,0,32,2,13,14,3,
1172,0,28,1,10,13,3,1
1173,0,29,2,11,13,3,
1174,0,30,2,14,11,3,
1175,0,28,1,10,13,4,
1176,0,26,3,9,11,3,
1177,0,29,2,9,14,4,
1178,0,28,2,12,11,3,
1179,0,28,1,11,12,4,
1180,0,31,2,12,14,3,
1181,0,28,1,11,13,3,
1182,0,28,3,11,11,3,
1183,0,32,3,12,13,4,
1184,0,31,1,9,16,5,
1185,0,31,2,12,14,3,
1186,0,26,1,10,12,3,
1187,0,27,2,10,12,3,
1188,0,27,2,10,12,3,
1189,0,28,2,10,13,3,
1190,0,28,2,12,11,3,
1191,0,29,1,10,14,4,
1192,0,31,2,14,12,3,
1193,0,27,1,10,13,3,
1194,0,30,2,10,14,4,
1195,0,27,1,10,13,3,
1196,0,28,2,11,12,3,
1197,0,31,2,15,11,3,
1198,0,26,1,10,12,3,
1199,0,29,2,13,11,3,
1200,0,29,1,10,14,4,
1201,0,29,2,11,13,3,
1202,0,32,2,16,10,3,1
1203,0,27,2,10,12,3,
1204,0,29,3,9,13,4,
1205,0,31,2,13,12,4,
1206,0,30,2,15,11,2,
1207,0,30,1,11,14,4,
1208,0,29,2,13,11,3,
1209,0,28,1,11,13,3,
1210,0,32,2,13,14,3,
1211,0,28,2,11,12,3,
1212,0,31,3,13,12,3,
1213,0,27,2,8,14,3,
1214,0,29,2,11,12,4,
1215,0,30,2,15,11,2,
1216,0,29,2,11,12,4,
1217,0,30,3,12,12,3,
1218,0,32,2,12,15,3,
1219,0,35,2,13,17,3,
1220,0,29,2,14,11,2,
1221,0,29,1,10,14,4,
1222,0,31,2,13,13,3,
1223,0,33,2,15,13,3,
1224,0,27,1,10,13,3,
1225,0,30,2,11,14,3,
1226,0,32,2,15,12,3,
1227,0,28,1,10,13,4,
1228,0,33,2,13,14,4,
1229,0,31,2,16,11,2,
1230,0,31,3,10,14,4,
1231,0,28,2,14,10,2,
1232,0,27,1,10,12,4,
1233,0,28,3,9,12,3,1
1234,0,33,2,14,13,4,
1235,0,33,2,17,12,2,
1236,0,28,1,11,12,4,
1237,0,29,2,13,12,2,
1238,0,32,2,14,12,4,
1239,0,33,2,15,13,3,
1240,0,26,1,11,11,3,
1241,0,32,2,12,14,4,
1242,0,28,2,13,10,3,
1243,0,28,1,10,13,4,
1244,0,29,2,12,12,3,
1245,0,26,2,10,11,3,
1246,0,29,1,10,14,4,
1247,0,28,2,14,10,2,
1248,0,27,1,10,12,4,
1249,0,28,2,11,12,3,
1250,0,26,2,10,11,3,
1251,0,29,1,10,14,4,
1252,0,27,2,13,10,2,
1253,0,27,1,10,12,4,
1254,0,28,2,11,12,3,
1255,0,25,2,10,10,3,
1256,0,28,1,10,13,4,
1257,0,28,2,13,10,3,
1258,0,26,1,10,12,3,
1259,0,28,2,11,12,3,
1260,0,25,2,10,10,3,
1261,0,28,1,10,13,4,
1262,0,31,2,13,13,3,
1263,0,27,1,10,12,3,1
1264,0,28,2,11,12,3,
1265,0,29,2,14,10,3,
1266,0,27,1,10,13,3,
1267,0,29,2,10,13,4,
1268,0,29,2,12,12,3,
1269,0,28,2,10,12,4,
1270,0,29,2,11,13,3,
1271,0,29,2,13,11,3,
1272,0,29,2,15,9,3,
1273,0,29,1,10,13,5,
1274,0,30,2,12,13,3,
1275,0,26,1,10,12,3,
1276,0,28,2,10,13,3,
1277,0,30,2,15,10,3,
1278,0,28,1,10,13,4,
1279,0,27,2,13,10,2,
1280,0,27,1,10,12,4,
1281,0,28,2,11,12,3,
1282,0,30,2,15,10,3,
1283,0,28,1,10,13,4,
1284,0,27,2,13,10,2,
1285,0,26,1,10,11,4,
1286,0,28,2,11,12,3,
1287,0,30,2,15,10,3,
1288,0,28,1,10,13,4,
1289,0,27,2,12,10,3,
1290,0,26,1,10,11,4,
1291,0,27,2,10,12,3,
1292,0,30,2,15,10,3,
1293,0,28,1,10,13,4,
1294,0,31,2,13,12,3,1
1295,0,26,1,10,12,3,
1296,0,27,2,10,12,3,
1297,0,29,2,14,10,3,
1298,0,34,2,16,12,4,
1299,0,31,2,13,13,3,
1300,0,26,2,11,10,3,
1301,0,32,3,12,13,4,
1302,0,27,3,10,11,3,
1303,0,30,3,9,14,4,
1304,0,29,2,11,13,3,
1305,0,29,2,11,13,3,
1306,0,31,3,13,12,3,
1307,0,32,2,15,12,3,
1308,0,27,1,10,12,4,
1309,0,28,2,13,11,2,
1310,0,28,1,10,13,4,
1311,0,30,2,12,13,3,
1312,0,32,2,16,12,2,
1313,0,29,1,10,14,4,
1314,0,32,2,12,15,3,
1315,0,31,2,15,11,3,
1316,0,28,1,10,13,4,
1317,0,29,2,11,13,3,
1318,0,31,2,15,10,4,
1319,0,27,2,10,12,3,
1320,0,31,2,10,15,4,
1321,0,30,2,13,12,3,
1322,0,29,2,14,10,3,
1323,0,29,1,10,14,4,
1324,0,32,2,13,13,3,1
1325,0,32,2,15,11,4,
1326,0,31,2,15,11,3,
1327,0,30,1,10,15,4,
1328,0,29,2,10,14,3,
1329,0,26,1,10,12,3,
1330,0,26,2,10,11,3,
1331,0,30,2,14,11,3,
1332,0,30,1,10,15,4,
1333,0,32,2,12,15,3,
1334,0,27,2,11,11,3,
1335,0,27,1,11,12,3,
1336,0,33,2,17,11,3,
1337,0,30,1,11,14,4,
1338,0,27,2,11,11,3,
1339,0,29,2,12,11,4,
1340,0,32,2,15,12,3,
1341,0,28,1,10,13,4,
1342,0,29,2,14,11,2,
1343,0,29,1,10,14,4,
1344,0,30,2,13,12,3,
1345,0,27,1,10,13,3,
1346,0,30,2,10,15,3,
1347,0,25,1,10,11,3,
1348,0,26,2,10,11,3,
1349,0,30,2,14,11,3,
1350,0,30,1,10,15,4,
1351,0,29,2,13,11,3,
1352,0,29,2,10,13,4,
1353,0,26,1,10,12,3,
1354,0,32,2,14,11,4,1
1355,0,31,1,10,16,4,
1356,0,30,2,14,11,3,
1357,0,27,1,10,13,3,
1358,0,29,2,12,12,3,
1359,0,33,2,15,13,3,
1360,0,28,1,10,13,4,
1361,0,29,2,14,11,2,
1362,0,28,1,10,13,4,
1363,0,33,2,13,15,3,
1364,0,32,2,14,13,3,
1365,0,27,1,10,13,3,
1366,0,29,2,10,14,3,
1367,0,32,2,15,12,3,
1368,0,29,1,10,14,4,
1369,0,30,2,11,14,3,
1370,0,32,2,13,13,4,
1371,0,25,1,10,11,3,
1372,0,28,2,10,12,4,
1373,0,27,2,11,11,3,
1374,0,29,2,14,10,3,
1375,0,28,1,10,13,4,
1376,0,28,2,11,12,3,
1377,0,30,2,15,10,3,
1378,0,29,2,10,13,4,
1379,0,28,2,12,10,4,
1380,0,26,2,10,11,3,
1381,0,28,2,11,12,3,
1382,0,28,2,13,10,3,
1383,0,27,1,10,12,4,
1384,0,31,2,12,13,4,
1385,0,32,2,15,11,3,1
1386,0,28,1,10,13,4,
1387,0,28,2,10,12,4,
1388,0,29,2,14,10,3,
1389,0,31,2,15,11,3,
1390,0,29,3,8,14,4,
1391,0,30,2,12,12,4,
1392,0,34,3,15,14,2,
1393,0,27,1,11,12,3,
1394,0,31,2,15,11,3,
1395,0,29,1,11,13,4,
1396,0,27,3,11,11,2,
1397,0,27,2,9,13,3,
1398,0,33,2,11,16,4,
1399,0,31,2,16,11,2,
1400,0,31,1,11,15,4,
1401,0,29,2,14,11,2,
1402,0,32,3,10,15,4,
1403,0,30,2,13,12,3,
1404,0,26,1,11,11,3,
1405,0,28,2,11,12,3,
1406,0,31,2,16,10,3,
1407,0,27,1,10,12,4,
1408,0,31,2,11,15,3,
1409,0,31,2,13,13,3,
1410,0,30,2,15,10,3,
1411,0,29,1,10,14,4,
1412,0,27,2,13,10,2,
1413,0,27,1,10,12,4,
1414,0,29,2,11,13,3,
1415,0,32,2,15,11,3,1
1416,0,26,1,10,11,4,
1417,0,29,2,12,12,3,
1418,0,31,2,15,11,3,
1419,0,28,1,10,13,4,
1420,0,31,2,11,14,4,
1421,0,26,2,10,11,3,
1422,0,27,2,10,11,4,
1423,0,31,2,14,12,3,
1424,0,30,2,14,10,4,
1425,0,27,1,10,12,4,
1426,0,28,2,11,12,3,
1427,0,30,2,15,10,3,
1428,0,29,1,10,14,4,
1429,0,32,2,13,14,3,
1430,0,26,2,10,11,3,
1431,0,26,1,10,12,3,
1432,0,33,2,14,13,4,
1433,0,24,1,10,10,3,
1434,0,31,2,12,14,3,
1435,0,33,3,14,13,3,
1436,0,29,3,13,10,3,
1437,0,26,1,9,12,4,
1438,0,29,2,11,13,3,
1439,0,30,2,15,10,3,
1440,0,28,1,10,13,4,
1441,0,29,2,12,11,4,
1442,0,29,2,14,10,3,
1443,0,26,1,10,12,3,
1444,0,31,2,11,15,3,
1445,0,29,2,12,11,3,1
1446,0,31,2,15,11,3,
1447,0,27,1,10,13,3,
1448,0,28,2,13,10,3,
1449,0,27,1,10,12,4,
1450,0,32,2,12,15,3,
1451,0,33,2,14,14,3,
1452,0,24,2,9,10,3,
1453,0,30,2,11,13,4,
1454,0,29,2,13,11,3,
1455,0,28,2,10,12,4,
1456,0,30,2,9,15,4,
1457,0,30,2,12,13,3,
1458,0,32,2,14,12,4,
1459,0,25,1,10,11,3,
1460,0,30,2,10,14,4,
1461,0,31,2,13,13,3,
1462,0,29,2,14,10,3,
1463,0,27,1,10,13,3,
1464,0,30,2,10,14,4,
1465,0,30,2,10,15,3,
1466,0,30,2,11,14,3,
1467,0,32,2,13,13,4,
1468,0,26,2,10,11,3,
1469,0,29,1,10,14,4,
1470,0,30,2,13,12,3,
1471,0,30,2,15,10,3,
1472,0,29,1,10,14,4,
1473,0,28,2,11,12,3,
1474,0,28,2,13,10,3,
1475,0,27,1,10,12,4,
1476,0,30,2,12,12,3,1
1477,0,29,2,14,10,3,
1478,0,27,1,10,12,4,
1479,0,27,3,9,12,3,
1480,0,31,3,12,13,3,
1481,0,30,2,9,15,4,
1482,0,27,2,12,11,2,
1483,0,28,2,10,12,4,
1484,0,31,1,10,15,5,
1485,0,28,2,12,11,3,
1486,0,29,1,10,14,4,
1487,0,31,2,12,14,3,
1488,0,26,1,10,12,3,
1489,0,27,2,10,11,4,
1490,0,29,2,14,11,2,
1491,0,30,1,10,15,4,
1492,0,27,2,11,11,3,
1493,0,32,3,12,13,4,
1494,0,33,2,10,17,4,
1495,0,31,2,14,12,3,
1496,0,32,3,9,16,4,
1497,0,31,3,11,14,3,
1498,0,27,1,11,12,3,
1499,0,29,2,12,12,3,
1500,0,27,2,11,11,3,
1501,0,28,1,11,13,3,
1502,0,32,2,16,11,3,
1503,0,29,1,10,14,4,
1504,0,30,2,13,12,3,
1505,0,27,1,10,13,3,
1506,0,31,2,10,15,3,1
1507,0,25,1,10,11,3,
1508,0,31,2,10,15,4,
1509,0,30,2,14,11,3,
1510,0,27,1,10,13,3,
1511,0,29,2,10,14,3,
1512,0,29,2,13,11,3,
1513,0,29,1,10,14,4,
1514,0,31,2,14,12,3,
1515,0,28,2,10,13,3,
1516,0,28,2,10,13,3,
1517,0,31,2,15,11,3,
1518,0,29,1,10,14,4,
1519,0,30,2,13,12,3,
1520,0,28,1,10,14,3,
1521,0,29,2,10,14,3,
1522,0,26,1,10,12,3,
1523,0,26,2,10,11,3,
1524,0,30,2,14,11,3,
1525,0,30,1,10,15,4,
1526,0,28,2,13,11,2,
1527,0,29,1,10,14,4,
1528,0,30,2,13,12,3,
1529,0,27,1,10,13,3,
1530,0,28,2,10,13,3,
1531,0,30,2,14,11,3,
1532,0,26,1,10,11,4,
1533,0,29,2,14,11,2,
1534,0,30,1,10,15,4,
1535,0,31,2,12,14,3,
1536,0,28,1,10,13,3,1
1537,0,29,2,12,12,3,
1538,0,32,2,15,12,3,
1539,0,27,1,10,12,4,
1540,0,29,2,12,12,3,
1541,0,26,2,10,11,3,
1542,0,27,1,10,12,4,
1543,0,27,2,13,10,2,
1544,0,28,1,10,13,4,
1545,0,29,2,12,12,3,
1546,0,29,2,13,11,3,
1547,0,27,1,10,13,3,
1548,0,28,2,13,10,3,
1549,0,28,1,10,13,4,
1550,0,29,2,12,12,3,
1551,0,25,1,10,11,3,
1552,0,27,2,10,12,3,
1553,0,29,2,14,10,3,
1554,0,28,1,10,13,4,
1555,0,30,2,13,12,3,
1556,0,25,1,10,11,3,
1557,0,27,2,10,12,3,
1558,0,29,2,14,10,3,
1559,0,28,1,10,13,4,
1560,0,28,2,12,11,3,
1561,0,27,2,10,11,4,
1562,0,29,2,10,13,4,
1563,0,27,2,10,11,4,
1564,0,29,1,10,14,4,
1565,0,28,2,14,10,2,
1566,0,27,1,10,12,4,
1567,0,30,2,12,12,3,1
1568,0,26,2,10,11,3,
1569,0,27,1,10,12,4,
1570,0,30,2,11,14,3,
1571,0,29,2,14,10,3,
1572,0,28,1,10,13,4,
1573,0,32,2,11,15,4,
1574,0,30,2,13,12,3,
1575,0,25,1,10,11,3,
1576,0,28,2,10,13,3,
1577,0,31,2,15,10,4,
1578,0,29,1,10,13,5,
1579,0,28,2,13,10,3,
1580,0,26,1,10,12,3,
1581,0,28,2,10,13,3,
1582,0,30,2,15,10,3,
1583,0,29,1,10,14,4,
1584,0,28,2,11,12,3,
1585,0,29,2,14,10,3,
1586,0,28,1,10,13,4,
1587,0,32,2,12,15,3,
1588,0,30,2,15,10,3,
1589,0,27,1,10,12,4,
1590,0,30,2,12,13,3,
1591,0,25,1,10,11,3,
1592,0,27,2,10,12,3,
1593,0,26,2,11,10,3,
1594,0,31,3,11,13,4,
1595,0,30,2,11,14,3,
1596,0,31,2,14,12,3,
1597,0,30,2,10,14,3,1
1598,0,28,2,10,12,4,
1599,0,28,2,10,13,3,
1600,0,29,2,12,12,3,
1601,0,28,2,10,13,3,
1602,0,27,1,10,13,3,
1603,0,24,1,9,11,3,
1604,0,30,2,10,14,4,
1605,0,28,2,13,11,2,
1606,0,30,1,11,14,4,
1607,0,36,2,14,17,3,
1608,0,36,3,16,14,3,
1609,0,34,2,15,14,3,
1610,0,33,3,14,13,3,
1611,0,40,2,16,18,4,
1612,0,42,3,18,18,3,
1613,0,45,3,18,20,4,
1614,0,44,3,18,20,3,
1615,0,46,2,20,21,3,
1616,0,50,3,21,22,4,
1617,0,50,2,21,24,3,
1618,0,49,3,22,22,2,
1619,0,46,2,19,22,3,
1620,0,53,2,22,24,5,
1621,0,53,2,24,24,3,
1622,0,55,2,24,25,4,
1623,0,55,2,25,25,3,
1624,0,57,2,26,25,4,
1625,0,56,3,26,23,4,
1626,0,56,2,25,26,3,
1627,0,57,3,22,28,3,1
1628,0,59,1,24,31,3,
1629,0,63,2,27,30,4,
1630,0,60,2,25,30,3,
1631,0,60,3,26,28,3,
1632,0,65,3,29,30,3,
1633,0,62,2,28,28,4,
1634,0,63,2,28,30,3,
1635,0,66,2,26,34,4,
1636,0,63,2,27,31,3,
1637,0,65,3,30,29,3,
1638,0,63,1,25,33,4,
1639,0,70,3,29,34,4,
1640,0,70,2,31,34,3,
1641,0,68,2,29,34,3,
1642,0,70,3,29,34,4,
1643,0,68,2,31,32,3,
1644,0,70,2,31,34,3,
1645,0,70,3,31,32,4,
1646,0,70,2,34,31,3,
1647,0,69,1,28,37,3,
1648,0,72,2,31,35,4,
1649,0,71,3,32,34,2,
1650,0,76,1,29,42,4,
1651,0,74,2,34,35,3,
1652,0,73,2,36,33,2,
1653,0,75,2,31,38,4,
1654,0,76,2,31,39,4,
1655,0,77,2,34,38,3,
1656,0,77,3,36,36,2,
1657,0,79,2,31,42,4,
1658,0,79,2,35,38,3,1
1659,0,75,2,34,37,2,
1660,0,77,2,32,39,4,
1661,0,81,2,33,42,4,
1662,0,80,2,38,37,3,
1663,0,84,3,37,41,3,
1664,0,79,1,34,40,4,
1665,0,80,1,34,41,4,
1666,0,83,3,41,37,2,
1667,0,81,2,34,41,4,
1668,0,81,1,33,44,3,
1669,0,84,2,38,41,3,
1670,0,79,2,36,39,2,
1671,0,80,3,36,38,3,
1672,0,85,2,36,43,4,
1673,0,83,2,42,36,3,
1674,0,81,2,39,36,4,
1675,0,72,2,39,27,4,
1676,0,66,1,37,24,4,
1677,0,68,3,42,20,3,
1678,0,64,2,41,20,1,
1679,0,62,2,38,19,3,
1680,0,64,3,37,21,3,
1681,0,66,3,37,22,4,
1682,0,66,2,37,23,4,
1683,0,75,3,41,26,5,
1684,0,73,3,40,26,4,
1685,0,76,2,42,28,4,
1686,0,75,3,41,28,3,
1687,0,78,3,43,28,4,
1688,0,80,3,43,29,4,1
1689,0,77,2,44,28,3,
1690,0,78,3,45,27,3,
1691,0,79,2,44,30,3,
1692,0,84,3,49,29,3,
1693,0,81,2,45,30,4,
1694,0,79,2,43,31,3,
1695,0,78,2,42,31,3,
1696,0,79,2,45,30,2,
1697,0,79,2,43,31,3,
1698,0,83,3,46,31,3,
1699,0,85,2,48,31,4,
1700,0,85,3,48,31,3,
1701,0,82,3,44,32,3,
1702,0,82,1,43,34,4,
1703,0,86,3,50,30,3,
1704,0,82,2,48,29,3,
1705,0,87,3,48,33,3,
1706,0,84,2,49,29,4,
1707,0,75,2,48,22,3,
1708,0,75,2,48,22,3,
1709,0,74,2,49,19,4,
1710,0,75,3,56,15,1,
1711,0,72,2,49,19,2,
1712,0,71,2,49,17,3,
1713,0,69,3,47,16,3,
1714,0,71,3,47,18,3,
1715,0,75,3,48,19,5,
1716,0,70,2,46,19,3,
1717,0,78,3,51,21,3,
1718,0,82,3,53,22,3,1
1719,0,80,3,51,23,3,
1720,0,78,3,49,24,2,
1721,0,83,2,53,25,3,
1722,0,84,3,54,24,3,
1723,0,83,3,53,25,2,
1724,0,88,3,56,26,3,
1725,0,83,3,54,24,2,
1726,0,85,3,55,24,3,
1727,0,84,2,54,25,3,
1728,0,84,3,52,27,2,
1729,0,84,3,53,25,3,
1730,0,80,2,47,28,3,
1731,0,65,3,37,23,2,
1732,0,63,3,33,25,2,
1733,0,62,3,28,28,3,
1734,0,51,2,25,21,3,
1735,0,48,2,27,16,3,
1736,0,45,2,27,13,3,
1737,0,46,3,25,14,4,
1738,0,48,3,27,14,4,
1739,0,53,2,29,17,5,
1740,0,54,3,30,18,3,
1741,0,64,3,37,19,5,
1742,0,65,3,38,21,3,
1743,0,60,2,35,20,3,
1744,0,67,3,38,23,3,
1745,0,63,2,36,22,3,
1746,0,65,3,40,20,2,
1747,0,67,3,39,22,3,
1748,0,68,3,41,22,2,
1749,0,72,3,40,25,3,1
1750,0,70,3,39,25,3,
1751,0,73,3,45,23,2,
1752,0,78,2,43,29,4,
1753,0,71,2,39,27,3,
1754,0,74,3,40,28,3,
1755,0,73,2,43,25,3,
1756,0,74,2,40,27,5,
1757,0,75,3,44,26,2,
1758,0,74,2,39,29,4,
1759,0,78,3,43,29,3,
1760,0,81,3,48,28,2,
1761,0,76,2,41,30,3,
1762,0,74,3,42,27,2,
1763,0,77,2,47,26,2,
1764,0,79,3,42,31,3,
1765,0,80,3,46,28,3,
1766,0,81,2,47,29,3,
1767,0,86,3,47,33,3,
1768,0,82,2,46,31,3,
1769,0,78,2,41,31,4,
1770,0,83,3,46,31,3,
1771,0,81,2,42,33,4,
1772,0,84,3,48,31,2,
1773,0,83,2,49,29,3,
1774,0,85,3,47,33,2,
1775,0,85,2,47,33,3,
1776,0,86,3,47,33,3,
1777,0,87,3,51,31,2,
1778,0,83,2,47,31,3,
1779,0,75,2,47,23,2,1
1780,0,75,3,48,21,3,
1781,0,61,3,38,18,2,
1782,0,51,2,33,15,1,
1783,0,46,3,24,17,2,
1784,0,40,2,21,14,3,
1785,0,40,3,18,14,5,
1786,0,44,3,19,17,5,
1787,0,54,3,24,23,4,
1788,0,64,3,31,26,4,
