src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50840,1,12150,2,0,2,12081.00,12123.00,18617.44,17185.00,67.67,71.00,7.00,7.00,9,18373559,556,2.95,29,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,166.00,166.00,19598.00,19598.00,0.00,0.00,0.00,0.00,2,18368550,556,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50840,3001,1,612,1,0,0,153.00,153.50,18352.50,18352.50,0.00,0.00,0.00,0.00,4,18379026,556,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,1,0,2,9634.62,9611.50,18125.50,19303.00,64.00,70.50,4.25,4.00,8,18378946,556,2.62,26,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,1,0,1,13768.33,13752.00,19739.67,20455.00,81.50,85.50,6.00,6.00,6,18404674,557,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,4,0,4,14712.11,15372.00,20276.00,19356.00,82.89,94.00,6.44,6.00,9,18413285,557,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,146.50,146.50,18527.50,18527.50,0.00,0.00,0.00,0.00,2,18405541,557,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,149.00,20006.33,19352.00,0.00,0.00,0.00,0.00,3,18412059,557,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,4,0,4,14404.50,14020.50,20920.00,20920.00,74.80,77.50,6.50,6.50,10,18445597,558,3.27,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,154.33,147.00,20688.33,20375.00,0.00,0.00,0.00,0.00,3,18440096,558,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,1,0,1,15298.83,14613.00,19588.00,19413.00,77.83,81.50,7.33,7.00,6,18446695,558,1.96,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,148.00,148.00,21208.00,21208.00,0.00,0.00,0.00,0.00,1,18426752,558,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,4,0,4,15524.33,16481.00,20452.44,20444.00,80.56,92.00,7.22,7.00,9,18477783,559,2.95,29,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,148.00,20437.33,20480.00,0.00,0.00,0.00,0.00,3,18473265,559,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,1,0,1,13346.57,12332.00,20427.43,20440.00,68.57,69.00,5.57,5.00,7,18479984,559,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,147.00,147.00,20474.00,20474.00,0.00,0.00,0.00,0.00,1,18467992,559,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,3,0,3,14160.38,14403.00,20409.75,20418.00,83.62,93.00,6.38,6.50,8,18507865,560,2.62,26,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,2,0,2,14330.29,14599.00,21402.57,21372.00,73.00,72.00,6.57,7.00,7,18512189,560,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.50,149.50,20370.00,20370.00,0.00,0.00,0.00,0.00,2,18508730,560,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,147.50,147.50,22611.00,22611.00,0.00,0.00,0.00,0.00,2,18503434,560,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,148.00,148.00,19868.50,19868.50,0.00,0.00,0.00,0.00,4,18542128,561,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,15402.57,14541.00,19991.14,19396.00,79.86,77.00,7.29,7.00,7,18540099,561,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,2,0,2,14066.43,13350.00,21133.00,21385.00,69.86,62.00,6.29,6.00,7,18543363,561,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,149.00,149.00,21614.00,21614.00,0.00,0.00,0.00,0.00,1,18530336,561,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,15095.00,16406.00,20450.14,20429.00,85.14,94.00,6.43,7.00,7,18569217,562,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,3,0,3,15467.78,15540.00,20460.89,20436.00,74.67,78.00,7.44,7.00,9,18578847,562,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,147.00,147.00,20406.00,20406.00,0.00,0.00,0.00,0.00,2,18571158,562,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,147.00,147.00,20484.33,20476.00,0.00,0.00,0.00,0.00,3,18576588,562,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,4,0,4,13439.60,13325.00,20482.00,20482.00,78.50,91.50,6.00,6.00,10,18611138,563,3.27,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,147.33,147.00,21850.33,22525.00,0.00,0.00,0.00,0.00,3,18605593,563,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,50840,1,6750,1,0,1,14909.80,14542.00,21469.00,21469.00,78.00,87.00,7.00,7.00,5,18600399,563,1.64,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,147.00,147.00,21464.00,21464.00,0.00,0.00,0.00,0.00,1,18592616,563,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,147.00,147.00,21008.50,21008.50,0.00,0.00,0.00,0.00,2,18634638,564,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,3,0,3,15317.67,14586.00,21019.56,21436.00,87.44,95.00,7.11,7.00,9,18644448,564,2.95,29,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,148.25,148.00,19887.75,19325.00,0.00,0.00,0.00,0.00,4,18640018,564,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,2,0,2,15423.60,16512.00,22502.00,22502.00,76.80,79.00,6.00,6.00,5,18632615,564,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,152.00,148.00,20813.33,20432.00,0.00,0.00,0.00,0.00,3,18668160,565,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,3,0,3,14566.56,15372.00,20466.00,20474.00,76.78,91.00,6.22,6.00,9,18673546,565,2.95,29,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,16195.00,16589.00,20762.43,20487.00,78.00,82.00,7.71,8.00,7,18677773,565,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,147.50,147.50,20945.50,20945.50,0.00,0.00,0.00,0.00,2,18676557,565,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,2,0,2,15602.43,15333.00,21423.86,21413.00,77.71,84.00,7.00,7.00,7,18705711,566,2.29,22,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,146.75,147.50,20931.50,20931.50,0.00,0.00,0.00,0.00,4,18709764,566,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,2,0,2,12587.71,12260.00,20694.14,20427.00,61.43,52.00,5.86,6.00,7,18708894,566,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,147.00,147.00,19255.00,19255.00,0.00,0.00,0.00,0.00,1,18695778,566,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,16527.71,17507.00,21419.86,21443.00,76.71,71.00,6.71,7.00,7,18737901,567,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,2,0,2,15646.00,15550.00,20855.29,19345.00,82.43,97.00,6.86,7.00,7,18743245,567,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.00,148.00,21502.50,21502.50,0.00,0.00,0.00,0.00,2,18738789,567,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,154.67,150.00,19544.00,19544.00,0.00,0.00,0.00,0.00,3,18732487,567,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,149.00,149.00,22468.50,22468.50,0.00,0.00,0.00,0.00,4,18774077,568,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,15375.57,15619.00,21606.71,20397.00,82.29,84.00,6.86,7.00,7,18770074,568,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,14359.62,13858.50,21484.75,21514.00,76.50,81.00,6.62,6.50,8,18775419,568,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,147.00,147.00,21383.00,21383.00,0.00,0.00,0.00,0.00,1,18760160,568,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,3,0,3,14568.83,14953.50,20443.50,20245.00,78.50,96.00,6.50,6.50,6,18800041,569,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,2,0,2,14839.78,14130.00,19785.22,19263.00,65.33,62.00,7.00,7.00,9,18808671,569,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,20925.00,20925.00,0.00,0.00,0.00,0.00,2,18802019,569,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.67,148.00,19990.67,20130.00,0.00,0.00,0.00,0.00,3,18806569,569,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,151.00,148.50,22078.00,22078.00,0.00,0.00,0.00,0.00,4,18838460,570,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,4,0,4,15145.67,14351.00,21988.67,21586.00,82.33,87.00,6.22,6.00,9,18842953,570,2.95,29,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,150.00,150.00,22564.00,22564.00,0.00,0.00,0.00,0.00,1,18824613,570,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,50840,1,6750,2,0,2,18384.00,18533.00,24641.00,24641.00,88.00,100.00,7.40,7.00,5,18834457,570,1.64,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,4,0,4,14757.00,13498.00,19823.56,19376.00,87.22,93.00,7.00,7.00,9,18873061,571,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,150.00,150.00,20928.50,20928.50,0.00,0.00,0.00,0.00,2,18866443,571,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,149.00,20339.33,20313.00,0.00,0.00,0.00,0.00,3,18871776,571,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,1,0,1,13839.20,13484.00,20383.00,20383.00,67.80,64.00,6.00,6.00,5,18864444,571,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,3,0,3,14190.60,14931.50,20446.50,20446.50,81.10,86.50,6.00,6.00,10,18905382,572,3.27,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,150.33,150.00,20468.67,20507.00,0.00,0.00,0.00,0.00,3,18899815,572,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,2,0,2,15034.33,15019.50,20637.50,20472.00,79.83,80.00,7.17,7.00,6,18907482,572,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.00,149.00,20951.50,20951.50,0.00,0.00,0.00,0.00,2,18908313,572,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,2,0,2,15122.25,14980.00,21475.62,21482.00,84.62,95.00,6.75,6.50,8,18937548,573,2.62,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,148.25,148.00,20911.50,20911.50,0.00,0.00,0.00,0.00,4,18941733,573,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,12525.71,12209.00,20742.00,20498.00,75.29,92.00,5.86,6.00,7,18940714,573,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,148.00,148.00,19365.00,19365.00,0.00,0.00,0.00,0.00,1,18927712,573,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,2,0,2,15393.43,16484.00,20633.43,20346.00,69.14,64.00,6.71,7.00,7,18967581,574,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,14826.88,14528.00,19720.25,19337.00,83.38,89.50,7.12,7.00,8,18973997,574,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,150.00,150.00,20892.00,20892.00,0.00,0.00,0.00,0.00,2,18969496,574,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,149.33,150.00,20361.67,20332.00,0.00,0.00,0.00,0.00,3,18974865,574,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,50840,1,8100,2,0,2,15348.17,15876.00,20399.00,20407.00,78.50,78.50,6.83,7.00,6,18999784,575,1.96,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,2,0,2,13419.00,14121.00,20432.89,20444.00,77.89,82.00,5.78,6.00,9,19007323,575,2.95,29,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,151.33,149.00,20421.67,20422.00,0.00,0.00,0.00,0.00,3,19003001,575,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,150.00,150.00,20440.00,20440.00,0.00,0.00,0.00,0.00,1,18989933,575,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,3,0,3,15691.10,15957.00,21508.00,21508.00,76.10,77.50,7.00,7.00,10,19040693,576,3.27,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,38069,3000,1,459,0,0,0,148.67,149.00,19801.33,18978.00,0.00,0.00,0.00,0.00,3,19039445,576,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.67,149.00,20880.00,20610.00,0.00,0.00,0.00,0.00,3,19037317,576,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,2,0,2,13373.20,13368.00,20468.00,20468.00,78.00,96.00,6.00,6.00,5,19029880,576,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,139.75,147.00,18762.75,19264.00,0.00,0.00,0.00,0.00,4,19071688,577,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,2,0,2,13156.00,14863.00,19813.86,22563.00,70.86,71.00,5.71,6.00,7,19072950,577,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,2,0,2,12221.62,12880.00,17479.88,18264.00,67.88,76.50,5.75,6.00,8,19070786,577,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.00,148.00,17448.50,17448.50,0.00,0.00,0.00,0.00,2,19065259,577,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,12854.75,12667.00,15720.38,19356.00,66.88,68.00,6.00,6.00,8,19100790,578,2.62,26,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,16315.57,16563.00,17785.71,17103.00,84.00,94.00,8.00,8.00,7,19105143,578,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,150.00,150.00,18180.50,18180.50,0.00,0.00,0.00,0.00,2,19101608,578,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,150.00,150.00,15196.00,15196.00,0.00,0.00,0.00,0.00,2,19095233,578,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,13964.88,13895.50,16422.00,15127.00,84.25,94.50,7.50,7.50,8,19139481,579,2.62,26,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,148.00,16787.33,14017.00,0.00,0.00,0.00,0.00,3,19130661,579,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,2,0,2,11250.40,11792.00,18213.50,18213.50,66.20,70.50,5.50,5.50,10,19136273,579,3.27,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,148.00,148.00,19453.00,19453.00,0.00,0.00,0.00,0.00,1,19121063,579,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,2,0,2,15264.44,15662.00,20475.67,21401.00,78.33,73.00,7.56,8.00,9,19168447,580,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,149.75,149.50,20416.50,20416.50,0.00,0.00,0.00,0.00,4,19172524,580,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,12128.71,12280.00,20875.86,21495.00,83.43,88.00,5.57,5.00,7,19171645,580,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,148.00,148.00,19333.00,19333.00,0.00,0.00,0.00,0.00,1,19159682,580,0.04,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,38069,1,9450,3,0,3,16826.00,17513.00,22375.86,23595.00,83.43,92.00,7.86,8.00,7,19199649,581,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.00,148.00,21514.00,21514.00,0.00,0.00,0.00,0.00,2,19202708,581,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,3,0,3,15084.67,15531.00,21141.33,21495.00,78.56,87.00,7.33,7.00,9,19204961,581,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50840,3001,1,306,0,0,0,150.00,150.00,21403.00,21403.00,0.00,0.00,0.00,0.00,2,19191931,581,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,16250.25,16874.00,19560.25,19269.00,76.50,83.00,7.75,8.00,8,19231828,582,2.62,26,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,12742.38,13287.50,19880.00,18239.00,78.25,90.50,5.38,5.50,8,19238303,582,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,154.67,151.00,20319.67,20146.00,0.00,0.00,0.00,0.00,3,19232741,582,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,151.00,151.00,18131.00,18131.00,0.00,0.00,0.00,0.00,1,19220842,582,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,3,0,3,14201.00,14352.00,19930.83,19394.00,85.17,96.00,6.50,6.50,6,19261930,583,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,2,0,2,15823.33,15670.00,22110.11,22575.00,77.67,77.00,7.56,8.00,9,19270550,583,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.00,149.00,21073.50,21073.50,0.00,0.00,0.00,0.00,2,19262986,583,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,147.33,148.00,21506.67,21485.00,0.00,0.00,0.00,0.00,3,19269310,583,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,1,0,1,14179.57,14452.00,20460.29,20458.00,71.00,75.00,7.57,8.00,7,19303948,584,2.29,22,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,150.00,150.00,20854.67,20507.00,0.00,0.00,0.00,0.00,3,19296580,584,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,4,0,4,14591.90,15244.50,20960.00,20960.00,77.00,87.50,6.50,6.50,10,19302849,584,3.27,32,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,20911.00,20911.00,0.00,0.00,0.00,0.00,2,19304800,584,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,3,0,3,16081.33,16640.00,21180.78,22603.00,83.78,97.00,7.56,8.00,9,19336265,585,2.95,29,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,150.33,150.00,20807.00,20368.00,0.00,0.00,0.00,0.00,3,19331870,585,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,3,0,3,14979.83,16045.50,22087.33,22619.00,82.00,91.50,6.50,6.50,6,19337362,585,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,147.00,147.00,22621.00,22621.00,0.00,0.00,0.00,0.00,1,19327430,585,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,151.33,149.00,21503.00,21412.00,0.00,0.00,0.00,0.00,3,19359854,586,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,3,0,3,16451.00,16593.00,22071.50,23657.00,82.25,90.00,7.62,7.50,8,19367505,586,2.62,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,149.00,149.00,21556.50,21556.50,0.00,0.00,0.00,0.00,2,19370542,586,0.07,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,3,0,3,15784.50,16045.50,21275.25,21551.00,79.00,86.00,7.38,7.50,8,19369669,586,2.62,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,50840,3001,1,612,0,0,0,155.50,155.50,18964.00,18964.00,0.00,0.00,0.00,0.00,4,19396451,587,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,50840,1,10800,2,0,2,13166.25,12914.50,18010.50,17198.00,70.25,71.00,7.75,8.00,8,19395482,587,2.62,26,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3000,38069,1,10800,2,0,2,10508.62,10620.50,18678.25,18277.00,66.62,72.00,4.62,4.50,8,19401927,587,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,150.00,150.00,18232.00,18232.00,0.00,0.00,0.00,0.00,1,19388776,587,0.04,0,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,38069,1,8100,1,0,1,12770.17,12766.50,19384.50,19392.00,73.00,75.50,5.33,5.50,6,19425545,588,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,50840,1,12150,4,0,4,15128.89,15422.00,20454.78,20493.00,80.78,96.00,7.44,7.00,9,19434169,588,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,19367.50,19367.50,0.00,0.00,0.00,0.00,2,19427512,588,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,150.33,148.00,21331.00,22360.00,0.00,0.00,0.00,0.00,3,19432843,588,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,1,0,2,12878.60,12994.00,19474.60,19371.00,80.40,80.50,7.10,7.00,10,19469669,589,3.27,32,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,38069,1,13500,2,0,3,12222.00,12777.50,19330.50,19330.50,74.60,74.50,6.00,6.00,10,19464292,589,3.27,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,50840,3001,1,459,1,0,0,148.33,148.00,18683.00,18388.00,0.00,0.00,0.00,0.00,3,19458130,589,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,38069,3000,1,306,1,0,0,150.00,150.00,19510.00,19510.00,0.00,0.00,0.00,0.00,2,19466528,589,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,50840,1,9450,3,0,3,14388.43,13517.00,19361.00,19357.00,80.71,93.00,6.86,7.00,7,19495470,590,2.29,22,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,38069,1,12150,2,0,2,12704.56,12006.00,19853.33,19448.00,74.22,69.00,5.78,6.00,9,19502988,590,2.95,29,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,147.67,148.00,20045.00,20377.00,0.00,0.00,0.00,0.00,3,19498488,590,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,38069,3000,1,153,0,0,0,150.00,150.00,19101.00,19101.00,0.00,0.00,0.00,0.00,1,19485632,590,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50840,1,13500,3,0,3,15394.30,15927.00,21700.60,20439.00,82.10,95.00,7.10,7.00,10,19535223,591,3.27,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,38069,3000,1,306,0,0,0,148.50,148.50,20953.00,20953.00,0.00,0.00,0.00,0.00,2,19527534,591,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50840,3001,1,459,0,0,0,148.33,148.00,21136.67,20397.00,0.00,0.00,0.00,0.00,3,19534001,591,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,38069,1,6750,2,0,2,15795.60,16471.00,21595.00,21595.00,81.40,85.00,7.00,7.00,5,19526620,591,1.64,16,ll_legit,0,11,30,0
