window-id,queue-size-CL,queue-size-LL,10.0.0.13:36448 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36448,10.0.0.13:33440 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33440,10.0.0.13:43914 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43914,10.0.0.13:40024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40024,10.0.0.13:46909 -> 10.0.1.13:3008,10.0.0.13:54141 -> 10.0.1.13:3006,10.0.0.13:53853 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:46909,10.0.1.13:3006 -> 10.0.0.13:54141,10.0.1.13:3000 -> 10.0.0.13:53853,10.0.0.13:52352 -> 10.0.1.13:3005,10.0.0.13:38191 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:52352,10.0.1.13:3002 -> 10.0.0.13:38191,10.0.0.13:57506 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57506,10.0.0.13:48282 -> 10.0.1.13:1000
346,0,57,,5,1,6,1,7,,5,,1,,5,5,6,,,6,4,,5,
347,0,57,,5,3,7,,6,,5,,,,5,5,6,,,6,4,,5,
348,0,57,,5,1,7,,6,,5,,,,5,5,6,1,,7,4,,5,
349,0,58,1,6,,6,,6,,5,1,,,6,5,6,,,7,4,,5,
350,0,60,,5,,6,2,9,,5,1,,,5,5,6,,,7,4,,5,
351,0,58,,5,,6,2,7,1,5,,,,5,5,6,,,7,4,,5,
352,0,56,,5,,6,,6,1,6,,,,5,5,6,,,7,4,,5,
353,0,59,,5,,6,,6,1,7,,,,5,5,6,,1,7,5,,5,
354,0,60,,5,,6,,6,,6,,2,,5,7,6,,1,7,4,,5,
355,0,58,,5,,6,,6,,6,,,1,5,5,6,2,,7,4,,5,
356,0,58,,5,,6,,6,,6,,,1,5,5,6,2,,7,4,,5,
357,0,57,,5,,6,,6,,6,,,1,5,5,7,,1,5,4,1,5,
358,0,53,,5,,6,,6,,6,,,,5,5,6,1,,6,4,,3,
359,0,55,,5,,6,,6,,6,,,,5,5,6,,,5,4,2,5,
360,0,58,,5,,6,,6,,6,2,,,7,5,6,,1,5,5,,4,
361,0,61,2,9,,6,,6,,6,1,,,6,5,6,,,5,5,,4,
362,0,57,,6,,6,,6,,6,,,1,6,5,7,,,5,5,,4,
363,0,61,,6,,6,,6,,6,,1,2,6,6,8,,,5,5,,4,
364,0,61,,6,,6,1,7,,6,,1,1,6,7,6,,,5,5,,4,
365,0,60,,6,1,6,1,7,,6,,1,,6,6,6,,,5,5,,4,
366,0,57,,6,1,6,,6,,6,,,,6,6,6,,,5,5,,4,
367,0,59,,6,1,4,,6,,6,,,,6,6,6,2,,7,5,,4,
368,0,59,1,7,1,6,,6,,6,,,,6,6,6,,,5,5,,4,
369,0,57,1,5,,5,,6,,6,1,,,7,6,6,,,5,5,,4,
370,0,59,,5,,5,2,8,,6,1,,,6,6,6,,,5,5,,4,
371,0,60,,5,,5,2,8,1,7,,,,6,6,6,,,5,5,,4,
372,0,56,,5,,5,,7,2,5,,,,6,6,6,,,5,5,,4,
373,0,57,,5,,5,,7,1,7,,,,6,6,6,,,5,5,,4,
374,0,58,,5,,5,,7,,5,,1,,6,6,6,,2,5,6,,4,
375,0,57,,5,,5,,7,,5,,1,1,6,4,6,1,,7,5,,4,
376,0,59,,5,,5,,7,,5,,,1,6,4,8,1,1,6,6,,4,
377,0,59,,5,,5,,7,,5,,,,6,4,7,1,,7,5,1,6,
378,0,60,,5,,5,,7,,5,,,,6,4,7,,,6,5,2,8,
379,0,60,,5,,5,,7,,5,1,,,6,4,7,,2,6,6,,6,
380,0,60,,5,,5,,7,,5,3,,,7,4,7,,,6,5,,6,
381,0,59,2,6,,5,,7,,5,1,,,5,4,7,,,6,5,,6,
382,0,60,2,6,,5,,7,,5,,,1,5,4,8,,,6,5,,6,
383,0,57,,5,,5,,7,,5,,1,,5,5,7,,,6,5,,6,
384,0,61,,5,,5,1,8,,5,,,3,5,4,8,,,6,5,,6,
385,0,59,,5,,5,,7,,5,,2,,5,7,6,,,6,5,,6,
386,0,56,,5,1,6,,6,,5,,,,5,5,6,,,6,5,,6,
387,0,58,,5,1,5,,6,,5,,,,5,5,6,1,,8,5,,6,
388,0,58,,5,2,7,,6,,5,,,,5,5,6,,,6,5,,6,
389,0,59,1,5,,5,,6,,5,2,,,7,5,6,,,6,5,,6,
390,0,59,,5,,5,2,8,,5,,,,6,5,6,,,6,5,,6,
391,0,61,,5,,5,3,9,,5,,,,6,5,6,,,6,5,,6,
392,0,61,,5,,5,,7,3,7,,,,6,5,6,,,6,5,,6,
393,0,58,,5,,5,,7,1,6,,,,6,5,6,,,6,5,,6,
394,0,60,,5,,5,,7,,5,,,,6,5,6,1,2,7,5,,6,
395,0,60,,5,,5,,7,,5,,,2,6,5,8,1,,6,4,,6,
396,0,61,,5,,5,,7,,5,,,1,6,5,7,1,1,7,5,,6,
397,0,60,,5,,5,,7,,5,,,,6,5,6,1,,8,4,1,7,
398,0,58,,5,,5,,7,,5,,,,6,5,6,,,7,4,2,6,
399,0,59,,5,,5,,7,,5,,,,6,5,6,,1,7,5,2,5,
400,0,57,,5,,5,,7,,5,1,,,7,5,6,,1,7,4,,4,
401,0,59,2,7,,5,,7,,5,1,,,6,5,6,,,7,4,,4,
402,0,57,2,7,,5,,7,,5,,,,5,5,6,,,7,4,,4,
403,0,58,,5,,5,,7,,5,,1,1,5,7,7,,,7,4,,4,
404,0,60,,5,,5,1,8,,5,,,2,5,5,9,,,7,4,,4,
405,0,57,,5,,5,,7,,5,,1,,5,7,7,,,7,4,,4,
406,0,60,,5,1,8,,7,,5,,1,,5,6,7,,,7,4,,4,
407,0,56,,5,,6,,7,,5,,,,5,6,7,1,,6,4,,4,
408,0,59,1,7,2,6,,7,,5,,,,5,6,7,,,5,4,,4,
409,0,57,,6,,4,,7,,5,2,,,7,6,7,,,5,4,,4,
410,0,57,,6,,4,1,8,,5,1,,,6,6,7,,,5,4,,4,
411,0,57,,6,,4,3,7,,5,,,,6,6,7,,,5,4,,4,
412,0,59,,6,,4,2,7,1,7,,,,6,6,7,,,5,4,,4,
413,0,58,,6,,4,,6,3,7,,,,6,6,7,,,5,4,,4,
414,0,57,,6,,4,,6,1,6,,,,6,6,7,,1,5,5,,4,
415,0,58,,6,,4,,6,,5,,,1,6,6,8,2,,6,4,,4,
416,0,58,,6,,4,,6,,5,,,1,6,6,7,1,,8,4,,4,
417,0,60,,6,,4,,6,,5,,,1,6,6,8,1,1,7,5,,4,
418,0,61,,6,,4,,6,,5,,,,6,6,7,,,6,5,2,8,
419,0,59,,6,,4,,6,,5,,,,6,6,7,,1,6,6,1,5,
420,0,59,,6,,4,,6,,5,2,,,7,6,7,,1,6,5,,4,
421,0,59,2,8,,4,,6,,5,1,,,5,6,7,,,6,5,,4,
422,0,58,2,6,,4,,6,,5,,,1,5,6,8,,,6,5,,4,
423,0,55,,5,,4,,6,,5,,1,1,5,6,7,,,6,5,,4,
424,0,55,,5,,4,1,7,,5,,,1,5,4,8,,,6,5,,4,
425,0,57,,5,,4,,6,,5,,2,,5,8,7,,,6,5,,4,
426,0,57,,5,1,6,,6,,5,,1,,5,6,7,,,6,5,,4,
427,0,56,,5,1,7,,6,,5,,,,5,5,7,,,6,5,,4,
428,0,56,1,7,,5,,6,,5,,,,5,5,7,,,6,5,,4,
429,0,57,,5,,5,,6,,5,3,,,6,5,7,,,6,5,,4,
430,0,57,,5,,5,2,7,,5,1,,,5,5,7,,,6,5,,4,
431,0,57,,5,,5,2,8,,5,,,,5,5,7,,,6,5,,4,
432,0,58,,5,,5,1,6,2,7,,,,5,5,7,,,6,5,,4,
433,0,56,,5,,5,,6,1,7,,,,5,5,7,,,6,5,,4,
434,0,60,,5,,5,,6,,5,,,1,5,5,8,2,1,8,5,,4,
435,0,56,,5,,5,,6,,5,,,1,5,5,7,1,,7,5,,4,
436,0,54,,5,,5,,6,,5,,,,5,5,6,1,,7,5,,4,
437,0,59,,5,,5,,6,,5,,,1,5,5,7,1,2,7,6,,4,
438,0,56,,5,,5,,6,,5,,,,5,5,6,,,6,5,1,7,
439,0,56,,5,,5,,6,,5,,,,5,5,6,,,6,5,2,6,
440,0,57,,5,,5,,6,,5,1,,,6,5,6,,2,6,5,,5,
441,0,56,2,7,,5,,6,,5,,,,5,5,6,,,6,4,,5,
442,0,55,,5,,5,,6,,5,,,2,5,5,7,,,6,4,,5,
443,0,57,,5,,5,1,7,,5,,1,1,5,6,6,,,6,4,,5,
444,0,54,,5,,5,,6,,5,,1,,5,6,6,,,6,4,,5,
445,0,57,,5,1,6,,6,,5,,1,,5,7,6,,,6,4,,5,
446,0,57,,5,2,7,,6,,5,,,,5,6,6,,,6,4,,5,
447,0,59,2,7,1,6,,6,,5,,,,5,6,6,,,6,4,,5,
448,0,57,,5,,6,,6,,5,2,,,6,6,6,,,6,4,,5,
449,0,60,,5,,6,1,8,,5,2,,,6,6,6,,,6,4,,5,
450,0,60,,5,,6,3,9,,5,,,,5,6,6,,,6,4,,5,
451,0,57,,5,,6,1,6,1,6,,,,5,6,6,,,6,4,,5,
452,0,59,,5,,6,,6,3,7,,,,5,6,6,,,6,4,,5,
453,0,60,,5,,6,,6,1,6,,,,5,6,6,1,1,7,5,,5,
454,0,59,,5,,6,,6,,6,,,1,5,6,7,1,,7,4,,5,
455,0,58,,5,,6,,6,,6,,,,5,6,6,2,,7,4,,5,
456,0,61,,5,,6,,6,,6,,,1,5,6,7,1,2,6,5,,5,
457,0,57,,5,,6,,6,,6,,,,5,6,6,,,5,4,2,6,
458,0,57,,5,,6,,6,,6,,,,5,6,6,,,5,4,2,6,
459,0,61,1,6,,6,,6,,6,2,,,8,6,6,,1,5,4,,4,
460,0,59,2,7,,6,,6,,6,,,,7,6,6,,,5,4,,4,
461,0,62,,6,,6,,6,,6,,,3,7,6,9,,,5,4,,4,
462,0,60,,6,,6,1,7,,6,,1,,7,7,6,,,5,4,,4,
463,0,59,,6,,6,,6,,6,,2,,7,7,6,,,5,4,,4,
464,0,57,,6,,6,,6,,6,,1,,7,6,6,,,5,4,,4,
465,0,57,,6,2,6,,6,,6,,,,7,5,6,,,5,4,,4,
466,0,58,1,7,1,6,,6,,6,,,,7,5,6,,,5,4,,4,
467,0,56,1,6,,4,,6,,6,1,,,8,5,6,,,5,4,,4,
468,0,54,,5,,4,,6,,6,2,,,7,5,6,,,5,4,,4,
469,0,55,,5,,4,2,8,,6,1,,,5,5,6,,,5,4,,4,
470,0,54,,5,,4,2,8,,6,,,,5,5,6,,,5,4,,4,
471,0,53,,5,,4,,6,2,7,,,,5,5,6,,,5,4,,4,
472,0,53,,5,,4,,6,2,7,,,,5,5,6,,,5,4,,4,
473,0,54,,5,,4,,6,,5,,,,5,5,6,1,1,7,5,,4,
474,0,56,,5,,4,,6,,5,,,1,5,5,8,1,,7,5,,4,
475,0,59,,5,,4,,6,,5,,,1,5,5,8,1,2,6,7,,4,
476,0,54,,5,,4,,6,,5,,,,5,5,7,1,,7,5,,4,
477,0,56,,5,,4,,6,,5,,,,5,5,7,,,6,5,2,6,
478,0,58,,5,,4,,6,,5,1,,,6,5,7,,1,6,6,1,5,
479,0,55,1,5,,4,,6,,5,1,,,5,5,7,,,6,5,,5,
480,0,54,2,5,,4,,6,,5,,,,4,5,7,,,6,5,,5,
481,0,57,1,5,,4,,6,,5,,,2,4,5,9,,,6,5,,5,
482,0,55,,5,,4,1,7,,5,,,2,4,5,6,,,6,5,,5,
483,0,53,,5,,4,,6,,5,,2,,4,6,5,,,6,5,,5,
484,0,54,,5,,4,,6,,5,,2,,4,7,5,,,6,5,,5,
485,0,56,,5,2,8,,6,,5,,,,4,5,5,,,6,5,,5,
486,0,56,1,6,,5,,6,,5,1,,,6,5,5,,,6,5,,5,
487,0,55,,5,,5,1,7,,5,1,,,5,5,5,,,6,5,,5,
488,0,57,,5,,5,3,8,,5,,,,5,5,5,,,6,5,,5,
489,0,58,,5,,5,1,7,2,7,,,,5,5,5,,,6,5,,5,
490,0,56,,5,,5,,7,2,6,,,,5,5,5,,,6,5,,5,
491,0,59,,5,,5,,7,1,6,,,,5,5,5,,2,6,7,,5,
492,0,59,,5,,5,,7,,6,,,,5,5,5,2,,9,5,,5,
493,0,58,,5,,5,,7,,6,,,2,5,5,7,,,6,5,,5,
494,0,57,,5,,5,,7,,6,,,,5,5,5,1,1,6,6,,5,
495,0,58,,5,,5,,7,,6,,,1,5,5,6,1,1,7,4,,5,
496,0,59,,5,,5,,7,,6,,,,5,5,5,,,6,4,3,8,
497,0,54,,5,,5,,7,,6,,,,5,5,5,,,6,4,1,5,
498,0,57,,5,,5,,7,,6,2,,,7,5,5,,1,6,4,,4,
499,0,57,3,7,,5,,7,,6,,,,5,5,5,,,6,4,,4,
500,0,58,1,5,,5,,7,,6,,,2,5,5,8,,,6,4,,4,
501,0,58,,5,,5,1,8,,6,,1,,5,7,6,,,6,4,,4,
502,0,57,,5,,5,,7,,6,,2,,5,7,6,,,6,4,,4,
503,0,56,,5,1,7,,7,,6,,1,,5,4,6,,,6,4,,4,
504,0,55,,5,1,7,,7,,6,,,,5,4,6,,,6,4,,4,
505,0,58,1,7,1,5,,7,,6,1,,,6,4,6,,,6,4,,4,
506,0,59,,6,,5,1,8,,6,2,,,7,4,6,,,6,4,,4,
507,0,56,,6,,5,3,6,,6,,,,6,4,6,,,6,4,,4,
508,0,57,,6,,5,2,8,,6,,,,6,4,6,,,6,4,,4,
509,0,55,,6,,5,,6,2,6,,,,6,4,6,,,6,4,,4,
510,0,54,,6,,5,,6,2,5,,,,6,4,6,,,6,4,,4,
511,0,56,,6,,5,,6,1,5,,,,6,4,6,,2,6,5,,4,
512,0,56,,6,,5,,6,,5,,,,6,4,6,2,,8,4,,4,
513,0,55,,6,,5,,6,,5,,,2,6,4,8,,,5,4,,4,
514,0,56,,6,,5,,6,,5,,,1,6,4,7,1,1,5,5,,4,
515,0,55,,6,,5,,6,,5,,,,6,4,6,1,,6,4,1,5,
516,0,56,,6,,5,,6,,5,,,,6,4,6,,,5,4,3,6,
517,0,57,,6,,5,,6,,5,2,,,8,4,6,,1,5,5,,4,
518,0,57,3,8,,5,,6,,5,,,,6,4,6,,,5,5,,4,
519,0,55,1,6,,5,,6,,5,,,1,6,4,7,,,5,5,,4,
520,0,57,,5,,5,1,7,,5,,,2,6,4,8,,,5,5,,4,
521,0,57,,5,,5,,6,,5,,2,,6,7,7,,,5,5,,4,
522,0,56,,5,1,5,,6,,5,,1,,6,6,7,,,5,5,,4,
523,0,57,,5,2,7,,6,,5,,,,6,5,7,,,5,5,,4,
524,0,58,2,7,1,5,,6,,5,,,,6,5,7,,,5,5,,4,
525,0,55,,5,,5,,6,,5,2,,,6,5,7,,,5,5,,4,
526,0,56,,5,,5,1,7,,5,2,,,5,5,7,,,5,5,,4,
527,0,56,,5,,5,3,8,,5,,,,4,5,7,,,5,5,,4,
528,0,54,,5,,5,1,6,1,6,,,,4,5,7,,,5,5,,4,
529,0,55,,5,,5,,6,2,7,,,,4,5,7,,,5,5,,4,
530,0,56,,5,,5,,6,1,5,,,,4,5,7,,2,5,7,,4,
531,0,56,,5,,5,,6,,5,,,,4,5,7,3,,7,5,,4,
532,0,56,,5,,5,,6,,5,,,2,4,5,9,,,6,5,,4,
533,0,59,,5,,5,,6,,5,,,1,4,5,8,2,1,7,6,,4,
534,0,56,,5,,5,,6,,5,,,,4,5,7,,,6,5,1,7,
535,0,57,,5,,5,,6,,5,,,,4,5,7,,1,6,6,1,6,
536,0,60,,5,,5,,6,,5,1,,,6,5,7,,2,6,7,,5,
537,0,61,2,8,,5,,6,,5,1,,,5,5,7,,,6,6,,5,
538,0,56,,5,,5,,6,,5,,,1,5,5,7,,,6,6,,5,
539,0,61,,5,,5,1,7,,5,,,3,5,5,8,,,6,6,,5,
540,0,58,,5,,5,,6,,5,,2,,5,7,6,,,6,6,,5,
541,0,59,,5,,5,,6,,5,,2,,5,8,6,,,6,6,,5,
542,0,60,,5,2,8,,6,,5,,,,5,6,6,,,6,6,,5,
543,0,61,,5,2,9,,6,,5,,,,5,6,6,,,6,6,,5,
544,0,61,1,6,,7,,6,,5,1,,,6,6,6,,,6,6,,5,
545,0,61,,5,,7,1,8,,5,1,,,5,6,6,,,6,6,,5,
546,0,62,,5,,7,3,8,,5,,,,5,6,6,,,6,6,,5,
547,0,63,,5,,7,1,5,2,9,,,,5,6,6,,,6,6,,5,
548,0,59,,5,,7,,5,2,6,,,,5,6,6,,,6,6,,5,
549,0,58,,5,,7,,5,,4,,,,5,6,6,,2,6,7,,5,
550,0,60,,5,,7,,5,,4,,,,5,6,6,3,,9,5,,5,
551,0,60,,5,,7,,5,,4,,,2,5,6,9,1,,6,5,,5,
552,0,59,,5,,7,,5,,4,,,1,5,6,8,1,1,6,5,,5,
553,0,57,,5,,7,,5,,4,,,,5,6,7,1,,7,4,1,5,
554,0,57,,5,,7,,5,,4,,,,5,6,7,,,6,4,2,6,
555,0,57,,5,,7,,5,,4,,,,5,6,7,,1,6,6,1,4,
556,0,57,,5,,7,,5,,4,1,,,6,6,7,,1,6,5,,4,
557,0,59,1,6,,7,,5,,4,2,,,7,6,7,,,6,4,,4,
558,0,58,2,7,,7,,5,,4,,,,6,6,7,,,6,4,,4,
559,0,58,,6,,7,1,6,,4,,,1,6,6,7,,,6,4,,4,
560,0,57,,6,,7,,5,,4,,2,,6,7,6,,,6,4,,4,
561,0,56,,6,,7,,5,,4,,2,,6,6,6,,,6,4,,4,
562,0,56,,6,2,8,,5,,4,,1,,6,4,6,,,6,4,,4,
563,0,52,,6,2,5,,5,,4,,,,6,4,6,,,6,4,,4,
564,0,55,1,7,2,6,,5,,4,,,,6,4,6,,,6,4,,4,
565,0,53,1,6,,5,,5,,4,1,,,7,4,6,,,6,4,,4,
566,0,54,,5,,5,2,7,,4,1,,,6,4,6,,,6,4,,4,
567,0,53,,5,,5,2,7,,4,,,,6,4,6,,,6,4,,4,
568,0,57,,5,,5,,6,3,8,,,,6,4,6,,,6,4,,4,
569,0,56,,5,,5,,6,,5,,,,6,4,6,1,1,8,5,,4,
570,0,53,,5,,5,,6,,5,,,,6,4,6,1,,7,4,,4,
571,0,53,,5,,5,,6,,5,,,2,6,4,7,,,5,4,,4,
572,0,59,,5,,5,,6,,5,,,2,6,4,8,2,,8,4,,4,
573,0,56,,5,,5,,6,,5,,,,6,4,7,,,6,4,2,6,
574,0,55,,5,,5,,6,,5,,,,6,4,7,,,6,4,1,6,
575,0,59,,5,,5,,6,,5,,,,6,4,7,,3,6,7,,5,
576,0,57,,5,,5,,6,,5,3,,,6,4,7,,,6,5,,5,
577,0,54,1,5,,5,,6,,5,1,,,4,4,7,,,6,5,,5,
578,0,56,2,7,,5,,6,,5,,,,4,4,7,,,6,5,,5,
579,0,56,,5,,5,1,7,,5,,,2,4,4,7,,,6,5,,5,
580,0,56,,5,,5,,6,,5,,2,,4,7,6,,,6,5,,5,
581,0,55,,5,1,6,,6,,5,,1,,4,5,6,,,6,5,,5,
582,0,57,,5,2,8,,6,,5,,,,4,5,6,,,6,5,,5,
583,0,57,1,6,,5,,6,,5,1,,,6,5,6,,,6,5,,5,
584,0,57,,5,,5,2,7,,5,1,,,5,5,6,,,6,5,,5,
585,0,58,,5,,5,3,8,,5,,,,5,5,6,,,6,5,,5,
586,0,60,,5,,5,1,7,2,8,,,,5,5,6,,,6,5,,5,
587,0,58,,5,,5,,7,1,8,,,,5,5,6,,,6,5,,5,
588,0,58,,5,,5,,7,,6,,,,5,5,6,1,1,7,5,,5,
589,0,59,,5,,5,,7,,6,,,1,5,5,6,2,,7,5,,5,
590,0,60,,5,,5,,7,,6,,,3,5,5,8,,,6,5,,5,
591,0,59,,5,,5,,7,,6,,,1,5,5,7,1,,7,5,,5,
592,0,59,,5,,5,,7,,6,,,,5,5,6,1,,7,5,1,6,
593,0,60,,5,,5,,7,,6,,,,5,5,6,,,6,5,3,7,
594,0,59,,5,,5,,7,,6,,,,5,5,6,,2,6,7,1,4,
595,0,58,,5,,5,,7,,6,,,,5,5,6,,2,6,7,,4,
596,0,61,2,7,,5,,7,,6,2,,,6,5,6,,,6,5,,4,
597,0,57,1,7,,5,,7,,6,,,,5,5,6,,,6,5,,4,
598,0,57,,5,,5,1,8,,6,,,1,5,5,6,,,6,5,,4,
599,0,60,,5,,5,,7,,6,,2,,5,9,6,,,6,5,,4,
600,0,61,,5,1,8,,7,,6,,1,,5,7,6,,,6,5,,4,
601,0,57,,5,1,6,,7,,6,,,,5,6,6,,,6,5,,4,
602,0,59,1,7,1,5,,7,,6,,,,5,6,6,,,6,5,,4,
603,0,61,,6,,4,,7,,6,3,,,8,6,6,,,6,5,,4,
604,0,60,,6,,4,3,8,,6,,,,6,6,6,,,6,5,,4,
605,0,57,,6,,4,2,6,,6,,,,6,6,6,,,6,5,,4,
606,0,58,,6,,4,1,5,1,8,,,,6,6,6,,,6,5,,4,
607,0,57,,6,,4,,5,2,7,,,,6,6,6,,,6,5,,4,
608,0,54,,6,,4,,5,,4,,,,6,6,6,,1,6,6,,4,
609,0,56,,6,,4,,5,,4,,,,6,6,6,3,,7,5,,4,
610,0,56,,6,,4,,5,,4,,,3,6,6,8,,,5,5,,4,
611,0,56,,6,,4,,5,,4,,,1,6,6,6,2,,7,5,,4,
612,0,54,,6,,4,,5,,4,,,1,6,6,6,1,,6,5,,4,
613,0,57,,6,,4,,5,,4,,,,6,6,6,,,5,5,3,7,
614,0,54,,6,,4,,5,,4,,,,6,6,6,,1,5,7,,4,
615,0,55,,6,,4,,5,,4,1,,,8,6,6,,1,5,5,,4,
616,0,54,2,8,,4,,5,,4,,,,6,6,6,,,5,4,,4,
617,0,56,2,5,,4,1,6,,4,,,1,6,6,8,,,5,4,,4,
618,0,50,,4,,4,,5,,4,,1,,6,6,7,,,5,4,,4,
619,0,51,,4,,4,,5,,4,,2,,6,6,7,,,5,4,,4,
620,0,55,,4,1,7,,5,,4,,2,,6,6,7,,,5,4,,4,
621,0,52,,4,1,7,,5,,4,,,,6,5,7,,,5,4,,4,
622,0,52,2,5,,5,,5,,4,,,,6,5,7,,,5,4,,4,
623,0,52,,4,,5,,5,,4,3,,,6,5,7,,,5,4,,4,
624,0,53,,4,,5,2,8,,4,1,,,4,5,7,,,5,4,,4,
625,0,52,,4,,5,2,7,1,4,,,,4,5,7,,,5,4,,4,
626,0,53,,4,,5,,6,2,7,,,,4,5,7,,,5,4,,4,
627,0,54,,4,,5,,6,1,5,,,,4,5,7,1,1,6,5,,4,
628,0,55,,4,,5,,6,,5,,,2,4,5,9,1,,6,4,,4,
629,0,52,,4,,5,,6,,5,,,2,4,5,7,,,6,4,,4,
630,0,55,,4,,5,,6,,5,,,1,4,5,7,2,,8,4,,4,
631,0,54,,4,,5,,6,,5,,,,4,5,6,,,6,4,2,7,
632,0,52,,4,,5,,6,,5,,,,4,5,6,,,6,4,1,6,
633,0,56,,4,,5,,6,,5,,,,4,5,6,,3,6,7,,5,
634,0,58,1,6,,5,,6,,5,2,,,6,5,6,,,6,5,,5,
635,0,58,1,5,,5,,6,,5,,,2,5,5,8,,,6,5,,5,
636,0,56,,5,,5,1,6,,5,,1,,5,6,6,,,6,5,,5,
637,0,57,,5,,5,,6,,5,,2,,5,7,6,,,6,5,,5,
638,0,59,,5,2,7,,6,,5,,1,,5,6,6,,,6,5,,5,
639,0,58,,5,2,7,,6,,5,,,,5,6,6,,,6,5,,5,
640,0,60,2,7,1,6,,6,,5,,,,5,6,6,,,6,5,,5,
641,0,60,,5,,6,1,7,,5,2,,,6,6,6,,,6,5,,5,
642,0,61,,5,,6,3,9,,5,,,,5,6,6,,,6,5,,5,
643,0,59,,5,,6,1,7,1,6,,,,5,6,6,,,6,5,,5,
644,0,62,,5,,6,,7,3,8,,,,5,6,6,,,6,5,,5,
645,0,62,,5,,6,,7,1,6,,,,5,6,6,1,1,7,6,,5,
646,0,62,,5,,6,,7,,6,,,1,5,6,8,1,,7,5,,5,
647,0,60,,5,,6,,7,,6,,,1,5,6,7,1,,6,5,,5,
648,0,59,,5,,6,,7,,6,,,1,5,6,7,1,,5,5,,5,
649,0,58,,5,,6,,7,,6,,,,5,6,6,,,4,5,3,5,
650,0,58,,5,,6,,7,,6,,,,5,6,6,,,4,5,2,6,
651,0,58,,5,,6,,7,,6,,,,5,6,6,,3,4,6,,4,
652,0,58,,5,,6,,7,,6,2,,,7,6,6,,1,4,4,,4,
653,0,59,2,7,,6,,7,,6,1,,,6,6,6,,,4,4,,4,
654,0,59,1,7,,6,,7,,6,,,1,6,6,7,,,4,4,,4,
655,0,60,,6,,6,1,8,,6,,1,1,6,7,6,,,4,4,,4,
656,0,57,,6,,6,,7,,6,,2,,6,6,6,,,4,4,,4,
657,0,56,,6,,6,,7,,6,,1,,6,6,6,,,4,4,,4,
658,0,55,,6,2,6,,7,,6,,,,6,4,6,,,4,4,,4,
659,0,53,,6,1,5,,7,,6,,,,6,4,6,,,4,4,,4,
660,0,56,2,7,1,5,,7,,6,,,,6,4,6,,,4,4,,4,
661,0,56,,6,,5,1,7,,6,2,,,7,4,6,,,4,4,,4,
662,0,57,,6,,5,4,8,,6,,,,6,4,6,,,4,4,,4,
663,0,56,,6,,5,2,8,1,6,,,,6,4,6,,,4,4,,4,
664,0,55,,6,,5,,7,3,6,,,,6,4,6,,,4,4,,4,
665,0,55,,6,,5,,7,2,7,,,,6,4,6,,,4,4,,4,
666,0,55,,6,,5,,7,,5,,,,6,4,6,1,1,6,4,,4,
667,0,56,,6,,5,,7,,5,,,1,6,4,7,1,,6,4,,4,
668,0,60,,6,,5,,7,,5,,,3,6,4,9,1,,6,4,,4,
669,0,57,,6,,5,,7,,5,,,,6,4,7,,,5,4,1,7,
670,0,56,,6,,5,,7,,5,,,,6,4,7,,,5,4,1,6,
671,0,60,,6,,5,,7,,5,,,,6,4,7,,3,5,7,,5,
672,0,59,,6,,5,,7,,5,3,,,7,4,7,,,5,5,,5,
673,0,57,2,6,,5,,7,,5,1,,,5,4,7,,,5,5,,5,
674,0,56,2,6,,5,,7,,5,,,,5,4,7,,,5,5,,5,
675,0,56,,4,,5,1,8,,5,,,2,5,4,7,,,5,5,,5,
676,0,56,,4,,5,,7,,5,,2,,5,7,6,,,5,5,,5,
677,0,56,,4,1,7,,7,,5,,1,,5,5,6,,,5,5,,5,
678,0,56,,4,2,7,,7,,5,,,,5,5,6,,,5,5,,5,
679,0,56,1,7,,5,,7,,5,,,,5,5,6,,,5,5,,5,
680,0,57,,5,,5,,7,,5,2,,,7,5,6,,,5,5,,5,
681,0,57,,5,,5,2,8,,5,,,,6,5,6,,,5,5,,5,
682,0,60,,5,,5,2,8,1,7,,,,6,5,6,,,5,5,,5,
683,0,57,,5,,5,,7,1,7,,,,6,5,6,,,5,5,,5,
684,0,58,,5,,5,,7,1,6,,,,6,5,6,,1,5,6,,5,
685,0,63,,5,,5,,7,,6,,,,6,5,6,3,,10,5,,5,
686,0,60,,5,,5,,7,,6,,,2,6,5,7,,,7,5,,5,
687,0,62,,5,,5,,7,,6,,,3,6,5,8,,,7,5,,5,
688,0,61,,5,,5,,7,,6,,,,6,5,6,1,,8,5,1,6,
689,0,62,,5,,5,,7,,6,,,,6,5,6,,,7,5,3,7,
690,0,60,,5,,5,,7,,6,,,,6,5,6,,2,7,6,1,4,
691,0,59,,5,,5,,7,,6,,,,6,5,6,,2,7,6,,4,
692,0,59,1,5,,5,,7,,6,2,,,7,5,6,,,7,4,,4,
693,0,59,1,6,,5,1,7,,6,,,1,5,5,7,,,7,4,,4,
