src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60302,1,6750,5,0,5,41998.20,42819.00,49463.00,49463.00,100.00,100.00,22.00,22.00,5,27112788,821,1.64,16,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3001,55912,1,2700,2,0,2,36587.50,36587.50,41954.00,41954.00,100.00,100.00,19.50,19.50,2,27106344,821,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,129.00,129.00,53181.00,53181.00,0.00,0.00,0.00,0.00,2,27119721,821,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,151.00,151.00,46168.00,46168.00,0.00,0.00,0.00,0.00,1,27114768,821,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,37517.50,37517.50,39754.00,39754.00,100.00,100.00,19.50,19.50,2,27118185,821,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,149.50,149.50,40091.00,40091.00,0.00,0.00,0.00,0.00,2,27121833,821,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,55065,1,4050,3,0,3,43660.00,43986.00,50642.00,50642.00,100.00,100.00,21.00,21.00,3,27125768,821,0.98,9,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,151.00,151.00,48788.00,48788.00,0.00,0.00,0.00,0.00,1,27127742,822,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,59348,1,4050,3,0,3,45523.00,45526.00,39754.00,39754.00,100.00,100.00,22.00,22.00,3,27134387,822,0.98,9,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,153.00,153.00,40091.00,40091.00,0.00,0.00,0.00,0.00,2,27138106,822,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,48381.75,48872.00,44672.25,41954.00,100.00,100.00,22.00,22.50,4,27158065,822,1.31,13,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,55273,1,6750,5,0,5,43283.60,43070.00,51725.00,51725.00,100.00,100.00,18.80,18.00,5,27151583,822,1.64,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,150.00,150.00,46168.00,46168.00,0.00,0.00,0.00,0.00,1,27147237,822,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,149.00,149.00,53816.00,53816.00,0.00,0.00,0.00,0.00,1,27150336,822,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,60302,1,4050,3,0,3,43602.67,43927.00,51738.00,51738.00,100.00,100.00,19.00,19.00,3,27156968,822,0.98,9,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,60302,1,4050,3,0,3,42563.33,42878.00,51738.00,51738.00,100.00,100.00,20.00,20.00,3,27165623,823,0.98,9,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,150.00,150.00,53816.00,53816.00,0.00,0.00,0.00,0.00,1,27160675,823,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,153.00,153.00,50090.00,50090.00,0.00,0.00,0.00,0.00,2,27172638,823,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59348,3002,1,612,1,0,0,151.25,151.00,43924.00,43924.00,0.00,0.00,0.00,0.00,4,27191201,823,0.15,1,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3002,59348,1,6750,5,0,5,47712.00,48851.00,44245.00,44245.00,100.00,100.00,23.20,23.00,5,27188243,823,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,126.00,126.00,52742.00,52742.00,0.00,0.00,0.00,0.00,1,27167497,823,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,55065,1,6750,4,0,5,45832.00,46106.00,49448.00,49448.00,100.00,100.00,22.00,22.00,5,27179666,823,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,153.00,153.00,50598.00,50598.00,0.00,0.00,0.00,0.00,2,27189662,823,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,55912,1,1350,1,0,1,42474.00,42474.00,52827.00,52827.00,100.00,100.00,20.00,20.00,1,27190440,823,0.33,3,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,55912,1,4050,3,0,3,48227.00,48075.00,54623.67,52827.00,100.00,100.00,22.33,22.00,3,27216280,824,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,151.00,151.00,52742.00,52742.00,0.00,0.00,0.00,0.00,1,27197827,824,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,55273,1,8100,6,0,6,49832.83,49776.50,54999.00,54999.00,100.00,100.00,23.17,23.50,6,27209799,824,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,151.00,151.00,55045.00,55045.00,0.00,0.00,0.00,0.00,2,27216732,824,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,47942.50,47942.50,51740.00,51740.00,100.00,100.00,22.00,22.00,2,27218481,824,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,60302,1,5400,4,0,4,49608.00,49606.00,58222.00,58222.00,100.00,100.00,23.00,23.00,4,27223789,824,1.31,13,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,159.00,159.00,52774.00,52774.00,0.00,0.00,0.50,0.50,2,27221950,824,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,165.00,165.00,60645.00,60645.00,0.00,0.00,0.00,0.00,1,27221855,824,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55912,3001,1,306,0,0,0,143.00,143.00,59769.00,59769.00,0.00,0.00,0.00,0.00,2,27254825,825,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,55065,1,8100,6,0,6,52527.67,51901.50,59330.00,59330.00,100.00,100.00,23.83,23.50,6,27242057,825,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,152.00,152.00,60645.00,60645.00,0.00,0.00,0.00,0.00,1,27230879,825,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,51217.50,51217.50,51740.00,51740.00,100.00,100.00,23.50,23.50,2,27244255,825,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,151.00,151.00,58554.00,58554.00,0.00,0.00,0.00,0.00,2,27248968,825,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,152.00,152.00,52774.00,52774.00,0.00,0.00,0.00,0.00,2,27247119,825,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,51152.00,50896.50,58217.00,58217.00,100.00,100.00,23.50,23.50,4,27253897,825,1.31,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3003,55273,1,1350,1,0,1,49961.00,49961.00,57010.00,57010.00,100.00,100.00,22.00,22.00,1,27256076,825,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,59348,1,5400,4,0,4,46224.50,46389.00,49479.00,49479.00,100.00,100.00,21.00,21.00,4,27288332,826,1.31,13,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,55273,1,4050,3,0,3,47037.00,46348.00,57010.00,57010.00,100.00,100.00,21.00,21.00,3,27266845,826,0.98,9,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,152.50,152.50,48700.00,48700.00,0.00,0.00,0.00,0.00,2,27272409,826,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,150.00,150.00,59263.00,59263.00,0.00,0.00,0.00,0.00,2,27275209,826,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,60302,1,6750,5,0,5,48627.00,48097.00,57020.00,57020.00,100.00,100.00,22.20,22.00,5,27285036,826,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3001,55912,1,2700,2,0,2,45323.50,45323.50,55938.00,55938.00,100.00,100.00,21.50,21.50,2,27274389,826,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,154.00,154.00,55676.00,55676.00,0.00,0.00,0.00,0.00,2,27288831,826,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,152.00,152.00,54426.00,54426.00,0.00,0.00,0.00,0.00,1,27281704,826,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,55065,1,2700,2,0,2,49048.50,49048.50,56948.00,56948.00,100.00,100.00,22.50,22.50,2,27287234,826,0.65,6,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,59348,3002,1,459,0,0,0,151.00,151.00,43902.00,41503.00,0.00,0.00,0.00,0.00,3,27318299,827,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,55065,1,4050,2,0,3,46092.67,46151.00,56948.00,56948.00,100.00,100.00,22.00,22.00,3,27297985,827,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,55065,3004,1,306,1,0,0,106.50,106.50,58974.00,58974.00,0.00,0.00,0.00,0.00,2,27305441,827,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,55912,1,2700,2,0,2,44125.00,44125.00,55938.00,55938.00,100.00,100.00,22.50,22.50,2,27300184,827,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,59348,1,5400,4,0,4,40023.25,39496.00,40894.00,40894.00,100.00,100.00,19.50,19.50,4,27317430,827,1.31,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,55273,1,8100,6,0,6,43430.00,43643.50,48417.00,48417.00,100.00,100.00,21.50,21.50,6,27321809,827,1.96,19,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,150.00,150.00,54426.00,54426.00,0.00,0.00,0.00,0.00,1,27308458,827,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,150.00,150.00,48299.00,48299.00,0.00,0.00,0.00,0.00,1,27312947,827,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,60302,1,1350,1,0,1,45824.00,45824.00,54892.00,54892.00,100.00,100.00,22.00,22.00,1,27323908,827,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,55912,1,6750,5,0,5,45041.00,44973.00,53881.00,53881.00,100.00,100.00,22.40,22.00,5,27356213,828,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,150.00,150.00,48299.00,48299.00,0.00,0.00,0.00,0.00,1,27328674,828,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,60302,1,4050,3,0,3,44455.00,44135.00,54892.00,54892.00,100.00,100.00,22.00,22.00,3,27336844,828,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,154.00,154.00,55635.00,55635.00,0.00,0.00,0.00,0.00,2,27344120,828,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,148.00,148.00,53943.00,53943.00,0.00,0.00,0.00,0.00,1,27335648,828,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,46530.50,46530.50,40894.00,40894.00,100.00,100.00,23.50,23.50,2,27340145,828,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3004,55065,1,8100,6,0,6,45891.83,45876.50,55110.00,55110.00,100.00,100.00,22.50,22.50,6,27353013,828,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,59348,3002,1,153,0,0,0,151.00,151.00,41503.00,41503.00,0.00,0.00,0.00,0.00,1,27342044,828,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,151.00,151.00,52632.00,52632.00,0.00,0.00,0.00,0.00,1,27348506,828,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,55273,1,5400,3,0,4,39013.75,38339.50,52823.00,52823.00,100.00,100.00,19.25,18.50,4,27369130,829,1.31,13,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,59348,1,6750,5,0,5,41204.80,41345.00,58211.00,58211.00,100.00,100.00,21.60,22.00,5,27386427,829,1.64,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,150.00,150.00,52632.00,52632.00,0.00,0.00,0.00,0.00,1,27360763,829,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59348,3002,1,459,0,0,0,151.33,151.00,57171.00,57171.00,0.00,0.00,0.00,0.00,3,27389376,829,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,55912,3001,1,306,1,0,0,117.50,117.50,48995.00,48995.00,0.00,0.00,0.00,0.00,2,27379765,829,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,149.00,149.00,52861.00,52861.00,0.00,0.00,0.00,0.00,2,27375016,829,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,60302,1,4050,3,0,3,39582.00,37546.00,46316.00,46316.00,100.00,100.00,19.67,19.00,3,27389631,829,0.98,9,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,38873.25,38606.00,46321.00,46321.00,100.00,100.00,21.50,21.50,4,27378892,829,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,153.00,153.00,46526.00,46526.00,0.00,0.00,0.00,0.00,1,27379674,829,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,60302,1,2700,2,0,2,44062.00,44062.00,48408.00,48408.00,100.00,100.00,21.50,21.50,2,27420726,830,0.65,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3004,55065,1,6750,5,0,5,41048.40,39942.00,53732.00,53732.00,100.00,100.00,20.20,19.00,5,27401381,830,1.64,16,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,154.00,154.00,46526.00,46526.00,0.00,0.00,0.00,0.00,1,27398718,830,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,126.50,126.50,50519.00,50519.00,0.00,0.00,0.00,0.00,2,27411373,830,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,40880.50,40880.50,44003.00,44003.00,100.00,100.00,20.50,20.50,2,27404608,830,0.65,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3003,55273,1,8100,6,0,6,41228.33,41386.50,48402.00,48402.00,100.00,100.00,20.00,20.00,6,27418627,830,1.96,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,59348,3002,1,153,0,0,0,153.00,153.00,44069.00,44069.00,0.00,0.00,0.00,0.00,1,27406520,830,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,149.00,149.00,48836.00,48836.00,0.00,0.00,0.00,0.00,1,27414708,830,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,55912,1,2700,2,0,2,41649.50,41649.50,49401.00,49401.00,100.00,100.00,20.50,20.50,2,27422922,830,0.65,6,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3001,55912,1,4050,3,0,3,47019.67,47360.00,49401.00,49401.00,100.00,100.00,23.00,23.00,3,27430443,831,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,55912,3001,1,306,0,0,0,151.00,151.00,49537.00,49537.00,0.00,0.00,0.00,0.00,2,27439971,831,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,141.50,141.50,50459.00,50459.00,0.00,0.00,0.00,0.00,2,27448559,831,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,59348,1,5400,4,0,4,47338.75,47606.00,44003.00,44003.00,100.00,100.00,23.50,23.50,4,27437951,831,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,151.00,151.00,44069.00,44069.00,0.00,0.00,0.00,0.00,2,27441614,831,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,60302,1,5400,4,0,4,45078.50,45373.00,50500.00,50500.00,100.00,100.00,20.50,20.50,4,27447566,831,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,55065,1,5400,4,0,4,53070.50,53599.50,54755.00,54755.00,100.00,100.00,24.50,24.50,4,27455126,831,1.31,13,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,150.00,150.00,56955.00,56955.00,0.00,0.00,0.00,0.00,1,27455982,831,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,55065,1,1350,1,0,1,48269.00,48269.00,54755.00,54755.00,100.00,100.00,22.00,22.00,1,27460424,832,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3003,55273,1,6750,5,0,5,41997.80,41745.00,55805.00,55805.00,100.00,100.00,20.00,20.00,5,27467962,832,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,151.00,151.00,52057.00,52057.00,0.00,0.00,0.00,0.00,2,27476850,832,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,149.00,149.00,56955.00,56955.00,0.00,0.00,0.00,0.00,1,27467230,832,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,42402.50,42657.00,48213.00,48213.00,100.00,100.00,21.50,21.50,4,27474359,832,1.31,13,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,146.00,146.00,46052.00,46052.00,0.00,0.00,0.00,0.00,1,27475312,832,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,60302,1,1350,1,0,1,45656.00,45656.00,55754.00,55754.00,100.00,100.00,23.00,23.00,1,27476486,832,0.33,3,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,60302,3000,1,306,0,0,0,150.00,150.00,47184.00,47184.00,0.00,0.00,0.00,0.00,2,27485938,832,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,59348,1,5400,4,0,4,45962.00,45971.50,76157.00,76157.00,100.00,100.00,22.50,22.50,4,27487231,832,1.31,13,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,152.00,152.00,76269.00,76269.00,0.00,0.00,0.00,0.00,2,27488197,832,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,55912,1,4050,3,0,3,46487.33,44392.00,48951.00,49320.00,100.00,100.00,22.67,22.00,3,27520498,833,0.98,9,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,59348,1,1350,1,0,1,51274.00,51274.00,76157.00,76157.00,100.00,100.00,25.00,25.00,1,27493670,833,0.33,3,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,60302,1,5400,3,0,4,48341.25,48072.00,55754.00,55754.00,100.00,100.00,24.50,24.50,4,27501164,833,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,59348,3002,1,153,0,0,0,151.00,151.00,76269.00,76269.00,0.00,0.00,0.00,0.00,1,27496752,833,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55912,3001,1,153,1,0,0,156.00,156.00,46052.00,46052.00,0.00,0.00,0.00,0.00,1,27498991,833,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,152.00,152.00,47184.00,47184.00,0.00,0.00,0.00,0.00,1,27502176,833,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,55065,1,6750,5,0,5,48543.80,49190.00,54639.00,54639.00,100.00,100.00,23.20,23.00,5,27518330,833,1.64,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3003,55273,1,6750,5,0,5,42600.60,43285.00,46105.00,46105.00,100.00,100.00,20.80,21.00,5,27521596,833,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,154.00,154.00,46110.00,46110.00,0.00,0.00,0.00,0.00,1,27512811,833,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,89.00,89.00,57964.00,57964.00,0.00,0.00,0.00,0.00,1,27513941,833,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55065,3004,1,153,0,0,0,150.00,150.00,57964.00,57964.00,0.00,0.00,0.00,0.00,1,27523892,834,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,60302,1,5553,5,0,5,48690.80,48555.00,49390.00,49390.00,100.00,100.00,24.60,24.00,5,27553788,834,1.35,13,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,59348,1,8100,6,0,6,46563.33,47076.00,48426.00,48426.00,100.00,100.00,23.17,23.50,6,27544138,834,1.96,19,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,151.00,151.00,53626.00,53626.00,0.00,0.00,0.00,0.00,1,27528908,834,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,149.00,149.00,46110.00,46110.00,0.00,0.00,0.00,0.00,1,27530635,834,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,59348,3002,1,612,0,0,0,153.50,151.50,48328.00,48328.00,0.00,0.00,0.25,0.00,4,27545119,834,0.15,1,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,155.00,155.00,67753.00,67753.00,0.00,0.00,0.00,0.00,1,27545028,834,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,55912,1,4050,3,0,3,48874.67,49558.00,49320.00,49320.00,100.00,100.00,23.00,23.00,3,27550523,834,0.98,9,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3003,55273,1,6750,5,0,5,45371.40,45494.00,49303.00,49303.00,100.00,100.00,21.20,21.00,5,27578553,835,1.64,16,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3004,55065,1,8100,6,0,6,45625.00,45868.00,55865.00,55865.00,100.00,100.00,20.50,20.50,6,27573154,835,1.96,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,60302,3000,1,153,0,0,0,155.00,155.00,67753.00,67753.00,0.00,0.00,0.00,0.00,1,27560784,835,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55273,3003,1,306,0,0,0,152.00,152.00,53311.00,53311.00,0.00,0.00,0.00,0.00,2,27585329,835,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,151.50,151.50,55685.00,55685.00,0.00,0.00,0.00,0.00,2,27580799,835,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,55912,1,1350,1,0,1,45552.00,45552.00,55874.00,55874.00,100.00,100.00,20.00,20.00,1,27575254,835,0.33,3,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,44958.00,44958.00,51541.00,51541.00,100.00,100.00,22.00,22.00,2,27582825,835,0.65,6,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,123.00,123.00,51596.00,51596.00,0.00,0.00,0.00,0.00,2,27585779,835,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,151.00,151.00,55819.00,55819.00,0.00,0.00,0.00,0.00,1,27584731,835,0.04,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,60302,1,1350,1,0,1,39150.00,39150.00,59046.00,59046.00,100.00,100.00,20.00,20.00,1,27584989,835,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,59348,1,2700,2,0,2,45509.00,45509.00,51541.00,51541.00,100.00,100.00,22.50,22.50,2,27592465,836,0.65,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,59348,3002,1,306,0,0,0,156.50,156.50,51596.00,51596.00,0.00,0.00,0.00,0.00,2,27596527,836,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,60302,3000,1,459,0,0,0,142.33,154.00,48799.00,48799.00,0.00,0.00,0.00,0.00,3,27614454,836,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,60302,1,5400,4,0,4,47086.25,47432.00,59046.00,59046.00,100.00,100.00,21.75,21.50,4,27609607,836,1.31,13,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3001,55912,1,5400,4,0,4,44392.50,44921.50,55874.00,55874.00,100.00,100.00,20.50,20.50,4,27603224,836,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,55912,3001,1,153,0,0,0,151.00,151.00,55819.00,55819.00,0.00,0.00,0.00,0.00,1,27604211,836,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,55273,1,2700,2,0,2,44320.00,44320.00,53779.00,53779.00,100.00,100.00,21.50,21.50,2,27611793,836,0.65,6,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3004,55065,1,4050,3,0,3,41913.00,43458.00,53664.00,53664.00,100.00,100.00,20.67,22.00,3,27618267,836,0.98,9,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,55273,3003,1,153,0,0,0,151.00,151.00,53772.00,53772.00,0.00,0.00,0.00,0.00,1,27619891,836,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55065,3004,1,306,0,0,0,151.00,151.00,52728.00,52728.00,0.00,0.00,0.00,0.00,2,27633476,837,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,55065,1,1350,1,0,1,41995.00,41995.00,53664.00,53664.00,100.00,100.00,19.00,19.00,1,27623628,837,0.33,3,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,59348,1,6750,5,0,5,50093.80,51910.00,47213.00,47213.00,100.00,100.00,22.80,24.00,5,27649527,837,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,55912,1,4050,3,0,3,45590.33,45605.00,52647.00,52647.00,100.00,100.00,20.67,21.00,3,27653829,837,0.98,9,ll_legit,0,7,45,0
