window-id,queue-size-CL,queue-size-LL,10.0.0.13:59348 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59348,10.0.0.13:55065 -> 10.0.1.13:3004,10.0.0.13:60302 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:55065,10.0.1.13:3000 -> 10.0.0.13:60302,10.0.0.13:55912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55912,10.0.0.13:55273 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55273,10.0.0.13:53436 -> 10.0.1.13:1000
507,0,45,1,7,1,1,9,6,1,8,2,9,
508,0,47,2,9,2,2,8,11,1,5,1,6,
509,0,48,3,11,1,,7,6,2,10,1,7,
510,0,45,1,6,1,2,7,10,,5,2,11,
511,0,44,2,10,1,2,7,8,2,7,,5,
512,0,46,3,8,2,,9,5,1,7,2,9,
513,0,46,2,8,,2,5,11,1,8,1,8,
514,0,48,2,7,2,1,11,7,2,10,1,5,
515,0,48,2,9,1,2,8,7,1,6,2,10,
516,0,48,3,8,1,2,7,10,1,9,1,6,
517,0,40,1,6,1,,8,5,1,8,1,9,
518,0,45,3,10,1,2,6,7,1,5,2,8,
519,0,44,1,7,2,1,9,9,2,9,,4,
520,0,47,3,9,2,,11,5,1,7,2,7,
521,0,46,3,9,,2,6,10,1,5,1,9,
522,0,46,2,6,2,1,11,7,2,10,1,4,
523,0,40,3,9,,1,5,7,,5,1,9,
524,0,49,1,6,2,2,7,11,2,8,1,9,
525,0,45,1,8,2,,11,6,1,8,1,7,
526,0,43,3,7,,2,5,11,1,5,1,8,
527,0,42,1,6,2,1,9,5,2,10,1,5,
528,0,46,2,9,1,1,7,7,1,7,2,9,
529,0,45,2,9,1,3,5,10,1,7,1,6,
530,0,48,2,8,2,1,11,5,2,10,1,6,
531,0,46,1,7,1,2,8,9,,5,2,11,
532,0,44,2,11,1,1,5,7,2,9,,6,
533,0,48,,6,2,2,10,8,2,9,2,7,
534,0,42,3,12,,1,5,9,,4,1,7,
535,0,50,2,12,2,1,9,5,2,9,1,7,
536,0,48,,6,1,2,7,9,1,9,2,11,
537,0,42,3,11,1,1,5,9,1,6,,5,
538,0,50,2,9,2,1,9,5,1,9,2,10,
539,0,47,1,7,1,2,9,10,,5,2,10,
540,0,42,3,11,1,,6,5,2,10,,4,
541,0,43,,5,1,2,9,7,1,8,2,8,
542,0,49,2,11,1,2,9,8,1,5,1,9,
543,0,46,3,11,1,,6,5,2,11,1,6,
544,0,42,1,6,2,2,8,7,,6,1,9,
545,0,44,2,8,1,1,5,7,2,8,1,9,
546,0,46,3,9,2,1,9,7,1,7,1,6,
547,0,48,2,8,1,2,7,8,1,6,2,11,
548,0,48,3,10,1,1,7,6,2,11,1,6,
549,0,50,2,8,2,1,11,8,1,9,1,7,
550,0,46,3,11,1,1,6,5,1,6,2,10,
551,0,46,2,9,2,1,8,6,2,11,,5,
552,0,43,2,9,1,2,6,8,,5,2,8,
553,0,47,3,8,1,1,7,7,2,10,1,7,
554,0,41,2,7,2,1,10,6,1,6,1,5,
555,0,44,3,9,,1,4,9,1,5,2,10,
556,0,47,2,7,1,2,8,9,2,11,,5,
557,0,43,3,8,1,,8,5,,6,2,10,
558,0,48,3,9,1,2,5,11,2,7,1,7,
559,0,47,1,7,2,,10,6,2,11,1,7,
560,0,43,3,8,1,2,5,9,,6,1,8,
561,0,46,3,9,1,1,6,7,2,11,1,5,
562,0,43,2,6,1,1,8,8,,5,2,10,
563,0,45,3,10,1,2,5,10,2,7,,5,
564,0,42,2,7,2,,7,5,1,8,2,8,
565,0,44,3,8,1,2,7,10,1,5,1,6,
566,0,48,3,9,1,1,8,8,2,10,1,5,
567,0,42,1,7,1,1,6,7,1,6,2,10,
568,0,42,4,11,1,1,5,5,1,9,,5,
569,0,49,1,6,2,1,10,7,1,9,2,10,
570,0,48,3,11,,2,5,11,1,6,1,8,
571,0,42,3,8,2,,7,5,1,8,1,7,
572,0,46,2,8,1,2,7,8,1,5,2,10,
573,0,45,4,11,1,1,7,6,2,8,,5,
574,0,49,1,7,2,1,10,6,2,10,2,8,
575,0,42,4,10,,2,5,9,,5,1,6,
576,0,44,2,8,2,,9,4,2,9,1,7,
577,0,43,2,7,1,1,7,9,,4,2,10,
578,0,43,3,11,1,2,4,8,2,7,,5,
579,0,45,2,7,1,,9,5,1,10,2,8,
580,0,44,2,9,1,2,8,8,1,6,1,6,
581,0,47,3,10,1,1,5,7,2,11,1,6,
582,0,48,1,7,2,1,10,7,1,7,2,10,
583,0,44,1,7,1,2,8,10,1,8,1,5,
584,0,46,5,10,1,,5,5,2,11,1,6,
585,0,42,1,5,2,2,10,9,,5,1,7,
586,0,43,3,8,,1,5,7,2,11,1,5,
587,0,45,2,9,2,1,8,5,,6,2,10,
588,0,43,2,7,1,2,6,10,2,8,,5,
589,0,42,2,9,1,,7,5,1,7,2,8,
590,0,47,1,7,2,2,9,7,1,6,2,10,
591,0,42,2,8,,1,5,8,2,11,,5,
592,0,41,3,6,2,1,8,5,,5,2,9,
593,0,43,,5,1,2,8,10,2,11,,4,
594,0,43,3,11,1,,5,5,1,8,2,7,
595,0,46,2,7,1,2,10,7,1,5,1,10,
596,0,47,2,7,2,1,8,7,2,11,1,6,
597,0,46,2,10,1,1,6,8,,6,2,10,
598,0,42,,5,2,1,9,6,2,11,1,5,
599,0,46,2,9,1,1,7,8,1,9,2,6,
600,0,42,2,9,1,1,8,5,1,6,1,8,
601,0,44,,5,1,2,7,8,2,11,1,7,
602,0,40,3,11,1,1,4,8,1,6,1,4,
603,0,42,2,8,2,1,6,7,1,8,1,6,
604,0,44,2,6,1,1,9,7,1,6,2,9,
605,0,48,2,11,2,2,9,7,1,6,1,7,
606,0,43,2,7,,1,4,10,2,8,1,8,
607,0,43,2,9,2,1,7,6,1,4,2,9,
608,0,43,3,12,1,1,4,8,1,7,1,5,
609,0,47,2,6,1,2,6,11,2,9,1,7,
610,0,45,1,6,2,1,11,6,1,4,2,11,
611,0,42,3,11,1,1,6,10,,5,,5,
612,0,49,,6,1,2,8,9,2,11,2,8,
613,0,43,4,11,1,1,6,5,,6,1,8,
614,0,49,2,8,1,2,7,10,2,11,1,5,
615,0,44,2,7,2,,10,5,,5,2,11,
616,0,46,4,11,,2,4,7,2,9,1,6,
617,0,40,,5,1,1,9,7,1,8,1,7,
618,0,44,3,10,1,1,8,7,1,5,1,7,
619,0,51,5,11,1,2,5,8,2,10,1,6,
620,0,43,1,6,2,1,9,6,,5,2,11,
621,0,46,2,9,1,1,9,8,2,8,1,5,
622,0,43,3,8,1,1,5,6,1,8,1,9,
623,0,39,,4,2,1,8,9,1,5,1,8,
624,0,45,3,8,,2,5,9,2,10,1,5,
625,0,47,3,10,2,1,7,6,,5,2,11,
626,0,42,2,8,1,1,7,7,2,7,1,6,
627,0,47,4,8,1,1,5,9,1,8,1,9,
628,0,44,3,8,2,1,10,4,1,5,1,9,
629,0,49,4,11,1,1,6,7,2,10,1,6,
630,0,46,1,6,1,2,7,11,,5,2,11,
631,0,42,2,9,1,,9,6,2,8,,5,
632,0,49,3,11,1,2,5,8,1,7,2,9,
633,0,47,,6,2,2,10,11,1,7,2,6,
634,0,44,4,12,,,5,6,2,10,,5,
635,0,46,1,7,2,2,7,9,,5,2,11,
636,0,46,2,8,1,1,8,8,2,10,,6,
637,0,45,4,9,1,1,5,7,,5,2,11,
638,0,47,1,7,2,2,10,11,2,7,,5,
639,0,46,1,7,1,1,7,5,2,10,2,10,
640,0,41,3,9,1,1,5,9,,5,1,7,
641,0,46,1,6,2,2,10,9,2,8,1,5,
642,0,44,1,7,1,1,7,5,1,8,2,11,
643,0,48,3,11,1,3,6,9,1,5,1,8,
644,0,45,1,6,2,1,10,7,2,8,1,7,
645,0,44,2,9,,2,5,5,1,7,2,11,
646,0,46,3,11,2,2,7,6,1,8,,6,
647,0,47,,6,1,2,7,9,2,10,2,8,
648,0,46,4,11,1,2,5,8,,5,1,9,
649,0,48,1,8,2,2,9,8,2,9,1,6,
650,0,47,1,7,1,3,6,8,1,7,2,11,
651,0,44,4,12,1,1,9,6,1,5,,5,
652,0,47,,6,1,2,8,9,2,8,2,9,
653,0,43,3,12,1,2,5,9,,4,1,6,
654,0,49,4,10,2,1,10,6,2,6,1,7,
655,0,47,2,7,,3,5,7,1,9,2,11,
656,0,47,2,10,2,1,7,8,2,9,,6,
657,0,43,2,8,1,2,7,6,,4,2,11,
658,0,47,2,8,1,2,8,9,2,7,1,7,
659,0,44,1,8,2,,10,5,1,9,1,7,
660,0,45,3,9,,2,5,8,1,4,2,11,
661,0,45,3,8,2,1,9,8,1,8,,5,
662,0,45,1,5,1,1,5,7,2,11,2,10,
663,0,44,4,11,1,1,6,5,1,6,1,8,
664,0,42,1,8,1,2,7,9,1,7,1,5,
665,0,42,2,5,1,1,5,8,1,6,2,11,
666,0,46,3,9,2,1,10,5,1,6,1,8,
667,0,49,3,10,,2,5,11,2,9,1,6,
668,0,48,1,7,2,1,8,8,1,7,2,11,
669,0,44,3,12,1,1,7,7,1,6,,6,
670,0,42,,6,1,1,7,7,2,9,2,7,
671,0,48,2,9,2,1,10,6,1,9,1,7,
672,0,47,3,11,,3,5,11,1,6,1,6,
673,0,43,,5,2,,8,5,1,9,2,11,
674,0,45,3,9,1,2,8,7,1,9,,5,
675,0,49,4,9,1,2,5,8,1,6,2,11,
676,0,40,,4,1,1,7,6,2,11,1,7,
677,0,48,2,9,2,2,7,11,1,5,2,7,
678,0,48,3,9,1,,8,6,1,7,3,10,
679,0,43,1,6,1,2,6,10,1,8,1,7,
680,0,43,1,7,1,1,8,9,1,5,2,8,
681,0,52,3,11,2,1,9,6,2,9,2,7,
682,0,43,2,7,1,2,5,11,1,6,2,6,
683,0,45,2,8,1,1,8,9,1,7,1,7,
684,0,51,3,11,1,1,7,7,2,11,1,7,
685,0,49,1,7,2,2,11,11,,6,2,7,
686,0,42,3,10,,,6,5,2,11,,5,
687,0,45,2,6,2,2,9,9,,5,2,8,
688,0,44,3,9,,2,5,7,2,9,1,6,
689,0,44,3,8,2,,9,5,1,6,1,9,
690,0,45,1,6,1,2,8,11,1,7,1,7,
691,0,44,2,9,1,,7,6,2,10,1,6,
692,0,43,2,9,1,2,7,8,,5,2,7,
693,0,44,1,5,1,1,6,8,2,10,1,9,
694,0,46,3,8,2,1,9,6,1,8,1,7,
695,0,48,3,11,1,2,5,9,1,5,1,10,
696,0,45,1,7,1,1,7,6,2,10,2,8,
697,0,45,2,8,1,1,8,9,1,8,1,6,
698,0,46,2,6,1,2,6,9,1,6,2,11,
699,0,46,2,8,2,1,11,5,2,10,,5,
700,0,47,3,10,,3,6,9,,5,2,9,
701,0,46,1,7,2,1,7,7,2,10,1,8,
702,0,45,3,10,1,2,7,8,1,7,1,5,
703,0,45,2,7,1,1,6,7,1,8,2,10,
704,0,48,3,8,2,1,11,6,2,10,,5,
705,0,44,1,7,1,2,9,8,,5,2,9,
706,0,50,2,9,1,1,6,9,2,9,2,9,
707,0,43,3,9,2,,11,5,1,8,,4,
708,0,45,2,6,1,2,7,10,2,5,1,9,
709,0,47,2,10,1,1,7,8,2,7,1,8,
710,0,47,4,11,2,1,11,5,1,6,1,5,
711,0,44,1,6,,2,5,10,1,7,2,10,
712,0,44,2,9,2,,9,5,2,10,,5,
713,0,44,2,7,1,2,8,9,1,5,2,7,
714,0,43,2,9,1,1,5,7,1,8,1,8,
715,0,50,3,9,2,1,11,5,2,9,1,7,
716,0,44,2,7,1,2,6,10,,5,3,8,
717,0,46,3,8,1,1,8,8,2,7,1,7,
718,0,46,2,7,1,1,9,6,1,10,1,8,
719,0,43,2,9,1,2,6,10,,6,1,6,
720,0,48,4,9,2,,11,5,2,9,1,5,
721,0,44,1,7,,2,5,9,1,7,3,9,
722,0,48,2,7,2,1,11,9,1,7,1,7,
723,0,49,3,10,1,1,8,5,2,11,2,6,
724,0,44,3,7,1,2,7,10,,6,1,7,
725,0,42,2,8,1,,9,5,2,9,1,5,
726,0,48,3,8,1,2,6,7,2,11,2,6,
727,0,45,2,7,2,1,10,7,,6,1,9,
728,0,44,3,9,1,1,9,5,2,9,,5,
729,0,50,2,7,1,2,6,9,1,9,2,11,
730,0,42,3,10,2,,11,5,,5,,6,
731,0,47,3,8,,2,5,8,2,10,2,7,
732,0,52,2,8,2,2,10,10,,5,2,11,
733,0,45,4,9,1,,8,5,2,10,,6,
734,0,47,,6,1,2,6,10,1,8,2,11,
735,0,41,3,9,1,,8,5,1,6,1,7,
736,0,47,2,9,1,2,6,8,1,8,1,9,
737,0,43,,5,2,1,9,7,1,5,2,11,
738,0,47,3,11,1,1,9,7,2,8,,5,
739,0,53,4,11,1,2,6,8,1,7,2,11,
740,0,43,1,5,2,1,10,6,1,8,1,8,
741,0,41,3,10,1,1,6,8,1,5,1,5,
742,0,50,3,8,1,2,7,10,2,6,2,9,
743,0,45,3,8,2,,10,5,1,9,1,6,
744,0,44,2,8,,2,5,8,2,9,1,7,
745,0,44,2,9,2,1,9,4,,4,2,11,
746,0,45,2,8,1,1,9,5,2,8,1,8,
747,0,49,2,9,1,2,5,11,1,10,1,7,
748,0,45,2,9,2,1,9,7,1,5,2,7,
749,0,47,2,8,1,2,8,7,2,10,1,6,
750,0,44,1,7,1,2,7,9,,5,3,9,
751,0,46,4,11,1,1,7,7,2,8,,5,
752,0,44,1,7,1,2,5,8,1,8,3,8,
753,0,41,3,8,1,1,7,6,1,5,1,8,
754,0,50,4,9,2,2,5,10,2,10,1,5,
755,0,45,2,9,1,1,8,6,1,6,2,9,
756,0,45,1,8,1,1,9,9,1,8,1,6,
757,0,48,2,8,1,1,5,9,2,11,1,8,
758,0,46,2,8,2,1,10,6,,6,2,9,
759,0,40,1,8,,1,5,8,2,10,,5,
760,0,47,2,8,2,2,7,7,1,7,2,9,
761,0,46,2,7,1,1,7,9,1,9,1,8,
762,0,44,3,8,1,1,5,6,2,11,1,6,
763,0,46,3,9,2,1,10,8,,5,1,7,
764,0,48,2,8,1,2,6,11,2,10,1,5,
765,0,47,1,8,1,1,8,8,1,8,2,9,
766,0,45,4,11,1,1,6,7,1,7,1,6,
767,0,45,1,6,1,1,7,7,2,11,1,8,
768,0,47,3,8,2,1,9,6,,6,2,10,
769,0,43,2,7,,2,4,11,2,10,,5,
770,0,44,3,8,2,,9,5,,5,2,10,
771,0,46,1,7,1,2,10,11,2,7,,5,
772,0,47,3,9,1,1,6,8,1,8,2,8,
773,0,43,2,7,2,1,10,7,1,5,1,7,
774,0,45,2,7,1,1,5,8,2,11,1,7,
775,0,52,4,11,2,1,10,6,,6,2,10,
776,0,46,2,7,1,2,7,11,2,9,,5,
777,0,47,2,8,1,1,7,6,1,9,2,10,
778,0,46,4,8,2,1,11,8,1,6,,5,
779,0,45,1,7,,1,6,7,2,11,2,8,
780,0,42,3,8,2,1,10,5,,5,1,7,
781,0,44,2,6,,2,5,10,2,9,1,7,
782,0,46,3,10,2,,9,5,1,6,2,8,
783,0,43,2,7,1,2,8,9,1,8,,5,
784,0,47,2,8,1,1,5,8,1,9,2,10,
785,0,48,2,11,2,1,10,5,1,6,1,9,
786,0,45,2,8,,2,5,10,2,10,1,5,
787,0,45,1,6,2,1,9,8,1,7,2,8,
788,0,46,3,11,2,1,9,6,1,8,,5,
789,0,40,2,6,,1,4,7,2,9,2,7,
790,0,40,1,6,1,2,9,6,,5,2,8,
791,0,49,3,11,1,1,10,8,2,8,,5,
792,0,44,3,7,1,1,6,6,1,8,2,9,
793,0,45,1,6,2,1,11,9,1,5,1,8,
794,0,48,3,11,,2,5,8,2,10,1,6,
795,0,47,3,8,2,1,9,7,,5,2,10,
796,0,40,1,7,1,1,8,7,2,7,1,5,
797,0,46,4,11,1,1,5,7,1,8,1,7,
798,0,47,1,8,2,2,11,9,1,5,1,7,
799,0,42,2,8,1,,8,5,2,10,1,5,
800,0,47,2,9,1,2,7,8,1,7,2,8,
801,0,47,1,9,2,2,8,11,1,6,1,6,
802,0,45,3,9,1,1,6,6,2,10,1,6,
803,0,44,2,7,1,1,9,8,,5,2,9,
804,0,46,2,9,1,2,7,6,2,9,1,7,
805,0,43,2,8,1,1,8,7,1,7,1,7,
806,0,45,2,8,2,1,7,8,1,6,1,9,
807,0,44,2,7,1,1,9,7,2,9,2,4,
808,0,46,3,10,1,2,7,11,1,6,,5,
809,0,46,2,7,1,,8,6,1,8,2,11,
810,0,45,3,8,1,2,9,9,1,6,,6,
811,0,45,2,9,1,,6,5,1,8,2,11,
812,0,48,1,7,2,2,11,9,2,9,,5,
813,0,43,3,9,1,1,6,8,,4,2,9,
814,0,43,2,7,1,1,8,5,2,8,1,8,
815,0,50,2,9,2,2,10,9,1,9,1,5,
816,0,45,4,9,,1,5,6,1,6,2,11,
817,0,45,2,7,2,1,8,9,1,9,,6,
818,0,50,1,7,1,2,7,11,1,9,2,9,
819,0,49,3,9,1,1,7,8,1,6,2,11,
820,0,48,2,9,1,1,9,7,2,11,,6,
821,0,46,2,7,1,2,4,11,1,6,2,10,
822,0,43,2,9,1,,6,6,1,8,1,9,
823,0,50,4,10,2,2,11,8,1,5,1,6,
824,0,44,2,7,,1,6,6,1,8,2,11,
825,0,44,2,7,2,1,11,6,2,8,,5,
826,0,48,2,9,,2,5,10,1,7,2,10,
827,0,45,3,9,2,,9,5,1,7,1,8,
828,0,44,1,7,1,2,8,9,1,9,1,5,
829,0,49,3,9,1,1,5,6,2,9,2,11,
830,0,41,1,6,2,1,11,7,,5,1,7,
831,0,46,2,9,1,2,6,9,2,9,1,5,
832,0,49,2,8,1,2,7,7,1,8,2,11,
833,0,43,1,7,1,1,7,9,1,7,1,8,
834,0,42,4,11,1,1,6,7,1,4,1,6,
835,0,49,2,7,2,1,11,5,2,6,2,11,
836,0,43,2,8,,3,5,8,1,9,1,6,
837,0,45,4,9,2,,8,4,1,7,1,9,
838,0,40,1,6,1,2,8,8,3,6,,5,
839,0,46,1,7,1,1,5,8,2,8,2,11,
840,0,52,4,9,2,1,10,5,2,9,2,8,
841,0,48,2,8,1,2,8,10,2,8,1,6,
842,0,44,2,8,1,,7,5,2,8,2,9,
843,0,45,2,7,1,2,9,8,2,7,1,6,
844,0,46,2,8,1,1,6,8,1,6,3,10,
845,0,43,3,7,2,1,10,6,2,7,,5,
846,0,48,2,9,1,2,5,8,2,9,2,8,
847,0,48,4,9,2,1,10,7,,5,2,8,
848,0,44,1,7,1,1,8,8,2,11,1,4,
849,0,41,3,7,1,1,5,6,1,8,2,7,
850,0,49,3,7,2,1,11,8,1,5,1,10,
851,0,51,3,10,,2,6,9,2,11,1,7,
852,0,48,3,9,2,1,8,7,,6,2,10,
853,0,42,2,7,1,1,6,8,2,9,1,5,
854,0,49,1,8,1,2,9,9,1,6,3,9,
855,0,43,1,9,2,,6,5,1,10,1,8,
856,0,44,2,7,,2,5,9,2,9,1,7,
857,0,46,2,8,2,1,11,9,1,5,1,6,
858,0,47,3,9,1,,8,5,2,10,2,7,
859,0,46,2,8,1,2,7,10,,5,2,9,
860,0,45,3,9,1,1,6,8,2,7,1,7,
861,0,45,2,7,1,1,8,6,1,9,2,8,
862,0,49,2,8,2,2,10,11,1,5,1,7,
863,0,48,3,8,1,1,5,6,2,10,2,10,
864,0,45,2,8,1,2,8,7,1,9,1,6,
865,0,51,3,11,1,2,8,11,1,5,1,8,
866,0,47,1,7,1,,8,6,2,9,2,11,
867,0,45,3,10,,2,4,9,1,7,1,8,
868,0,43,3,8,1,1,8,7,1,7,1,6,
869,0,49,1,7,1,1,8,6,2,10,2,11,
870,0,45,3,11,1,2,5,11,,5,1,6,
871,0,43,2,7,1,,8,5,2,8,1,9,
872,0,44,1,9,1,2,5,9,1,6,1,9,
873,0,47,3,10,2,1,9,8,1,6,1,6,
874,0,44,1,7,,1,5,6,2,9,2,11,
875,0,41,1,7,2,2,7,10,,4,1,7,
876,0,42,3,9,2,1,7,6,1,6,1,6,
877,0,45,1,6,,1,5,9,2,10,2,9,
878,0,42,1,6,2,2,10,11,,5,,5,
879,0,49,2,11,1,1,7,8,2,7,2,8,
880,0,42,2,8,1,1,6,7,1,7,1,8,
881,0,42,1,9,2,1,9,6,1,7,1,5,
882,0,43,3,12,,1,5,5,1,4,2,10,
883,0,46,1,7,2,2,8,9,2,6,1,8,
884,0,45,2,9,1,1,8,8,1,9,1,5,
885,0,49,4,10,1,1,6,5,2,7,2,11,
886,0,46,1,7,2,2,10,10,1,7,,6,
887,0,45,4,10,,1,5,7,1,7,2,8,
888,0,45,1,8,2,1,8,6,1,9,2,7,
889,0,46,2,6,2,2,10,10,1,6,1,6,
890,0,42,3,9,,,5,5,1,6,2,11,
891,0,46,1,8,2,2,9,8,2,9,,5,
892,0,43,1,5,1,1,8,8,,6,2,11,
893,0,45,3,11,1,1,5,5,2,8,1,8,
894,0,44,1,6,2,2,10,8,1,6,1,7,
895,0,40,2,7,,1,5,7,1,8,2,7,
896,0,49,3,11,2,1,8,6,2,10,,6,
897,0,44,,6,1,2,7,10,,5,2,11,
898,0,42,3,11,1,,7,5,2,8,,5,
899,0,46,1,8,1,2,7,8,1,7,2,9,
900,0,47,2,7,1,1,8,8,1,7,2,10,
901,0,47,4,11,2,1,8,6,1,9,,5,
902,0,43,1,7,1,2,6,10,1,4,2,9,
903,0,46,2,9,1,1,9,7,1,6,1,9,
904,0,46,4,8,1,1,7,8,2,9,1,5,
905,0,41,1,6,1,1,7,7,,6,2,10,
906,0,39,3,9,1,1,5,5,2,8,,5,
907,0,46,2,7,2,2,9,10,,5,2,7,
908,0,45,4,10,1,,6,5,2,9,1,7,
909,0,44,1,7,1,2,9,7,1,8,1,7,
910,0,47,3,8,,2,5,10,1,6,2,10,
911,0,47,4,9,2,,7,5,2,11,1,6,
912,0,44,2,8,1,2,8,8,,6,1,8,
913,0,45,1,6,1,1,5,7,2,11,1,9,1
914,0,50,4,11,2,1,11,5,1,9,1,5,
915,0,49,3,8,1,2,6,10,1,6,2,10,
916,0,41,2,6,1,,9,5,1,8,1,8,
917,0,46,3,9,1,2,9,8,1,5,1,7,
918,0,53,3,10,1,1,6,7,2,11,2,10,
919,0,43,1,7,2,1,11,7,1,8,,5,
920,0,44,4,10,,2,5,6,1,5,2,8,1
921,0,45,1,6,2,1,9,6,2,10,2,6,
922,0,40,2,8,1,1,8,9,1,5,,5,
923,0,47,4,10,1,1,5,7,2,6,2,9,
924,0,41,1,6,2,1,10,7,1,8,,5,
925,0,40,2,8,,2,5,7,1,5,2,8,
926,0,44,1,7,2,1,7,9,2,7,1,7,
927,0,40,3,7,1,1,8,6,1,7,1,5,
928,0,45,2,8,1,1,5,9,1,7,1,9,1
929,0,48,1,6,2,1,8,9,2,8,2,9,
930,0,47,3,11,1,1,8,6,1,6,1,9,
931,0,44,2,6,1,2,6,10,1,8,1,7,
932,0,50,1,6,2,1,10,5,2,10,2,11,
933,0,45,4,11,,2,5,10,1,7,,5,
934,0,48,1,8,2,1,7,8,1,8,2,10,
935,0,44,3,8,1,1,7,7,1,7,1,8,
936,0,44,3,9,1,1,8,7,1,6,1,7,
937,0,41,,5,1,1,6,6,2,7,2,11,
938,0,47,3,11,1,2,5,9,1,9,,6,
939,0,46,3,10,2,,9,5,,5,2,10,
940,0,47,1,5,,2,5,11,2,11,1,9,
941,0,46,3,11,2,1,8,8,,6,1,6,
942,0,45,2,7,1,1,7,7,2,8,2,8,
943,0,43,2,9,1,2,7,8,1,7,,5,1
944,0,53,4,10,2,1,10,6,1,8,2,9,
945,0,46,1,7,,2,5,10,2,11,1,7,
946,0,44,3,8,3,,9,5,,5,1,10,
947,0,45,1,7,,2,5,7,2,11,1,9,
948,0,48,3,6,2,2,8,11,1,8,1,6,
949,0,46,3,9,1,,7,5,1,7,2,11,
950,0,45,3,7,1,2,7,9,2,7,1,6,
951,0,40,2,6,1,1,7,8,,6,1,8,
952,0,47,5,11,1,1,5,5,2,10,1,6,
953,0,48,2,8,2,2,10,11,,5,1,7,
954,0,45,3,9,,,5,6,2,10,2,8,
955,0,43,2,8,2,2,7,9,1,8,,4,
956,0,45,2,7,1,1,8,9,1,7,2,7,
957,0,46,4,10,1,1,5,6,2,7,1,9,
958,0,43,3,9,2,1,8,8,,6,1,4,1
959,0,45,2,7,1,2,7,5,2,9,1,9,
960,0,47,2,9,1,1,5,8,1,9,2,9,
961,0,49,5,11,2,1,10,6,1,7,,6,
962,0,45,1,6,,1,5,6,2,11,2,11,
963,0,43,3,9,3,2,8,8,,5,,5,
964,0,45,3,9,1,1,6,4,2,9,2,8,
965,0,45,3,9,2,1,7,7,1,6,1,8,
966,0,46,3,10,1,1,7,9,1,8,1,5,
967,0,47,1,7,2,1,7,6,1,9,2,11,
968,0,45,4,10,1,1,5,9,1,6,1,7,
969,0,46,1,6,2,,10,5,2,11,1,8,
970,0,45,3,9,1,2,6,8,,5,2,9,
971,0,44,2,7,1,1,9,8,2,8,,6,
972,0,43,2,8,,1,5,5,1,8,2,11,
973,0,52,2,11,2,2,8,11,1,7,1,7,
974,0,47,1,6,2,,11,6,2,11,1,7,
975,0,41,2,9,,2,5,8,,6,1,8,
976,0,49,2,11,2,1,8,8,2,9,1,5,
977,0,45,,6,1,1,8,6,1,9,2,11,
978,0,48,3,10,1,2,5,11,1,6,1,8,
979,0,49,2,8,2,1,9,6,2,11,1,7,
980,0,48,1,6,1,1,6,10,1,9,2,11,
981,0,49,3,11,1,2,9,10,1,6,,6,
982,0,43,1,6,2,,7,4,2,8,2,11,
983,0,41,3,9,,1,4,9,,5,1,9,
984,0,48,3,9,1,1,8,8,2,9,1,6,
985,0,44,1,7,1,1,8,6,1,6,2,11,
986,0,45,2,9,1,2,5,9,1,9,1,6,
987,0,48,2,7,2,,10,5,2,11,1,8,
988,0,45,2,10,,2,5,8,,6,2,10,
989,0,49,2,12,2,1,7,7,2,10,,5,1
990,0,42,1,6,1,1,7,6,1,9,2,8,
991,0,45,3,9,1,2,5,9,1,6,1,8,
992,0,48,2,11,2,1,10,6,2,8,1,5,
993,0,44,,6,1,1,7,8,1,8,2,10,
994,0,43,3,9,1,1,7,6,1,6,1,8,
995,0,49,1,8,2,1,10,7,2,11,1,6,
996,0,43,2,7,,2,5,9,,5,2,11,
997,0,48,4,12,2,,9,4,2,9,,6,
998,0,42,,6,,1,5,8,1,8,2,11,
999,0,45,4,10,2,1,7,10,1,5,,5,
1000,0,49,2,7,1,1,8,6,2,11,2,9,
1001,0,44,2,8,1,2,5,11,,6,1,8,
1002,0,48,4,9,2,,11,5,2,9,1,5,
1003,0,47,1,7,1,2,8,10,,5,2,11,
1004,0,45,4,8,2,1,6,7,2,9,,6,
1005,0,42,2,4,1,1,6,8,1,8,2,9,
1006,0,47,1,7,2,2,6,11,1,7,1,9,
1007,0,49,3,9,3,,10,6,2,9,1,6,
1008,0,45,2,9,,2,5,8,1,6,2,10,
1009,0,47,2,7,2,2,8,9,1,9,1,6,
1010,0,49,1,9,2,1,10,6,2,11,1,6,
1011,0,46,4,9,,2,5,7,,6,3,10,
1012,0,45,2,7,2,1,10,6,2,10,,5,
1013,0,45,2,7,1,1,8,7,1,7,3,8,
1014,0,46,3,9,1,1,7,7,1,8,1,8,
1015,0,46,4,8,1,1,7,5,2,11,1,6,
1016,0,46,2,7,1,2,5,10,1,5,2,11,
1017,0,46,2,8,2,1,8,6,2,8,2,7,
1018,0,42,3,7,1,1,6,9,1,7,1,6,
1019,0,48,4,9,1,2,5,9,1,5,2,9,1
1020,0,46,2,7,2,,10,4,2,11,1,7,
1021,0,47,4,10,,2,5,7,,6,3,10,
1022,0,46,2,7,2,1,8,9,2,8,1,6,
1023,0,44,2,8,1,1,9,6,1,6,2,8,
