src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,303146.00,303146.00,0.00,0.00,100.00,100.00,24.00,24.00,1,18527667,561,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,153.00,153.00,297862.00,297862.00,0.00,0.00,0.00,0.00,1,18528541,561,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18528633,561,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,154.00,154.00,297862.00,297862.00,0.00,0.00,0.00,0.00,1,18553005,562,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,286329.50,286329.50,292608.00,292608.00,100.00,100.00,22.50,22.50,2,18576474,562,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,160.00,160.00,294228.00,294228.00,0.00,0.00,0.00,0.00,1,18577426,562,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,290968.00,290968.00,292608.00,292608.00,100.00,100.00,23.00,23.00,1,18600881,563,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,151.00,151.00,294228.00,294228.00,0.00,0.00,0.00,0.00,1,18601826,563,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,151.50,151.50,304629.00,304629.00,0.00,0.00,0.00,0.00,2,18636330,564,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,292814.50,292814.50,304780.00,304780.00,100.00,100.00,24.00,24.00,2,18637441,564,0.65,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,58633,1,4050,3,0,3,304912.00,304919.00,304780.00,304780.00,100.00,100.00,25.00,25.00,3,18673846,565,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,150.50,150.50,304629.00,304629.00,0.00,0.00,0.00,0.00,2,18672984,565,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,53403,1,2838,3,0,3,316286.00,315437.00,211293.33,316940.00,100.00,100.00,25.33,25.00,3,18710450,566,0.69,34,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53403,3000,1,291,0,0,0,150.50,150.50,157720.50,157720.50,0.00,0.00,0.00,0.00,2,18702229,566,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,312199.00,312199.00,316940.00,316940.00,100.00,100.00,25.00,25.00,2,18734861,567,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,149.50,149.50,315441.00,315441.00,0.00,0.00,0.00,0.00,2,18738823,567,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,150.50,150.50,304704.00,304704.00,0.00,0.00,0.00,0.00,2,18770539,568,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,292703.00,292703.00,304710.00,304710.00,100.00,100.00,24.00,24.00,2,18771448,568,0.65,32,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,296911.50,296911.50,304710.00,304710.00,100.00,100.00,23.50,23.50,2,18795852,569,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,149.00,149.00,304704.00,304704.00,0.00,0.00,0.00,0.00,1,18796722,569,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,291457.00,291457.00,304793.00,304793.00,100.00,100.00,23.00,23.00,1,18808054,569,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,296993.50,296993.50,304793.00,304793.00,100.00,100.00,23.50,23.50,2,18832439,570,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,150.00,150.00,304646.00,304646.00,0.00,0.00,0.00,0.00,1,18833370,570,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18845571,571,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,309100.50,309100.50,304793.00,304793.00,100.00,100.00,24.50,24.50,2,18869015,571,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,150.00,150.00,304646.00,304646.00,0.00,0.00,0.00,0.00,1,18869959,571,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,309051.50,309051.50,316929.00,316929.00,100.00,100.00,24.50,24.50,2,18905606,572,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,149.00,149.00,316983.00,316983.00,0.00,0.00,0.00,0.00,1,18894390,572,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,166.00,166.00,316983.00,316983.00,0.00,0.00,0.00,0.00,1,18918714,573,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,151.00,151.00,305102.00,305102.00,0.00,0.00,0.00,0.00,2,18941266,573,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,268424.00,268424.00,304760.00,304760.00,100.00,100.00,22.00,22.00,1,18930010,573,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,149.00,149.00,305102.00,305102.00,0.00,0.00,0.00,0.00,2,18965542,574,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,280583.50,280583.50,304760.00,304760.00,100.00,100.00,23.00,23.00,2,18966500,574,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2838,3,0,3,288171.67,287890.00,195077.33,292616.00,100.00,100.00,23.00,23.00,3,19003068,575,0.69,34,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53403,3000,1,444,0,0,0,137.67,146.00,196356.00,294534.00,0.00,0.00,0.00,0.00,3,19006866,575,0.11,5,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,149.50,149.50,294534.00,294534.00,0.00,0.00,0.00,0.00,2,19040541,576,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,300017.00,300017.00,292616.00,292616.00,100.00,100.00,24.00,24.00,2,19039677,576,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,304946.00,304946.00,304822.00,304822.00,100.00,100.00,25.00,25.00,1,19064083,577,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,149.00,149.00,306584.00,306584.00,0.00,0.00,0.00,0.00,1,19064906,577,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,291014.00,291014.00,304822.00,304822.00,100.00,100.00,23.00,23.00,1,19088489,578,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,150.00,150.00,306584.00,306584.00,0.00,0.00,0.00,0.00,1,19089425,578,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,280610.00,280610.00,292639.00,292639.00,100.00,100.00,23.00,23.00,1,19100693,578,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,152.50,152.50,294426.00,294426.00,0.00,0.00,0.00,0.00,2,19138068,579,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,290928.00,290928.00,292639.00,292639.00,100.00,100.00,23.00,23.00,1,19125081,579,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,291022.00,291022.00,0.00,0.00,100.00,100.00,23.00,23.00,1,19137281,579,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19138159,579,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,290864.00,290864.00,292639.00,292639.00,100.00,100.00,23.00,23.00,1,19161677,580,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,169.00,169.00,294426.00,294426.00,0.00,0.00,0.00,0.00,1,19162615,580,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,150.00,150.00,294426.00,294426.00,0.00,0.00,0.00,0.00,1,19185489,581,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,297064.00,297064.00,304878.00,304878.00,100.00,100.00,23.50,23.50,2,19198272,581,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,151.00,151.00,303137.00,303137.00,0.00,0.00,0.00,0.00,1,19197536,581,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,297102.00,297102.00,304878.00,304878.00,100.00,100.00,23.50,23.50,2,19222664,582,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,149.00,149.00,303137.00,303137.00,0.00,0.00,0.00,0.00,1,19223509,582,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,304865.00,304865.00,317061.00,317061.00,100.00,100.00,24.00,24.00,1,19234873,582,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,58633,1,4050,3,0,3,305088.00,305099.00,317061.00,317061.00,100.00,100.00,25.00,25.00,3,19271397,583,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,148.50,148.50,316889.00,316889.00,0.00,0.00,0.00,0.00,2,19270422,583,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,312023.50,312023.50,317061.00,317061.00,100.00,100.00,25.50,25.50,2,19295798,584,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,148.00,148.00,316889.00,316889.00,0.00,0.00,0.00,0.00,1,19294852,584,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2838,3,0,3,325086.33,324749.00,219522.00,329283.00,100.00,100.00,26.00,26.00,3,19332349,585,0.69,34,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,53403,3000,1,444,0,0,0,141.67,148.00,220002.00,330003.00,0.00,0.00,0.00,0.00,3,19336809,585,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,321541.00,321541.00,329283.00,329283.00,100.00,100.00,25.50,25.50,2,19368935,586,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,149.00,149.00,330003.00,330003.00,0.00,0.00,0.00,0.00,1,19357599,586,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,151.00,151.00,330003.00,330003.00,0.00,0.00,0.00,0.00,1,19382030,587,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,327685.00,327685.00,341455.00,341455.00,100.00,100.00,26.00,26.00,1,19393324,587,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,54016,1,4050,3,0,3,343853.33,339860.00,341455.00,341455.00,100.00,100.00,27.33,27.00,3,19429862,588,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,151.00,151.00,339712.00,339712.00,0.00,0.00,0.00,0.00,2,19428956,588,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,54016,1,1488,2,0,2,339788.00,339788.00,170727.50,170727.50,100.00,100.00,27.00,27.00,2,19466471,589,0.36,18,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,315531.00,315531.00,353588.00,353588.00,100.00,100.00,25.00,25.00,1,19454271,589,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54016,3002,1,291,0,0,0,148.00,148.00,169856.00,169856.00,0.00,0.00,0.00,0.00,2,19467405,589,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,135.00,135.00,352976.00,352976.00,0.00,0.00,0.00,0.00,1,19466748,589,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,327454.00,327454.00,353588.00,353588.00,100.00,100.00,26.00,26.00,1,19490825,590,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,152.00,152.00,352976.00,352976.00,0.00,0.00,0.00,0.00,1,19491758,590,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,0,0,1,328991.00,328991.00,353588.00,353588.00,100.00,100.00,26.00,26.00,1,19515183,591,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49601,3003,1,306,1,0,0,167.00,167.00,352976.00,352976.00,0.00,0.00,0.00,0.00,2,19526608,591,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,323053.50,323053.50,335197.00,335197.00,100.00,100.00,26.50,26.50,2,19533474,591,0.65,32,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,150.00,150.00,335101.00,335101.00,0.00,0.00,0.00,0.00,1,19532646,591,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,327449.00,327449.00,335197.00,335197.00,100.00,100.00,26.50,26.50,2,19557876,592,0.65,32,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,149.00,149.00,335101.00,335101.00,0.00,0.00,0.00,0.00,1,19557003,592,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58633,1,2853,3,0,3,323167.00,323188.00,335213.00,335213.00,100.00,100.00,27.00,27.00,3,19594359,593,0.69,34,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,151.00,151.00,335161.00,335161.00,0.00,0.00,0.00,0.00,2,19593452,593,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,304876.00,304876.00,335213.00,335213.00,100.00,100.00,26.00,26.00,1,19612666,594,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,151.00,151.00,335161.00,335161.00,0.00,0.00,0.00,0.00,1,19613639,594,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,315407.00,315407.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19624833,594,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19625619,594,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,150.00,150.00,320078.00,320078.00,0.00,0.00,0.00,0.00,1,19646831,595,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2853,3,0,3,299801.33,303041.00,316867.00,316867.00,100.00,100.00,25.00,25.00,3,19667513,595,0.69,34,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,2,0,2,303015.00,303015.00,316867.00,316867.00,100.00,100.00,25.50,25.50,2,19691920,596,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,148.00,148.00,320078.00,320078.00,0.00,0.00,0.00,0.00,1,19692767,596,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,151.00,151.00,311214.00,311214.00,0.00,0.00,0.00,0.00,2,19727125,597,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,298803.00,298803.00,310805.00,310805.00,100.00,100.00,26.00,26.00,2,19728512,597,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,148.00,148.00,311214.00,311214.00,0.00,0.00,0.00,0.00,2,19765967,598,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,310099.00,310099.00,310805.00,310805.00,100.00,100.00,26.00,26.00,2,19765092,598,0.65,32,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,321420.00,321420.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19789477,599,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,150.00,150.00,323662.00,323662.00,0.00,0.00,0.00,0.00,1,19790344,599,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19790436,599,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49601,1,2700,2,0,2,315700.00,315700.00,322991.00,322991.00,100.00,100.00,26.50,26.50,2,19826080,600,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,152.00,152.00,323662.00,323662.00,0.00,0.00,0.00,0.00,1,19814788,600,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,151.00,151.00,323662.00,323662.00,0.00,0.00,0.00,0.00,2,19863544,601,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,323044.00,323044.00,322991.00,322991.00,100.00,100.00,27.00,27.00,1,19850479,601,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,329202.00,329202.00,341381.00,341381.00,100.00,100.00,27.00,27.00,1,19862658,601,0.33,16,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34825,1,2700,2,0,2,317024.00,317024.00,341381.00,341381.00,100.00,100.00,26.50,26.50,2,19886957,602,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34825,3001,1,306,0,0,0,151.00,151.00,341240.00,341240.00,0.00,0.00,0.00,0.00,2,19898272,602,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,149.50,149.50,329116.00,329116.00,0.00,0.00,0.00,0.00,2,19922586,603,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,329200.50,329200.50,329071.00,329071.00,100.00,100.00,27.50,27.50,2,19923534,603,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,327363.50,327363.50,329071.00,329071.00,100.00,100.00,26.50,26.50,2,19947936,604,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58633,3004,1,306,0,0,0,151.00,151.00,329116.00,329116.00,0.00,0.00,0.00,0.00,2,19959118,604,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,53403,1,138,1,0,1,333801.00,333801.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19960140,604,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53403,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19960917,604,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53403,3000,1,306,1,0,0,151.50,151.50,329906.00,329906.00,0.00,0.00,0.00,0.00,2,19996757,605,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53403,1,2700,1,0,2,321481.00,321481.00,335332.00,335332.00,100.00,100.00,25.50,25.50,2,19996747,605,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,149.50,149.50,329906.00,329906.00,0.00,0.00,0.00,0.00,2,20018920,606,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53403,1,1350,1,0,1,321471.00,321471.00,335332.00,335332.00,100.00,100.00,26.00,26.00,1,20015051,606,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,310649.00,310649.00,323127.00,323127.00,100.00,100.00,25.00,25.00,1,20027255,606,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,54016,1,2853,3,0,3,303935.33,309243.00,323127.00,323127.00,100.00,100.00,25.00,25.00,3,20057762,607,0.69,34,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,121.00,121.00,322799.00,322799.00,0.00,0.00,0.00,0.00,1,20062902,607,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,315383.00,315383.00,323127.00,323127.00,100.00,100.00,26.00,26.00,1,20082180,608,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,54016,3002,1,153,0,0,0,151.00,151.00,322799.00,322799.00,0.00,0.00,0.00,0.00,1,20083089,608,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,303241.00,303241.00,317136.00,317136.00,100.00,100.00,25.00,25.00,1,20094383,608,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,154.00,154.00,316380.00,316380.00,0.00,0.00,0.00,0.00,1,20106813,609,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54016,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20107517,609,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,278818.00,278818.00,317136.00,317136.00,100.00,100.00,23.00,23.00,1,20118786,609,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,49601,1,4050,3,0,3,286910.67,290951.00,317136.00,317136.00,100.00,100.00,23.67,24.00,3,20155337,610,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49601,3003,1,306,0,0,0,151.50,151.50,316380.00,316380.00,0.00,0.00,0.00,0.00,2,20154416,610,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,34825,1,4050,3,0,3,296882.67,292861.00,304882.00,304882.00,100.00,100.00,25.00,25.00,3,20191834,611,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34825,3001,1,306,0,0,0,136.00,136.00,304880.00,304880.00,0.00,0.00,0.00,0.00,2,20190911,611,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,34825,1,1350,1,0,1,304976.00,304976.00,304882.00,304882.00,100.00,100.00,25.00,25.00,1,20204038,612,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,305042.50,305042.50,317084.00,317084.00,100.00,100.00,26.00,26.00,2,20228439,612,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,34825,3001,1,153,0,0,0,150.00,150.00,304880.00,304880.00,0.00,0.00,0.00,0.00,1,20217112,612,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,150.00,150.00,317152.00,317152.00,0.00,0.00,0.00,0.00,1,20227564,612,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58633,1,2700,2,0,2,311079.00,311079.00,317084.00,317084.00,100.00,100.00,25.50,25.50,2,20252826,613,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,152.00,152.00,317152.00,317152.00,0.00,0.00,0.00,0.00,1,20251889,613,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,58633,1,1350,1,0,1,318090.00,318090.00,317084.00,317084.00,100.00,100.00,27.00,27.00,1,20264993,614,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58633,3004,1,153,0,0,0,151.00,151.00,317152.00,317152.00,0.00,0.00,0.00,0.00,1,20276264,614,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53403,1,1488,2,0,2,313689.00,313689.00,158534.50,158534.50,100.00,100.00,26.00,26.00,2,20289410,614,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53403,3000,1,291,0,0,0,150.50,150.50,158297.50,158297.50,0.00,0.00,0.00,0.00,2,20293347,614,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,53403,3000,1,306,0,0,0,134.50,134.50,316595.00,316595.00,0.00,0.00,0.00,0.00,2,20326846,615,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53403,1,1503,2,0,2,318859.50,318859.50,317069.00,317069.00,100.00,100.00,26.00,26.00,2,20326029,615,0.36,18,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,53403,3000,1,153,0,0,0,157.00,157.00,316595.00,316595.00,0.00,0.00,0.00,0.00,1,20346851,616,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,54016,1,1350,1,0,1,310983.00,310983.00,323203.00,323203.00,100.00,100.00,25.00,25.00,1,20350436,616,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,54016,3002,1,306,0,0,0,151.50,151.50,324956.00,324956.00,0.00,0.00,0.00,0.00,2,20386183,617,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54016,1,2700,2,0,2,306751.00,306751.00,323203.00,323203.00,100.00,100.00,24.50,24.50,2,20387055,617,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,54016,3002,1,291,0,0,0,167.00,167.00,162478.00,162478.00,0.00,0.00,0.50,0.50,2,20424591,618,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,49601,1,1350,1,0,1,303942.00,303942.00,317058.00,317058.00,100.00,100.00,24.00,24.00,1,20411465,618,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,54016,1,138,1,0,1,315445.00,315445.00,0.00,0.00,100.00,100.00,25.00,25.00,1,20423669,618,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49601,3003,1,153,0,0,0,152.00,152.00,317777.00,317777.00,0.00,0.00,0.00,0.00,1,20424498,618,0.04,1,ll_legit,0,1,32,0
