report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875043.438939,"int",5944,122,"10.0.1.11","10.0.0.11",128,0,64301,5201,35474,3006927293,3117516446,238099062,238099311,1,454,1,29052451000,29052905000,0,0,0
1000,3,"enp0s10",1673875043.439077,"int",5945,1510,"10.0.0.11","10.0.1.11",128,0,41870,35474,5201,3117521998,3006927293,238099311,238099039,1,2297,7,29050806000,29053103000,0,0,1477749842
1000,3,"enp0s10",1673875043.439477,"int",5946,122,"10.0.1.11","10.0.0.11",128,0,64302,5201,35474,3006927293,3117519222,238099062,238099311,1,376,0,29053012000,29053388000,0,0,0
1000,3,"enp0s10",1673875043.439790,"int",5947,1510,"10.0.0.11","10.0.1.11",128,0,41871,35474,5201,3117523386,3006927293,238099311,238099039,1,2869,8,29050824000,29053693000,0,0,1477749842
1000,3,"enp0s10",1673875043.440166,"int",5948,122,"10.0.1.11","10.0.0.11",128,0,64303,5201,35474,3006927293,3117521998,238099062,238099311,1,271,0,29053529000,29053800000,1,0,0
1000,3,"enp0s10",1673875043.440257,"int",5949,1510,"10.0.0.11","10.0.1.11",128,0,41872,35474,5201,3117524774,3006927293,238099311,238099039,1,3338,9,29050843000,29054181000,0,0,1477749842
1000,3,"enp0s10",1673875043.440737,"int",5950,1510,"10.0.0.11","10.0.1.11",128,0,41873,35474,5201,3117526162,3006927293,238099311,238099039,1,3716,9,29050861000,29054577000,0,0,1987357778
1000,3,"enp0s10",1673875043.440922,"int",5951,1510,"10.0.0.11","10.0.1.11",128,0,41874,35474,5201,3117527550,3006927293,238099311,238099039,1,3943,10,29050880000,29054823000,1,0,2970922066
1000,3,"enp0s10",1673875043.441384,"int",5952,1510,"10.0.0.11","10.0.1.11",131,3,41875,35474,5201,3117528938,3006927293,238099311,238099039,1,4152,11,29050899000,29055051000,0,0,97823827
1000,3,"enp0s10",1673875043.441640,"int",5953,122,"10.0.1.11","10.0.0.11",128,0,64304,5201,35474,3006927293,3117524774,238099063,238099311,1,199,0,29054876000,29055075000,0,0,0
1000,3,"enp0s10",1673875043.442095,"int",5954,1510,"10.0.0.11","10.0.1.11",128,0,41876,35474,5201,3117530326,3006927293,238099311,238099039,1,4380,12,29050917000,29055297000,0,0,1991552083
1000,3,"enp0s10",1673875043.442503,"int",5955,1510,"10.0.0.11","10.0.1.11",128,0,41877,35474,5201,3117531714,3006927293,238099311,238099039,1,4556,13,29050936000,29055492000,0,0,4256476243
1000,3,"enp0s10",1673875043.442967,"int",5956,1510,"10.0.0.11","10.0.1.11",131,3,41878,35474,5201,3117533102,3006927293,238099311,238099039,1,4708,14,29050956000,29055664000,0,0,2545200212
1000,3,"enp0s10",1673875043.443352,"int",5957,314,"10.0.0.11","10.0.1.11",128,0,41879,35474,5201,3117534490,3006927293,238099312,238099062,1,2570,8,29053514000,29056084000,0,0,2545200212
1000,3,"enp0s10",1673875043.443575,"int",5958,122,"10.0.1.11","10.0.0.11",128,0,64305,5201,35474,3006927293,3117527550,238099063,238099311,1,229,0,29056088000,29056317000,0,0,0
1000,3,"enp0s10",1673875043.443802,"int",5959,122,"10.0.1.11","10.0.0.11",128,0,64306,5201,35474,3006927293,3117530326,238099063,238099311,1,498,1,29056113000,29056611000,0,0,0
1000,3,"enp0s10",1673875043.443948,"int",5960,122,"10.0.1.11","10.0.0.11",128,0,64307,5201,35474,3006927293,3117533102,238099063,238099311,1,333,0,29056687000,29057020000,0,0,0
1000,3,"enp0s10",1673875043.444383,"int",5961,122,"10.0.1.11","10.0.0.11",128,0,64308,5201,35474,3006927293,3117534682,238099063,238099311,1,576,0,29057409000,29057985000,0,0,0
1000,3,"enp0s10",1673875043.451364,"int",5962,1510,"10.0.0.12","10.0.1.12",128,0,25156,37014,5201,3958463077,376043711,906534781,906582493,0,424,0,29065903000,29066327000,0,0,0
1000,3,"enp0s10",1673875043.451749,"int",5963,134,"10.0.0.12","10.0.1.12",128,0,25157,37014,5201,3958464465,376043711,906534781,906582493,0,538,1,29065933000,29066471000,0,0,0
1000,3,"enp0s10",1673875043.451990,"int",5964,1510,"10.0.0.12","10.0.1.12",128,0,25158,37014,5201,3958464477,376043711,906534781,906582493,0,907,2,29065950000,29066857000,0,0,0
1000,3,"enp0s10",1673875043.452058,"int",5965,1510,"10.0.0.12","10.0.1.12",128,0,25159,37014,5201,3958465865,376043711,906534781,906582493,0,1082,3,29065967000,29067049000,0,0,0
1000,3,"enp0s10",1673875043.452875,"int",5966,1510,"10.0.0.12","10.0.1.12",128,0,25160,37014,5201,3958467253,376043711,906534781,906582493,0,1304,3,29065984000,29067288000,0,0,0
1000,3,"enp0s10",1673875043.452970,"int",5967,1510,"10.0.0.12","10.0.1.12",128,0,25161,37014,5201,3958468641,376043711,906534781,906582493,0,1433,4,29066001000,29067434000,0,0,0
1000,3,"enp0s10",1673875043.453303,"int",5968,1510,"10.0.0.12","10.0.1.12",128,0,25162,37014,5201,3958470029,376043711,906534781,906582493,0,1671,5,29066019000,29067690000,0,0,0
1000,3,"enp0s10",1673875043.453342,"int",5969,122,"10.0.1.12","10.0.0.12",128,0,13180,5201,37014,376043711,3958464477,906582518,906534781,0,410,0,29067465000,29067875000,0,0,0
1000,3,"enp0s10",1673875043.453937,"int",5970,1510,"10.0.0.12","10.0.1.12",128,0,25163,37014,5201,3958471417,376043711,906534781,906582493,0,1972,6,29066035000,29068007000,0,0,0
1000,3,"enp0s10",1673875043.454220,"int",5971,1510,"10.0.0.12","10.0.1.12",128,0,25164,37014,5201,3958472805,376043711,906534781,906582493,0,2021,6,29066052000,29068073000,0,0,0
1000,3,"enp0s10",1673875043.454526,"int",5972,122,"10.0.1.12","10.0.0.12",128,0,13181,5201,37014,376043711,3958467253,906582518,906534781,0,193,0,29067939000,29068132000,0,0,0
1000,3,"enp0s10",1673875043.454564,"int",5973,1510,"10.0.0.12","10.0.1.12",128,0,25165,37014,5201,3958474193,376043711,906534781,906582493,0,2103,7,29066069000,29068172000,0,0,0
1000,3,"enp0s10",1673875043.454936,"int",5974,122,"10.0.1.12","10.0.0.12",128,0,13182,5201,37014,376043711,3958470029,906582518,906534781,0,284,0,29068344000,29068628000,0,0,0
1000,3,"enp0s10",1673875043.455166,"int",5975,122,"10.0.1.12","10.0.0.12",128,0,13183,5201,37014,376043711,3958475581,906582518,906534781,0,233,0,29069026000,29069259000,0,0,0
1000,3,"enp0s10",1673875043.455555,"int",5976,218,"10.0.0.12","10.0.1.12",128,0,25166,37014,5201,3958475581,376043711,906534782,906582518,0,236,0,29069007000,29069243000,0,0,0
1000,3,"enp0s10",1673875043.455855,"int",5977,122,"10.0.1.12","10.0.0.12",128,0,13184,5201,37014,376043711,3958475677,906582519,906534782,0,189,0,29070104000,29070293000,0,0,0
1000,3,"enp0s10",1673875043.540495,"int",5978,1510,"10.0.0.11","10.0.1.11",128,0,41880,35474,5201,3117534682,3006927293,238099337,238099063,1,483,0,29154319000,29154802000,0,0,2545200212
1000,3,"enp0s10",1673875043.540567,"int",5979,134,"10.0.0.11","10.0.1.11",128,0,41881,35474,5201,3117536070,3006927293,238099337,238099063,1,769,1,29154347000,29155116000,0,0,2545200212
1000,3,"enp0s10",1673875043.540584,"int",5980,1510,"10.0.0.11","10.0.1.11",128,0,41882,35474,5201,3117536082,3006927293,238099337,238099063,1,883,2,29154364000,29155247000,0,0,2545200212
1000,3,"enp0s10",1673875043.540608,"int",5981,1510,"10.0.0.11","10.0.1.11",128,0,41883,35474,5201,3117537470,3006927293,238099337,238099063,1,1189,2,29154383000,29155572000,0,0,2545200212
1000,3,"enp0s10",1673875043.541052,"int",5982,1510,"10.0.0.11","10.0.1.11",128,0,41884,35474,5201,3117538858,3006927293,238099337,238099063,1,1369,3,29154400000,29155769000,0,0,2545200212
1000,3,"enp0s10",1673875043.541544,"int",5983,1510,"10.0.0.11","10.0.1.11",128,0,41885,35474,5201,3117540246,3006927293,238099337,238099063,1,1473,4,29154417000,29155890000,0,0,2545200212
1000,3,"enp0s10",1673875043.541585,"int",5984,1510,"10.0.0.11","10.0.1.11",128,0,41886,35474,5201,3117541634,3006927293,238099337,238099063,1,1614,5,29154434000,29156048000,0,0,2545200212
1000,3,"enp0s10",1673875043.541845,"int",5985,1510,"10.0.0.11","10.0.1.11",128,0,41887,35474,5201,3117543022,3006927293,238099337,238099063,1,1690,6,29154452000,29156142000,0,0,2545200212
1000,3,"enp0s10",1673875043.542045,"int",5986,1510,"10.0.0.11","10.0.1.11",128,0,41888,35474,5201,3117544410,3006927293,238099337,238099063,1,1865,6,29154468000,29156333000,0,0,2545200212
1000,3,"enp0s10",1673875043.542370,"int",5987,1510,"10.0.0.11","10.0.1.11",128,0,41889,35474,5201,3117545798,3006927293,238099337,238099063,1,2175,7,29154486000,29156661000,0,0,2545200212
1000,3,"enp0s10",1673875043.543063,"int",5988,122,"10.0.1.11","10.0.0.11",128,0,64309,5201,35474,3006927293,3117536082,238099088,238099337,1,193,0,29156653000,29156846000,0,0,0
1000,3,"enp0s10",1673875043.543102,"int",5989,122,"10.0.1.11","10.0.0.11",128,0,64310,5201,35474,3006927293,3117541634,238099088,238099337,1,389,1,29156674000,29157063000,0,0,0
1000,3,"enp0s10",1673875043.543149,"int",5990,1510,"10.0.0.11","10.0.1.11",128,0,41890,35474,5201,3117547186,3006927293,238099337,238099063,1,2638,7,29154504000,29157142000,0,0,2545200212
1000,3,"enp0s10",1673875043.543175,"int",5991,122,"10.0.1.11","10.0.0.11",128,0,64311,5201,35474,3006927293,3117544410,238099088,238099337,1,196,0,29157210000,29157406000,0,0,0
1000,3,"enp0s10",1673875043.543559,"int",5992,1510,"10.0.0.11","10.0.1.11",128,0,41891,35474,5201,3117548574,3006927293,238099337,238099063,1,2886,8,29154522000,29157408000,0,0,2545200212
1000,3,"enp0s10",1673875043.543640,"int",5993,1510,"10.0.0.11","10.0.1.11",128,0,41892,35474,5201,3117549962,3006927293,238099337,238099063,1,3030,9,29154540000,29157570000,0,0,2545200212
1000,3,"enp0s10",1673875043.543658,"int",5994,1510,"10.0.0.11","10.0.1.11",128,0,41893,35474,5201,3117551350,3006927293,238099337,238099063,1,3139,10,29154556000,29157695000,0,0,2545200212
1000,3,"enp0s10",1673875043.543849,"int",5995,122,"10.0.1.11","10.0.0.11",128,0,64312,5201,35474,3006927293,3117547186,238099088,238099337,1,95,0,29157710000,29157805000,0,0,0
1000,3,"enp0s10",1673875043.544185,"int",5996,1510,"10.0.0.11","10.0.1.11",128,0,41894,35474,5201,3117552738,3006927293,238099337,238099063,1,3393,11,29154575000,29157968000,0,0,2545200212
1000,3,"enp0s10",1673875043.544504,"int",5997,1510,"10.0.0.11","10.0.1.11",128,0,41895,35474,5201,3117554126,3006927293,238099337,238099063,1,3615,12,29154592000,29158207000,0,0,2545200212
1000,3,"enp0s10",1673875043.544699,"int",5998,1510,"10.0.0.11","10.0.1.11",128,0,41896,35474,5201,3117555514,3006927293,238099337,238099063,1,3749,12,29154610000,29158359000,0,0,2545200212
1000,3,"enp0s10",1673875043.544947,"int",5999,1510,"10.0.0.11","10.0.1.11",128,0,41897,35474,5201,3117556902,3006927293,238099337,238099063,1,3892,13,29154629000,29158521000,0,0,2545200212
1000,3,"enp0s10",1673875043.545032,"int",6000,1510,"10.0.0.11","10.0.1.11",128,0,41898,35474,5201,3117558290,3006927293,238099337,238099063,1,4068,14,29154646000,29158714000,0,0,2715069524
1000,3,"enp0s10",1673875043.545218,"int",6001,1510,"10.0.0.11","10.0.1.11",128,0,41899,35474,5201,3117559678,3006927293,238099337,238099063,1,4209,14,29154668000,29158877000,0,0,2939464788
1000,3,"enp0s10",1673875043.545308,"int",6002,338,"10.0.0.11","10.0.1.11",128,0,41900,35474,5201,3117561066,3006927293,238099338,238099088,1,1261,6,29157735000,29158996000,0,0,2939464788
1000,3,"enp0s10",1673875043.545602,"int",6003,122,"10.0.1.11","10.0.0.11",128,0,64313,5201,35474,3006927293,3117549962,238099089,238099337,1,161,0,29159145000,29159306000,0,0,0
1000,3,"enp0s10",1673875043.545637,"int",6004,122,"10.0.1.11","10.0.0.11",128,0,64314,5201,35474,3006927293,3117556902,238099089,238099337,1,338,0,29159218000,29159556000,0,0,0
1000,3,"enp0s10",1673875043.545850,"int",6005,122,"10.0.1.11","10.0.0.11",128,0,64315,5201,35474,3006927293,3117559678,238099089,238099337,1,255,0,29159639000,29159894000,0,0,0
1000,3,"enp0s10",1673875043.546092,"int",6006,122,"10.0.1.11","10.0.0.11",128,0,64316,5201,35474,3006927293,3117561282,238099089,238099337,1,456,1,29159659000,29160115000,0,0,0
1000,3,"enp0s10",1673875043.554495,"int",6007,1510,"10.0.0.12","10.0.1.12",128,0,25167,37014,5201,3958475677,376043711,906534807,906582519,0,451,0,29168933000,29169384000,0,0,0
1000,3,"enp0s10",1673875043.554561,"int",6008,134,"10.0.0.12","10.0.1.12",128,0,25168,37014,5201,3958477065,376043711,906534807,906582519,0,626,1,29168960000,29169586000,0,0,0
1000,3,"enp0s10",1673875043.554939,"int",6009,1510,"10.0.0.12","10.0.1.12",128,0,25169,37014,5201,3958477077,376043711,906534807,906582519,0,837,2,29168978000,29169815000,0,0,0
1000,3,"enp0s10",1673875043.555175,"int",6010,1510,"10.0.0.12","10.0.1.12",128,0,25170,37014,5201,3958478465,376043711,906534807,906582519,0,1216,3,29168994000,29170210000,0,0,0
1000,3,"enp0s10",1673875043.555622,"int",6011,1510,"10.0.0.12","10.0.1.12",128,0,25171,37014,5201,3958479853,376043711,906534807,906582519,0,1485,4,29169010000,29170495000,0,0,0
1000,3,"enp0s10",1673875043.555881,"int",6012,1510,"10.0.0.12","10.0.1.12",128,0,25172,37014,5201,3958481241,376043711,906534807,906582519,0,1642,5,29169026000,29170668000,0,0,0
1000,3,"enp0s10",1673875043.555957,"int",6013,1510,"10.0.0.12","10.0.1.12",128,0,25173,37014,5201,3958482629,376043711,906534807,906582519,0,1832,6,29169043000,29170875000,0,0,0
1000,3,"enp0s10",1673875043.556508,"int",6014,122,"10.0.1.12","10.0.0.12",128,0,13185,5201,37014,376043711,3958477077,906582544,906534807,0,346,0,29170547000,29170893000,0,0,0
1000,3,"enp0s10",1673875043.556721,"int",6015,1510,"10.0.0.12","10.0.1.12",128,0,25174,37014,5201,3958484017,376043711,906534807,906582519,0,2063,7,29169061000,29171124000,0,0,0
1000,3,"enp0s10",1673875043.556885,"int",6016,1510,"10.0.0.12","10.0.1.12",128,0,25175,37014,5201,3958485405,376043711,906534807,906582519,0,2193,7,29169077000,29171270000,0,0,0
1000,3,"enp0s10",1673875043.556927,"int",6017,1510,"10.0.0.12","10.0.1.12",128,0,25176,37014,5201,3958486793,376043711,906534807,906582519,0,2545,8,29169094000,29171639000,0,0,0
1000,3,"enp0s10",1673875043.556979,"int",6018,122,"10.0.1.12","10.0.0.12",128,0,13186,5201,37014,376043711,3958479853,906582544,906534807,0,380,0,29171389000,29171769000,0,0,0
1000,3,"enp0s10",1673875043.557188,"int",6019,122,"10.0.1.12","10.0.0.12",128,0,13187,5201,37014,376043711,3958482629,906582544,906534807,0,540,0,29171408000,29171948000,0,0,0
1000,3,"enp0s10",1673875043.557433,"int",6020,218,"10.0.0.12","10.0.1.12",128,0,25177,37014,5201,3958488181,376043711,906534807,906582544,0,165,0,29171804000,29171969000,0,0,0
1000,3,"enp0s10",1673875043.557931,"int",6021,122,"10.0.1.12","10.0.0.12",128,0,13188,5201,37014,376043711,3958485405,906582544,906534807,0,316,0,29171830000,29172146000,0,0,0
1000,3,"enp0s10",1673875043.558212,"int",6022,122,"10.0.1.12","10.0.0.12",128,0,13189,5201,37014,376043711,3958488181,906582544,906534807,0,180,0,29173028000,29173208000,0,0,0
1000,3,"enp0s10",1673875043.558242,"int",6023,122,"10.0.1.12","10.0.0.12",128,0,13190,5201,37014,376043711,3958488277,906582544,906534807,0,277,0,29173046000,29173323000,0,0,0
1000,3,"enp0s10",1673875043.635174,"int",6024,1510,"10.0.0.11","10.0.1.11",128,0,41901,35474,5201,3117561282,3006927293,238099361,238099089,1,604,0,29249097000,29249701000,0,0,2939464788
1000,3,"enp0s10",1673875043.635215,"int",6025,134,"10.0.0.11","10.0.1.11",128,0,41902,35474,5201,3117562670,3006927293,238099361,238099089,1,1091,1,29249125000,29250216000,0,0,2939464788
1000,3,"enp0s10",1673875043.635350,"int",6026,1510,"10.0.0.11","10.0.1.11",128,0,41903,35474,5201,3117562682,3006927293,238099361,238099089,1,1195,2,29249145000,29250340000,0,0,2939464788
1000,3,"enp0s10",1673875043.635481,"int",6027,1510,"10.0.0.11","10.0.1.11",128,0,41904,35474,5201,3117564070,3006927293,238099361,238099089,1,1334,3,29249161000,29250495000,0,0,2939464788
1000,3,"enp0s10",1673875043.635601,"int",6028,1510,"10.0.0.11","10.0.1.11",128,0,41905,35474,5201,3117565458,3006927293,238099361,238099089,1,1453,4,29249179000,29250632000,0,0,2939464788
1000,3,"enp0s10",1673875043.635699,"int",6029,1510,"10.0.0.11","10.0.1.11",128,0,41906,35474,5201,3117566846,3006927293,238099361,238099089,1,1603,5,29249196000,29250799000,0,0,2939464788
1000,3,"enp0s10",1673875043.636121,"int",6030,1510,"10.0.0.11","10.0.1.11",128,0,41907,35474,5201,3117568234,3006927293,238099361,238099089,1,1905,5,29249214000,29251119000,0,0,2939464788
1000,3,"enp0s10",1673875043.636516,"int",6031,1510,"10.0.0.11","10.0.1.11",128,0,41908,35474,5201,3117569622,3006927293,238099361,238099089,1,2245,6,29249231000,29251476000,0,0,2939464788
1000,3,"enp0s10",1673875043.636637,"int",6032,1510,"10.0.0.11","10.0.1.11",128,0,41909,35474,5201,3117571010,3006927293,238099361,238099089,1,2453,7,29249250000,29251703000,0,0,2939464788
1000,3,"enp0s10",1673875043.636740,"int",6033,122,"10.0.1.11","10.0.0.11",128,0,64317,5201,35474,3006927293,3117565458,238099112,238099361,1,142,0,29251655000,29251797000,0,0,0
1000,3,"enp0s10",1673875043.636949,"int",6034,1510,"10.0.0.11","10.0.1.11",128,0,41910,35474,5201,3117572398,3006927293,238099361,238099089,1,2623,8,29249267000,29251890000,0,0,2939464788
1000,3,"enp0s10",1673875043.637100,"int",6035,1510,"10.0.0.11","10.0.1.11",128,0,41911,35474,5201,3117573786,3006927293,238099361,238099089,1,2727,9,29249285000,29252012000,0,0,2939464788
1000,3,"enp0s10",1673875043.637315,"int",6036,122,"10.0.1.11","10.0.0.11",128,0,64318,5201,35474,3006927293,3117568234,238099112,238099361,1,339,0,29251683000,29252022000,0,0,0
1000,3,"enp0s10",1673875043.637699,"int",6037,1510,"10.0.0.11","10.0.1.11",128,0,41912,35474,5201,3117575174,3006927293,238099361,238099089,1,3371,10,29249303000,29252674000,0,0,2939464788
1000,3,"enp0s10",1673875043.637862,"int",6038,122,"10.0.1.11","10.0.0.11",128,0,64319,5201,35474,3006927293,3117571010,238099112,238099361,1,277,0,29252467000,29252744000,0,0,0
1000,3,"enp0s10",1673875043.638026,"int",6039,1510,"10.0.0.11","10.0.1.11",128,0,41913,35474,5201,3117576562,3006927293,238099361,238099089,1,3626,10,29249320000,29252946000,0,0,2939464788
1000,3,"enp0s10",1673875043.638132,"int",6040,122,"10.0.1.11","10.0.0.11",128,0,64320,5201,35474,3006927293,3117573786,238099112,238099361,1,556,1,29252492000,29253048000,0,0,0
1000,3,"enp0s10",1673875043.638250,"int",6041,1510,"10.0.0.11","10.0.1.11",128,0,41914,35474,5201,3117577950,3006927293,238099361,238099089,1,4010,11,29249339000,29253349000,0,0,3142888532
1000,3,"enp0s10",1673875043.638887,"int",6042,1510,"10.0.0.11","10.0.1.11",128,0,41915,35474,5201,3117579338,3006927293,238099361,238099089,1,4336,12,29249356000,29253692000,0,0,4004818004
1000,3,"enp0s10",1673875043.639173,"int",6043,122,"10.0.1.11","10.0.0.11",128,0,64321,5201,35474,3006927293,3117576562,238099112,238099361,1,109,0,29253600000,29253709000,1,0,0
1000,3,"enp0s10",1673875043.639210,"int",6044,1510,"10.0.0.11","10.0.1.11",131,3,41916,35474,5201,3117580726,3006927293,238099361,238099089,1,4728,12,29249373000,29254101000,0,0,1301589077
1000,3,"enp0s10",1673875043.639952,"int",6045,122,"10.0.1.11","10.0.0.11",128,0,64322,5201,35474,3006927293,3117579338,238099113,238099361,1,216,0,29254342000,29254558000,1,0,0
1000,3,"enp0s10",1673875043.640169,"int",6046,1510,"10.0.0.11","10.0.1.11",128,0,41917,35474,5201,3117582114,3006927293,238099361,238099089,1,5170,13,29249391000,29254561000,0,0,3788811349
1000,3,"enp0s10",1673875043.640258,"int",6047,1510,"10.0.0.11","10.0.1.11",131,3,41918,35474,5201,3117583502,3006927293,238099361,238099089,1,5391,14,29249408000,29254799000,0,0,2419371094
1000,3,"enp0s10",1673875043.640399,"int",6048,314,"10.0.0.11","10.0.1.11",128,0,41919,35474,5201,3117584890,3006927293,238099362,238099112,1,2202,6,29252802000,29255004000,0,0,2419371094
1000,3,"enp0s10",1673875043.640663,"int",6049,122,"10.0.1.11","10.0.0.11",128,0,64323,5201,35474,3006927293,3117582114,238099113,238099361,1,193,0,29255315000,29255508000,0,0,0
1000,3,"enp0s10",1673875043.641209,"int",6050,122,"10.0.1.11","10.0.0.11",128,0,64324,5201,35474,3006927293,3117584890,238099113,238099361,1,436,1,29255342000,29255778000,0,0,0
1000,3,"enp0s10",1673875043.641630,"int",6051,122,"10.0.1.11","10.0.0.11",128,0,64325,5201,35474,3006927293,3117585082,238099113,238099362,1,582,0,29256046000,29256628000,0,0,0
1000,3,"enp0s10",1673875043.653394,"int",6052,1510,"10.0.0.12","10.0.1.12",128,0,25178,37014,5201,3958488277,376043711,906534831,906582544,0,366,0,29267837000,29268203000,0,0,0
1000,3,"enp0s10",1673875043.653463,"int",6053,134,"10.0.0.12","10.0.1.12",128,0,25179,37014,5201,3958489665,376043711,906534831,906582544,0,552,1,29267869000,29268421000,0,0,0
