src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,153.50,153.50,353840.00,353840.00,0.00,0.00,0.00,0.00,2,13721504,415,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,340031.00,340031.00,353794.00,353794.00,100.00,100.00,27.00,27.00,1,13710292,415,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,327798.00,327798.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13722455,415,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13723366,415,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,152.00,152.00,350220.00,350220.00,0.00,0.00,0.00,0.00,2,13757769,416,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,350531.00,350531.00,353704.00,353704.00,100.00,100.00,28.00,28.00,2,13759042,416,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41737,3002,1,459,0,0,0,154.67,152.00,350220.00,350220.00,0.00,0.00,0.00,0.00,3,13787678,417,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,346886.00,346886.00,353704.00,353704.00,100.00,100.00,28.00,28.00,1,13783410,417,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,153.50,153.50,351923.00,351923.00,0.00,0.00,0.00,0.00,2,13819023,418,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,346766.00,346766.00,353640.00,353640.00,100.00,100.00,27.50,27.50,2,13819986,418,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,153.00,153.00,351923.00,351923.00,0.00,0.00,0.00,0.00,2,13855678,419,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,358000.50,358000.50,353640.00,353640.00,100.00,100.00,28.50,28.50,2,13856592,419,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,364372.00,364372.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13868795,420,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13869588,420,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,352680.00,352680.00,365858.00,365858.00,100.00,100.00,28.00,28.00,1,13880996,420,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,153.00,153.00,366487.00,366487.00,0.00,0.00,0.00,0.00,2,13916584,421,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,339793.00,339793.00,365858.00,365858.00,100.00,100.00,27.00,27.00,1,13905376,421,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,327749.00,327749.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13917532,421,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13918337,421,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,153.00,153.00,366487.00,366487.00,0.00,0.00,0.00,0.00,2,13954982,422,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,351869.00,351869.00,365858.00,365858.00,100.00,100.00,28.00,28.00,1,13941874,422,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,34441,1,1350,1,0,1,339746.00,339746.00,353563.00,353563.00,100.00,100.00,27.00,27.00,1,13954073,422,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34441,3004,1,306,0,0,0,152.50,152.50,353526.00,353526.00,0.00,0.00,0.00,0.00,2,13991625,423,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,315687.50,315687.50,353563.00,353563.00,100.00,100.00,25.00,25.00,2,13990684,423,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,327417.00,327417.00,329146.00,329146.00,100.00,100.00,26.00,26.00,1,14015089,424,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,154.00,154.00,329105.00,329105.00,0.00,0.00,0.00,0.00,1,14016005,424,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,323416.00,323416.00,329146.00,329146.00,100.00,100.00,26.50,26.50,2,14051690,425,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,154.00,154.00,329105.00,329105.00,0.00,0.00,0.00,0.00,1,14040400,425,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,155.00,155.00,329105.00,329105.00,0.00,0.00,0.00,0.00,1,14064794,426,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,14064885,426,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,330441.00,330441.00,341431.00,341431.00,100.00,100.00,27.00,27.00,2,14088303,426,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,152.00,152.00,338427.00,338427.00,0.00,0.00,0.00,0.00,1,14082637,426,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,334446.00,334446.00,341431.00,341431.00,100.00,100.00,26.50,26.50,2,14112706,427,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,151.50,151.50,338427.00,338427.00,0.00,0.00,0.00,0.00,2,14117699,427,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,348643.00,348643.00,341431.00,341431.00,100.00,100.00,28.00,28.00,1,14137071,428,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,152.00,152.00,338427.00,338427.00,0.00,0.00,0.00,0.00,1,14138854,428,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,341590.00,341590.00,353705.00,353705.00,100.00,100.00,27.00,27.00,1,14149273,428,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,154.00,154.00,355420.00,355420.00,0.00,0.00,0.00,0.00,2,14186848,429,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,317218.50,317218.50,353705.00,353705.00,100.00,100.00,26.00,26.00,2,14185885,429,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,154.00,154.00,355420.00,355420.00,0.00,0.00,0.00,0.00,1,14209415,430,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,340028.00,340028.00,0.00,0.00,100.00,100.00,27.00,27.00,1,14210292,430,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14211204,430,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,327729.00,327729.00,341479.00,341479.00,100.00,100.00,26.00,26.00,1,14222495,430,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,334681.50,334681.50,341479.00,341479.00,100.00,100.00,27.00,27.00,2,14246804,431,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,154.00,154.00,339703.00,339703.00,0.00,0.00,0.00,0.00,1,14247698,431,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14259880,432,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,328694.00,328694.00,341479.00,341479.00,100.00,100.00,26.50,26.50,2,14283372,432,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,154.00,154.00,339703.00,339703.00,0.00,0.00,0.00,0.00,1,14284272,432,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,345904.50,345904.50,341470.00,341470.00,100.00,100.00,27.50,27.50,2,14319933,433,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,341455.00,341455.00,0.00,0.00,0.00,0.00,1,14308641,433,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,154.00,154.00,341455.00,341455.00,0.00,0.00,0.00,0.00,1,14333022,434,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34441,1,1350,1,0,1,351930.00,351930.00,341470.00,341470.00,100.00,100.00,28.00,28.00,1,14344339,434,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,154.00,154.00,341455.00,341455.00,0.00,0.00,0.00,0.00,1,14357423,435,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,345965.50,345965.50,353660.00,353660.00,100.00,100.00,27.50,27.50,2,14380950,435,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,154.00,154.00,353647.00,353647.00,0.00,0.00,0.00,0.00,1,14369652,435,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,345963.00,345963.00,353660.00,353660.00,100.00,100.00,27.50,27.50,2,14405335,436,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,155.00,155.00,353647.00,353647.00,0.00,0.00,0.00,0.00,1,14406234,436,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,351968.00,351968.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14417536,436,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14418443,436,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,137.00,137.00,350974.00,350974.00,0.00,0.00,0.00,0.00,2,14445831,437,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,323389.00,323389.00,353638.00,353638.00,100.00,100.00,26.00,26.00,1,14441939,437,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,41737,3002,1,459,0,0,0,150.33,151.00,350974.00,350974.00,0.00,0.00,0.00,0.00,3,14482376,438,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,332787.50,332787.50,353638.00,353638.00,100.00,100.00,26.50,26.50,2,14478549,438,0.65,32,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,333676.00,333676.00,341468.00,341468.00,100.00,100.00,26.50,26.50,2,14515155,439,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,155.00,155.00,341551.00,341551.00,0.00,0.00,0.00,0.00,1,14503885,439,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,152.50,152.50,341551.00,341551.00,0.00,0.00,0.00,0.00,2,14550875,440,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,329380.00,329380.00,341468.00,341468.00,100.00,100.00,27.00,27.00,1,14539564,440,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,339901.00,339901.00,0.00,0.00,100.00,100.00,27.00,27.00,1,14551764,440,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14552649,440,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,153.00,153.00,341436.00,341436.00,0.00,0.00,0.00,0.00,1,14575227,441,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,341513.00,341513.00,341470.00,341470.00,100.00,100.00,27.00,27.00,1,14576125,441,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,150.50,150.50,341436.00,341436.00,0.00,0.00,0.00,0.00,2,14613651,442,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,352141.00,352141.00,341470.00,341470.00,100.00,100.00,28.00,28.00,1,14600527,442,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,352261.00,352261.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14612722,442,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14613554,442,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,321673.00,321673.00,329394.00,329394.00,100.00,100.00,25.50,25.50,2,14649323,443,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,154.00,154.00,329380.00,329380.00,0.00,0.00,0.00,0.00,1,14638021,443,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,154.00,154.00,329380.00,329380.00,0.00,0.00,0.00,0.00,1,14662460,444,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,34441,1,1350,1,0,1,339848.00,339848.00,329394.00,329394.00,100.00,100.00,27.00,27.00,1,14673729,444,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,56599,1,4050,3,0,3,300503.33,303424.00,329394.00,329394.00,100.00,100.00,24.33,24.00,3,14710333,445,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,153.00,153.00,329373.00,329373.00,0.00,0.00,0.00,0.00,1,14699025,445,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,315600.00,315600.00,329394.00,329394.00,100.00,100.00,25.00,25.00,1,14722537,446,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,123.00,123.00,329373.00,329373.00,0.00,0.00,0.00,0.00,1,14733290,446,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,315699.00,315699.00,0.00,0.00,100.00,100.00,25.00,25.00,1,14734735,446,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14735623,446,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,312579.00,312579.00,317200.00,317200.00,100.00,100.00,25.00,25.00,1,14746938,446,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,152.00,152.00,317286.00,317286.00,0.00,0.00,0.00,0.00,1,14750897,446,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,152.50,152.50,317286.00,317286.00,0.00,0.00,0.00,0.00,2,14775146,447,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,312584.00,312584.00,317200.00,317200.00,100.00,100.00,25.00,25.00,2,14783526,447,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,318683.50,318683.50,317200.00,317200.00,100.00,100.00,25.50,25.50,2,14807931,448,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,150.00,150.00,317286.00,317286.00,0.00,0.00,0.00,0.00,2,14811715,448,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,333733.00,333733.00,329378.00,329378.00,100.00,100.00,26.50,26.50,2,14844530,449,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,151.00,151.00,329317.00,329317.00,0.00,0.00,0.00,0.00,1,14833199,449,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,151.00,151.00,329317.00,329317.00,0.00,0.00,0.00,0.00,1,14857604,450,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,315593.00,315593.00,0.00,0.00,100.00,100.00,25.00,25.00,1,14868936,450,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14869824,450,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,305245.00,305245.00,317184.00,317184.00,100.00,100.00,25.00,25.00,1,14881135,450,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,309459.00,309459.00,317184.00,317184.00,100.00,100.00,24.50,24.50,2,14905450,451,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,152.00,152.00,317175.00,317175.00,0.00,0.00,0.00,0.00,1,14904517,451,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,327613.00,327613.00,317184.00,317184.00,100.00,100.00,26.00,26.00,2,14941967,452,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,152.00,152.00,317175.00,317175.00,0.00,0.00,0.00,0.00,1,14928825,452,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,56599,1,138,1,0,1,315602.00,315602.00,0.00,0.00,100.00,100.00,25.00,25.00,1,14929769,452,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14930566,452,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34441,1,4050,3,0,3,311358.67,315412.00,329192.00,329192.00,100.00,100.00,24.67,25.00,3,14978531,453,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,329215.00,329215.00,0.00,0.00,0.00,0.00,1,14967237,453,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34441,1,2700,2,0,2,322274.50,322274.50,329192.00,329192.00,100.00,100.00,25.50,25.50,2,15002895,454,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,329215.00,329215.00,0.00,0.00,0.00,0.00,1,15003781,454,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,56599,1,2700,2,0,2,321742.50,321742.50,329161.00,329161.00,100.00,100.00,25.50,25.50,2,15039481,455,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,122.00,122.00,328589.00,328589.00,0.00,0.00,0.00,0.00,1,15027683,455,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,153.00,153.00,328589.00,328589.00,0.00,0.00,0.00,0.00,2,15076958,456,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,329917.00,329917.00,329161.00,329161.00,100.00,100.00,27.00,27.00,1,15063867,456,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,339884.00,339884.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15076070,456,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15077051,456,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,150.50,150.50,341264.00,341264.00,0.00,0.00,0.00,0.00,2,15104309,457,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,324531.50,324531.50,341349.00,341349.00,100.00,100.00,26.00,26.00,2,15112673,457,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,41737,1,1350,1,0,1,312422.00,312422.00,341349.00,341349.00,100.00,100.00,25.00,25.00,1,15124873,458,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41737,3002,1,153,0,0,0,150.00,150.00,341264.00,341264.00,0.00,0.00,0.00,0.00,1,15128717,458,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,59104,1,1350,1,0,1,303103.00,303103.00,316962.00,316962.00,100.00,100.00,24.00,24.00,1,15137074,458,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,151.50,151.50,317021.00,317021.00,0.00,0.00,0.00,0.00,2,15174607,459,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,59104,1,2700,2,0,2,321401.00,321401.00,316962.00,316962.00,100.00,100.00,25.50,25.50,2,15173684,459,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59104,3000,1,153,0,0,0,153.00,153.00,317021.00,317021.00,0.00,0.00,0.00,0.00,1,15197496,460,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41737,1,138,1,0,1,327592.00,327592.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15198092,460,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41737,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15198967,460,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,43383,1,1350,1,0,1,317222.00,317222.00,329143.00,329143.00,100.00,100.00,26.00,26.00,1,15210292,460,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,1,0,2,305337.50,305337.50,329143.00,329143.00,100.00,100.00,26.00,26.00,2,15234818,461,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43383,3001,1,306,0,0,0,152.50,152.50,330985.00,330985.00,0.00,0.00,0.00,0.00,2,15235745,461,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56599,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15247812,462,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43383,1,2700,2,0,2,311257.50,311257.50,329143.00,329143.00,100.00,100.00,26.00,26.00,2,15271353,462,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,43383,3001,1,153,0,0,0,155.00,155.00,330985.00,330985.00,0.00,0.00,0.00,0.00,1,15270398,462,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34441,1,4050,3,0,3,320230.67,317445.00,329352.00,329352.00,100.00,100.00,26.67,27.00,3,15307844,463,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,329291.00,329291.00,0.00,0.00,0.00,0.00,1,15296525,463,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34441,1,4050,3,0,3,327737.33,327751.00,329352.00,329352.00,100.00,100.00,27.00,27.00,3,15344413,464,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,152.00,152.00,329291.00,329291.00,0.00,0.00,0.00,0.00,1,15333063,464,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34441,3004,1,153,0,0,0,153.00,153.00,329291.00,329291.00,0.00,0.00,0.00,0.00,1,15357457,465,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,315589.00,315589.00,341518.00,341518.00,100.00,100.00,26.00,26.00,1,15368816,465,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56599,3003,1,153,0,0,0,153.00,153.00,342095.00,342095.00,0.00,0.00,0.00,0.00,1,15369708,465,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56599,3003,1,306,0,0,0,165.50,165.50,342095.00,342095.00,0.00,0.00,0.50,0.50,2,15406394,466,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56599,1,1350,1,0,1,315597.00,315597.00,341518.00,341518.00,100.00,100.00,26.00,26.00,1,15393230,466,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,34441,1,138,1,0,1,327748.00,327748.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15405433,466,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34441,3004,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15406301,466,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,153.50,153.50,329332.00,329332.00,0.00,0.00,0.00,0.00,2,15433629,467,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,336878.50,336878.50,329350.00,329350.00,100.00,100.00,28.00,28.00,2,15442037,467,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,41737,1,2700,2,0,2,336997.50,336997.50,329350.00,329350.00,100.00,100.00,28.00,28.00,2,15466440,468,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41737,3002,1,306,0,0,0,151.00,151.00,329332.00,329332.00,0.00,0.00,0.00,0.00,2,15470283,468,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,59104,3000,1,306,0,0,0,152.50,152.50,339716.00,339716.00,0.00,0.00,0.00,0.00,2,15503928,469,0.07,3,ll_legit,0,2,32,0
