window-id,queue-size-CL,queue-size-LL,10.0.0.13:54579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54579,10.0.0.13:47189 -> 10.0.1.13:1000
1238,0,18,4,14,
1239,0,14,3,11,
1240,0,17,4,13,
1241,0,14,3,11,
1242,0,14,3,11,
1243,0,18,4,14,
1244,0,16,3,13,
1245,0,18,4,14,
1246,0,17,3,14,
1247,0,15,3,12,
1248,0,15,3,12,
1249,0,15,4,11,
1250,0,15,3,12,
1251,0,17,4,13,
1252,0,17,3,14,
1253,0,16,3,13,
1254,0,18,4,14,
1255,0,20,4,16,
1256,0,15,3,12,
1257,0,19,5,14,
1258,0,16,3,13,
1259,0,20,5,15,
1260,0,15,3,12,
1261,0,16,3,13,
1262,0,17,4,13,
1263,0,17,3,13,1
1264,0,20,4,16,
1265,0,18,3,15,
1266,0,14,3,11,
1267,0,16,4,12,
1268,0,17,3,14,
1269,0,16,4,12,
1270,0,16,3,13,
1271,0,18,4,14,
1272,0,19,4,15,
1273,0,17,3,14,
1274,0,18,4,14,
1275,0,15,4,11,
1276,0,16,3,13,
1277,0,17,3,14,
1278,0,17,4,13,
1279,0,16,4,12,
1280,0,16,3,13,
1281,0,18,5,13,
1282,0,18,4,14,
1283,0,17,3,14,
1284,0,16,3,13,
1285,0,18,5,13,
1286,0,16,3,13,
1287,0,18,5,13,
1288,0,17,4,13,
1289,0,15,3,12,
1290,0,15,3,12,
1291,0,18,5,13,
1292,0,17,3,14,
1293,0,17,3,14,
1294,0,18,3,14,1
1295,0,17,4,13,
1296,0,16,3,13,
1297,0,16,3,13,
1298,0,17,4,13,
1299,0,15,3,12,
1300,0,15,3,12,
1301,0,17,4,13,
1302,0,16,3,13,
1303,0,16,3,13,
1304,0,17,4,13,
1305,0,15,3,12,
1306,0,15,3,12,
1307,0,15,3,12,
1308,0,18,4,14,
1309,0,17,3,14,
1310,0,14,3,11,
1311,0,16,4,12,
1312,0,18,4,14,
1313,0,17,3,14,
1314,0,17,3,14,
1315,0,15,4,11,
1316,0,16,3,13,
1317,0,17,4,13,
1318,0,16,3,13,
1319,0,17,4,13,
1320,0,15,3,12,
1321,0,15,3,12,
1322,0,19,4,15,
1323,0,17,3,14,
1324,0,17,3,13,1
1325,0,17,4,13,
1326,0,16,3,13,
1327,0,13,3,10,
1328,0,15,4,11,
1329,0,17,3,14,
1330,0,14,4,10,
1331,0,14,3,11,
1332,0,18,4,14,
1333,0,17,4,13,
1334,0,15,3,12,
1335,0,18,4,14,
1336,0,16,4,12,
1337,0,16,3,13,
1338,0,16,3,13,
1339,0,19,4,15,
1340,0,15,3,12,
1341,0,16,4,12,
1342,0,17,4,13,
1343,0,17,4,13,
1344,0,18,4,14,
1345,0,15,3,12,
1346,0,14,3,11,
1347,0,16,4,12,
1348,0,17,4,13,
1349,0,16,4,12,
1350,0,16,4,12,
1351,0,16,4,12,
1352,0,18,4,14,
1353,0,17,3,14,
1354,0,19,4,14,1
1355,0,17,4,13,
1356,0,15,3,12,
1357,0,15,3,12,
1358,0,19,4,15,
1359,0,17,3,14,
1360,0,14,3,11,
1361,0,17,5,12,
1362,0,16,3,13,
1363,0,17,3,14,
1364,0,16,3,13,
1365,0,17,4,13,
1366,0,15,3,12,
1367,0,15,3,12,
1368,0,19,4,15,
1369,0,18,3,15,
1370,0,14,3,11,
1371,0,18,4,14,
1372,0,18,5,13,
1373,0,17,4,13,
1374,0,17,4,13,
1375,0,16,3,13,
1376,0,18,4,14,
1377,0,15,3,12,
1378,0,14,3,11,
1379,0,16,4,12,
1380,0,15,3,12,
1381,0,15,3,12,
1382,0,17,4,13,
1383,0,17,3,14,
1384,0,14,3,11,
1385,0,17,4,12,1
1386,0,15,3,12,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,14,3,11,
1390,0,17,4,13,
1391,0,14,3,11,
1392,0,18,4,14,
1393,0,17,3,14,
1394,0,16,3,13,
1395,0,19,4,15,
1396,0,16,4,12,
1397,0,15,3,12,
1398,0,18,4,14,
1399,0,15,3,12,
1400,0,15,3,12,
1401,0,17,4,13,
1402,0,17,3,14,
1403,0,17,4,13,
1404,0,19,4,15,
1405,0,15,3,12,
1406,0,17,4,13,
1407,0,17,4,13,
1408,0,16,3,13,
1409,0,19,4,15,
1410,0,16,4,12,
1411,0,15,3,12,
1412,0,16,4,12,
1413,0,15,3,12,
1414,0,15,3,12,
1415,0,19,5,13,1
1416,0,17,3,14,
1417,0,16,3,13,
1418,0,15,4,11,
1419,0,17,4,13,
1420,0,17,3,14,
1421,0,17,4,13,
1422,0,18,4,14,
1423,0,15,3,12,
1424,0,14,3,11,
1425,0,18,4,14,
1426,0,17,3,14,
1427,0,16,3,13,
1428,0,17,4,13,
1429,0,16,3,13,
1430,0,16,3,13,
1431,0,17,4,13,
1432,0,15,3,12,
1433,0,17,5,12,
1434,0,15,3,12,
1435,0,15,3,12,
1436,0,18,4,14,
1437,0,17,4,13,
1438,0,17,3,14,
1439,0,16,4,12,
1440,0,16,3,13,
1441,0,18,5,13,
1442,0,19,4,15,
1443,0,17,3,14,
1444,0,16,4,12,
1445,0,18,4,13,1
1446,0,16,3,13,
1447,0,16,3,13,
1448,0,19,4,15,
1449,0,16,3,13,
1450,0,15,3,12,
1451,0,15,3,12,
1452,0,18,4,14,
1453,0,18,4,14,
1454,0,15,3,12,
1455,0,17,4,13,
1456,0,16,4,12,
1457,0,15,3,12,
1458,0,16,4,12,
1459,0,18,4,14,
1460,0,17,3,14,
1461,0,16,3,13,
1462,0,17,4,13,
1463,0,18,5,13,
1464,0,16,3,13,
1465,0,19,4,15,
1466,0,15,3,12,
1467,0,14,3,11,
1468,0,20,5,15,
1469,0,16,4,12,
1470,0,17,3,14,
1471,0,19,5,14,
1472,0,17,3,14,
1473,0,18,4,14,
1474,0,17,3,14,
1475,0,14,3,11,
1476,0,19,5,13,1
1477,0,16,3,13,
1478,0,16,3,13,
1479,0,18,4,14,
1480,0,17,3,14,
1481,0,17,3,14,
1482,0,16,3,13,
1483,0,18,4,14,
1484,0,20,4,16,
1485,0,15,3,12,
1486,0,17,4,13,
1487,0,17,4,13,
1488,0,16,3,13,
1489,0,14,4,10,
1490,0,15,3,12,
1491,0,15,3,12,
1492,0,17,4,13,
1493,0,16,3,13,
1494,0,17,5,12,
1495,0,16,3,13,
1496,0,18,4,14,
1497,0,17,3,14,
1498,0,18,4,14,
1499,0,20,4,16,
1500,0,15,3,12,
1501,0,15,3,12,
1502,0,19,4,15,
1503,0,17,3,14,
1504,0,14,3,11,
1505,0,18,4,14,
1506,0,15,3,11,1
1507,0,18,5,13,
1508,0,17,3,14,
1509,0,15,4,11,
1510,0,15,3,12,
1511,0,16,4,12,
1512,0,17,3,14,
1513,0,17,3,14,
1514,0,17,4,13,
1515,0,17,4,13,
1516,0,19,4,15,
1517,0,16,3,13,
1518,0,16,3,13,
1519,0,18,4,14,
1520,0,16,4,12,
1521,0,14,3,11,
1522,0,19,4,15,
1523,0,17,4,13,
1524,0,17,3,14,
1525,0,17,4,13,
1526,0,16,3,13,
1527,0,15,3,12,
1528,0,17,4,13,
1529,0,17,3,14,
1530,0,15,4,11,
1531,0,15,3,12,
1532,0,17,4,13,
1533,0,17,3,14,
1534,0,13,3,10,
1535,0,18,4,14,
1536,0,17,4,13,
1537,0,15,3,11,1
1538,0,17,4,13,
1539,0,16,3,13,
1540,0,16,3,13,
1541,0,17,4,13,
1542,0,17,3,14,
1543,0,14,3,11,
1544,0,14,3,11,
1545,0,18,4,14,
1546,0,17,3,14,
1547,0,18,4,14,
1548,0,16,4,12,
1549,0,16,3,13,
1550,0,16,3,13,
1551,0,19,4,15,
1552,0,17,3,14,
1553,0,14,3,11,
1554,0,18,5,13,
1555,0,16,3,13,
1556,0,18,4,14,
1557,0,20,4,16,
1558,0,15,3,12,
1559,0,18,4,14,
1560,0,17,3,14,
1561,0,16,3,13,
1562,0,17,5,12,
1563,0,17,4,13,
1564,0,17,4,13,
1565,0,17,4,13,
1566,0,17,3,14,
1567,0,20,4,15,1
1568,0,14,3,11,
1569,0,17,4,13,
1570,0,17,3,14,
1571,0,16,3,13,
1572,0,18,4,14,
1573,0,16,3,13,
1574,0,16,3,13,
1575,0,16,3,13,
1576,0,16,4,12,
1577,0,16,4,12,
1578,0,16,3,13,
1579,0,14,3,11,
1580,0,15,4,11,
1581,0,17,3,14,
1582,0,19,4,15,
1583,0,17,3,14,
1584,0,20,5,15,
1585,0,14,3,11,
1586,0,17,4,13,
1587,0,16,3,13,
1588,0,19,4,15,
1589,0,18,3,15,
1590,0,15,4,11,
1591,0,18,4,14,
1592,0,17,3,14,
1593,0,18,4,14,
1594,0,17,3,14,
1595,0,15,3,12,
1596,0,18,4,14,
1597,0,19,4,14,1
1598,0,16,3,13,
1599,0,19,4,15,
1600,0,17,5,12,
1601,0,15,3,12,
1602,0,17,4,13,
1603,0,17,3,14,
1604,0,16,3,13,
1605,0,16,4,12,
1606,0,15,3,12,
1607,0,19,4,15,
1608,0,17,3,14,
1609,0,16,3,13,
1610,0,17,4,13,
1611,0,17,4,13,
1612,0,17,3,14,
1613,0,17,4,13,
1614,0,15,3,12,
1615,0,16,3,13,
1616,0,16,3,13,
1617,0,18,4,14,
1618,0,17,3,14,
1619,0,15,4,11,
1620,0,17,4,13,
1621,0,16,4,12,
1622,0,18,5,13,
1623,0,18,3,15,
1624,0,14,3,11,
1625,0,18,4,14,
1626,0,15,3,12,
1627,0,17,4,13,
1628,0,16,3,12,1
1629,0,18,4,14,
1630,0,17,3,14,
1631,0,16,3,13,
1632,0,17,4,13,
1633,0,16,3,13,
1634,0,13,3,10,
1635,0,16,4,12,
1636,0,17,4,13,
1637,0,17,4,13,
1638,0,16,4,12,
1639,0,18,4,14,
1640,0,17,3,14,
1641,0,16,3,13,
1642,0,17,4,13,
1643,0,17,3,14,
1644,0,18,5,13,
1645,0,16,3,13,
1646,0,19,5,14,
1647,0,14,3,11,
1648,0,17,4,13,
1649,0,16,3,13,
1650,0,16,3,13,
1651,0,20,5,15,
1652,0,17,3,14,
1653,0,15,3,12,
1654,0,17,4,13,
1655,0,18,4,14,
1656,0,16,3,13,
1657,0,19,4,15,
1658,0,15,3,11,1
1659,0,17,4,13,
1660,0,16,3,13,
1661,0,16,3,13,
1662,0,19,4,15,
1663,0,15,3,12,
1664,0,14,3,11,
1665,0,18,4,14,
1666,0,18,4,14,
1667,0,16,3,13,
1668,0,17,4,13,
1669,0,16,3,13,
1670,0,16,3,13,
1671,0,18,4,14,
1672,0,17,3,14,
1673,0,15,3,12,
1674,0,16,4,12,
1675,0,18,4,14,
1676,0,17,3,14,
1677,0,14,3,11,
1678,0,17,4,13,
1679,0,17,3,14,
1680,0,16,3,13,
1681,0,19,6,13,
1682,0,17,4,13,
1683,0,15,3,12,
1684,0,19,4,15,
1685,0,16,3,13,
1686,0,15,3,12,
1687,0,16,4,12,
1688,0,17,3,13,1
1689,0,19,4,15,
1690,0,17,3,14,
1691,0,14,3,11,
1692,0,16,4,12,
1693,0,17,3,14,
1694,0,17,3,14,
1695,0,14,3,11,
1696,0,17,4,13,
1697,0,16,4,12,
1698,0,15,3,12,
1699,0,16,3,13,
1700,0,17,4,13,
1701,0,17,3,14,
1702,0,15,3,12,
1703,0,14,3,11,
1704,0,17,4,13,
1705,0,18,4,14,
1706,0,18,4,14,
1707,0,15,3,12,
1708,0,17,4,13,
1709,0,13,3,10,
1710,0,18,4,14,
1711,0,16,4,12,
1712,0,18,4,14,
1713,0,17,3,14,
1714,0,16,3,13,
1715,0,16,4,12,
1716,0,16,3,13,
1717,0,13,3,10,
1718,0,18,4,14,
1719,0,17,3,13,1
1720,0,16,3,13,
1721,0,19,4,15,
1722,0,16,3,13,
1723,0,16,3,13,
1724,0,17,4,13,
1725,0,15,3,12,
1726,0,15,3,12,
1727,0,18,5,13,
1728,0,18,4,14,
1729,0,15,3,12,
1730,0,15,3,12,
1731,0,16,4,12,
1732,0,15,3,12,
1733,0,15,3,12,
1734,0,19,4,15,
1735,0,17,3,14,
1736,0,17,4,13,
1737,0,16,4,12,
1738,0,17,4,13,
1739,0,17,3,14,
1740,0,15,3,12,
1741,0,15,4,11,
1742,0,20,5,15,
1743,0,17,3,14,
1744,0,18,4,14,
1745,0,14,3,11,
1746,0,17,4,13,
1747,0,15,3,12,
1748,0,18,4,14,
1749,0,19,4,14,1
1750,0,14,3,11,
1751,0,17,4,13,
1752,0,16,3,13,
1753,0,16,3,13,
1754,0,18,4,14,
1755,0,17,4,13,
1756,0,16,3,13,
1757,0,15,3,12,
1758,0,20,5,15,
1759,0,18,4,14,
1760,0,15,3,12,
1761,0,19,5,14,
1762,0,14,3,11,
1763,0,14,3,11,
1764,0,19,4,15,
1765,0,17,3,14,
1766,0,16,3,13,
1767,0,18,4,14,
1768,0,15,3,12,
1769,0,18,4,14,
1770,0,14,3,11,
1771,0,14,3,11,
1772,0,20,5,15,
1773,0,17,3,14,
1774,0,16,3,13,
1775,0,19,4,15,
1776,0,15,3,12,
1777,0,16,3,13,
1778,0,14,4,10,
1779,0,19,5,13,1
1780,0,16,3,13,
1781,0,17,4,13,
1782,0,18,4,14,
1783,0,17,3,14,
1784,0,14,3,11,
1785,0,17,4,13,
1786,0,14,3,11,
1787,0,15,3,12,
1788,0,19,4,15,
1789,0,18,4,14,
1790,0,17,3,14,
1791,0,19,4,15,
1792,0,15,3,12,
1793,0,16,3,13,
1794,0,17,4,13,
1795,0,17,3,14,
1796,0,18,4,14,
1797,0,16,3,13,
1798,0,17,4,13,
1799,0,17,3,14,
1800,0,17,3,14,
1801,0,18,4,14,
1802,0,15,4,11,
1803,0,16,4,12,
1804,0,16,3,13,
1805,0,16,4,12,
1806,0,15,3,12,
1807,0,15,3,12,
1808,0,19,4,15,
1809,0,19,4,15,
1810,0,20,4,15,1
1811,0,17,4,13,
1812,0,16,3,13,
1813,0,16,3,13,
1814,0,17,4,13,
1815,0,15,4,11,
1816,0,15,3,12,
1817,0,14,3,11,
1818,0,16,4,12,
1819,0,18,4,14,
1820,0,17,3,14,
1821,0,17,3,14,
1822,0,18,4,14,
1823,0,17,5,12,
1824,0,19,6,13,
1825,0,21,7,14,
1826,0,21,7,14,
1827,0,21,6,15,
1828,0,22,7,15,
1829,0,20,7,13,
1830,0,17,4,13,
1831,0,15,5,10,
1832,0,14,3,11,
1833,0,18,5,13,
1834,0,17,4,13,
1835,0,18,4,14,
1836,0,17,4,13,
1837,0,14,3,11,
1838,0,18,4,14,
1839,0,17,3,14,
1840,0,14,3,11,
1841,0,18,4,14,
1842,0,17,3,14,
1843,0,16,3,13,
1844,0,18,4,14,
1845,0,15,3,12,
1846,0,14,3,11,
1847,0,16,4,12,
1848,0,17,3,14,
1849,0,19,4,15,
1850,0,16,4,12,
1851,0,15,3,12,
1852,0,19,4,15,
1853,0,17,3,14,
1854,0,17,3,14,
1855,0,15,4,11,
1856,0,15,3,12,
1857,0,18,4,14,
1858,0,17,3,14,
1859,0,16,3,13,
1860,0,15,4,11,
1861,0,16,3,13,
1862,0,14,4,10,
1863,0,16,4,12,
1864,0,15,3,12,
1865,0,18,4,14,
1866,0,16,3,13,
1867,0,18,4,14,
1868,0,15,3,12,
1869,0,15,3,12,
1870,0,19,4,15,
1871,0,17,3,14,
1872,0,17,3,14,
1873,0,17,4,13,
1874,0,16,3,13,
1875,0,15,3,12,
1876,0,19,4,15,
1877,0,17,3,14,
1878,0,15,3,12,
1879,0,15,4,11,
1880,0,17,4,13,
1881,0,17,3,14,
1882,0,17,4,13,
1883,0,16,4,12,
1884,0,16,3,13,
1885,0,13,3,10,
1886,0,16,4,12,
1887,0,18,3,15,
1888,0,17,3,14,
1889,0,14,3,11,
1890,0,18,4,14,
1891,0,14,3,11,
1892,0,16,4,12,
1893,0,16,3,13,
1894,0,17,4,13,
1895,0,20,5,15,
1896,0,19,4,15,
1897,0,15,3,12,
1898,0,18,4,14,
1899,0,16,3,13,
1900,0,16,3,13,
1901,0,19,4,15,
1902,0,16,3,13,
1903,0,14,3,11,
1904,0,16,4,12,
1905,0,17,3,14,
1906,0,14,3,11,
1907,0,14,3,11,
1908,0,16,4,12,
1909,0,17,4,13,
1910,0,15,3,12,
1911,0,17,4,13,
1912,0,19,4,15,
1913,0,17,3,14,
1914,0,17,3,14,
1915,0,17,4,13,
1916,0,16,3,13,
1917,0,17,4,13,
1918,0,15,4,11,
1919,0,14,3,11,
1920,0,14,4,10,
1921,0,14,3,11,
1922,0,16,4,12,
1923,0,13,3,10,
1924,0,13,3,10,
1925,0,15,4,11,
1926,0,13,3,10,
1927,0,16,5,11,
1928,0,15,4,11,
1929,0,14,3,11,
1930,0,15,3,12,
1931,0,13,3,10,
1932,0,14,4,10,
1933,0,14,3,11,
1934,0,12,3,9,
1935,0,16,4,12,
1936,0,13,3,10,
1937,0,13,3,10,
1938,0,16,4,12,
1939,0,15,3,12,
1940,0,15,4,11,
1941,0,15,3,12,
1942,0,15,4,11,
1943,0,14,3,11,
1944,0,15,4,11,
1945,0,13,3,10,
1946,0,13,3,10,
1947,0,15,4,11,
1948,0,15,4,11,
1949,0,19,6,13,
1950,0,20,7,13,
1951,0,21,7,14,
1952,0,22,7,15,
1953,0,23,7,16,
1954,0,22,6,16,
1955,0,24,7,17,
1956,0,23,6,17,
1957,0,25,7,18,
1958,0,25,7,18,
1959,0,25,6,19,
1960,0,26,7,19,
1961,0,26,6,20,
1962,0,27,7,20,
1963,0,28,7,21,
1964,0,27,6,21,
1965,0,28,7,21,
1966,0,29,7,22,
1967,0,29,7,22,
1968,0,29,7,22,
1969,0,31,7,24,
1970,0,29,6,23,
1971,0,30,7,23,
1972,0,31,7,24,
1973,0,30,6,24,
1974,0,31,7,24,
1975,0,31,6,25,
1976,0,32,7,25,
1977,0,32,7,25,
1978,0,32,6,26,
1979,0,33,7,26,
1980,0,33,7,26,
1981,0,34,7,27,
1982,0,34,7,27,
1983,0,33,6,27,
1984,0,34,7,27,
1985,0,35,7,28,
1986,0,34,6,28,
1987,0,35,7,28,
1988,0,35,7,28,
1989,0,35,6,29,
1990,0,36,7,29,
1991,0,36,7,29,
1992,0,36,7,29,
1993,0,38,7,31,
1994,0,36,6,30,
1995,0,37,7,30,
1996,0,38,7,31,
1997,0,37,6,31,
1998,0,38,7,31,
1999,0,38,7,31,
2000,0,37,6,31,
2001,0,39,7,32,
2002,0,39,7,32,
2003,0,38,6,32,
2004,0,39,7,32,
2005,0,38,6,32,
2006,0,40,7,33,
2007,0,40,7,33,
2008,0,39,6,33,
2009,0,40,7,33,
2010,0,40,6,34,
2011,0,41,7,34,
2012,0,41,7,34,
2013,0,40,6,34,
2014,0,41,7,34,
2015,0,42,7,35,
2016,0,41,6,35,
2017,0,42,7,35,
2018,0,42,7,35,
2019,0,41,6,35,
2020,0,43,7,36,
2021,0,42,6,36,
2022,0,43,7,36,
2023,0,43,7,36,
2024,0,42,6,36,
2025,0,44,7,37,
2026,0,43,6,37,
2027,0,44,7,37,
2028,0,44,7,37,
2029,0,43,6,37,
2030,0,44,7,37,
2031,0,45,7,38,
2032,0,44,6,38,
2033,0,46,7,39,
2034,0,44,6,38,
2035,0,45,7,38,
2036,0,46,7,39,
2037,0,45,6,39,
2038,0,45,7,38,
2039,0,46,7,39,
2040,0,46,7,39,
2041,0,46,7,39,
2042,0,46,6,40,
2043,0,47,7,40,
2044,0,46,6,40,
2045,0,47,7,40,
2046,0,47,7,40,
2047,0,46,6,40,
2048,0,48,7,41,
2049,0,49,7,42,
2050,0,47,6,41,
2051,0,48,7,41,
2052,0,48,7,41,
2053,0,47,6,41,
2054,0,49,7,42,
2055,0,48,6,42,
2056,0,49,7,42,
2057,0,49,7,42,
2058,0,48,6,42,
2059,0,49,7,42,
2060,0,48,6,42,
2061,0,50,7,43,
2062,0,50,7,43,
2063,0,49,6,43,
2064,0,50,7,43,
2065,0,50,7,43,
2066,0,49,6,43,
2067,0,51,7,44,
2068,0,51,7,44,
2069,0,48,4,44,
2070,0,46,3,43,
2071,0,48,4,44,
2072,0,48,4,44,
2073,0,47,3,44,
2074,0,48,4,44,
2075,0,49,4,45,
2076,0,48,3,45,
2077,0,47,3,44,
2078,0,48,4,44,
2079,0,51,5,46,
2080,0,48,3,45,
2081,0,48,3,45,
2082,0,51,4,47,
2083,0,49,3,46,
2084,0,49,3,46,
2085,0,49,4,45,
2086,0,49,3,46,
2087,0,49,3,46,
2088,0,49,3,46,
2089,0,51,4,47,
2090,0,50,3,47,
2091,0,49,3,46,
2092,0,53,5,48,
2093,0,50,3,47,
2094,0,51,4,47,
2095,0,51,3,48,
2096,0,50,3,47,
2097,0,53,4,49,
2098,0,51,3,48,
2099,0,53,5,48,
2100,0,51,3,48,
2101,0,51,4,47,
2102,0,53,4,49,
2103,0,52,3,49,
2104,0,51,3,48,
2105,0,54,5,49,
2106,0,52,3,49,
2107,0,51,3,48,
2108,0,54,4,50,
2109,0,54,4,50,
2110,0,52,3,49,
2111,0,55,4,51,
2112,0,53,3,50,
2113,0,53,3,50,
2114,0,53,4,49,
2115,0,53,3,50,
2116,0,53,3,50,
2117,0,53,3,50,
2118,0,55,4,51,
2119,0,54,3,51,
2120,0,53,3,50,
2121,0,56,4,52,
2122,0,54,4,50,
2123,0,54,4,50,
2124,0,56,4,52,
2125,0,55,4,51,
2126,0,56,4,52,
2127,0,55,3,52,
2128,0,54,3,51,
2129,0,55,4,51,
2130,0,56,4,52,
2131,0,54,3,51,
2132,0,56,4,52,
2133,0,55,3,52,
2134,0,57,4,53,
2135,0,58,4,54,
2136,0,56,3,53,
2137,0,56,3,53,
2138,0,57,4,53,
2139,0,55,3,52,
2140,0,58,5,53,
2141,0,55,3,52,
2142,0,58,4,54,
2143,0,57,3,54,
2144,0,56,3,53,
2145,0,59,4,55,
2146,0,57,3,54,
2147,0,56,3,53,
2148,0,59,4,55,
2149,0,57,3,54,
2150,0,58,3,55,
2151,0,58,4,54,
2152,0,58,3,55,
2153,0,58,3,55,
2154,0,57,3,54,
2155,0,58,4,54,
2156,0,60,4,56,
2157,0,58,3,55,
2158,0,58,3,55,
2159,0,61,4,57,
2160,0,58,3,55,
2161,0,61,4,57,
2162,0,59,3,56,
2163,0,58,3,55,
2164,0,59,4,55,
2165,0,58,3,55,
2166,0,59,4,55,
2167,0,59,4,55,
2168,0,61,4,57,
2169,0,60,3,57,
2170,0,61,4,57,
2171,0,61,4,57,
2172,0,60,3,57,
2173,0,59,3,56,
2174,0,62,4,58,
2175,0,60,3,57,
2176,0,59,3,56,
2177,0,63,4,59,
2178,0,61,3,58,
2179,0,60,3,57,
2180,0,61,4,57,
2181,0,61,3,58,
2182,0,63,4,59,
2183,0,62,4,58,
2184,0,60,3,57,
2185,0,63,4,59,
2186,0,62,3,59,
2187,0,62,3,59,
2188,0,62,4,58,
2189,0,62,3,59,
2190,0,63,4,59,
2191,0,62,4,58,
2192,0,64,6,58,
2193,0,63,4,59,
2194,0,61,3,58,
2195,0,64,4,60,
2196,0,65,5,60,
2197,0,62,3,59,
2198,0,66,5,61,
2199,0,63,3,60,
2200,0,63,4,59,
2201,0,66,5,61,
2202,0,63,4,59,
2203,0,62,3,59,
2204,0,63,4,59,
2205,0,64,3,61,
2206,0,64,3,61,
2207,0,63,3,60,
2208,0,65,4,61,
2209,0,64,3,61,
2210,0,63,3,60,
2211,0,66,4,62,
2212,0,64,3,61,
2213,0,65,4,61,
2214,0,65,3,62,
2215,0,65,4,61,
2216,0,67,5,62,
2217,0,65,3,62,
2218,0,64,3,61,
2219,0,66,4,62,
2220,0,65,4,61,
2221,0,65,4,61,
2222,0,66,4,62,
2223,0,64,3,61,
2224,0,67,4,63,
2225,0,66,3,63,
2226,0,67,4,63,
2227,0,66,3,63,
2228,0,66,4,62,
2229,0,66,3,63,
2230,0,66,3,63,
2231,0,65,3,62,
2232,0,67,4,63,
2233,0,66,3,63,
2234,0,66,3,63,
2235,0,69,4,65,
2236,0,67,3,64,
2237,0,66,3,63,
2238,0,69,4,65,
2239,0,67,3,64,
2240,0,66,3,63,
2241,0,67,4,63,
2242,0,67,3,64,
2243,0,68,5,63,
2244,0,68,3,65,
2245,0,69,4,65,
2246,0,68,3,65,
2247,0,67,3,64,
2248,0,69,4,65,
2249,0,68,3,65,
2250,0,67,3,64,
2251,0,71,5,66,
2252,0,69,4,65,
2253,0,67,3,64,
2254,0,70,4,66,
2255,0,69,3,66,
2256,0,70,4,66,
2257,0,69,3,66,
2258,0,70,4,66,
2259,0,70,4,66,
2260,0,69,3,66,
2261,0,68,3,65,
2262,0,71,4,67,
2263,0,69,3,66,
2264,0,70,4,66,
2265,0,72,4,68,
2266,0,71,4,67,
2267,0,70,3,67,
2268,0,70,4,66,
2269,0,70,3,67,
2270,0,70,3,67,
2271,0,69,3,66,
2272,0,71,4,67,
2273,0,71,4,67,
2274,0,70,4,66,
2275,0,72,4,68,
2276,0,71,3,68,
2277,0,70,3,67,
2278,0,73,4,69,
2279,0,71,3,68,
2280,0,70,3,67,
2281,0,75,6,69,
2282,0,71,3,68,
2283,0,70,3,67,
2284,0,72,5,67,
2285,0,71,3,68,
2286,0,71,3,68,
2287,0,72,4,68,
2288,0,73,4,69,
2289,0,73,4,69,
2290,0,71,3,68,
2291,0,74,4,70,
2292,0,72,3,69,
2293,0,71,3,68,
2294,0,74,4,70,
2295,0,72,3,69,
2296,0,71,3,68,
2297,0,72,4,68,
2298,0,72,3,69,
2299,0,73,3,70,
2300,0,72,3,69,
2301,0,74,4,70,
2302,0,73,3,70,
2303,0,74,4,70,
2304,0,75,4,71,
2305,0,73,4,69,
2306,0,73,3,70,
2307,0,73,3,70,
2308,0,73,4,69,
2309,0,74,4,70,
2310,0,73,3,70,
2311,0,74,4,70,
2312,0,72,3,69,
2313,0,75,5,70,
2314,0,72,3,69,
2315,0,75,4,71,
2316,0,73,3,70,
2317,0,73,4,69,
2318,0,75,4,71,
2319,0,73,3,70,
2320,0,70,3,67,
2321,0,65,4,61,
2322,0,58,3,55,
2323,0,52,3,49,
2324,0,45,3,42,
2325,0,46,4,42,
2326,0,45,3,42,
2327,0,43,4,39,
2328,0,42,4,38,
2329,0,37,3,34,
2330,0,34,3,31,
2331,0,31,3,28,
2332,0,29,3,26,
2333,0,29,4,25,
2334,0,28,3,25,
2335,0,30,4,26,
2336,0,31,3,28,
2337,0,34,3,31,
2338,0,40,4,36,
2339,0,46,4,42,
2340,0,46,3,43,
2341,0,46,3,43,
2342,0,48,4,44,
2343,0,46,3,43,
2344,0,46,3,43,
2345,0,47,4,43,
2346,0,47,3,44,
2347,0,47,3,44,
2348,0,46,3,43,
2349,0,47,4,43,
2350,0,48,4,44,
2351,0,47,3,44,
2352,0,50,4,46,
2353,0,48,3,45,
2354,0,48,4,44,
2355,0,50,4,46,
2356,0,49,3,46,
2357,0,48,3,45,
2358,0,49,4,45,
2359,0,49,3,46,
2360,0,48,3,45,
2361,0,48,3,45,
2362,0,51,4,47,
2363,0,50,3,47,
2364,0,50,4,46,
2365,0,52,5,47,
2366,0,50,3,47,
2367,0,49,3,46,
2368,0,52,4,48,
2369,0,52,4,48,
2370,0,50,3,47,
2371,0,51,4,47,
2372,0,52,4,48,
2373,0,50,3,47,
2374,0,51,4,47,
2375,0,53,4,49,
2376,0,52,3,49,
2377,0,51,3,48,
2378,0,54,5,49,
2379,0,52,3,49,
2380,0,51,3,48,
2381,0,55,4,51,
2382,0,53,4,49,
2383,0,53,3,50,
2384,0,55,4,51,
2385,0,53,4,49,
2386,0,54,4,50,
2387,0,53,3,50,
2388,0,54,4,50,
2389,0,55,4,51,
2390,0,54,3,51,
2391,0,53,3,50,
2392,0,56,4,52,
2393,0,54,3,51,
2394,0,53,3,50,
