src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,696236.00,696236.00,726077.00,726077.00,100.00,100.00,28.00,28.00,1,14902385,451,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,696347.00,696347.00,726077.00,726077.00,100.00,100.00,28.00,28.00,1,14926591,452,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,34529,3001,1,306,0,0,0,153.00,153.00,708617.00,708617.00,0.00,0.00,0.00,0.00,2,14980035,453,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,700100.00,700100.00,726077.00,726077.00,100.00,100.00,28.00,28.00,1,14975000,453,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,645795.00,645795.00,0.00,0.00,0.00,0.00,1,15000201,454,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,645795.00,645795.00,0.00,0.00,0.00,0.00,1,15024297,455,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,34609,1,138,1,0,1,724577.00,724577.00,0.00,0.00,100.00,100.00,29.00,29.00,1,15047618,455,0.03,3,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45651,1,138,1,0,1,724482.00,724482.00,0.00,0.00,100.00,100.00,29.00,29.00,1,15071828,456,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45651,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15072764,456,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34529,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15096905,457,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,153.00,153.00,741817.00,741817.00,0.00,0.00,0.00,0.00,1,15136790,458,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,700171.00,700171.00,653471.00,653471.00,100.00,100.00,28.00,28.00,1,15144439,458,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,645795.00,645795.00,0.00,0.00,0.00,0.00,1,15169581,459,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,663851.00,663851.00,0.00,0.00,0.00,0.00,1,15193727,460,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,743830.00,743830.00,0.00,0.00,0.00,0.00,1,15218088,461,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,153.00,153.00,663851.00,663851.00,0.00,0.00,0.00,0.00,1,15228376,461,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,651795.00,651795.00,750358.00,750358.00,100.00,100.00,26.00,26.00,1,15241248,461,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,675974.00,675974.00,750358.00,750358.00,100.00,100.00,27.00,27.00,1,15265453,462,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,151.00,151.00,741817.00,741817.00,0.00,0.00,0.00,0.00,1,15276783,462,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,154.00,154.00,741817.00,741817.00,0.00,0.00,0.00,0.00,1,15300844,463,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,743830.00,743830.00,0.00,0.00,0.00,0.00,1,15326806,464,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,665676.00,665676.00,677741.00,677741.00,100.00,100.00,27.00,27.00,1,15338065,464,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,665672.00,665672.00,677741.00,677741.00,100.00,100.00,27.00,27.00,1,15362268,465,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,677661.00,677661.00,0.00,0.00,0.00,0.00,1,15373444,465,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,152.00,152.00,677661.00,677661.00,0.00,0.00,0.00,0.00,1,15397419,466,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,665569.00,665569.00,677741.00,677741.00,100.00,100.00,27.00,27.00,1,15410631,466,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,665557.00,665557.00,677741.00,677741.00,100.00,100.00,27.00,27.00,1,15434837,467,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,665597.00,665597.00,677696.00,677696.00,100.00,100.00,27.00,27.00,1,15459043,468,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,677734.00,677734.00,0.00,0.00,0.00,0.00,1,15470379,468,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,677734.00,677734.00,0.00,0.00,0.00,0.00,1,15496823,469,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,33599,1,138,1,0,1,676091.00,676091.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15507452,469,0.03,3,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,33599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15508354,469,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,154.00,154.00,677690.00,677690.00,0.00,0.00,0.00,0.00,1,15542950,470,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,677690.00,677690.00,0.00,0.00,0.00,0.00,1,15581025,472,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,623428.00,623428.00,726150.00,726150.00,100.00,100.00,25.00,25.00,1,15604271,472,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,743830.00,743830.00,0.00,0.00,0.00,0.00,1,15605183,472,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,639656.00,639656.00,677696.00,677696.00,100.00,100.00,26.00,26.00,1,15664778,474,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,154.00,154.00,677734.00,677734.00,0.00,0.00,0.00,0.00,1,15665695,474,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,151.00,151.00,677734.00,677734.00,0.00,0.00,0.00,0.00,1,15714090,476,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34609,3002,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15714179,476,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45651,1,138,1,0,1,663895.00,663895.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15737394,476,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45651,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15738368,476,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34529,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15762453,477,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,149.00,149.00,660233.00,660233.00,0.00,0.00,0.00,0.00,1,15797021,478,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,677734.00,677734.00,0.00,0.00,0.00,0.00,1,15827175,479,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,639672.00,639672.00,677696.00,677696.00,100.00,100.00,26.00,26.00,1,15834207,479,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,663849.00,663849.00,677696.00,677696.00,100.00,100.00,27.00,27.00,1,15858411,480,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,677690.00,677690.00,0.00,0.00,0.00,0.00,1,15883504,481,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,689568.00,689568.00,0.00,0.00,0.00,0.00,1,15907657,482,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,150.00,150.00,677690.00,677690.00,0.00,0.00,0.00,0.00,1,15918165,482,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,675974.00,675974.00,665570.00,665570.00,100.00,100.00,28.00,28.00,1,15931025,482,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,700152.00,700152.00,665570.00,665570.00,100.00,100.00,29.00,29.00,1,15955230,483,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,150.00,150.00,660233.00,660233.00,0.00,0.00,0.00,0.00,1,15966460,483,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,150.00,150.00,689568.00,689568.00,0.00,0.00,0.00,0.00,1,15986794,484,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,675968.00,675968.00,689779.00,689779.00,100.00,100.00,28.00,28.00,1,16003634,484,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,155.00,155.00,689568.00,689568.00,0.00,0.00,0.00,0.00,1,16028702,485,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,677797.00,677797.00,689772.00,689772.00,100.00,100.00,28.00,28.00,1,16052037,486,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,689859.00,689859.00,0.00,0.00,0.00,0.00,1,16063364,486,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45651,3000,1,306,0,0,0,149.50,149.50,689859.00,689859.00,0.00,0.00,0.00,0.00,2,16101428,487,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45651,1,153,1,0,1,702263.00,702263.00,689772.00,689772.00,100.00,100.00,29.00,29.00,1,16100457,487,0.04,3,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,150.00,150.00,689859.00,689859.00,0.00,0.00,0.00,0.00,1,16125625,488,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,124.00,124.00,689622.00,689622.00,0.00,0.00,0.00,0.00,1,16160033,489,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33599,1,138,1,0,1,688183.00,688183.00,0.00,0.00,100.00,100.00,28.00,28.00,1,16197277,490,0.03,3,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,689622.00,689622.00,0.00,0.00,0.00,0.00,1,16198182,490,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33599,3003,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16198273,490,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,150.00,150.00,689744.00,689744.00,0.00,0.00,0.00,0.00,1,16232694,491,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,151.00,151.00,689744.00,689744.00,0.00,0.00,0.00,0.00,1,16266839,492,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,688098.00,688098.00,689779.00,689779.00,100.00,100.00,28.00,28.00,1,16294093,493,0.33,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,148.00,148.00,689568.00,689568.00,0.00,0.00,0.00,0.00,1,16295014,493,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34609,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16319220,494,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,154.00,154.00,689622.00,689622.00,0.00,0.00,0.00,0.00,1,16356825,495,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45651,1,138,1,0,1,627605.00,627605.00,0.00,0.00,100.00,100.00,25.00,25.00,1,16366707,495,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45651,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16367622,495,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34529,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16391780,496,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,152.00,152.00,629313.00,629313.00,0.00,0.00,0.00,0.00,1,16426336,497,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,154.00,154.00,689622.00,689622.00,0.00,0.00,0.00,0.00,1,16456822,498,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,635442.00,635442.00,689831.00,689831.00,100.00,100.00,26.00,26.00,1,16463532,498,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,689622.00,689622.00,0.00,0.00,0.00,0.00,1,16488696,499,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,627678.00,627678.00,689822.00,689822.00,100.00,100.00,25.00,25.00,1,16511940,500,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,627685.00,627685.00,653458.00,653458.00,100.00,100.00,25.00,25.00,1,16536143,501,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,152.00,152.00,634697.00,634697.00,0.00,0.00,0.00,0.00,1,16542362,501,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,641438.00,641438.00,689822.00,689822.00,100.00,100.00,26.00,26.00,1,16560355,501,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,153.00,153.00,689744.00,689744.00,0.00,0.00,0.00,0.00,1,16585520,502,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,151.00,151.00,629313.00,629313.00,0.00,0.00,0.00,0.00,1,16619968,503,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,150.00,150.00,629313.00,629313.00,0.00,0.00,0.00,0.00,1,16644176,504,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,689912.00,689912.00,629314.00,629314.00,100.00,100.00,28.00,28.00,1,16657173,504,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,693753.00,693753.00,653458.00,653458.00,100.00,100.00,28.00,28.00,1,16681368,505,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,634697.00,634697.00,0.00,0.00,0.00,0.00,1,16686382,505,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,153.00,153.00,634697.00,634697.00,0.00,0.00,0.00,0.00,1,16716783,506,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,689851.00,689851.00,701939.00,701939.00,100.00,100.00,28.00,28.00,1,16729776,506,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,689826.00,689826.00,701939.00,701939.00,100.00,100.00,28.00,28.00,1,16753984,507,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,689838.00,689838.00,701939.00,701939.00,100.00,100.00,28.00,28.00,1,16778168,508,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,701967.00,701967.00,0.00,0.00,0.00,0.00,1,16789384,508,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,701967.00,701967.00,0.00,0.00,0.00,0.00,1,16813609,509,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45651,1,153,1,0,1,724353.00,724353.00,701939.00,701939.00,100.00,100.00,29.00,29.00,1,16826574,509,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,150.00,150.00,701967.00,701967.00,0.00,0.00,0.00,0.00,1,16851746,510,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,152.00,152.00,726186.00,726186.00,0.00,0.00,0.00,0.00,1,16886187,511,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33599,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16900066,512,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,724330.00,724330.00,726107.00,726107.00,100.00,100.00,29.00,29.00,1,16923389,512,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,150.00,150.00,726186.00,726186.00,0.00,0.00,0.00,0.00,1,16948510,513,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,151.00,151.00,739964.00,739964.00,0.00,0.00,0.00,0.00,1,16972660,514,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,634697.00,634697.00,0.00,0.00,0.00,0.00,1,16978576,514,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34529,3001,1,306,0,0,0,149.50,149.50,634697.00,634697.00,0.00,0.00,0.00,0.00,2,17026770,515,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,724277.00,724277.00,653458.00,653458.00,100.00,100.00,29.00,29.00,1,17020167,515,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34609,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17045259,516,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45651,1,138,1,0,1,724400.00,724400.00,0.00,0.00,100.00,100.00,29.00,29.00,1,17092782,517,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,726186.00,726186.00,0.00,0.00,0.00,0.00,1,17093690,517,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45651,3000,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17093779,517,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34529,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17117898,518,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,150.00,150.00,726054.00,726054.00,0.00,0.00,0.00,0.00,1,17152389,519,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,150.00,150.00,726186.00,726186.00,0.00,0.00,0.00,0.00,1,17176809,520,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,700110.00,700110.00,726107.00,726107.00,100.00,100.00,28.00,28.00,1,17189595,520,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,677256.00,677256.00,726129.00,726129.00,100.00,100.00,27.00,27.00,1,17213799,521,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34609,3002,1,306,0,0,0,153.50,153.50,739964.00,739964.00,0.00,0.00,0.00,0.00,2,17225178,521,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,34609,1,2700,2,0,2,688015.00,688015.00,726129.00,726129.00,100.00,100.00,27.50,27.50,2,17286413,523,0.65,65,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,152.00,152.00,739964.00,739964.00,0.00,0.00,0.00,0.00,1,17275149,523,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,33599,1,1350,1,0,1,689850.00,689850.00,726074.00,726074.00,100.00,100.00,28.00,28.00,1,17310615,524,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,152.00,152.00,726054.00,726054.00,0.00,0.00,0.00,0.00,1,17321796,524,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,151.00,151.00,726054.00,726054.00,0.00,0.00,0.00,0.00,1,17346020,525,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,151.00,151.00,726054.00,726054.00,0.00,0.00,0.00,0.00,1,17370249,526,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,641318.00,641318.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,17383226,526,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,641516.00,641516.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,17407430,527,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,151.00,151.00,653452.00,653452.00,0.00,0.00,0.00,0.00,1,17418657,527,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,154.00,154.00,653452.00,653452.00,0.00,0.00,0.00,0.00,1,17442870,528,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,641462.00,641462.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,17455846,528,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,627507.00,627507.00,653452.00,653452.00,100.00,100.00,25.00,25.00,1,17480051,529,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,45651,1,1350,1,0,1,651689.00,651689.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,17504259,530,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45651,3000,1,153,0,0,0,153.00,153.00,653452.00,653452.00,0.00,0.00,0.00,0.00,1,17515485,530,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,660627.00,660627.00,0.00,0.00,0.00,0.00,1,17546806,531,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,665659.00,665659.00,653501.00,653501.00,100.00,100.00,27.00,27.00,1,17552683,531,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,153.00,153.00,660627.00,660627.00,0.00,0.00,0.00,0.00,1,17577813,532,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33599,3003,1,138,0,0,0,196.00,196.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17577904,532,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57367,3004,1,153,0,0,0,154.00,154.00,660627.00,660627.00,0.00,0.00,0.00,0.00,1,17612316,533,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34609,3002,1,153,0,0,0,154.00,154.00,663960.00,663960.00,0.00,0.00,0.00,0.00,1,17636617,534,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,34609,1,1350,1,0,1,676041.00,676041.00,677691.00,677691.00,100.00,100.00,27.00,27.00,1,17649512,534,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,694350.00,694350.00,701932.00,701932.00,100.00,100.00,28.00,28.00,1,17673718,535,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34529,3001,1,153,0,0,0,151.00,151.00,719739.00,719739.00,0.00,0.00,0.00,0.00,1,17698812,536,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34529,3001,1,306,0,0,0,149.50,149.50,719739.00,719739.00,0.00,0.00,0.00,0.00,2,17747220,537,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,34529,1,1350,1,0,1,718738.00,718738.00,701932.00,701932.00,100.00,100.00,29.00,29.00,1,17746330,537,0.33,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,34609,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17771443,538,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45651,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17795647,539,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,57367,1,1350,1,0,1,724447.00,724447.00,653501.00,653501.00,100.00,100.00,29.00,29.00,1,17818941,539,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,34529,1,138,1,0,1,724304.00,724304.00,0.00,0.00,100.00,100.00,29.00,29.00,1,17843143,540,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34529,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17843965,540,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33599,3003,1,153,0,0,0,151.00,151.00,726162.00,726162.00,0.00,0.00,0.00,0.00,1,17878543,541,0.04,3,ll_legit,0,1,32,0
