window-id,queue-size-CL,queue-size-LL,10.0.0.13:34529 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34529,10.0.0.13:57367 -> 10.0.1.13:3004,10.0.0.13:34609 -> 10.0.1.13:3002,10.0.0.13:45651 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57367,10.0.1.13:3002 -> 10.0.0.13:34609,10.0.1.13:3000 -> 10.0.0.13:45651,10.0.0.13:33599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33599,10.0.0.13:52172 -> 10.0.1.13:1000
628,0,29,,6,,1,,6,6,5,,5,
629,0,31,,6,,,,6,6,5,2,6,
630,0,30,,6,,,,6,6,5,1,6,
631,0,30,,6,,,2,6,6,5,,5,
632,0,30,,6,,,1,6,6,6,,5,
633,0,32,,6,,,1,6,6,6,1,6,
635,0,29,,6,2,,,5,6,5,,5,
636,0,28,,6,1,,,5,6,5,,5,
637,0,27,,6,1,,,4,6,5,,5,
638,0,28,,6,,1,,4,7,5,,5,
639,0,27,,6,,1,,4,6,5,,5,
640,0,28,1,7,,,,4,6,5,,5,
641,0,28,,6,,1,,4,7,5,,5,
642,0,29,2,7,,,,4,6,5,,5,
643,0,28,,6,,,1,4,6,6,,5,
644,0,28,1,7,,,,4,6,5,,5,
645,0,30,,6,1,,,6,6,5,1,5,
646,0,29,,6,1,,,6,6,5,,5,
647,0,30,1,8,,,,5,6,5,,5,
648,0,29,,7,,1,,5,6,5,,5,
649,0,29,,7,,1,,5,5,5,1,5,
650,0,27,,7,,,,5,5,5,1,4,
651,0,31,,7,,,2,5,5,7,1,4,
652,0,29,,7,,,1,5,5,7,,4,
653,0,29,,7,,,2,5,5,6,,4,
654,0,29,,7,,,,5,5,6,1,5,
655,0,29,,7,1,,,6,5,6,,4,
656,0,28,,7,1,,,5,5,6,,4,
657,0,29,,7,,1,,5,6,6,,4,
658,0,29,,7,,1,,5,6,6,,4,
659,0,27,1,6,,,,5,5,6,,4,
660,0,27,,5,,1,,5,6,6,,4,
661,0,26,1,5,,,,5,5,6,,4,
662,0,28,1,5,,,1,5,5,7,,4,
663,0,29,1,6,,,,5,5,6,1,5,
664,0,28,,5,1,,,5,5,6,1,5,
666,0,30,,5,2,,,7,5,6,,5,
667,0,29,1,6,,,,6,5,6,,5,
668,0,29,1,6,,,,6,5,6,,5,
669,0,32,,6,,1,,6,5,6,1,7,
670,0,32,,6,,,1,6,5,7,1,6,
671,0,31,,6,,,1,6,5,7,,6,
672,0,30,,6,,,1,6,5,6,,6,
673,0,31,,6,,,2,6,5,6,,6,
674,0,30,,6,,,,6,5,5,1,7,
675,0,30,,6,2,,,6,5,5,,6,
676,0,31,,6,,1,,6,7,5,,6,
677,0,32,,6,,1,,6,8,5,,6,
678,0,31,,6,,1,,6,7,5,,6,
680,0,32,1,6,,,1,6,6,6,,6,
681,0,32,2,7,,,,6,6,5,,6,
682,0,29,,6,,,,6,6,5,,6,
683,0,29,,6,,,,6,6,5,1,5,
684,0,28,,6,1,,,5,6,5,,5,
685,0,28,,6,1,,,5,6,5,,5,
686,0,27,,6,1,,,4,6,5,,5,
687,0,28,1,7,,,,4,6,5,,5,
688,0,29,1,8,,,,4,6,5,,5,
689,0,30,,7,,1,,4,6,5,1,6,
690,0,29,,7,,,,4,6,5,1,6,
691,0,29,,7,,,,4,6,5,1,6,
692,0,30,,7,,,2,4,6,6,,5,
693,0,29,,7,,,1,4,6,6,,5,
694,0,31,,7,,,1,4,6,6,1,6,
695,0,31,,7,1,,,6,6,6,,5,
696,0,31,,7,1,,,6,6,6,,5,
697,0,31,,7,,1,,5,7,6,,5,
699,0,31,,7,,2,,5,6,6,,5,
700,0,29,,7,,,1,5,4,7,,5,
701,0,29,1,8,,,,5,4,6,,5,
702,0,31,2,9,,,,5,4,6,,5,
703,0,29,,7,,,,5,4,6,1,6,
704,0,27,,7,,,,5,4,6,,5,
705,0,29,1,7,1,,,5,4,6,,5,
707,0,27,1,6,,,,5,4,6,,5,
708,0,26,1,5,,,,5,4,6,,5,
709,0,29,,5,,1,,5,5,6,1,6,
710,0,28,,5,,,,5,5,6,1,6,
711,0,29,,5,,,1,5,5,7,1,5,
712,0,28,,5,,,1,5,5,7,,5,
713,0,28,,5,,,1,5,5,7,,5,
714,0,29,,5,,,2,5,5,7,,5,
715,0,28,,5,,,,5,5,6,1,6,
716,0,27,,5,1,,,5,5,6,,5,
717,0,27,,5,1,,,5,5,6,,5,
718,0,30,,5,1,1,,6,6,6,,5,
719,0,30,,5,,2,,6,6,6,,5,
720,0,29,,5,,,1,6,5,7,,5,
721,0,32,2,8,,,,6,5,6,,5,
722,0,30,1,7,,,,6,5,6,,5,
724,0,29,,6,1,,,7,5,6,,4,
725,0,30,1,8,1,,,5,5,6,,4,
727,0,28,,6,,1,,5,6,6,,4,
728,0,29,,6,,1,,5,5,6,1,5,
729,0,30,,6,,,,5,5,6,2,6,
730,0,29,,6,,,1,5,5,7,,5,
731,0,28,,6,,,1,5,5,6,,5,
732,0,29,,6,,,2,5,5,6,,5,
733,0,29,,6,,,1,5,5,5,1,6,
734,0,27,,6,1,,,5,5,5,,5,
735,0,28,,6,1,,,6,5,5,,5,
737,0,30,,6,1,1,,5,7,5,,5,
738,0,29,,6,,1,,5,7,5,,5,
739,0,30,,6,,1,1,5,6,6,,5,
740,0,29,1,7,,,,5,6,5,,5,
741,0,30,2,7,,,,5,6,5,,5,
742,0,30,1,8,,,,5,6,5,,5,
743,0,30,,7,1,,,6,6,5,,5,
744,0,28,1,6,,,,5,6,5,,5,
746,0,28,,5,,1,,5,7,5,,5,
747,0,29,,5,,,,5,6,5,2,6,
748,0,28,,5,,,,5,6,5,1,6,
749,0,28,,5,,,,5,6,5,1,6,
750,0,30,,5,,,2,5,6,7,,5,
751,0,29,,5,,,1,5,6,7,,5,
752,0,30,,5,,,1,5,6,6,1,6,
753,0,29,,5,1,,,6,6,6,,5,
754,0,29,,5,1,,,6,6,6,,5,
755,0,30,,5,2,,,6,6,6,,5,
756,0,29,,5,,1,,5,7,6,,5,
757,0,30,,5,,2,,5,7,6,,5,
758,0,29,,5,,2,,5,6,6,,5,
759,0,28,,5,,,1,5,5,7,,5,
760,0,28,1,6,,,,5,5,6,,5,
761,0,29,2,6,,,,5,5,6,,5,
762,0,30,1,8,,,,5,5,6,,5,
764,0,32,,6,1,1,,6,7,6,,5,
765,0,31,,6,,1,,6,7,6,,5,
766,0,30,,6,,,,6,6,6,1,5,
767,0,30,,6,,,,6,6,6,1,5,
768,0,31,,6,,,,6,6,6,1,6,
769,0,32,,6,,,2,6,6,7,,5,
770,0,31,,6,,,1,6,6,7,,5,
771,0,31,,6,,,1,6,6,7,,5,
772,0,31,,6,,,1,6,6,5,1,6,
773,0,30,,6,1,,,7,6,5,,5,
774,0,29,,6,1,,,6,6,5,,5,
775,0,29,,6,1,,,6,6,5,,5,
776,0,31,,6,,2,,5,8,5,,5,
778,0,28,,6,,,1,5,5,6,,5,
779,0,30,2,8,,,,5,5,5,,5,
781,0,28,1,7,,,,5,5,5,,5,
782,0,31,2,9,,,,5,5,5,,5,
783,0,29,,7,1,,,6,5,5,,5,
784,0,29,,7,1,,,6,5,5,,5,
785,0,30,,7,,1,,5,7,5,,5,
787,0,31,,7,,1,,5,6,5,1,6,
788,0,31,,7,,,,5,6,5,2,6,
789,0,30,,7,,,,5,6,5,1,6,
790,0,30,,7,,,1,5,6,6,,5,
791,0,31,,7,,,2,5,6,6,,5,
792,0,30,,7,,,1,5,6,6,,5,
793,0,30,,7,,,,5,6,5,1,6,
794,0,32,,7,2,,,7,6,5,,5,
795,0,29,,7,,,,6,6,5,,5,
796,0,31,,7,,2,,5,7,5,,5,
797,0,30,,7,,,1,5,6,6,,5,
798,0,31,2,8,,,,5,6,5,,5,
799,0,28,,7,,,,5,6,5,,5,
800,0,29,2,6,,,,5,6,5,,5,
801,0,28,1,6,,,,5,6,5,,5,
802,0,29,1,7,,,,5,6,5,,5,
803,0,28,,6,1,,,5,6,5,,5,
804,0,30,,6,1,1,,5,7,5,,5,
805,0,28,,6,,1,,5,6,5,,5,
806,0,28,,6,,1,,5,6,5,,5,
807,0,28,,6,,,,5,5,5,1,6,
808,0,28,,6,,,,5,5,5,1,6,
809,0,27,,6,,,,5,5,5,1,5,
810,0,28,,6,,,1,5,5,7,,4,
811,0,27,,6,,,1,5,5,6,,4,
812,0,29,,6,,,2,5,5,7,,4,
813,0,28,,6,,,,5,5,6,1,5,
814,0,28,,6,2,,,5,5,6,,4,
815,0,29,,6,1,,,7,5,6,,4,
816,0,29,,6,,1,,6,6,6,,4,
817,0,30,,6,,1,1,6,5,7,,4,
818,0,29,1,7,,,,6,5,6,,4,
819,0,29,1,7,,,,6,5,6,,4,
820,0,28,1,6,,,,6,5,6,,4,
821,0,29,1,7,,,,6,5,6,,4,
822,0,28,1,6,,,,6,5,6,,4,
823,0,29,,6,2,,,6,5,6,,4,
824,0,28,,6,,1,,5,6,6,,4,
825,0,28,,6,,1,,5,6,6,,4,
826,0,29,,6,,,,5,5,6,1,6,
827,0,29,,6,,,,5,5,6,1,6,
828,0,30,,6,,,1,5,5,7,1,5,
829,0,29,,6,,,1,5,5,7,,5,
830,0,29,,6,,,1,5,5,7,,5,
831,0,29,,6,,,2,5,5,6,,5,
832,0,28,,6,,,,5,5,5,1,6,
833,0,27,,6,1,,,5,5,5,,5,
835,0,31,,6,1,1,,7,6,5,,5,
837,0,31,,6,,1,1,6,6,6,,5,
838,0,33,2,9,,,,6,6,5,,5,
839,0,31,1,8,,,,6,6,5,,5,
840,0,31,1,8,,,,6,6,5,,5,
841,0,30,1,7,,,,6,6,5,,5,
842,0,30,1,5,1,,,7,6,5,,5,
843,0,29,,5,,1,,6,7,5,,5,
844,0,28,,5,,1,,6,6,5,,5,
845,0,29,,5,,1,,6,5,5,1,6,
846,0,28,,5,,,,6,5,5,1,6,
847,0,28,,5,,,,6,5,5,2,5,
848,0,28,,5,,,1,6,5,6,,5,
849,0,28,,5,,,1,6,5,6,,5,
850,0,30,,5,,,2,6,5,7,,5,
851,0,29,,5,,,,6,5,6,1,6,
852,0,29,,5,1,,,7,5,6,,5,
853,0,29,,5,1,,,7,5,6,,5,
855,0,29,,5,1,1,,5,6,6,,5,
856,0,27,,5,,1,,5,5,6,,5,
857,0,29,,5,,1,1,5,5,7,,5,
858,0,28,1,6,,,,5,5,6,,5,
859,0,30,2,7,,,,5,5,6,,5,
861,0,29,1,7,,,,5,5,6,,5,
862,0,29,,6,1,,,6,5,6,,5,
863,0,30,,6,,1,,6,6,6,,5,
864,0,28,,6,,,,6,5,6,,5,
865,0,31,,6,,,,6,5,6,2,6,
866,0,30,,6,,,,6,5,6,1,6,
867,0,30,,6,,,1,6,5,7,,5,
868,0,31,,6,,,2,6,5,7,,5,
869,0,32,,6,,,2,6,5,8,,5,
870,0,33,,6,,,1,6,5,8,1,6,
871,0,31,,6,1,,,7,5,7,,5,
872,0,31,,6,1,,,7,5,7,,5,
873,0,29,,6,1,,,5,5,7,,5,
874,0,30,,6,1,1,,4,6,7,,5,
875,0,30,,6,,1,,4,7,7,,5,
876,0,29,,6,,,1,4,5,8,,5,
877,0,29,1,7,,,,4,5,7,,5,
878,0,31,2,8,,,,4,5,7,,5,
880,0,29,1,7,,,,4,5,7,,5,
881,0,30,1,8,,,,4,5,7,,5,
882,0,31,,7,2,,,5,5,7,,5,
883,0,29,,7,,1,,4,5,7,,5,
885,0,32,,7,,,,4,6,7,2,6,
886,0,31,,7,,,,4,6,7,1,6,
887,0,32,,7,,,1,4,6,8,1,5,
888,0,30,,7,,,1,4,6,7,,5,
889,0,29,,7,,,1,4,6,6,,5,
890,0,30,,7,,,1,4,6,7,,5,
891,0,29,,7,,,,4,6,5,1,6,
892,0,30,,7,1,,,6,6,5,,5,
893,0,32,,7,1,1,,6,7,5,,5,
894,0,30,,7,,1,,5,7,5,,5,
895,0,30,,7,,1,,5,7,5,,5,
896,0,30,,7,,,1,5,6,6,,5,
897,0,31,2,8,,,,5,6,5,,5,
898,0,30,1,8,,,,5,6,5,,5,
899,0,29,2,6,,,,5,6,5,,5,
900,0,28,1,6,,,,5,6,5,,5,
901,0,28,1,6,,,,5,6,5,,5,
902,0,28,,5,2,,,5,6,5,,5,
903,0,27,,5,,1,,5,6,5,,5,
904,0,28,,5,,1,,5,7,5,,5,
905,0,29,,5,,1,,5,6,5,1,6,
907,0,28,,5,,,,5,6,5,1,5,1
908,0,29,,5,,,1,5,6,6,1,5,
909,0,29,,5,,,1,5,6,7,,5,
910,0,28,,5,,,1,5,6,6,,5,
911,0,30,,5,,,1,5,6,6,1,6,
912,0,29,,5,1,,,6,6,6,,5,
913,0,28,,5,1,,,5,6,6,,5,
914,0,31,,5,1,1,,6,7,6,,5,
915,0,31,,5,,1,,6,7,6,,5,1
916,0,29,,5,,,1,6,5,7,,5,
917,0,30,1,7,,,,6,5,6,,5,
918,0,32,2,8,,,,6,5,6,,5,
920,0,30,1,7,,,,6,5,6,,5,
921,0,30,,6,1,,,7,5,6,,5,
922,0,31,,6,,1,,6,6,6,,5,1
923,0,30,,6,,1,,6,6,6,,5,
924,0,30,,6,,1,,6,6,6,,5,
925,0,31,,6,,,,6,6,6,1,6,
926,0,31,,6,,,,6,6,6,1,6,
927,0,30,,6,,,1,6,6,7,,4,
928,0,30,,6,,,1,6,6,7,,4,
929,0,30,,6,,,1,6,6,7,,4,
930,0,30,,6,,,2,6,6,6,,4,
931,0,29,,6,,,,6,6,5,1,5,
932,0,27,,6,1,,,5,6,5,,4,
933,0,26,,6,1,,,4,6,5,,4,
934,0,30,,6,2,1,,5,7,5,,4,
936,0,28,,6,,1,1,4,6,6,,4,
937,0,29,2,7,,,,4,6,5,,4,1
938,0,26,,6,,,,4,6,5,,4,1
939,0,29,2,8,,,,4,6,5,,4,
940,0,28,1,8,,,,4,6,5,,4,
941,0,26,1,6,,,,4,6,5,,4,
942,0,28,,6,1,,,6,6,5,,4,
943,0,27,,6,,1,,5,6,5,,4,
944,0,26,,6,,1,,5,5,5,,4,
945,0,28,,6,,2,,5,6,5,,4,
946,0,26,,6,,,,5,5,5,1,4,
947,0,29,,6,,,,5,5,5,2,6,
948,0,28,,6,,,1,5,5,6,,5,
949,0,29,,6,,,2,5,5,6,,5,
950,0,28,,6,,,1,5,5,6,,5,
951,0,28,,6,,,,5,5,5,1,6,
952,0,29,,6,1,1,,5,6,5,,5,
953,0,29,,6,1,,,6,5,5,,5,1
954,0,29,,6,,1,1,5,5,6,,5,
955,0,27,1,6,,,,5,5,5,,5,
956,0,29,2,7,,,,5,5,5,,5,
958,0,28,1,7,,,,5,5,5,,5,
959,0,28,1,7,,,,5,5,5,,5,
960,0,28,,6,1,,,6,5,5,,5,
962,0,32,,6,1,1,,6,8,5,,5,
963,0,29,,6,,1,,6,6,5,,5,
964,0,30,,6,,,,6,5,5,2,6,
965,0,28,,6,,,,6,5,5,1,5,
966,0,29,,6,,,,6,5,5,1,6,
967,0,30,,6,,,1,6,5,7,,5,
968,0,30,,6,,,2,6,5,6,,5,
969,0,30,,6,,,1,6,5,7,,5,
970,0,30,,6,,,,6,5,6,1,6,
971,0,31,,6,1,1,,6,6,6,,5,
972,0,30,,6,1,,,7,5,6,,5,
973,0,33,,6,,1,1,6,7,7,,5,
974,0,31,1,7,,,,6,6,6,,5,
975,0,31,1,7,,,,6,6,6,,5,
976,0,30,1,6,,,,6,6,6,,5,
977,0,31,1,7,,,,6,6,6,,5,
978,0,32,1,8,,,,6,6,6,,5,
979,0,32,,7,2,,,6,6,6,,5,
980,0,31,,7,1,,,6,6,6,,5,
981,0,31,,7,1,,,6,6,6,,5,
982,0,31,,7,,1,,5,7,6,,5,
984,0,33,,7,,1,,5,6,6,1,6,1
985,0,29,,7,,,,5,6,6,1,4,
986,0,30,,7,,,,5,6,6,1,5,
987,0,29,,7,,,1,5,6,6,,4,
988,0,31,,7,,,2,5,6,7,,4,
989,0,29,,7,,,1,5,6,6,,4,
990,0,30,,7,,,1,5,6,5,1,5,
991,0,30,,7,1,,,7,6,5,,4,
992,0,30,,7,,1,,6,7,5,,4,
993,0,31,,7,1,1,,6,7,5,,4,
994,0,29,,7,,1,,6,6,5,,4,
995,0,31,1,8,,,1,6,5,6,,4,
996,0,29,1,8,,,,6,5,5,,4,
997,0,29,1,8,,,,6,5,5,,4,
998,0,29,2,7,,,,6,5,5,,4,
999,0,28,1,7,,,,6,5,5,,4,
1000,0,28,1,7,,,,6,5,5,,4,
1002,0,28,,6,2,,,6,5,5,,4,
1003,0,28,,6,,2,,5,6,5,,4,
1004,0,27,,6,,1,,5,6,5,,4,
1005,0,26,,6,,,,5,5,5,1,4,
1006,0,29,,6,,,,5,5,5,2,6,
1007,0,28,,6,,,1,5,5,6,,5,
1008,0,29,,6,,,2,5,5,6,,5,
1009,0,29,,6,,,1,5,5,7,,5,
1010,0,29,,6,,,,5,5,6,1,6,
1011,0,29,,6,1,,,6,5,6,,5,
1012,0,29,,6,,1,,5,6,6,,5,
1013,0,30,,6,1,,,7,5,6,,5,
1014,0,32,,6,,1,1,6,5,7,,5,1
1015,0,32,2,8,,,,6,5,6,,5,
1016,0,31,1,8,,,,6,5,6,,5,
1018,0,30,1,7,,,,6,5,6,,5,
1019,0,29,1,6,,,,6,5,6,,5,
1020,0,30,,6,2,,,6,5,6,,5,
1021,0,30,,6,,1,,5,7,6,,5,
1022,0,31,,6,,2,,5,7,6,,5,
1023,0,30,,6,,,,5,6,6,1,6,
1024,0,31,,6,,,,5,6,6,1,7,
1025,0,30,,6,,,,5,6,6,1,6,
1026,0,30,,6,,,1,5,6,7,,5,
1027,0,29,,6,,,1,5,6,6,,5,
1028,0,31,,6,,,2,5,6,7,,5,
1029,0,32,,6,,,1,5,6,7,1,6,
1031,0,30,,6,2,,,5,6,6,,5,
1032,0,29,,6,,1,,4,7,6,,5,
1033,0,28,,6,1,,,4,6,6,,5,
1034,0,31,,6,1,1,,5,7,6,,5,
1035,0,32,1,7,,,1,5,6,7,,5,
1036,0,30,1,7,,,,5,6,6,,5,
1037,0,30,1,7,,,,5,6,6,,5,
1038,0,32,2,8,,,,5,6,6,,5,
1039,0,30,1,7,,,,5,6,6,,5,
1040,0,30,,6,1,,,6,6,6,,5,
1041,0,31,,6,,2,,5,7,6,,5,
1042,0,30,,6,,1,,5,7,6,,5,
1043,0,30,,6,,1,,5,7,6,,5,
1044,0,31,,6,,,,5,6,6,2,5,1
1045,0,29,,6,,,,5,6,6,1,5,
1046,0,29,,6,,,,5,6,6,1,5,
1047,0,29,,6,,,2,5,6,6,,4,
1048,0,28,,6,,,1,5,6,6,,4,
1049,0,27,,6,,,1,5,6,5,,4,
1050,0,29,,6,,,1,5,6,5,1,5,
1051,0,30,,6,1,1,,6,7,5,,4,
1053,0,27,,6,1,,,5,6,5,,4,
1054,0,28,,6,1,,,6,6,5,,4,
1055,0,28,,6,,1,1,5,5,6,,4,
1056,0,26,1,6,,,,5,5,5,,4,
1057,0,30,3,8,,,,5,5,5,,4,
1058,0,27,1,7,,,,5,5,5,,4,
1059,0,28,1,8,,,,5,5,5,,4,
1060,0,27,1,7,,,,5,5,5,,4,
1061,0,31,,7,1,1,,6,7,5,,4,
1062,0,30,,7,,1,,6,7,5,,4,
1063,0,29,,7,,1,,6,6,5,,4,
1064,0,30,,7,,,,6,5,5,1,6,
1065,0,30,,7,,,,6,5,5,1,6,
1066,0,31,,7,,,1,6,5,6,1,5,
1067,0,31,,7,,,1,6,5,7,,5,
1068,0,31,,7,,,1,6,5,7,,5,
1069,0,32,,7,,,1,6,5,6,1,6,
1070,0,32,,7,1,1,,7,5,6,,5,
1072,0,31,,7,2,,,6,5,6,,5,
1073,0,32,,7,1,,1,6,5,7,,5,
1075,0,30,1,7,,,,5,5,6,,5,1
1076,0,31,2,8,,,,5,5,6,,5,
1077,0,29,1,7,,,,5,5,6,,5,
1078,0,29,1,7,,,,5,5,6,,5,
1079,0,30,1,8,,,,5,5,6,,5,
1080,0,29,,7,1,,,5,5,6,,5,
1081,0,31,,7,1,1,,5,6,6,,5,
1082,0,30,,7,,1,,5,6,6,,5,
1083,0,32,,7,,2,,5,7,6,,5,
1084,0,31,,7,,,,5,6,6,1,6,
1085,0,32,,7,,,,5,6,6,2,6,
1086,0,30,,7,,,,5,6,6,1,5,
1087,0,30,,7,,,1,5,6,7,,4,
1088,0,31,,7,,,2,5,6,7,,4,
1089,0,30,,7,,,1,5,6,7,,4,
1090,0,31,,7,,,1,5,6,6,1,5,
1092,0,31,,7,1,1,,6,7,5,,4,
1093,0,29,,7,1,,,6,6,5,,4,
1094,0,29,,7,,,1,5,6,6,,4,
1095,0,31,2,9,,,,5,6,5,,4,
1096,0,28,1,7,,,,5,6,5,,4,
1097,0,27,1,6,,,,5,6,5,,4,
1098,0,29,2,7,,,,5,6,5,,4,
1099,0,28,1,7,,,,5,6,5,,4,
1100,0,27,,6,1,,,5,6,5,,4,
1101,0,29,,6,1,1,,5,7,5,,4,
1102,0,27,,6,,1,,5,6,5,,4,
1103,0,28,,6,,2,,5,6,5,,4,
1104,0,27,,6,,1,,5,6,5,,4,
1105,0,28,,6,,,,5,5,5,1,5,1
1106,0,28,,6,,,,5,5,5,2,5,
1107,0,27,,6,,,1,5,5,6,,4,
1108,0,26,,6,,,1,5,5,5,,4,
1109,0,28,,6,,,2,5,5,6,,4,
1110,0,27,,6,,,,5,5,5,1,5,
1111,0,26,,6,1,,,5,5,5,,4,
1112,0,28,,6,1,1,,5,6,5,,4,
1113,0,30,,6,1,,1,7,5,6,,4,
1114,0,28,1,7,,,,6,5,5,,4,
1115,0,28,1,7,,,,6,5,5,,4,
1116,0,30,2,8,,,,6,5,5,,4,
1117,0,28,1,7,,,,6,5,5,,4,
1118,0,28,1,7,,,,6,5,5,,4,
1119,0,28,,6,1,,,7,5,5,,4,
1120,0,28,,6,1,1,,5,6,5,,4,
1121,0,28,,6,,1,,5,7,5,,4,
1122,0,27,,6,,1,,5,6,5,,4,
1123,0,31,,6,,1,,5,7,5,1,6,
1124,0,30,,6,,,,5,7,5,1,6,
1125,0,32,,6,,,1,5,7,7,1,5,
1126,0,31,,6,,,1,5,7,7,,5,
1127,0,31,,6,,,1,5,7,7,,5,
1128,0,32,,6,,,1,5,7,6,1,6,
1129,0,30,,6,1,,,5,7,6,,5,
1130,0,31,,6,1,1,,4,8,6,,5,
1131,0,30,,6,,,1,4,7,7,,5,
1132,0,30,,6,1,,,5,7,6,,5,
1133,0,30,,6,1,,,5,7,6,,5,
1134,0,33,2,8,,,,5,7,6,,5,
1135,0,33,1,8,,,,5,7,6,,5,1
1136,0,33,2,8,,,,5,7,6,,5,
1137,0,31,1,7,,,,5,7,6,,5,
1138,0,31,,6,1,,,6,7,6,,5,
1139,0,32,,6,,2,,5,8,6,,5,
1140,0,31,,6,,1,,5,8,6,,5,
1142,0,29,,6,,2,,5,5,6,,5,
1143,0,28,,6,,,,5,4,6,1,6,
1144,0,27,,6,,,,5,4,6,1,5,
1145,0,27,,6,,,,5,4,6,1,5,
1146,0,27,,6,,,1,5,4,7,,4,
1147,0,28,,6,,,2,5,4,7,,4,
1148,0,26,,6,,,1,5,4,6,,4,
1149,0,28,,6,,,1,5,4,6,1,5,
1150,0,26,,6,,1,,5,5,5,,4,
1151,0,24,,6,,,,5,4,5,,4,
1152,0,26,,6,1,,1,5,4,5,,4,
1153,0,27,,6,2,,,6,4,5,,4,
1154,0,28,1,7,1,,,6,4,5,,4,
1156,0,26,1,7,,,,5,4,5,,4,
1157,0,28,1,9,,,,5,4,5,,4,
1159,0,27,,6,1,,,7,4,5,,4,
1160,0,29,,6,,2,,6,6,5,,4,
1161,0,28,,6,,1,,6,6,5,,4,
1162,0,27,,6,,,,6,5,5,1,4,
1163,0,29,,6,,,,6,5,5,1,6,
1164,0,29,,6,,,1,6,5,6,,5,
1165,0,30,,6,,,2,6,5,6,,5,
1166,0,31,,6,,,1,6,5,7,,5,1
1167,0,32,,6,,1,,6,6,6,1,6,
1169,0,31,,6,1,,1,6,5,7,,5,
1170,0,28,,6,1,,,5,5,6,,5,
1172,0,31,2,8,1,,,4,5,6,,5,
1174,0,28,1,7,,,,4,5,6,,5,
1175,0,29,2,7,,,,4,5,6,,5,
1176,0,29,,7,1,,,5,5,6,,5,
1178,0,32,,7,1,1,,5,7,6,,5,
1179,0,32,,7,,2,,5,7,6,,5,
1180,0,31,,7,,1,,5,7,6,,5,
1181,0,30,,7,,,,5,6,6,1,5,
1182,0,32,,7,,,,5,6,6,2,6,
1183,0,31,,7,,,,5,6,6,1,6,
1184,0,32,,7,,,2,5,6,7,,5,
1185,0,31,,7,,,1,5,6,7,,5,
1186,0,31,,7,,,1,5,6,7,,5,
1187,0,32,,7,,,1,5,6,6,1,6,
1188,0,31,,7,,1,,5,7,6,,5,
1189,0,33,,7,1,,1,6,6,7,,5,
1190,0,31,1,8,,,,5,6,6,,5,
1191,0,31,,7,1,,,6,6,6,,5,
1192,0,31,2,7,,,,5,6,6,,5,
1194,0,29,1,6,,,,5,6,6,,5,
1195,0,30,1,7,,,,5,6,6,,5,
1196,0,31,,6,1,,,6,6,6,,5,1
1197,0,30,,6,1,,,6,6,6,,5,
1198,0,31,,6,1,1,,5,7,6,,5,
1199,0,30,,6,,1,,5,7,6,,5,
1200,0,30,,6,,1,,5,7,6,,5,
1201,0,30,,6,,2,,5,6,6,,5,
1202,0,29,,6,,,,5,5,6,1,6,
1203,0,27,,6,,,,5,5,6,1,4,
1204,0,29,,6,,,,5,5,6,2,5,
1205,0,28,,6,,,1,5,5,7,,4,
1206,0,28,,6,,,2,5,5,6,,4,
1207,0,28,,6,,,2,5,5,6,,4,
1208,0,29,,6,,,1,5,5,6,1,5,
1209,0,27,,6,,1,,5,6,5,,4,
1210,0,28,,6,1,,,7,5,5,,4,
1211,0,30,1,7,,,1,6,5,6,,4,
1212,0,28,,6,1,,,7,5,5,,4,
1213,0,28,1,7,,,,6,5,5,,4,
1214,0,29,2,7,,,,6,5,5,,4,
1215,0,28,1,7,,,,6,5,5,,4,
1216,0,28,1,7,,,,6,5,5,,4,
1217,0,27,,6,1,,,6,5,5,,4,
1218,0,26,,6,1,,,5,5,5,,4,
1219,0,26,,6,,1,,4,6,5,,4,
1220,0,28,,6,,3,,4,6,5,,4,
1221,0,27,,6,,1,,4,7,5,,4,
1222,0,27,,6,,,,4,6,5,1,5,
1223,0,28,,6,,,,4,6,5,1,6,
1224,0,28,,6,,,1,4,6,6,,5,
1225,0,28,,6,,,1,4,6,6,,5,
1226,0,31,,6,,,2,4,6,7,,5,1
1227,0,31,,6,,1,,4,7,6,1,6,
1229,0,29,,6,1,,,5,6,6,,5,
1230,0,31,1,7,,,1,4,6,7,,5,
1232,0,29,,6,1,,,5,6,6,,5,
1233,0,31,1,8,,,,5,6,6,,5,
1234,0,29,1,6,,,,5,6,6,,5,
1235,0,28,1,5,,,,5,6,6,,5,
1236,0,28,,5,1,,,5,6,6,,5,
1237,0,30,,5,,2,,5,7,6,,5,
1238,0,29,,5,,1,,5,7,6,,5,
1239,0,30,,5,,2,,5,7,6,,5,
1240,0,29,,5,,,,5,6,6,1,6,
1241,0,29,,5,,,,5,6,6,1,6,
1242,0,29,,5,,,,5,6,6,2,5,
1243,0,28,,5,,,1,5,6,7,,4,
1244,0,28,,5,,,1,5,6,7,,4,
1245,0,29,,5,,,2,5,6,7,,4,
1246,0,28,,5,,,1,5,6,6,1,4,
1247,0,27,,5,,1,,5,7,5,,4,
1248,0,27,,5,1,,,6,6,5,,4,
1249,0,29,,5,1,,1,6,6,6,,4,
1250,0,27,1,6,,,,5,6,5,,4,
