window-id,queue-size-CL,queue-size-LL,10.0.0.13:33333 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33333,10.0.0.13:43282 -> 10.0.1.13:1000
1265,0,23,7,16,
1266,0,24,6,18,
1267,0,23,6,17,
1268,0,24,7,17,
1269,0,23,7,16,
1270,0,22,7,15,
1271,0,23,6,17,
1272,0,24,6,18,
1273,0,23,6,17,
1274,0,23,7,16,
1275,0,23,6,17,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,21,6,15,
1279,0,22,7,15,
1280,0,26,7,18,1
1281,0,25,7,18,
1282,0,23,7,16,
1283,0,24,6,18,
1284,0,23,6,17,
1285,0,23,7,16,
1286,0,21,6,15,
1287,0,24,7,17,
1288,0,23,6,17,
1289,0,23,6,17,
1290,0,27,10,17,
1291,0,25,6,19,
1292,0,24,7,17,
1293,0,24,7,17,
1294,0,24,6,18,
1295,0,23,6,17,
1296,0,22,6,16,
1297,0,24,7,17,
1298,0,21,6,15,
1299,0,24,7,17,
1300,0,23,6,17,
1301,0,24,7,17,
1302,0,24,7,17,
1303,0,23,6,17,
1304,0,23,7,16,
1305,0,23,6,17,
1306,0,22,6,16,
1307,0,26,7,19,
1308,0,25,7,18,
1309,0,24,7,17,
1310,0,22,6,16,
1311,0,22,6,15,1
1312,0,23,7,16,
1313,0,24,7,17,
1314,0,22,6,16,
1315,0,23,6,17,
1316,0,25,7,18,
1317,0,24,6,18,
1318,0,25,6,19,
1319,0,24,7,17,
1320,0,22,6,16,
1321,0,24,7,17,
1322,0,22,6,16,
1323,0,23,7,16,
1324,0,23,6,17,
1325,0,23,7,16,
1326,0,24,7,17,
1327,0,24,7,17,
1328,0,26,7,19,
1329,0,25,7,18,
1330,0,23,7,16,
1331,0,23,6,17,
1332,0,22,6,16,
1333,0,26,7,19,
1334,0,24,6,18,
1335,0,23,6,17,
1336,0,23,7,16,
1337,0,21,6,15,
1338,0,23,7,16,
1339,0,22,6,16,
1340,0,24,7,17,
1341,0,25,6,18,1
1342,0,23,6,17,
1343,0,25,7,18,
1344,0,24,7,17,
1345,0,23,7,16,
1346,0,21,6,15,
1347,0,24,7,17,
1348,0,22,6,16,
1349,0,23,8,15,
1350,0,25,6,19,
1351,0,25,6,19,
1352,0,23,6,17,
1353,0,25,7,18,
1354,0,23,6,17,
1355,0,23,7,16,
1356,0,23,6,17,
1357,0,23,6,17,
1358,0,23,7,16,
1359,0,24,6,18,
1360,0,22,6,16,
1361,0,24,7,17,
1362,0,22,6,16,
1363,0,24,7,17,
1364,0,24,6,18,
1365,0,22,6,16,
1366,0,22,7,15,
1367,0,24,7,17,
1368,0,25,6,19,
1369,0,23,6,17,
1370,0,22,6,16,
1371,0,25,7,17,1
1372,0,23,6,17,
1373,0,23,7,16,
1374,0,23,7,16,
1375,0,23,6,17,
1376,0,25,7,18,
1377,0,24,6,18,
1378,0,23,6,17,
1379,0,23,7,16,
1380,0,21,6,15,
1381,0,25,9,16,
1382,0,22,7,15,
1383,0,23,6,17,
1384,0,22,6,16,
1385,0,24,7,17,
1386,0,24,6,18,
1387,0,24,6,18,
1388,0,25,7,18,
1389,0,24,7,17,
1390,0,22,6,16,
1391,0,24,8,16,
1392,0,22,7,15,
1393,0,5,2,3,
1404,0,15,3,12,
1405,0,27,7,20,
1406,0,25,6,19,
1407,0,25,7,18,
1408,0,25,6,19,
1409,0,28,7,21,
1410,0,32,6,26,
1411,0,33,8,25,
1412,0,34,7,27,
1413,0,33,6,27,
1414,0,37,7,30,
1415,0,36,6,30,
1416,0,35,6,29,
1417,0,38,7,31,
1418,0,38,6,32,
1419,0,38,7,31,
1420,0,39,6,33,
1421,0,39,6,33,
1422,0,42,8,34,
1423,0,41,6,35,
1424,0,42,7,35,
1425,0,41,6,35,
1426,0,45,7,38,
1427,0,43,6,37,
1428,0,43,7,36,
1429,0,45,7,38,
1430,0,44,6,38,
1431,0,46,7,39,
1432,0,48,8,39,1
1433,0,46,6,40,
1434,0,47,7,40,
1435,0,47,6,41,
1436,0,47,7,40,
1437,0,48,7,41,
1438,0,48,6,42,
1439,0,48,6,42,
1440,0,50,7,43,
1441,0,49,6,43,
1442,0,51,7,44,
1443,0,49,6,43,
1444,0,51,7,44,
1445,0,51,6,45,
1446,0,51,7,44,
1447,0,53,7,46,
1448,0,51,6,45,
1449,0,54,7,47,
1450,0,55,7,48,
1451,0,53,6,47,
1452,0,54,7,47,
1453,0,53,6,47,
1454,0,55,7,48,
1455,0,55,6,49,
1456,0,54,6,48,
1457,0,56,7,49,
1458,0,55,6,49,
1459,0,58,7,51,
1460,0,56,6,50,
1461,0,56,6,50,
1462,0,58,7,51,
1463,0,58,6,51,1
1464,0,59,7,52,
1465,0,58,7,51,
1466,0,59,7,52,
1467,0,58,6,52,
1468,0,61,7,54,
1469,0,59,6,53,
1470,0,59,6,53,
1471,0,61,7,54,
1472,0,60,6,54,
1473,0,60,7,53,
1474,0,61,6,55,
1475,0,61,7,54,
1476,0,62,7,55,
1477,0,62,6,56,
1478,0,62,7,55,
1479,0,63,7,56,
1480,0,62,6,56,
1481,0,64,7,57,
1482,0,64,7,57,
1483,0,64,7,57,
1484,0,65,7,58,
1485,0,63,6,57,
1486,0,66,7,59,
1487,0,65,6,59,
1488,0,64,6,58,
1489,0,66,7,59,
1490,0,64,6,58,
1491,0,68,7,61,
1492,0,66,6,60,
1493,0,67,7,59,1
1494,0,65,6,59,
1495,0,69,7,62,
1496,0,67,6,61,
1497,0,67,7,60,
1498,0,67,7,60,
1499,0,69,7,62,
1500,0,67,6,61,
1501,0,68,7,61,
1502,0,68,7,61,
1503,0,69,6,63,
1504,0,69,6,63,
1505,0,69,7,62,
1506,0,69,6,63,
1507,0,71,7,64,
1508,0,69,6,63,
1509,0,71,7,64,
1510,0,72,7,65,
1511,0,71,7,64,
1512,0,71,6,65,
1513,0,71,7,64,
1514,0,71,7,64,
1515,0,72,7,65,
1516,0,72,6,66,
1517,0,71,6,65,
1518,0,73,7,66,
1519,0,74,7,67,
1520,0,73,6,67,
1521,0,72,6,66,
1522,0,74,7,67,
1523,0,75,6,68,1
1524,0,74,7,67,
1525,0,74,7,67,
1526,0,74,6,68,
1527,0,73,6,67,
1528,0,75,7,68,
1529,0,77,7,70,
1530,0,75,6,69,
1531,0,74,6,68,
1532,0,78,7,71,
1533,0,76,6,70,
1534,0,76,7,69,
1535,0,76,6,70,
1536,0,75,6,69,
1537,0,78,7,71,
1538,0,77,6,71,
1539,0,76,6,70,
1540,0,78,7,71,
1541,0,77,6,71,
1542,0,78,7,71,
1543,0,78,6,72,
1544,0,79,8,71,
1545,0,78,6,72,
1546,0,78,6,72,
1547,0,81,7,74,
1548,0,79,6,73,
1549,0,78,6,72,
1550,0,80,7,73,
1551,0,79,6,73,
1552,0,80,7,73,
1553,0,80,6,74,
1554,0,81,7,73,1
1555,0,81,7,74,
1556,0,83,7,76,
1557,0,81,6,75,
1558,0,80,6,74,
1559,0,82,7,75,
1560,0,80,6,74,
1561,0,84,7,77,
1562,0,82,6,76,
1563,0,84,9,75,
1564,0,83,7,76,
1565,0,82,6,76,
1566,0,82,7,75,
1567,0,82,6,76,
1568,0,81,6,75,
1569,0,83,7,76,
1570,0,81,6,75,
1571,0,79,7,72,
1572,0,66,7,59,
1573,0,53,6,47,
1574,0,54,7,47,
1575,0,50,7,43,
1576,0,42,6,36,
1577,0,38,7,31,
1578,0,35,6,29,
1579,0,39,7,32,
1580,0,48,6,42,
1581,0,55,7,48,
1582,0,56,7,49,
1583,0,55,6,49,
1584,0,57,7,49,1
1585,0,56,6,50,
1586,0,58,7,51,
1587,0,56,6,50,
1588,0,59,7,52,
1589,0,57,6,51,
1590,0,58,7,51,
1591,0,58,6,52,
1592,0,60,7,53,
1593,0,59,6,53,
1594,0,59,7,52,
1595,0,58,6,52,
1596,0,61,7,54,
1597,0,59,6,53,
1598,0,62,7,55,
1599,0,61,6,55,
1600,0,60,6,54,
1601,0,62,7,55,
1602,0,62,6,56,
1603,0,62,7,55,
1604,0,62,6,56,
1605,0,62,7,55,
1606,0,64,7,57,
1607,0,62,6,56,
1608,0,63,7,56,
1609,0,64,6,58,
1610,0,63,6,57,
1611,0,64,7,57,
1612,0,64,6,58,
1613,0,67,7,60,
1614,0,66,6,59,1
1615,0,65,7,58,
1616,0,65,6,59,
1617,0,66,6,60,
1618,0,66,7,59,
1619,0,66,6,60,
1620,0,66,6,60,
1621,0,68,7,61,
1622,0,66,6,60,
1623,0,68,7,61,
1624,0,68,6,62,
1625,0,67,6,61,
1626,0,70,7,63,
1627,0,68,6,62,
1628,0,69,7,62,
1629,0,69,6,63,
1630,0,68,6,62,
1631,0,70,7,63,
1632,0,69,6,63,
1633,0,72,7,65,
1634,0,70,6,64,
1635,0,71,7,64,
1636,0,71,6,65,
1637,0,73,7,66,
1638,0,70,6,64,
1639,0,73,7,66,
1640,0,72,6,66,
1641,0,72,7,65,
1642,0,72,6,66,
1643,0,72,6,66,
1644,0,73,7,66,
1645,0,75,7,67,1
1646,0,73,7,66,
1647,0,72,6,66,
1648,0,74,7,67,
1649,0,74,6,68,
1650,0,74,7,67,
1651,0,73,6,67,
1652,0,76,7,69,
1653,0,75,6,69,
1654,0,76,8,68,
1655,0,75,6,69,
1656,0,74,6,68,
1657,0,77,8,69,
1658,0,76,6,70,
1659,0,76,7,69,
1660,0,76,6,70,
1661,0,75,6,69,
1662,0,79,7,72,
1663,0,79,8,71,
1664,0,77,7,70,
1665,0,78,7,71,
1666,0,78,7,71,
1667,0,79,7,72,
1668,0,78,6,72,
1669,0,77,6,71,
1670,0,78,7,71,
1671,0,79,7,72,
1672,0,79,6,73,
1673,0,79,7,72,
1674,0,79,6,73,
1675,0,80,7,72,1
1676,0,81,7,74,
1677,0,82,7,75,
1678,0,80,6,74,
1679,0,79,6,73,
1680,0,81,7,74,
1681,0,81,6,75,
1682,0,81,7,74,
1683,0,81,6,75,
1684,0,84,9,75,
1685,0,80,6,74,
1686,0,84,7,77,
1687,0,82,6,76,
1688,0,81,6,75,
1689,0,83,7,76,
1690,0,81,6,75,
1691,0,83,7,76,
1692,0,82,7,75,
1693,0,82,6,76,
1694,0,81,6,75,
1695,0,84,7,77,
1696,0,82,6,76,
1697,0,74,7,67,
1698,0,62,7,55,
1699,0,54,7,47,
1700,0,53,6,47,
1701,0,47,7,40,
1702,0,36,6,30,
1703,0,30,7,23,
1704,0,24,6,18,
1705,0,27,7,19,1
1706,0,33,6,27,
1707,0,40,7,33,
1708,0,39,6,33,
1709,0,43,7,36,
1710,0,41,6,35,
1711,0,42,7,35,
1712,0,43,7,36,
1713,0,43,6,37,
1714,0,44,7,37,
1715,0,43,6,37,
1716,0,45,7,38,
1717,0,44,6,38,
1718,0,45,7,38,
1719,0,46,7,39,
1720,0,46,6,40,
1721,0,46,6,40,
1722,0,48,7,41,
1723,0,47,7,40,
1724,0,49,7,42,
1725,0,47,6,41,
1726,0,49,7,42,
1727,0,50,7,43,
1728,0,51,7,44,
1729,0,49,6,43,
1730,0,51,7,44,
1731,0,51,6,45,
1732,0,50,6,44,
1733,0,53,7,46,
1734,0,51,6,45,
1735,0,54,7,47,
1736,0,55,7,47,1
1737,0,53,7,46,
1738,0,53,6,47,
1739,0,53,6,47,
1740,0,56,7,49,
1741,0,55,6,49,
1742,0,54,6,48,
1743,0,56,7,49,
1744,0,56,6,50,
1745,0,58,8,50,
1746,0,55,6,49,
1747,0,58,7,51,
1748,0,58,7,51,
1749,0,57,6,51,
1750,0,61,9,52,
1751,0,59,7,52,
1752,0,57,6,51,
1753,0,58,7,51,
1754,0,60,7,53,
1755,0,59,6,53,
1756,0,60,7,53,
1757,0,60,7,53,
1758,0,61,7,54,
1759,0,62,7,55,
1760,0,61,6,55,
1761,0,62,7,55,
1762,0,60,6,54,
1763,0,63,7,56,
1764,0,62,6,56,
1765,0,62,7,55,
1766,0,63,7,55,1
1767,0,63,6,57,
1768,0,64,7,57,
1769,0,63,7,56,
1770,0,64,6,58,
1771,0,63,6,57,
1772,0,65,7,58,
1773,0,64,6,58,
1774,0,65,7,58,
1775,0,65,7,58,
1776,0,66,7,59,
1777,0,65,6,59,
1778,0,66,7,59,
1779,0,67,7,60,
1780,0,65,6,59,
1781,0,68,7,61,
1782,0,67,7,60,
1783,0,67,6,61,
1784,0,66,6,60,
1785,0,69,7,62,
1786,0,68,6,62,
1787,0,67,6,61,
1788,0,69,7,62,
1789,0,68,6,62,
1790,0,69,7,62,
1791,0,69,6,63,
1792,0,68,6,62,
1793,0,71,7,64,
1794,0,69,6,63,
1795,0,72,7,65,
1796,0,71,6,64,1
1797,0,70,6,64,
1798,0,72,7,65,
1799,0,71,6,65,
1800,0,71,7,64,
1801,0,72,6,66,
1802,0,71,6,65,
1803,0,73,7,66,
1804,0,73,7,66,
1805,0,73,7,66,
1806,0,72,6,66,
1807,0,73,7,66,
1808,0,73,6,67,
1809,0,73,7,66,
1810,0,78,11,67,
1811,0,78,10,68,
1812,0,74,6,68,
1813,0,75,7,68,
1814,0,74,6,68,
1815,0,76,7,69,
1816,0,76,7,69,
1817,0,76,7,69,
1818,0,75,6,69,
1819,0,76,7,69,
1820,0,76,6,70,
1821,0,75,6,69,
1822,0,77,7,70,
1823,0,77,6,71,
1824,0,76,6,70,
1825,0,77,7,70,
1826,0,79,7,72,
1827,0,77,6,71,
1828,0,79,7,72,
1829,0,77,6,71,
1830,0,79,7,72,
1831,0,77,6,71,
1832,0,78,7,71,
1833,0,79,6,73,
1834,0,78,6,72,
1835,0,80,7,73,
1836,0,80,7,73,
1837,0,79,7,72,
1838,0,79,6,73,
1839,0,81,7,74,
1840,0,79,6,73,
1841,0,80,7,73,
1842,0,81,6,75,
1843,0,80,6,74,
1844,0,81,7,74,
1845,0,81,7,74,
1846,0,81,6,75,
1847,0,84,8,76,
1848,0,81,6,75,
1849,0,84,7,77,
1850,0,82,6,76,
1851,0,81,6,75,
1852,0,84,7,77,
1853,0,82,6,76,
1854,0,82,7,75,
1855,0,82,6,76,
1856,0,84,7,77,
1857,0,82,7,75,
1858,0,72,7,65,
1859,0,60,7,53,
1860,0,53,6,47,
1861,0,51,6,45,
1862,0,46,7,39,
1863,0,36,6,30,
1864,0,27,6,21,
1865,0,23,7,16,
1866,0,28,7,21,
1867,0,40,7,33,
1868,0,39,6,33,
1869,0,42,7,35,
1870,0,41,6,35,
1871,0,40,6,34,
1872,0,45,8,37,
1873,0,42,6,36,
1874,0,44,7,37,
1875,0,42,6,36,
1876,0,45,7,38,
1877,0,46,7,39,
1878,0,45,6,39,
1879,0,44,6,38,
1880,0,48,7,41,
1881,0,46,6,40,
1882,0,47,7,40,
1883,0,47,6,41,
1884,0,47,6,41,
1885,0,46,6,40,
1886,0,50,8,42,
1887,0,49,7,42,
1888,0,49,6,43,
1889,0,52,7,45,
1890,0,50,6,44,
1891,0,49,6,43,
1892,0,52,7,45,
1893,0,50,6,44,
1894,0,54,7,47,
1895,0,53,7,46,
1896,0,53,7,46,
1897,0,52,6,46,
1898,0,55,7,48,
1899,0,54,6,48,
1900,0,53,6,47,
1901,0,55,7,48,
1902,0,54,6,48,
1903,0,56,7,49,
1904,0,57,8,49,
1905,0,55,6,49,
1906,0,57,7,50,
1907,0,56,6,50,
1908,0,58,7,51,
1909,0,56,6,50,
1910,0,58,7,51,
1911,0,58,6,52,
1912,0,58,7,51,
1913,0,58,6,52,
1914,0,58,6,52,
1915,0,60,7,53,
1916,0,59,6,53,
1917,0,58,6,52,
1918,0,61,7,54,
1919,0,59,6,53,
1920,0,60,7,53,
1921,0,61,6,55,
1922,0,61,7,54,
1923,0,62,7,55,
1924,0,61,6,55,
1925,0,64,7,57,
1926,0,63,7,56,
1927,0,64,8,56,
1928,0,63,6,57,
1929,0,64,8,56,
1930,0,63,6,57,
1931,0,65,7,58,
1932,0,63,6,57,
1933,0,65,7,58,
1934,0,64,6,58,
1935,0,66,7,59,
1936,0,64,6,58,
1937,0,66,7,59,
1938,0,69,8,61,
1939,0,66,6,60,
1940,0,65,6,59,
1941,0,66,7,59,
1942,0,69,7,62,
1943,0,67,6,61,
1944,0,66,6,60,
1945,0,68,7,61,
1946,0,68,6,62,
1947,0,69,7,62,
1948,0,69,8,61,
1949,0,68,7,61,
1950,0,71,8,63,
1951,0,69,6,63,
1952,0,69,7,62,
1953,0,69,6,63,
1954,0,69,6,63,
1955,0,70,7,63,
1956,0,70,6,64,
1957,0,71,8,63,
1958,0,72,7,65,
1959,0,70,6,64,
1960,0,72,7,65,
1961,0,71,6,65,
1962,0,71,6,65,
1963,0,73,7,66,
1964,0,74,7,67,
1965,0,72,7,65,
1966,0,73,6,67,
1967,0,72,6,66,
1968,0,75,8,67,
1969,0,72,6,66,
1970,0,75,7,68,
1971,0,74,6,68,
1972,0,76,8,68,
1973,0,73,6,67,
1974,0,74,7,67,
1975,0,75,6,69,
1976,0,75,7,68,
1977,0,76,7,69,
1978,0,74,6,68,
1979,0,78,7,71,
1980,0,75,6,69,
1981,0,79,8,71,
1982,0,78,8,70,
1983,0,77,7,70,
1984,0,76,6,70,
1985,0,78,7,71,
1986,0,77,6,71,
1987,0,81,10,71,
1988,0,83,13,70,
1989,0,85,13,72,
1990,0,84,12,72,
1991,0,84,12,72,
1992,0,83,12,71,
1993,0,85,13,72,
1994,0,86,13,73,
1995,0,85,13,72,
1996,0,85,13,72,
1997,0,84,12,72,
1998,0,87,13,74,
1999,0,87,13,74,
2000,0,86,13,73,
2001,0,86,12,74,
2002,0,87,13,74,
2003,0,87,13,74,
2004,0,86,12,74,
2005,0,87,13,74,
2006,0,88,13,75,
2007,0,87,13,74,
2008,0,87,12,75,
2009,0,88,12,76,
2010,0,89,13,76,
2011,0,88,13,75,
2012,0,87,12,75,
2013,0,90,13,77,
2014,0,89,13,76,
2015,0,88,12,76,
2016,0,89,13,76,
2017,0,90,13,77,
2018,0,89,13,76,
2019,0,88,12,76,
2020,0,89,12,77,
2021,0,88,11,77,
2022,0,90,13,77,
2023,0,88,12,76,
2024,0,81,13,68,
2025,0,70,13,57,
2026,0,61,13,48,
2027,0,61,13,48,
2028,0,56,13,43,
2029,0,45,11,34,
2030,0,38,13,25,
2031,0,32,12,20,
2032,0,37,12,25,
2033,0,46,13,33,
2034,0,45,12,33,
2035,0,46,13,33,
2036,0,48,13,35,
2037,0,47,13,34,
2038,0,47,12,35,
2039,0,47,12,35,
2040,0,50,13,37,
2041,0,49,13,36,
2042,0,51,13,38,
2043,0,50,12,38,
2044,0,52,13,39,
2045,0,50,12,38,
2046,0,52,13,39,
2047,0,53,13,40,
2048,0,53,13,40,
2049,0,52,12,40,
2050,0,54,13,41,
2051,0,55,13,42,
2052,0,53,12,41,
2053,0,56,13,43,
2054,0,56,13,43,
2055,0,57,13,44,
2056,0,55,12,43,
2057,0,56,13,43,
2058,0,58,13,45,
2059,0,57,13,44,
2060,0,57,12,45,
2061,0,58,13,45,
2062,0,59,13,46,
2063,0,60,13,47,
2064,0,60,13,47,
2065,0,58,12,46,
2066,0,60,13,47,
2067,0,61,13,48,
2068,0,61,12,49,
2069,0,60,11,49,
2070,0,61,13,48,
2071,0,63,13,50,
2072,0,59,8,51,
2073,0,56,6,50,
2074,0,57,7,50,
2075,0,57,6,51,
2076,0,57,7,50,
2077,0,58,6,52,
2078,0,58,6,52,
2079,0,58,7,51,
2080,0,59,6,53,
2081,0,58,6,52,
2082,0,60,7,53,
2083,0,59,6,53,
2084,0,60,7,53,
2085,0,60,6,54,
2086,0,59,6,53,
2087,0,63,7,56,
2088,0,61,6,55,
2089,0,62,8,54,
2090,0,63,7,56,
2091,0,62,6,56,
2092,0,62,7,55,
2093,0,62,6,56,
2094,0,62,6,56,
2095,0,64,7,57,
2096,0,63,6,57,
2097,0,63,6,57,
2098,0,65,7,58,
2099,0,63,6,57,
2100,0,64,7,57,
2101,0,65,6,59,
2102,0,65,7,58,
2103,0,67,8,59,
2104,0,65,6,59,
2105,0,69,8,61,
2106,0,66,6,60,
2107,0,65,6,59,
2108,0,69,8,61,
2109,0,67,7,60,
2110,0,67,6,61,
2111,0,68,7,61,
2112,0,67,6,61,
2113,0,69,7,62,
2114,0,68,6,62,
2115,0,67,6,61,
2116,0,70,8,62,
2117,0,70,7,63,
2118,0,69,6,63,
2119,0,69,7,62,
2120,0,70,6,64,
2121,0,69,6,63,
2122,0,71,7,64,
2123,0,70,6,64,
2124,0,70,6,64,
2125,0,72,7,65,
2126,0,70,6,64,
2127,0,72,7,65,
2128,0,72,6,66,
2129,0,72,7,65,
2130,0,72,6,66,
2131,0,73,7,66,
2132,0,75,7,68,
2133,0,73,6,67,
2134,0,74,7,67,
2135,0,73,7,66,
2136,0,76,8,68,
2137,0,74,7,67,
2138,0,74,7,67,
2139,0,74,7,67,
2140,0,74,7,67,
2141,0,77,7,70,
2142,0,75,6,69,
2143,0,74,6,68,
2144,0,76,7,69,
2145,0,75,6,69,
2146,0,76,7,69,
2147,0,76,6,70,
2148,0,76,7,69,
2149,0,75,6,69,
2150,0,79,7,72,
2151,0,77,6,71,
2152,0,77,7,70,
2153,0,77,6,71,
2154,0,76,6,70,
2155,0,79,7,72,
2156,0,78,6,72,
2157,0,78,7,71,
2158,0,78,6,72,
2159,0,78,6,72,
2160,0,79,7,72,
2161,0,79,7,72,
2162,0,79,7,72,
2163,0,80,7,73,
2164,0,79,6,73,
2165,0,81,7,74,
2166,0,80,6,74,
2167,0,82,7,75,
2168,0,79,6,73,
2169,0,81,7,74,
2170,0,81,6,75,
2171,0,81,7,74,
2172,0,81,6,75,
2173,0,81,7,74,
2174,0,84,8,76,
2175,0,82,6,76,
2176,0,81,6,75,
2177,0,82,7,75,
2178,0,83,7,76,
2179,0,82,6,76,
2180,0,85,8,77,
2181,0,82,7,75,
2182,0,82,6,76,
2183,0,81,6,75,
2184,0,81,7,74,
2185,0,67,6,61,
2186,0,55,6,49,
2187,0,54,7,47,
2188,0,49,6,43,
2189,0,42,6,36,
2190,0,33,7,26,
2191,0,27,7,20,
2192,0,23,6,17,
2193,0,31,7,24,
2194,0,39,6,33,
2195,0,39,6,33,
2196,0,43,10,33,
2197,0,48,13,35,
2198,0,47,13,34,
2199,0,48,13,35,
2200,0,47,12,35,
2201,0,49,13,36,
2202,0,51,13,38,
2203,0,50,13,37,
2204,0,50,12,38,
2205,0,52,13,39,
2206,0,52,13,39,
2207,0,51,12,39,
2208,0,53,13,40,
2209,0,53,13,40,
2210,0,53,13,40,
2211,0,52,11,41,
2212,0,55,13,42,
2213,0,55,12,43,
2214,0,55,13,42,
2215,0,55,12,43,
2216,0,57,13,44,
2217,0,56,12,44,
2218,0,55,11,44,
2219,0,58,13,45,
2220,0,57,13,44,
2221,0,58,13,45,
2222,0,57,12,45,
2223,0,59,13,46,
2224,0,60,13,47,
2225,0,58,12,46,
2226,0,60,12,48,
2227,0,61,13,48,
2228,0,61,13,48,
2229,0,60,12,48,
2230,0,62,13,49,
2231,0,61,13,48,
2232,0,62,13,49,
2233,0,61,12,49,
2234,0,63,13,50,
2235,0,63,13,50,
2236,0,63,13,50,
2237,0,63,12,51,
2238,0,65,13,52,
2239,0,65,13,52,
2240,0,62,11,51,
2241,0,66,13,53,
2242,0,65,13,52,
2243,0,65,13,52,
2244,0,64,12,52,
2245,0,67,13,54,
2246,0,67,13,54,
2247,0,66,13,53,
2248,0,67,12,55,
2249,0,68,13,55,
2250,0,68,13,55,
2251,0,67,12,55,
2252,0,66,11,55,
2253,0,69,13,56,
2254,0,68,13,55,
2255,0,68,12,56,
2256,0,69,13,56,
2257,0,70,13,57,
2258,0,66,9,57,
2259,0,66,7,59,
2260,0,65,7,58,
2261,0,64,7,57,
2262,0,66,7,59,
2263,0,64,6,58,
2264,0,67,7,60,
2265,0,66,6,60,
2266,0,66,7,59,
2267,0,66,6,60,
2268,0,66,6,60,
2269,0,67,7,60,
2270,0,67,6,61,
2271,0,68,7,61,
2272,0,66,6,60,
2273,0,69,7,62,
2274,0,68,6,62,
2275,0,70,7,63,
2276,0,67,6,61,
2277,0,71,7,64,
2278,0,69,6,63,
2279,0,69,7,62,
2280,0,69,6,63,
2281,0,69,6,63,
2282,0,71,7,64,
2283,0,70,6,64,
2284,0,70,7,63,
2285,0,71,6,65,
2286,0,70,6,64,
2287,0,71,7,64,
2288,0,71,6,65,
2289,0,71,6,65,
2290,0,75,8,67,
2291,0,73,7,66,
2292,0,72,7,65,
2293,0,74,7,67,
2294,0,73,6,67,
2295,0,75,8,67,
2296,0,72,6,66,
2297,0,74,7,67,
2298,0,74,6,68,
2299,0,74,7,67,
2300,0,74,6,68,
2301,0,75,7,68,
2302,0,77,7,70,
2303,0,75,6,69,
2304,0,74,6,68,
2305,0,76,7,69,
2306,0,75,6,69,
2307,0,76,7,69,
2308,0,76,6,70,
2309,0,75,6,69,
2310,0,77,7,70,
2311,0,76,6,70,
2312,0,79,7,72,
2313,0,76,6,70,
2314,0,78,7,71,
2315,0,77,6,71,
2316,0,78,7,71,
2317,0,78,6,72,
2318,0,77,6,71,
2319,0,79,7,72,
2320,0,80,7,73,
2321,0,79,6,73,
2322,0,80,7,73,
2323,0,78,6,72,
2324,0,79,7,72,
2325,0,80,6,74,
2326,0,79,6,73,
2327,0,81,7,74,
2328,0,81,7,74,
2329,0,80,6,74,
2330,0,81,7,74,
2331,0,81,6,75,
2332,0,83,7,76,
2333,0,81,6,75,
2334,0,81,7,74,
2335,0,83,7,76,
2336,0,81,6,75,
2337,0,83,7,76,
2338,0,83,8,75,
2339,0,82,6,76,
2340,0,81,6,75,
2341,0,84,7,77,
2342,0,82,6,76,
2343,0,83,7,76,
2344,0,81,6,75,
2345,0,81,7,74,
2346,0,69,6,63,
2347,0,58,7,51,
2348,0,53,6,47,
2349,0,49,6,43,
2350,0,45,7,38,
2351,0,37,8,29,
2352,0,27,6,21,
2353,0,25,7,18,
2354,0,31,7,24,
2355,0,38,6,32,
2356,0,40,7,33,
2357,0,42,7,35,
2358,0,41,6,35,
2359,0,40,6,34,
2360,0,44,7,37,
2361,0,42,6,36,
2362,0,42,6,36,
2363,0,44,7,37,
2364,0,43,6,37,
2365,0,45,7,38,
2366,0,45,6,39,
2367,0,45,7,38,
2368,0,46,6,40,
2369,0,48,7,41,
2370,0,47,6,41,
2371,0,46,6,40,
2372,0,49,7,42,
2373,0,47,6,41,
2374,0,49,7,42,
2375,0,49,7,42,
2376,0,49,6,43,
2377,0,49,6,43,
2378,0,52,7,45,
2379,0,51,6,45,
2380,0,50,6,44,
2381,0,52,8,44,
2382,0,53,7,46,
2383,0,52,6,46,
2384,0,52,7,45,
2385,0,53,6,47,
2386,0,52,6,46,
2387,0,56,7,49,
2388,0,54,6,48,
2389,0,55,8,47,
2390,0,56,7,49,
2391,0,54,6,48,
2392,0,58,8,50,
2393,0,56,6,50,
2394,0,56,7,49,
2395,0,56,6,50,
2396,0,58,7,51,
2397,0,56,6,50,
2398,0,57,7,50,
2399,0,59,8,51,
2400,0,58,7,51,
2401,0,58,6,52,
2402,0,59,6,53,
2403,0,59,7,52,
2404,0,59,6,53,
2405,0,59,6,53,
2406,0,61,7,54,
2407,0,59,6,53,
2408,0,61,7,54,
2409,0,61,6,55,
2410,0,60,6,54,
2411,0,62,7,55,
2412,0,63,7,56,
2413,0,62,7,55,
2414,0,63,7,56,
2415,0,64,7,57,
2416,0,65,7,58,
2417,0,63,6,57,
2418,0,63,7,56,
2419,0,64,7,57,
2420,0,66,7,59,
2421,0,64,6,58,
2422,0,63,6,57,
2423,0,66,8,58,
2424,0,67,7,60,
2425,0,65,6,59,
2426,0,66,7,59,
2427,0,66,6,60,
2428,0,65,6,59,
2429,0,68,7,61,
2430,0,67,7,60,
2431,0,68,7,61,
