src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,150.33,150.00,10727.67,10690.00,0.00,0.00,0.00,0.00,6,28475135,862,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9385.33,9031.50,10129.58,10742.00,67.08,70.50,3.33,3.00,12,28509734,863,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,149.33,151.00,10393.83,10721.00,0.00,0.00,0.00,0.00,6,28510634,863,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9574.50,9072.00,10133.00,9729.00,67.17,71.00,3.33,3.00,12,28543106,864,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,150.50,150.50,10205.67,10181.00,0.00,0.00,0.00,0.00,6,28541734,864,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,150.67,150.50,10774.17,10733.50,0.00,0.00,0.00,0.00,6,28575185,865,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9932.00,10166.00,10935.92,10769.00,55.31,47.00,3.69,4.00,13,28577537,865,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,149.86,150.00,10148.29,10702.00,0.00,0.00,0.00,0.00,7,28608595,866,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9204.58,9075.00,9071.75,9787.00,63.08,64.50,3.17,3.00,12,28610905,866,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,151.14,151.00,9970.71,9707.00,0.00,0.00,0.00,0.00,7,28642934,867,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,9566.64,9092.00,9847.82,10774.00,68.00,84.00,3.36,3.00,11,28642077,867,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9472.58,9319.50,13828.83,12937.00,63.33,66.00,3.33,3.00,12,28675418,868,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,152.83,151.00,13471.17,12957.00,0.00,0.00,0.00,0.00,6,28673113,868,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,153.67,150.00,11302.00,10870.00,0.00,0.00,0.00,0.00,6,28707542,869,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9824.15,10071.00,10683.15,10734.00,71.31,78.00,3.69,4.00,13,28708851,869,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,150.57,151.00,11688.29,10837.00,0.00,0.00,0.00,0.00,7,28741997,870,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,1,0,2,9457.08,9133.00,13369.67,12971.00,71.58,74.00,3.33,3.00,12,28741177,870,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9382.67,9156.00,9988.33,9653.50,69.25,72.00,3.33,3.00,12,28774592,871,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,146.17,151.00,10072.83,10279.00,0.00,0.00,0.00,0.00,6,28773353,871,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,150.43,150.00,10739.14,10723.00,0.00,0.00,0.00,0.00,7,28806655,872,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9418.42,9139.50,10121.17,10786.00,67.00,68.00,3.33,3.00,12,28807980,872,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,152.00,151.50,10550.83,10192.00,0.00,0.00,0.00,0.00,6,28837792,873,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,10040.00,11018.00,11434.64,12826.00,66.45,63.00,3.55,4.00,11,28839106,873,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,151.71,152.00,12004.57,10760.00,0.00,0.00,0.00,0.00,7,28873374,874,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9468.92,9102.00,12027.67,12921.00,63.42,68.50,3.33,3.00,12,28872527,874,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9654.25,9141.50,11767.58,12893.00,72.67,83.00,3.33,3.00,12,28906950,875,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,150.50,150.50,11848.00,10821.00,0.00,0.00,0.00,0.00,6,28904638,875,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,152.14,151.00,12606.14,12915.00,0.00,0.00,0.00,0.00,7,28940119,876,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,9953.92,9636.00,12390.00,12944.00,56.00,56.50,3.50,3.50,12,28939284,876,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9883.42,9175.50,12394.33,12382.00,57.33,51.50,3.50,3.50,12,28972694,877,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1071,0,0,0,152.29,151.00,11750.29,10092.00,0.00,0.00,0.00,0.00,7,28972894,877,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33333,3000,1,1377,0,0,0,142.67,150.00,12546.89,12190.00,0.00,0.00,0.00,0.00,9,29004778,878,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9852.17,9135.00,13464.83,12931.00,64.25,66.50,3.33,3.00,12,29006106,878,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,33333,3000,1,918,0,0,0,150.67,151.00,12384.67,12194.50,0.00,0.00,0.00,0.00,6,29034934,879,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9322.83,9086.00,11130.50,12910.00,68.75,68.50,3.25,3.00,12,29039501,879,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,3,0,3,9790.08,9163.00,10854.15,10765.00,71.77,76.00,3.38,3.00,13,29072849,880,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1224,0,0,0,150.88,151.00,11058.50,10763.00,0.00,0.00,0.00,0.00,8,29070986,880,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,150.27,150.00,13260.27,13223.00,0.00,0.00,0.00,0.00,11,29104570,881,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9667.33,9594.00,13989.83,12889.00,74.33,79.50,3.08,3.00,12,29104126,881,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9699.77,9586.00,11945.08,12910.00,67.15,65.00,3.00,3.00,13,29137584,882,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.67,150.50,12186.17,12971.00,0.00,0.00,0.00,0.00,12,29137829,882,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,10487.17,9728.50,14031.92,12990.00,65.33,66.00,3.33,3.00,12,29168850,883,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,147.45,150.00,13822.73,12879.00,0.00,0.00,0.00,0.00,11,29171269,883,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9856.50,9727.50,12948.00,12954.00,71.00,76.00,3.08,3.00,12,29202346,884,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,152.23,150.00,12912.85,12924.00,0.00,0.00,0.00,0.00,13,29204865,884,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9752.17,9725.00,13504.00,13001.00,58.50,60.00,3.08,3.00,12,29236852,885,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.33,151.00,13709.17,13095.00,0.00,0.00,0.00,0.00,12,29236135,885,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,148.38,150.00,12489.08,12960.00,0.00,0.00,0.00,0.00,13,29269483,886,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,11025.42,10824.50,12945.50,12963.00,71.92,72.50,3.50,3.50,12,29270287,886,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,152.75,150.00,16055.42,15144.00,0.00,0.00,0.00,0.00,12,29300813,887,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11881.83,10837.00,15715.00,15048.00,69.17,74.00,3.83,3.50,12,29303715,887,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10565.33,10796.50,12774.00,12904.00,62.00,60.50,3.33,3.50,12,29334995,888,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,153.50,152.50,12841.33,13015.00,0.00,0.00,0.00,0.00,12,29333814,888,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.75,150.00,13613.50,12892.50,0.00,0.00,0.00,0.00,12,29368784,889,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10276.83,9793.50,13843.75,12929.00,68.58,71.50,3.33,3.00,12,29368448,889,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,33333,3000,1,2142,0,0,0,149.43,151.00,12000.50,12897.00,0.00,0.00,0.00,0.00,14,29402282,890,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9495.42,9777.00,12053.75,12931.00,57.92,56.00,2.92,3.00,12,29401951,890,3.93,39,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9780.15,9708.00,12784.38,12933.00,61.38,56.00,3.00,3.00,13,29435427,891,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.42,150.50,12945.33,12974.00,0.00,0.00,0.00,0.00,12,29435854,891,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9722.17,9717.00,13875.83,12955.00,63.50,64.50,3.00,3.00,12,29466764,892,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.92,149.50,13892.42,13241.00,0.00,0.00,0.00,0.00,12,29468618,892,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,10788.17,10166.50,14298.00,12970.00,73.83,78.00,3.58,3.50,12,29500262,893,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,151.36,150.00,14066.64,12888.00,0.00,0.00,0.00,0.00,11,29500446,893,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,3,0,3,9765.23,9749.00,12951.08,12937.00,67.15,68.00,3.23,3.00,13,29534708,894,4.25,42,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1377,0,0,0,153.56,152.00,13045.67,12917.00,0.00,0.00,0.00,0.00,9,29532243,894,0.33,3,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1530,0,0,0,151.50,151.50,12869.00,13103.00,0.00,0.00,0.00,0.00,10,29567336,895,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,10241.45,9337.00,13136.64,12905.00,66.36,72.00,3.45,3.00,11,29564961,895,3.60,36,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,3,0,3,10746.00,9845.50,13680.25,12911.00,73.92,81.50,3.33,3.00,12,29599480,896,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,148.18,150.00,13729.00,12921.00,0.00,0.00,0.00,0.00,11,29598898,896,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,149.69,150.00,14963.38,16338.00,0.00,0.00,0.00,0.00,13,29632427,897,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9345.42,9563.50,15388.42,15166.00,73.25,78.00,2.92,3.00,12,29632943,897,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.17,150.50,12929.83,12886.00,0.00,0.00,0.00,0.00,12,29666809,898,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,10498.17,9618.50,12947.17,12949.00,64.83,66.50,3.42,3.00,12,29666408,898,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,151.36,149.00,13527.27,12314.00,0.00,0.00,0.00,0.00,11,29697000,899,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,9654.67,9578.00,13843.42,12953.00,70.50,67.00,3.08,3.00,12,29699892,899,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,147.55,150.00,12963.00,12953.00,0.00,0.00,0.00,0.00,11,29732617,900,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,10208.08,9604.00,12946.31,12989.00,56.38,54.00,3.38,3.00,13,29732221,900,3.96,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,33333,1,18900,2,0,2,8689.07,8837.00,12000.50,11844.00,63.14,65.50,3.43,3.50,14,29765675,901,4.58,45,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,146.64,150.00,11811.82,11585.00,0.00,0.00,0.00,0.00,11,29765989,901,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43282,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29746478,901,0.33,3,unrespECN,1,1,31,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9456.42,9599.50,11259.67,10731.00,70.75,76.50,3.92,4.00,12,29796923,902,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1530,0,0,0,151.40,151.00,11279.70,11145.00,0.00,0.00,0.00,0.00,10,29797365,902,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9494.69,9622.00,12938.00,12862.00,67.77,73.00,4.00,4.00,13,29830433,903,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,151.33,150.00,13229.75,12897.00,0.00,0.00,0.00,0.00,12,29830877,903,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9568.85,9500.00,13954.54,12964.00,60.15,70.00,4.00,4.00,13,29864920,904,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,147.17,150.00,14053.33,12918.00,0.00,0.00,0.00,0.00,12,29864435,904,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.17,150.00,13955.00,13955.00,0.00,0.00,0.00,0.00,12,29897760,905,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,3,0,3,11638.64,11856.00,14347.18,15173.00,66.82,63.00,4.82,5.00,11,29895222,905,3.60,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,3,0,3,11114.58,10720.50,15104.17,14052.50,74.42,82.00,4.58,4.50,12,29929701,906,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.50,149.50,15447.50,14035.00,0.00,0.00,0.00,0.00,12,29929025,906,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,152.25,151.00,15076.83,15004.00,0.00,0.00,0.00,0.00,12,29962540,907,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,10200.15,9660.00,14934.85,15155.00,66.85,73.00,4.46,5.00,13,29963205,907,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,151.33,150.00,13280.67,12981.00,0.00,0.00,0.00,0.00,12,29993892,908,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9345.67,9627.00,13881.50,12981.50,74.67,79.00,3.92,4.00,12,29996707,908,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,43282,1000,1,1350,0,0,0,103.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29997520,909,0.33,3,unrespECN,1,1,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9940.08,9635.00,12285.69,12914.00,64.62,64.00,5.08,5.00,13,30028013,909,3.96,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,146.36,151.00,12435.27,12962.00,0.00,0.00,0.00,0.00,11,30027398,909,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.75,150.50,13278.75,12945.00,0.00,0.00,0.00,0.00,12,30061964,910,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9330.58,9635.50,13695.75,12986.00,57.50,53.00,4.92,5.00,12,30061541,910,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.67,150.00,12294.00,12886.00,0.00,0.00,0.00,0.00,12,30095455,911,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9360.38,9561.00,12113.46,12953.00,69.15,70.00,5.15,5.00,13,30095045,911,3.96,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,3,0,3,9522.62,9582.00,13633.54,12932.00,68.54,63.00,5.00,5.00,13,30128371,912,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,148.25,150.00,13654.17,12980.00,0.00,0.00,0.00,0.00,12,30128874,912,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,9451.77,9597.00,12066.62,12860.00,67.38,68.00,5.23,5.00,13,30159664,913,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,33333,3000,1,1530,0,0,0,150.00,149.50,12036.00,12769.00,0.00,0.00,0.00,0.00,10,30159341,913,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9537.08,9566.00,13613.31,12996.00,67.23,74.00,5.00,5.00,13,30193111,914,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,147.92,150.00,13649.08,12969.00,0.00,0.00,0.00,0.00,12,30193545,914,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,2,0,2,10440.85,9652.00,12952.15,12945.00,70.77,72.00,5.31,5.00,13,30227618,915,3.96,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,145.92,150.50,12931.00,12925.00,0.00,0.00,0.00,0.00,12,30226890,915,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,151.15,150.00,13837.31,12982.00,0.00,0.00,0.00,0.00,13,30260460,916,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,1,0,1,9178.27,9623.00,13976.55,12959.00,59.64,59.00,4.82,5.00,11,30257922,916,3.60,36,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,43282,1000,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30248436,916,0.33,3,unrespECN,1,1,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,1,0,1,9446.00,9664.00,12026.17,12919.00,68.33,68.00,5.92,6.00,12,30292390,917,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,148.42,151.00,11974.67,12934.00,0.00,0.00,0.00,0.00,12,30291712,917,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,147.92,149.50,13734.42,13016.00,0.00,0.00,0.00,0.00,12,30325115,918,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,10717.67,9685.50,13879.67,12976.00,68.75,70.00,6.42,6.00,12,30325872,918,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,152.85,151.00,12966.15,13014.00,0.00,0.00,0.00,0.00,13,30359757,919,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9341.08,9588.50,12962.17,12968.00,62.25,58.00,5.92,6.00,12,30359309,919,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.67,149.00,12689.92,12981.00,0.00,0.00,0.00,0.00,12,30390003,920,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9464.50,9636.50,12684.33,12957.00,71.42,73.50,5.92,6.00,12,30392853,920,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.75,150.00,14279.33,12948.00,0.00,0.00,0.00,0.00,12,30424578,921,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9668.67,9670.50,14302.42,12982.00,75.83,81.50,6.00,6.00,12,30424176,921,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,149.08,150.00,12761.54,12940.00,0.00,0.00,0.00,0.00,13,30458097,922,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9761.25,9699.00,12770.08,12982.00,60.50,62.00,6.00,6.00,12,30457681,922,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,33333,1,16353,3,0,3,12848.92,11971.00,14961.38,15128.00,72.69,72.00,7.23,7.00,13,30491144,923,3.96,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.92,151.00,14675.50,15080.00,0.00,0.00,0.00,0.00,12,30491411,923,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,3,0,3,11785.45,11934.00,16231.36,15197.00,71.55,74.00,6.82,7.00,11,30522486,924,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,151.36,150.00,16465.91,15309.00,0.00,0.00,0.00,0.00,11,30522950,924,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,2,0,2,9897.08,9666.00,13692.92,12986.00,72.92,78.00,6.08,6.00,13,30555970,925,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,150.58,150.00,13755.75,13018.00,0.00,0.00,0.00,0.00,12,30556290,925,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,17550,3,0,3,9638.77,9513.00,13265.31,12971.00,70.23,81.00,6.00,6.00,13,30590369,926,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1683,0,0,0,145.45,150.00,13080.00,13008.00,0.00,0.00,0.00,0.00,11,30589772,926,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,147.62,149.00,12615.38,12921.00,0.00,0.00,0.00,0.00,13,30623179,927,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9743.67,9554.50,12231.17,12963.00,59.58,56.00,6.08,6.00,12,30623853,927,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,146.50,150.50,13866.75,12940.00,0.00,0.00,0.00,0.00,12,30654505,928,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,14850,2,0,2,9763.18,9667.00,14054.55,13009.00,63.82,60.00,6.00,6.00,11,30655166,928,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,151.58,151.50,14081.58,13061.00,0.00,0.00,0.00,0.00,12,30687946,929,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,2,0,2,10242.75,9657.00,13743.92,12977.00,68.50,72.00,6.25,6.00,12,30688619,929,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,33333,3000,1,1989,0,0,0,146.38,149.00,12942.54,13002.00,0.00,0.00,0.00,0.00,13,30722495,930,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,9402.00,9578.50,13127.17,12952.00,63.17,65.50,5.92,6.00,12,30722035,930,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,33333,3000,1,1836,0,0,0,149.92,150.00,16428.17,14899.00,0.00,0.00,0.00,0.00,12,30755934,931,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,33333,1,15003,3,0,3,13076.58,12821.00,16742.58,16753.00,75.00,77.50,7.33,7.00,12,30755533,931,3.64,36,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,43282,1000,1,1350,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30748719,931,0.33,3,unrespECN,1,1,29,0
10.0.1.13,10.0.0.13,3000,33333,1,16200,2,0,2,10226.50,10630.00,14122.75,15108.00,63.67,62.50,7.08,7.00,12,30786863,932,3.93,39,ll_legit,0,16,27,0
