window-id,queue-size-CL,queue-size-LL,10.0.0.13:38383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38383,10.0.0.13:57720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57720,10.0.0.13:45960 -> 10.0.1.13:3001,10.0.0.13:60646 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45960,10.0.1.13:3000 -> 10.0.0.13:60646,10.0.0.13:55798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55798,10.0.0.13:47847 -> 10.0.1.13:1000
507,0,39,2,7,1,7,2,1,8,4,1,6,
508,0,43,2,9,1,5,,1,5,8,2,10,
509,0,49,2,7,2,8,3,2,9,11,,5,
510,0,44,3,9,1,6,1,,9,6,2,7,
511,0,45,2,9,1,5,1,2,5,11,1,8,
512,0,49,1,6,2,10,2,1,10,9,1,7,
513,0,45,5,11,,5,,1,5,6,2,10,
514,0,50,2,7,2,8,2,2,8,11,1,7,
515,0,45,3,8,2,10,1,,7,5,1,8,
516,0,45,6,10,,5,1,2,5,9,1,6,
517,0,43,1,6,2,9,2,1,10,6,1,5,
518,0,46,3,8,1,9,,1,5,7,2,10,
519,0,49,4,10,1,5,2,2,9,11,,5,
520,0,42,2,6,1,8,1,,7,6,2,9,
521,0,45,4,9,1,5,1,2,4,11,1,7,
522,0,47,2,9,2,8,1,1,9,7,1,7,
523,0,46,1,7,1,7,1,1,8,8,2,10,
524,0,44,3,11,1,5,1,2,5,11,,5,
525,0,48,3,9,2,8,2,,10,5,2,7,
526,0,47,1,6,1,6,1,2,8,10,2,10,
527,0,43,3,9,1,9,1,1,6,8,,5,
528,0,45,1,6,2,9,1,1,7,7,2,9,
529,0,44,2,10,,4,1,2,5,11,1,8,
530,0,48,4,11,2,7,2,,8,6,1,7,
531,0,41,1,6,1,9,1,2,6,8,1,6,
532,0,44,3,8,1,4,1,1,8,9,2,7,
533,0,48,4,9,1,6,2,1,10,6,1,8,
534,0,43,1,8,3,11,,1,5,7,1,6,
535,0,47,2,6,1,9,2,2,8,6,2,9,
536,0,46,3,9,1,6,1,1,7,8,1,9,
537,0,51,3,9,2,10,1,2,6,10,1,7,
538,0,42,2,6,1,7,2,,9,5,2,8,
539,0,46,3,8,1,8,1,2,9,8,1,5,
540,0,44,4,7,1,6,,1,5,9,2,9,
541,0,46,2,8,2,7,2,,11,5,1,8,
542,0,47,2,7,1,9,1,2,8,11,1,5,
543,0,51,3,10,1,7,1,1,7,8,2,11,
544,0,41,2,8,1,8,1,1,7,7,,6,
545,0,47,2,7,1,7,1,1,6,9,2,11,
546,0,44,2,8,2,5,2,1,10,6,1,7,
547,0,46,4,9,2,6,,2,5,8,1,9,
548,0,48,1,6,1,9,2,1,9,6,2,11,
549,0,45,3,6,1,9,2,1,11,7,,5,
550,0,46,1,9,1,6,,2,5,9,2,11,
551,0,49,2,7,2,11,2,1,8,7,1,8,
552,0,43,2,7,1,6,1,1,9,8,1,7,
553,0,46,3,11,1,6,1,1,5,7,2,9,
554,0,44,1,6,2,10,2,1,9,5,2,6,
555,0,44,2,9,1,5,1,2,8,6,1,9,
556,0,45,3,11,2,6,1,1,7,9,,5,
557,0,40,1,6,1,8,1,,7,5,2,9,
558,0,43,2,9,1,5,1,2,5,9,1,8,
559,0,45,2,8,2,8,2,1,8,8,1,5,
560,0,47,1,8,1,9,1,2,6,6,2,11,
561,0,46,4,11,1,5,1,1,8,8,1,6,
562,0,45,3,8,2,10,1,1,6,6,1,7,
563,0,43,1,8,,5,1,1,5,9,2,11,
564,0,46,4,9,2,7,2,1,8,7,,6,
565,0,40,1,8,1,7,,1,4,5,2,11,
566,0,47,4,11,1,5,2,2,7,7,1,7,
567,0,47,2,7,2,8,2,1,9,9,1,6,
568,0,44,1,8,1,6,1,1,9,4,2,11,
569,0,44,3,10,1,8,,1,5,6,1,9,
570,0,53,1,8,2,9,2,2,11,11,1,6,
571,0,37,2,6,,5,1,,8,6,1,8,
572,0,45,3,9,2,8,1,2,7,7,1,5,
573,0,44,2,8,1,7,1,1,6,7,2,9,
574,0,51,3,8,1,7,2,2,6,9,2,11,
575,0,41,3,10,2,7,1,,9,4,,5,
576,0,46,1,6,1,9,1,1,9,5,2,11,
577,0,47,3,10,,5,1,2,6,11,1,8,
578,0,45,3,9,2,8,1,,8,6,1,7,
579,0,44,2,8,1,8,1,2,5,9,1,7,
580,0,49,3,12,1,5,2,1,9,7,1,8,
581,0,48,1,7,2,11,1,1,6,6,2,11,
582,0,42,2,10,,6,1,1,9,8,,5,
583,0,49,1,8,2,8,2,1,9,5,2,11,
584,0,48,2,8,2,11,,2,6,11,,6,
585,0,48,3,10,,6,2,,11,6,2,8,
586,0,41,,5,2,11,,2,5,10,1,5,
587,0,46,4,11,,5,2,1,9,5,1,8,
588,0,48,1,8,2,9,1,1,6,7,2,11,
589,0,42,2,7,1,8,1,1,9,8,,5,
590,0,47,2,9,1,6,1,1,9,5,2,11,
591,0,50,1,7,2,11,1,2,6,11,1,8,
592,0,46,2,8,,6,2,1,11,8,1,7,
593,0,45,3,11,2,9,,1,5,7,1,6,
594,0,49,,5,2,11,2,2,10,11,1,5,
595,0,44,2,9,,6,1,1,8,6,2,9,
596,0,45,4,9,2,11,1,1,5,7,,5,
597,0,43,1,5,1,5,2,1,11,7,2,8,
598,0,48,3,10,2,8,1,1,8,6,1,8,
599,0,45,3,8,1,6,1,2,7,11,1,5,
600,0,45,2,9,1,6,1,,8,5,2,11,
601,0,45,2,7,2,8,1,2,6,11,,6,
602,0,43,2,8,,4,2,,11,6,3,7,
603,0,45,3,8,2,9,,2,5,8,1,7,
604,0,45,2,6,,5,2,1,11,9,2,7,
605,0,46,3,7,2,9,1,1,8,6,1,8,
606,0,46,3,7,1,8,1,2,7,11,1,5,
607,0,50,3,9,1,6,2,1,11,5,2,10,
608,0,49,4,10,2,11,,1,6,9,1,5,
609,0,42,1,7,,6,2,1,9,8,1,7,
610,0,44,3,8,2,11,,1,5,5,1,8,
611,0,46,4,9,,5,2,2,8,10,1,5,
612,0,45,1,6,2,10,1,,8,5,2,10,
613,0,43,3,9,1,8,1,2,5,9,,5,
614,0,50,3,8,1,5,2,1,10,8,2,10,
615,0,44,1,7,2,11,1,1,6,6,1,8,
616,0,45,3,8,1,8,1,1,9,8,1,5,
617,0,45,2,7,1,7,1,1,9,5,2,10,
618,0,48,4,10,2,10,1,2,6,7,1,5,
619,0,45,2,7,1,6,2,1,11,8,1,6,
620,0,45,3,10,1,7,1,1,7,5,1,9,
621,0,47,2,7,2,10,1,2,7,10,1,5,
622,0,43,2,7,,5,2,,11,5,2,9,
623,0,47,3,9,2,10,,2,5,7,1,8,
624,0,47,2,7,1,8,2,1,11,7,1,7,
625,0,44,3,8,1,6,1,1,7,5,2,10,
626,0,46,3,8,2,10,1,2,5,10,,5,
627,0,45,3,10,,5,2,1,10,5,2,7,
628,0,42,1,7,2,8,,1,6,8,1,8,
629,0,43,3,10,1,5,2,1,7,8,1,5,
630,0,42,1,6,1,7,1,1,8,5,2,10,
631,0,47,4,9,2,8,1,2,6,10,,5,
632,0,43,3,8,,5,2,,11,5,2,7,
633,0,47,2,8,2,10,1,2,6,7,1,8,
634,0,46,3,9,1,8,1,1,9,8,1,5,
635,0,41,1,7,1,6,1,1,7,5,2,10,
636,0,44,4,9,1,7,1,2,5,10,,5,
637,0,44,2,8,1,5,2,1,11,5,2,7,
638,0,44,2,5,2,8,1,2,8,7,1,8,
639,0,42,2,7,1,6,1,2,7,10,1,5,
640,0,43,3,10,1,5,1,,6,5,3,9,
641,0,45,1,6,2,10,1,2,5,9,2,7,
642,0,44,3,8,,5,2,1,9,8,2,6,
643,0,45,3,11,2,8,1,1,7,5,1,6,
644,0,48,2,8,1,7,1,2,6,10,2,9,
645,0,43,1,8,1,7,1,1,9,8,1,6,
646,0,45,3,9,2,9,,1,5,6,1,9,
647,0,45,1,6,1,6,2,2,7,10,1,9,
648,0,44,2,8,1,9,2,,10,5,1,6,
649,0,49,2,9,2,9,,2,5,7,2,11,
650,0,47,2,7,1,7,2,2,8,10,1,7,
651,0,42,2,7,1,7,1,,9,5,1,9,
652,0,45,3,11,1,9,1,2,5,8,1,4,
653,0,45,,6,2,9,2,1,10,7,1,7,
654,0,42,3,9,,5,1,1,5,5,2,11,
655,0,49,3,11,2,7,1,2,7,10,,6,
656,0,44,1,7,2,11,1,,7,5,2,8,
657,0,45,5,9,,5,1,2,5,8,1,9,
658,0,52,3,8,2,11,2,1,10,8,1,6,
659,0,45,2,8,1,8,1,1,6,5,2,11,
660,0,42,2,9,1,7,1,2,8,7,,5,
661,0,48,2,6,2,11,2,,10,5,2,8,
662,0,44,2,7,,6,,2,5,9,2,11,
663,0,45,1,9,2,9,2,1,8,8,,5,
664,0,50,3,11,1,7,1,1,9,5,2,10,
665,0,44,,5,1,8,,2,5,10,2,11,
666,0,45,2,11,2,11,2,,7,5,,5,
667,0,47,4,7,,5,1,2,8,7,2,11,
668,0,44,1,6,2,11,1,1,5,8,1,8,
669,0,46,4,9,1,8,2,1,10,5,1,5,
670,0,52,4,9,1,5,1,2,7,10,2,11,
671,0,44,2,6,2,11,1,1,8,7,,6,
672,0,42,1,7,,6,1,1,8,7,2,9,
673,0,50,3,11,2,8,1,2,5,10,1,7,
674,0,42,1,6,1,6,2,1,10,6,1,8,
675,0,46,2,9,1,5,1,1,8,8,2,9,
676,0,46,3,11,2,9,1,2,6,7,,5,
677,0,43,1,6,1,8,1,,8,5,2,11,
678,0,43,3,9,1,5,1,2,5,8,1,8,
679,0,46,2,9,1,8,2,1,10,7,1,5,
680,0,47,1,6,2,7,1,1,9,7,2,11,
681,0,45,3,10,1,7,1,2,5,9,1,6,
682,0,47,3,7,1,7,2,1,10,8,1,7,
683,0,46,2,7,1,8,1,1,8,5,2,11,
684,0,43,4,9,1,4,1,2,7,9,,6,
685,0,41,1,6,1,6,1,,7,6,2,11,
686,0,46,3,7,2,9,1,2,6,11,,5,
687,0,51,3,11,1,7,2,1,8,7,2,9,
688,0,44,3,8,1,6,1,1,6,9,1,8,
689,0,42,1,7,2,8,1,1,8,8,1,5,
690,0,49,3,11,1,8,2,1,6,5,2,10,
691,0,45,2,7,1,6,1,2,6,11,1,8,
692,0,45,3,9,1,8,2,1,7,8,1,5,
693,0,47,1,6,2,9,2,1,7,7,2,10,
694,0,43,4,10,1,7,1,1,7,7,,5,
695,0,47,3,8,1,7,1,1,9,6,2,9,
696,0,41,2,5,1,9,1,2,5,11,,5,
697,0,41,2,9,1,7,1,,6,5,2,8,
698,0,50,1,7,1,5,2,2,11,11,1,9,
699,0,44,2,6,2,11,1,1,8,8,,5,
700,0,47,2,9,1,8,1,1,7,6,2,10,
701,0,46,3,8,1,7,1,2,6,9,2,7,
702,0,49,1,7,2,11,1,2,8,10,1,6,
703,0,48,4,10,,6,2,,9,5,3,9,
704,0,49,1,7,2,10,1,2,7,10,1,8,
705,0,43,2,7,1,8,1,1,8,8,1,6,
706,0,45,5,8,1,6,1,1,7,7,1,8,
707,0,43,2,8,2,11,1,1,5,7,1,5,
708,0,46,2,7,1,6,2,2,7,7,2,10,
709,0,47,3,9,1,10,1,1,9,8,,5,
710,0,43,2,8,2,9,1,1,5,6,2,7,
711,0,46,2,9,1,5,1,1,7,8,2,10,
712,0,47,1,7,2,8,2,2,11,9,,5,
713,0,48,3,9,2,8,1,1,6,7,2,9,
714,0,42,3,9,,5,1,1,7,8,1,7,
715,0,43,,5,2,10,2,1,10,7,1,5,
716,0,47,3,9,1,7,,2,5,8,2,10,
717,0,45,3,11,1,7,2,1,8,6,1,5,
718,0,47,1,5,2,10,1,1,9,9,2,7,
719,0,45,3,9,,5,,2,5,9,2,10,
720,0,41,2,8,2,9,2,,9,4,,5,
721,0,42,1,4,1,7,1,2,8,6,2,10,
722,0,45,4,9,1,5,1,1,6,8,1,9,
723,0,49,3,11,1,9,2,1,11,5,1,5,
724,0,45,1,6,1,8,1,2,6,8,2,10,
725,0,42,4,9,1,5,1,1,8,8,,5,
726,0,44,1,7,2,7,1,1,9,7,2,7,
727,0,48,3,8,1,8,1,2,6,7,2,10,
728,0,47,5,12,1,5,2,,11,6,,5,
729,0,43,,6,1,7,,2,5,10,2,10,
730,0,44,3,10,2,5,2,,9,5,1,7,
731,0,46,2,10,1,8,1,2,7,7,1,7,
732,0,46,1,6,1,6,1,2,6,11,2,10,
733,0,48,3,9,1,5,2,1,11,9,1,6,
734,0,45,3,9,2,9,,1,6,6,1,8,
735,0,44,1,7,1,7,2,1,10,8,1,6,
736,0,42,2,7,1,8,1,1,9,5,1,7,
737,0,52,3,10,2,9,1,2,6,9,2,8,
738,0,41,2,8,,5,2,1,9,6,1,7,
739,0,46,2,9,2,6,1,1,9,8,1,7,
740,0,46,1,9,1,9,1,1,6,9,1,8,
741,0,46,2,7,,5,2,1,11,6,2,10,
742,0,42,3,9,2,8,,2,5,8,,5,
743,0,43,1,5,1,8,2,,9,5,2,10,
744,0,49,3,11,1,5,1,2,8,9,1,8,
745,0,49,3,11,2,11,1,1,7,6,1,6,
746,0,48,1,6,1,6,2,1,11,7,2,11,
747,0,45,2,8,1,9,,1,6,9,1,8,
748,0,45,3,9,,5,2,1,11,6,1,7,
749,0,41,,4,2,9,,2,5,11,1,7,
750,0,42,3,8,1,8,2,,8,5,1,6,
751,0,49,3,11,1,5,1,2,6,9,2,9,
752,0,45,,6,2,11,1,2,7,11,,5,
753,0,46,3,11,,6,2,,9,5,2,8,
754,0,44,1,6,2,9,,2,4,11,1,8,
755,0,47,3,11,1,7,2,1,8,8,1,5,
756,0,49,3,10,1,6,1,1,9,7,2,9,
757,0,43,2,6,2,11,1,1,6,6,1,7,
758,0,46,2,9,1,9,1,1,9,5,1,8,
759,0,46,2,7,1,7,,2,5,9,2,11,
760,0,45,2,9,2,8,2,1,8,7,,6,
761,0,41,1,7,1,5,1,1,8,4,2,11,
762,0,46,1,8,2,9,1,2,5,9,1,8,
763,0,51,4,11,1,7,2,1,8,10,1,6,
764,0,49,3,8,1,9,1,1,6,7,2,11,
765,0,42,1,4,1,9,1,2,9,10,,5,
766,0,48,4,8,1,6,2,1,9,5,2,10,
767,0,49,3,9,2,11,,2,4,11,1,6,
768,0,46,4,9,1,5,2,1,7,8,1,8,
769,0,50,2,9,1,9,1,1,9,7,2,9,
770,0,46,4,11,2,12,1,1,6,5,,4,
771,0,49,3,9,,6,1,2,9,8,2,9,
772,0,46,1,5,2,12,,1,5,9,1,10,
773,0,47,3,9,1,7,2,1,9,7,1,7,
774,0,46,3,7,1,8,1,1,8,5,2,10,
775,0,44,2,8,1,7,1,2,6,9,2,6,
776,0,45,5,9,1,7,1,,7,5,2,8,
777,0,47,1,5,2,11,1,1,6,10,2,8,
778,0,48,4,10,,5,2,1,10,8,2,6,
779,0,47,2,8,2,11,,1,5,7,2,9,
780,0,45,1,4,,6,2,2,10,10,1,9,
781,0,45,4,9,2,8,1,,8,5,1,7,
782,0,47,4,11,1,7,1,2,5,7,1,8,
783,0,46,1,6,1,6,2,2,8,10,2,8,
784,0,43,3,9,2,12,1,,7,5,,4,
785,0,48,4,11,1,6,1,2,7,8,2,6,
786,0,46,1,6,1,8,2,1,10,6,2,9,
787,0,44,4,9,1,8,,1,5,7,1,8,
788,0,47,2,8,1,5,2,2,10,9,1,7,
789,0,43,2,7,2,11,1,,8,4,1,7,
790,0,45,3,10,,6,1,2,6,7,1,9,
791,0,48,,4,2,8,2,1,10,9,2,10,
792,0,41,3,9,2,11,,1,5,5,,5,
793,0,48,3,11,,6,2,1,7,5,2,11,
794,0,46,,6,2,8,1,2,7,11,1,8,
795,0,45,4,11,1,9,1,,5,6,1,7,
796,0,45,1,7,1,6,2,2,10,9,1,6,
797,0,44,2,7,2,11,1,1,5,8,1,6,
798,0,46,3,11,,5,1,1,8,6,2,9,
799,0,49,,5,2,11,2,2,8,11,1,7,
800,0,41,3,11,1,8,,,4,5,1,8,
801,0,48,2,7,1,7,2,2,9,10,1,7,
802,0,43,2,9,2,11,1,1,5,6,1,5,
803,0,46,3,10,,6,1,1,6,8,2,9,
804,0,44,1,7,2,10,1,1,9,9,,4,
805,0,44,3,8,1,6,1,1,9,6,2,7,
806,0,47,3,8,1,5,1,2,6,11,1,9,
807,0,50,2,9,2,9,2,1,11,7,1,6,
808,0,49,1,8,1,7,1,1,9,8,2,11,
809,0,44,2,8,1,8,1,2,6,11,,5,
810,0,42,1,6,1,9,1,,8,5,2,9,
811,0,43,2,9,,5,1,2,5,10,1,8,
812,0,44,1,6,2,9,2,1,9,8,1,5,
813,0,47,3,7,1,9,,1,6,7,2,11,
814,0,45,2,11,1,6,2,1,9,7,,6,
815,0,49,1,7,2,10,1,1,9,6,2,10,
816,0,46,3,10,,5,1,2,6,11,1,7,
817,0,48,3,10,2,7,2,,11,5,1,7,
818,0,46,1,7,1,7,,2,5,10,2,11,
819,0,49,3,12,1,7,2,1,10,8,,5,
820,0,47,2,8,2,9,1,1,6,5,2,11,
821,0,46,3,9,,5,1,2,6,11,1,8,
822,0,50,3,11,2,8,2,,11,6,1,6,
823,0,48,1,7,2,10,,2,6,8,2,10,
824,0,44,5,10,,5,2,1,11,5,,5,
825,0,48,3,7,2,9,1,1,7,7,2,9,
826,0,41,2,7,,4,1,1,9,8,1,8,
827,0,47,3,10,1,8,2,1,11,5,1,5,
828,0,50,2,7,2,11,,2,5,9,2,10,
829,0,42,1,5,1,6,2,1,11,6,1,8,
830,0,47,2,9,2,7,2,1,9,9,1,5,
831,0,42,,5,1,6,1,1,8,9,2,9,
832,0,46,2,7,2,6,2,1,12,6,1,7,
833,0,48,3,9,2,9,,2,6,11,1,5,
834,0,47,2,8,1,7,2,,10,5,2,10,
835,0,45,1,8,1,8,1,3,9,9,,5,
836,0,47,4,10,1,7,1,1,6,7,2,8,
837,0,50,2,7,2,11,2,1,11,7,1,6,
838,0,46,2,9,1,6,1,2,7,10,1,7,
839,0,43,2,7,1,9,1,,8,5,2,8,
840,0,40,2,6,,5,1,2,8,8,1,7,
841,0,44,2,7,2,10,1,1,5,8,1,7,
842,0,46,3,9,1,8,2,1,8,5,1,8,
843,0,49,4,8,1,5,1,2,6,8,3,11,
844,0,48,3,8,2,11,1,1,9,8,,5,
845,0,46,2,7,,6,2,1,9,6,2,11,
846,0,41,2,9,2,7,,1,4,7,1,8,
847,0,48,4,9,2,11,2,1,6,5,1,7,
848,0,45,1,7,,6,1,2,8,8,2,10,
849,0,42,3,11,2,8,1,1,5,6,,5,
850,0,46,2,7,1,8,2,1,9,5,2,9,
851,0,47,3,7,1,6,1,2,8,10,2,7,
852,0,46,4,11,2,11,1,1,7,5,,4,
853,0,46,2,7,1,6,2,1,11,6,1,9,
854,0,42,2,8,1,7,,1,6,8,1,8,
855,0,49,4,10,2,10,2,1,9,5,1,5,
856,0,49,1,7,1,7,1,2,9,9,2,10,
857,0,47,4,10,1,8,1,1,6,7,1,8,
858,0,42,2,5,1,9,1,1,8,8,1,6,
859,0,48,4,9,,5,1,2,5,10,2,10,
860,0,46,3,9,2,8,2,,9,5,1,7,
861,0,45,2,7,1,9,1,2,6,9,1,7,
862,0,46,3,9,1,5,1,1,7,7,2,10,
863,0,48,3,10,2,9,2,1,11,5,,5,
864,0,44,2,6,1,7,,2,6,10,2,8,
865,0,46,3,8,1,7,2,1,8,6,1,9,
866,0,46,4,11,1,6,1,1,7,9,1,5,
867,0,44,1,6,2,8,1,1,6,7,2,10,
868,0,41,5,8,,4,2,1,11,5,,5,
869,0,46,4,9,2,6,,2,5,9,2,7,
870,0,43,1,7,1,9,2,1,7,6,1,8,
871,0,46,3,9,2,8,1,1,8,8,1,5,
872,0,48,2,7,1,7,1,2,7,9,2,10,
873,0,46,3,8,1,7,2,,11,4,1,9,
874,0,50,5,11,1,9,1,2,8,7,1,5,
875,0,49,,6,2,11,1,1,7,9,2,10,
876,0,47,6,10,,5,1,1,9,6,1,8,
877,0,50,4,9,2,11,1,1,6,8,1,7,
878,0,44,,5,1,8,2,2,7,11,1,7,
879,0,43,3,9,1,7,1,1,6,8,1,6,
880,0,48,3,9,1,7,1,1,8,7,2,9,
881,0,41,,5,2,7,1,2,6,11,1,6,
882,0,47,5,11,1,9,1,,5,6,1,8,
883,0,45,4,8,,5,2,2,8,9,1,6,
884,0,42,2,4,2,11,,1,4,8,1,9,
885,0,49,4,9,1,8,2,1,7,7,2,8,
886,0,47,2,7,1,6,1,2,9,11,1,7,
887,0,47,2,7,2,11,2,1,9,6,1,6,
888,0,48,5,11,1,8,,1,5,10,1,6,
889,0,49,,5,1,7,2,2,11,10,2,9,
890,0,45,5,11,1,7,1,,8,4,1,7,
891,0,46,4,10,1,6,1,1,5,9,1,8,
892,0,45,1,5,2,11,2,,11,5,1,7,
893,0,44,4,10,,5,1,2,8,8,1,5,
894,0,50,3,9,2,11,1,1,7,8,2,6,
895,0,40,1,6,1,7,1,1,6,6,2,9,
896,0,50,3,9,2,6,2,2,6,10,1,9,
897,0,49,3,9,1,10,1,1,9,7,1,7,
898,0,45,1,6,2,10,1,1,7,8,1,8,
899,0,43,4,11,,4,1,2,5,10,1,5,
900,0,49,4,10,1,9,2,,7,5,2,9,
901,0,42,,5,1,8,1,2,9,9,1,6,
902,0,42,4,7,1,5,2,1,5,8,1,8,
903,0,44,2,8,2,10,,1,6,5,1,9,
904,0,50,3,7,1,7,2,2,11,10,1,6,
905,0,44,3,8,1,7,,1,6,5,2,11,
906,0,43,3,9,1,7,2,1,8,7,,5,
907,0,47,3,10,1,5,1,1,8,7,2,9,
908,0,45,2,9,2,10,1,1,6,5,1,8,
909,0,45,2,8,,5,2,2,11,9,1,5,
910,0,54,5,10,2,7,1,1,8,6,2,11,1
911,0,44,1,6,2,10,1,1,7,9,1,6,
912,0,42,2,8,,5,1,2,7,9,2,6,
913,0,43,4,8,2,9,1,,5,4,1,9,
914,0,47,2,8,1,7,2,1,11,8,1,6,
915,0,45,1,6,1,6,1,2,8,11,1,8,
916,0,49,4,10,2,10,1,,7,6,2,7,
917,0,43,2,7,1,5,2,2,7,7,1,9,
918,0,46,3,9,1,6,,2,6,11,1,6,1
919,0,45,2,9,1,8,2,,9,6,1,7,
920,0,48,1,7,1,5,1,2,9,9,2,11,
921,0,47,3,10,2,9,1,1,6,9,,6,
922,0,49,2,8,1,7,2,1,11,6,2,9,
923,0,41,2,7,1,8,,2,5,8,1,7,
924,0,47,5,11,1,6,2,,9,5,1,7,
925,0,47,1,6,1,6,1,2,6,11,2,11,
926,0,46,3,9,2,10,1,1,6,8,,5,1
927,0,49,3,9,,5,2,1,11,7,2,9,
928,0,43,2,7,2,9,,1,6,7,1,8,
929,0,43,2,7,1,7,2,1,11,6,1,5,
930,0,46,2,9,1,6,,2,5,9,2,10,
931,0,46,3,10,2,10,2,,9,5,,5,
932,0,45,1,7,,5,1,2,8,11,2,8,
933,0,43,1,7,2,9,1,1,7,6,1,8,
934,0,44,3,9,1,8,1,1,8,7,1,5,
935,0,43,2,9,1,5,1,1,6,7,2,9,
936,0,45,2,6,2,9,2,2,8,6,1,7,
937,0,46,1,9,1,7,1,1,9,9,1,7,
938,0,46,3,10,1,7,1,1,6,5,2,10,
939,0,46,1,7,2,10,2,1,11,7,,5,
940,0,45,2,7,,5,1,2,7,11,2,8,
941,0,48,4,11,2,8,1,,7,5,1,8,1
942,0,48,2,7,1,6,2,2,12,10,1,5,
943,0,45,2,7,1,8,,1,6,8,2,10,
944,0,50,2,8,2,10,2,1,11,5,1,8,
945,0,47,2,7,,5,2,2,11,11,1,6,
946,0,41,2,9,2,8,,1,5,7,1,6,
947,0,48,2,8,1,8,2,1,10,7,2,7,
948,0,46,1,8,1,5,2,2,7,11,1,8,
949,0,42,3,11,2,7,,,6,6,1,6,
950,0,50,2,8,1,7,2,2,12,10,1,5,
951,0,43,1,7,1,8,1,1,7,6,2,9,
952,0,44,4,11,1,6,1,1,7,5,1,7,
953,0,48,1,8,1,5,2,2,11,9,1,8,
954,0,47,2,7,2,10,,1,6,8,2,9,
955,0,43,2,9,1,8,2,1,10,5,,5,
956,0,45,2,9,1,5,1,2,6,10,2,6,1
957,0,46,1,7,2,10,1,1,7,7,1,9,
958,0,48,2,9,1,7,2,1,9,7,1,9,
959,0,50,3,11,1,8,1,2,7,10,1,6,
960,0,40,,5,1,8,1,,7,5,2,11,
961,0,47,3,11,1,5,2,2,8,7,1,7,
962,0,49,3,11,2,7,1,1,9,7,1,7,
963,0,40,,5,1,7,1,1,6,6,2,11,
964,0,43,2,10,1,5,1,2,9,8,,5,
965,0,50,3,11,2,8,1,1,9,6,2,7,
966,0,46,1,6,1,7,1,1,7,9,2,11,
967,0,45,3,10,1,6,1,2,8,9,,5,
968,0,47,2,8,2,10,1,,7,4,2,11,
969,0,47,3,9,,5,2,1,11,9,1,6,
970,0,46,3,10,2,9,,1,6,7,1,7,
971,0,45,1,7,1,7,2,1,11,6,1,8,
972,0,43,4,10,1,7,,1,5,8,1,6,
973,0,51,2,8,2,10,2,1,8,5,2,11,
974,0,43,2,6,,5,2,2,11,10,,5,
975,0,44,3,8,2,10,,,5,5,2,9,
976,0,44,2,8,,5,2,2,10,7,1,7,
977,0,43,1,6,2,9,1,1,8,8,1,6,
978,0,47,3,9,1,7,1,1,7,5,2,11,
979,0,44,3,10,1,4,1,2,7,10,,6,
980,0,44,1,5,2,9,1,1,6,6,2,11,
981,0,43,3,10,,5,2,1,9,7,1,5,
982,0,45,2,9,2,6,1,1,9,7,1,7,
983,0,49,2,10,1,9,1,1,6,6,2,11,
984,0,43,1,9,,5,2,2,11,8,,5,
985,0,50,3,11,2,9,1,1,7,6,2,8,
986,0,49,,5,2,11,1,1,7,9,2,10,1
987,0,47,3,11,,5,2,2,11,8,,5,
988,0,39,2,7,2,8,,,5,4,2,9,
989,0,45,2,7,1,7,2,2,8,7,1,8,
990,0,48,3,11,1,6,1,1,9,9,1,6,
991,0,47,1,6,2,10,1,2,5,9,1,10,
992,0,46,3,9,1,6,2,,10,5,2,8,
993,0,49,3,11,1,8,,2,5,11,2,6,
994,0,44,,6,2,10,2,,8,6,2,8,
995,0,44,3,11,,5,1,2,8,7,1,6,
996,0,47,3,9,2,10,1,1,5,7,2,7,
997,0,46,1,7,1,7,2,1,10,6,2,9,
998,0,44,3,11,1,6,,2,5,11,1,4,
999,0,45,1,8,2,10,2,,9,5,1,7,
1000,0,45,2,9,,5,1,2,8,8,1,9,
1001,0,44,2,8,2,9,1,1,6,8,1,6,
1002,0,43,1,7,1,5,1,1,8,6,2,11,
1003,0,48,3,11,2,7,1,2,6,11,,5,
1004,0,47,1,6,2,10,2,,10,6,2,8,
1005,0,41,2,9,,5,,2,5,9,1,8,
1006,0,46,3,11,2,10,2,,7,5,1,5,
1007,0,45,1,6,1,6,1,2,8,7,2,11,
1008,0,42,2,9,1,6,1,1,5,8,1,8,
1009,0,49,2,9,2,10,2,1,10,5,1,7,
1010,0,43,1,7,,5,1,2,8,11,1,7,
1011,0,47,3,12,2,10,1,,6,6,1,6,
1012,0,41,,6,,5,1,2,8,8,2,9,
1013,0,45,2,9,2,8,1,2,5,11,,5,
1014,0,50,3,10,2,10,2,,7,6,2,8,
1015,0,42,1,5,,5,1,2,7,11,2,8,
1016,0,45,3,9,2,8,1,1,7,9,,5,
1017,0,51,4,11,1,6,2,1,8,6,2,9,1
1018,0,41,,5,1,8,,2,5,11,1,8,
1019,0,45,3,10,2,8,2,,9,5,1,5,
1020,0,44,1,6,1,4,1,2,8,9,2,10,
1021,0,40,2,9,1,7,1,1,4,8,1,6,
1022,0,47,2,11,1,9,2,1,6,5,1,9,
1023,0,45,1,7,1,4,1,2,10,9,1,9,
