src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,125.50,125.50,51517.00,51517.00,0.00,0.00,0.00,0.00,2,13411864,406,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,60646,1,6750,5,0,5,41073.20,42243.00,52640.00,52640.00,100.00,100.00,20.00,20.00,5,13421762,406,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,41589.50,41547.00,52705.00,52705.00,100.00,100.00,20.75,20.50,4,13428243,406,1.31,13,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,42763.67,42971.00,51648.00,51648.00,100.00,100.00,22.00,22.00,3,13430405,406,0.98,9,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,150.33,150.00,52772.00,52772.00,0.00,0.00,0.00,0.00,3,13427919,406,0.11,1,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,134.50,134.50,52335.00,52335.00,0.00,0.00,0.00,0.00,2,13425413,406,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,150.00,150.00,52929.00,52929.00,0.00,0.00,0.00,0.00,1,13420250,406,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,55798,1,1350,1,0,1,39961.00,39961.00,50559.00,50559.00,100.00,100.00,19.00,19.00,1,13423962,406,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,46017.33,46555.00,52381.00,51648.00,100.00,100.00,21.67,22.00,3,13463803,407,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,148.00,148.00,51224.00,51224.00,0.00,0.00,0.00,0.00,2,13447408,407,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,44258.00,43684.00,51281.67,50570.00,100.00,100.00,20.00,20.00,3,13461605,407,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,150.00,150.00,52929.00,52929.00,0.00,0.00,0.00,0.00,1,13439737,407,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,105.00,105.00,51633.00,51633.00,0.00,0.00,0.00,0.00,2,13462274,407,0.07,0,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,4,0,4,47984.75,48012.50,50559.00,50559.00,100.00,100.00,22.00,22.00,4,13446470,407,1.31,13,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,45960,1,6750,5,0,5,44727.00,43583.00,55819.00,55819.00,100.00,100.00,19.80,19.00,5,13456212,407,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,150.00,150.00,54815.00,54815.00,0.00,0.00,0.00,0.00,1,13454881,407,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,60646,1,1350,1,0,1,44770.00,44770.00,54863.00,54863.00,100.00,100.00,20.00,20.00,1,13460508,407,0.33,3,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,155.00,155.00,54815.00,54815.00,0.00,0.00,0.00,0.00,1,13466423,408,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,44609.00,44625.50,54863.00,54863.00,100.00,100.00,19.50,19.50,4,13474532,408,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,121.50,121.50,55125.00,55125.00,0.00,0.00,0.00,0.00,2,13481504,408,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,151.00,151.00,53218.00,53218.00,0.00,0.00,0.00,0.00,2,13489542,408,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,49355.50,49070.50,50570.00,50570.00,100.00,100.00,22.25,22.00,4,13493889,408,1.31,13,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,142.67,151.00,50494.00,50494.00,0.00,0.00,0.00,0.00,3,13496691,408,0.11,1,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3002,55798,1,2700,2,0,2,46901.00,46901.00,57053.00,57053.00,100.00,100.00,21.50,21.50,2,13496091,408,0.65,6,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3004,57720,1,5400,4,0,4,45845.75,46370.00,53847.00,53847.00,100.00,100.00,21.50,21.50,4,13488506,408,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,93.00,93.00,56390.00,56390.00,0.00,0.00,0.00,0.00,1,13490794,408,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,55798,1,2700,2,0,2,53784.00,53784.00,57053.00,57053.00,100.00,100.00,24.50,24.50,2,13502534,409,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,149.00,149.00,56390.00,56390.00,0.00,0.00,0.00,0.00,1,13503468,409,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,45960,1,8100,6,0,6,52734.17,52841.00,57064.00,57064.00,100.00,100.00,23.17,23.00,6,13520767,409,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,135.50,135.50,57062.00,57062.00,0.00,0.00,0.00,0.00,2,13528785,409,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,38383,1,2853,3,0,3,49108.33,50272.00,53845.00,53845.00,100.00,100.00,22.33,22.00,3,13527229,409,0.69,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,38383,3003,1,153,0,0,0,149.00,149.00,54031.00,54031.00,0.00,0.00,0.00,0.00,1,13516297,409,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,51042.50,51975.00,61377.00,61377.00,100.00,100.00,23.75,23.50,4,13528327,409,1.31,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3004,57720,1,1350,1,0,1,51921.00,51921.00,62322.00,62322.00,100.00,100.00,25.00,25.00,1,13526130,409,0.33,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,57.00,57.00,58814.00,58814.00,0.00,0.00,0.00,0.00,1,13529022,409,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,57720,1,5400,4,0,4,46323.00,46052.00,62322.00,62322.00,100.00,100.00,22.50,22.50,4,13540164,410,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,149.00,149.00,62291.00,62291.00,0.00,0.00,0.00,0.00,2,13547604,410,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,3,0,4,50077.75,49811.00,60258.00,60258.00,100.00,100.00,24.50,24.50,4,13554158,410,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,168.00,168.00,58814.00,58814.00,0.00,0.00,0.00,0.00,1,13541438,410,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,38383,1,6750,5,0,5,46253.20,43527.00,48639.40,45169.00,100.00,100.00,23.20,23.00,5,13560632,410,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,38383,3003,1,459,1,0,0,150.33,150.00,51032.33,54031.00,0.00,0.00,0.00,0.00,3,13561336,410,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,147.00,147.00,60399.00,60399.00,0.00,0.00,0.00,0.00,2,13561901,410,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,45960,1,2700,2,0,2,44138.50,44138.50,50572.00,50572.00,100.00,100.00,21.50,21.50,2,13557354,410,0.65,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,45960,1,4050,3,0,3,38198.00,36469.00,50572.00,50572.00,100.00,100.00,18.00,17.00,3,13573569,411,0.98,9,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,153.50,153.50,54876.00,54876.00,0.00,0.00,0.00,0.00,2,13583903,411,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,60646,1,6750,5,0,5,39556.80,39626.00,47333.00,47333.00,100.00,100.00,18.80,19.00,5,13580041,411,1.64,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,4,0,5,38317.40,39194.00,49536.00,49536.00,100.00,100.00,19.20,19.00,5,13588564,411,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,150.00,150.00,49799.00,49799.00,0.00,0.00,0.00,0.00,2,13589545,411,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,57720,3004,1,306,1,0,0,131.50,131.50,49617.00,49617.00,0.00,0.00,0.00,0.00,2,13594222,411,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,38383,1,1350,1,0,1,40389.00,40389.00,45169.00,45169.00,100.00,100.00,20.00,20.00,1,13590734,411,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3002,55798,1,1350,1,0,1,41012.00,41012.00,51664.00,51664.00,100.00,100.00,21.00,21.00,1,13592929,411,0.33,3,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,38383,3003,1,153,0,0,0,150.00,150.00,45035.00,45035.00,0.00,0.00,0.00,0.00,1,13593674,411,0.04,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,55798,1,4050,3,0,3,45236.33,46226.00,51664.00,51664.00,100.00,100.00,21.00,21.00,3,13608965,412,0.98,9,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3003,38383,1,6750,5,0,5,44434.80,46646.00,43433.80,43000.00,100.00,100.00,20.60,21.00,5,13612245,412,1.64,16,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,160.33,166.00,40989.00,40989.00,0.00,0.00,0.00,0.00,3,13614004,412,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,132.50,132.50,51744.00,51744.00,0.00,0.00,0.00,0.00,2,13615695,412,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,45960,1,5400,4,0,4,51415.25,51703.50,59128.00,59128.00,100.00,100.00,23.50,23.50,4,13621884,412,1.31,13,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,149.00,149.00,55921.00,55921.00,0.00,0.00,0.00,0.00,1,13622738,412,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,47054.00,47752.00,54850.00,54850.00,100.00,100.00,20.00,20.00,3,13628363,412,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,156.50,156.50,51659.00,51659.00,0.00,0.00,0.00,0.00,2,13648986,413,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,45960,1,2700,2,0,2,48657.50,48657.50,59128.00,59128.00,100.00,100.00,21.50,21.50,2,13634803,413,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,50584.60,50880.00,60233.00,60233.00,100.00,100.00,23.60,24.00,5,13646618,413,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3000,60646,1,1350,1,0,1,49873.00,49873.00,54850.00,54850.00,100.00,100.00,24.00,24.00,1,13640152,413,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,47635.33,46855.00,51653.33,55980.00,100.00,100.00,23.00,23.00,3,13660611,413,0.98,9,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,157.00,157.00,55921.00,55921.00,0.00,0.00,0.00,0.00,1,13642015,413,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38383,3003,1,306,0,0,0,149.50,149.50,49520.50,49520.50,0.00,0.00,0.00,0.00,2,13660374,413,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,117.50,117.50,58762.00,58762.00,0.00,0.00,0.50,0.50,2,13656380,413,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,4,0,4,48564.75,48839.50,55886.00,55886.00,100.00,100.00,22.50,22.50,4,13655261,413,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,149.00,149.00,53338.00,53338.00,0.00,0.00,0.00,0.00,1,13656276,413,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,151.00,151.00,58052.00,58052.00,0.00,0.00,0.00,0.00,4,13688325,414,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3003,38383,1,2700,2,0,2,45879.50,45879.50,55980.00,55980.00,100.00,100.00,20.50,20.50,2,13685381,414,0.65,6,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,45960,1,6750,5,0,5,40523.20,39421.00,52780.00,52780.00,100.00,100.00,18.20,17.00,5,13682185,414,1.64,16,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,43401.00,43389.00,49478.00,49478.00,100.00,100.00,20.00,20.00,3,13675723,414,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,134.50,134.50,55677.00,55677.00,0.00,0.00,0.00,0.00,2,13690202,414,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,149.00,149.00,52656.00,52656.00,0.00,0.00,0.00,0.00,1,13683048,414,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,44789.33,44451.00,51676.00,51676.00,100.00,100.00,19.00,19.00,3,13692946,414,0.98,9,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,60646,1,1350,1,0,1,46474.00,46474.00,49478.00,49478.00,100.00,100.00,20.00,20.00,1,13696247,415,0.33,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,102.50,102.50,52930.00,52930.00,0.00,0.00,0.00,0.00,2,13710303,415,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,57720,1,2700,2,0,2,43423.50,43423.50,51676.00,51676.00,100.00,100.00,18.50,18.50,2,13701610,415,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,55798,1,6750,5,0,5,49744.20,49547.00,53849.00,53849.00,100.00,100.00,21.20,21.00,5,13712312,415,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,119.00,119.00,52656.00,52656.00,0.00,0.00,0.00,0.00,1,13705146,415,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,149.00,149.00,53931.00,53931.00,0.00,0.00,0.00,0.00,2,13722367,415,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,52125.00,51904.00,57087.00,57087.00,100.00,100.00,23.00,23.00,4,13720970,415,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,149.00,148.00,56988.00,56988.00,0.00,0.00,0.00,0.00,3,13723830,415,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,45960,1,4050,3,0,3,46789.00,47194.00,55905.00,55905.00,100.00,100.00,20.00,20.00,3,13727407,415,0.98,9,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,44329.50,44329.50,54966.00,54966.00,100.00,100.00,21.50,21.50,4,13747832,416,1.31,13,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3003,38383,1,2700,2,0,2,44793.00,44793.00,57087.00,57087.00,100.00,100.00,21.50,21.50,2,13734956,416,0.65,6,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,150.50,150.50,55300.00,55300.00,0.00,0.00,0.00,0.00,2,13747991,416,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,38383,3003,1,153,0,0,0,149.00,149.00,56988.00,56988.00,0.00,0.00,0.00,0.00,1,13735823,416,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,148.00,148.00,54519.00,54519.00,0.00,0.00,0.00,0.00,2,13756266,416,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,45960,1,4050,3,0,3,48952.67,49347.00,55905.00,55905.00,100.00,100.00,23.00,23.00,3,13741329,416,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,44481.20,45626.00,55859.00,55859.00,100.00,100.00,22.40,22.00,5,13753212,416,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,148.00,148.00,54826.00,54826.00,0.00,0.00,0.00,0.00,1,13751894,416,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,4,0,4,47550.50,47820.00,53646.00,53646.00,100.00,100.00,24.50,24.50,4,13760721,416,1.31,13,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,135.00,135.00,54826.00,54826.00,0.00,0.00,0.00,0.00,1,13762732,417,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,38383,1,5400,4,0,4,42440.00,42414.50,49352.00,49352.00,100.00,100.00,22.00,22.00,4,13775713,417,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,154.00,152.00,49372.00,49372.00,0.00,0.00,0.00,0.00,3,13776584,417,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,55798,1,2700,2,0,2,47192.00,47192.00,53646.00,53646.00,100.00,100.00,24.50,24.50,2,13771413,417,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,45960,1,6750,5,0,5,37585.80,37734.00,48436.00,48436.00,100.00,100.00,17.00,17.00,5,13789669,417,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3000,60646,1,2700,2,0,2,40640.50,40640.50,49378.00,49378.00,100.00,100.00,20.50,20.50,2,13780077,417,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,149.00,149.00,51487.00,51487.00,0.00,0.00,0.00,0.00,1,13779157,417,0.04,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,151.50,151.50,48832.00,48832.00,0.00,0.00,0.00,0.00,2,13790467,417,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,148.00,148.00,49808.00,49808.00,0.00,0.00,0.00,0.00,1,13787374,417,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,57720,1,1350,1,0,1,39222.00,39222.00,48408.00,48408.00,100.00,100.00,18.00,18.00,1,13791847,417,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,43760.33,43440.00,48408.00,48408.00,100.00,100.00,21.00,21.00,3,13809040,418,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,60646,1,4050,3,0,3,41266.00,41253.00,49378.00,49378.00,100.00,100.00,20.00,20.00,3,13799406,418,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,156.50,156.50,49187.00,49187.00,0.00,0.00,0.00,0.00,2,13815627,418,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,4,0,4,42648.00,42649.00,46266.00,46266.00,100.00,100.00,20.00,20.00,4,13825185,418,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,60646,3000,1,153,0,0,0,150.00,150.00,49808.00,49808.00,0.00,0.00,0.00,0.00,1,13806843,418,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,38383,1,6750,5,0,5,43601.80,43702.00,47351.00,47351.00,100.00,100.00,20.80,21.00,5,13820793,418,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,149.00,149.00,50701.00,50701.00,0.00,0.00,0.00,0.00,1,13812331,418,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,38383,3003,1,459,0,0,0,131.00,123.00,47417.00,47417.00,0.00,0.00,0.00,0.00,3,13823725,418,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,45960,1,8100,6,0,6,49090.50,48520.00,56975.00,56975.00,100.00,100.00,22.67,22.50,6,13844547,419,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,45960,3001,1,459,0,0,0,154.67,151.00,47795.00,47795.00,0.00,0.00,0.00,0.00,3,13851917,419,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,60646,1,6750,5,0,5,43430.80,43341.00,53774.00,53774.00,100.00,100.00,20.20,20.00,5,13851031,419,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,55798,3002,1,153,0,0,0,149.00,149.00,50701.00,50701.00,0.00,0.00,0.00,0.00,1,13832920,419,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,143.00,143.00,52927.00,52927.00,0.00,0.00,0.00,0.00,2,13858992,419,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,57720,1,2700,2,0,2,45386.00,45386.00,54789.00,54789.00,100.00,100.00,20.50,20.50,2,13847734,419,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,55798,1,2700,2,0,2,42139.00,42139.00,51540.00,51540.00,100.00,100.00,19.50,19.50,2,13856354,419,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,151.00,151.00,56246.00,56246.00,0.00,0.00,0.00,0.00,1,13857319,419,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,38383,1,1350,1,0,1,44639.00,44639.00,48359.00,48359.00,100.00,100.00,21.00,21.00,1,13859563,419,0.33,3,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,150.00,150.00,48319.00,48319.00,0.00,0.00,0.00,0.00,4,13877571,420,0.15,1,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,149.50,149.50,50979.00,50979.00,0.00,0.00,0.00,0.00,2,13884246,420,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,57720,1,4050,3,0,3,50389.67,50733.00,54789.00,54789.00,100.00,100.00,23.00,23.00,3,13869308,420,0.98,9,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,38383,1,4050,3,0,3,53364.00,53341.00,48359.00,48359.00,100.00,100.00,25.00,25.00,3,13874645,420,0.98,9,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,57720,3004,1,153,0,0,0,134.00,134.00,56246.00,56246.00,0.00,0.00,0.00,0.00,1,13873497,420,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,55798,1,5400,4,0,4,46804.00,47317.50,51540.00,51540.00,100.00,100.00,22.50,22.50,4,13883284,420,1.31,13,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3001,45960,1,5400,4,0,4,40726.00,39725.00,56940.00,56940.00,100.00,100.00,18.25,17.50,4,13892920,420,1.31,13,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3000,60646,1,1350,1,0,1,47578.00,47578.00,56965.00,56965.00,100.00,100.00,23.00,23.00,1,13888622,420,0.33,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,45960,1,1350,1,0,1,42300.00,42300.00,56940.00,56940.00,100.00,100.00,19.00,19.00,1,13895091,421,0.33,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,60646,3000,1,306,0,0,0,151.00,151.00,57839.00,57839.00,0.00,0.00,0.00,0.00,2,13907787,421,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,57720,1,6750,5,0,5,40346.40,40187.00,51548.00,51548.00,100.00,100.00,18.80,19.00,5,13915483,421,1.64,16,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,60646,1,5400,4,0,4,44113.50,43837.50,56965.00,56965.00,100.00,100.00,20.50,20.50,4,13906868,421,1.31,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,45960,3001,1,153,0,0,0,151.00,151.00,63252.00,63252.00,0.00,0.00,0.00,0.00,1,13905398,421,0.04,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,57720,3004,1,306,0,0,0,102.50,102.50,50525.00,50525.00,0.00,0.00,0.00,0.00,2,13921822,421,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,38383,1,6750,5,0,5,43882.80,43780.00,49473.00,49473.00,100.00,100.00,21.40,21.00,5,13921961,421,1.64,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,38383,3003,1,612,0,0,0,149.75,149.50,49074.00,49074.00,0.00,0.00,0.00,0.00,4,13924714,421,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,55798,1,1350,1,0,1,40133.00,40133.00,71040.00,71040.00,100.00,100.00,20.00,20.00,1,13925158,421,0.33,3,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3002,55798,1,4050,3,0,3,45387.67,45363.00,71040.00,71040.00,100.00,100.00,23.00,23.00,3,13932664,422,0.98,9,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,55798,3002,1,306,0,0,0,148.50,148.50,68083.00,68083.00,0.00,0.00,0.00,0.00,2,13942360,422,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,45960,1,8100,6,0,6,41586.83,41479.50,48433.00,48433.00,100.00,100.00,20.83,20.50,6,13946678,422,1.96,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,45960,3001,1,306,0,0,0,150.00,150.00,46408.00,46408.00,0.00,0.00,0.00,0.00,2,13954260,422,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,60646,1,6750,5,0,5,44585.20,44381.00,52697.00,52697.00,100.00,100.00,22.40,22.00,5,13957380,422,1.64,16,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3004,57720,1,1350,1,0,1,39237.00,39237.00,49598.00,49598.00,100.00,100.00,20.00,20.00,1,13947779,422,0.33,3,ll_legit,0,7,51,0
