src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,34078,1,6750,5,0,5,227925.20,229485.00,241643.00,241643.00,100.00,100.00,52.60,53.00,5,14585752,441,1.64,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,147.00,147.00,241694.00,241694.00,0.00,0.00,0.00,0.00,1,14577331,441,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,149.00,149.00,241694.00,241694.00,0.00,0.00,0.00,0.00,1,14589832,442,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,42280,1,6750,5,0,5,228986.80,229543.00,232274.00,232274.00,100.00,100.00,53.20,53.00,5,14613756,442,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,152.00,152.00,232356.00,232356.00,0.00,0.00,0.00,0.00,2,14614443,442,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,46763,1,1503,2,0,2,227137.00,227137.00,231303.00,231303.00,100.00,100.00,52.50,52.50,2,14617918,442,0.36,7,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,156.00,156.00,243721.00,243721.00,0.00,0.00,0.00,0.00,2,14651202,443,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,58652,1,5400,4,0,4,231798.75,232045.50,233436.00,233436.00,100.00,100.00,53.50,53.50,4,14642837,443,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,154.00,154.00,232356.00,232356.00,0.00,0.00,0.00,0.00,1,14629181,443,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58652,3002,1,153,0,0,0,162.00,162.00,236529.00,236529.00,0.00,0.00,0.00,0.00,1,14639622,443,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,236466.00,236466.00,231303.00,231303.00,100.00,100.00,54.50,54.50,2,14651123,443,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,182.50,182.50,243721.00,243721.00,0.00,0.00,0.50,0.50,2,14661390,444,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,239568.00,239568.00,231303.00,231303.00,100.00,100.00,55.50,55.50,2,14660482,444,0.65,13,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3004,34078,1,138,1,0,1,242253.00,242253.00,0.00,0.00,100.00,100.00,56.00,56.00,1,14665677,444,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34078,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14666458,444,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,51048,1,138,1,0,1,238097.00,238097.00,0.00,0.00,100.00,100.00,55.00,55.00,1,14670839,444,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51048,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14671630,444,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,34619,1,4050,3,0,3,235171.00,234414.00,248975.00,248975.00,100.00,100.00,54.33,54.00,3,14683304,444,0.98,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,153.00,153.00,243399.00,243399.00,0.00,0.00,0.00,0.00,1,14684206,444,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,34619,1,2700,2,0,2,243335.00,243335.00,248975.00,248975.00,100.00,100.00,56.50,56.50,2,14695730,445,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,153.00,153.00,243399.00,243399.00,0.00,0.00,0.00,0.00,1,14696685,445,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,44261,1,5400,4,0,4,237301.75,237280.00,246801.00,246801.00,100.00,100.00,55.50,55.50,4,14715490,445,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,44261,3008,1,306,0,0,0,150.50,150.50,245771.00,245771.00,0.00,0.00,0.00,0.00,2,14716504,445,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,44261,1,1350,1,0,1,244942.00,244942.00,246801.00,246801.00,100.00,100.00,57.00,57.00,1,14725848,446,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44261,3008,1,153,0,0,0,151.00,151.00,245771.00,245771.00,0.00,0.00,0.00,0.00,1,14726772,446,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,57859,1,6750,5,0,5,239515.20,239966.00,245864.00,245864.00,100.00,100.00,55.20,55.00,5,14745566,446,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,150.00,150.00,246896.00,246896.00,0.00,0.00,0.00,0.00,1,14741286,446,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,58437,1,1350,1,0,1,234782.00,234782.00,246810.00,246810.00,100.00,100.00,54.00,54.00,1,14750730,446,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,58437,1,4050,3,0,3,234492.00,234894.00,246810.00,246810.00,100.00,100.00,54.33,54.00,3,14765275,447,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,149.00,149.00,246896.00,246896.00,0.00,0.00,0.00,0.00,1,14756726,447,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58437,3006,1,306,0,0,0,150.00,150.00,245767.00,245767.00,0.00,0.00,0.00,0.00,2,14775967,447,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,34619,1,138,1,0,1,234878.00,234878.00,0.00,0.00,100.00,100.00,54.00,54.00,1,14770475,447,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34619,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14771320,447,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,51048,1,2700,2,0,2,242009.50,242009.50,252045.00,252045.00,100.00,100.00,55.50,55.50,2,14779784,447,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,51048,1,2700,2,0,2,236954.00,236954.00,252045.00,252045.00,100.00,100.00,53.50,53.50,2,14792228,448,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,51048,3007,1,306,0,0,0,147.00,147.00,254118.00,254118.00,0.00,0.00,0.00,0.00,2,14803505,448,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,60401,1,5538,5,0,5,244312.20,243109.00,200811.20,251014.00,100.00,100.00,55.40,55.00,5,14812916,448,1.34,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,60401,3009,1,291,0,0,0,149.50,149.50,126063.50,126063.50,0.00,0.00,0.00,0.00,2,14813813,448,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,60401,1,1350,1,0,1,249205.00,249205.00,251014.00,251014.00,100.00,100.00,57.00,57.00,1,14822263,449,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,34078,1,8100,6,0,6,248927.67,248273.50,259277.00,259277.00,100.00,100.00,56.83,57.00,6,14847177,449,1.96,39,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,60401,3009,1,153,0,0,0,148.00,148.00,252127.00,252127.00,0.00,0.00,0.00,0.00,1,14828354,449,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,150.00,150.00,261377.00,261377.00,0.00,0.00,0.00,0.00,1,14838707,449,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,42280,1,5400,4,0,4,242203.25,242144.00,261434.00,261434.00,100.00,100.00,55.00,55.00,4,14872018,450,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,150.00,150.00,261377.00,261377.00,0.00,0.00,0.00,0.00,1,14853312,450,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,155.00,155.00,263370.00,263370.00,0.00,0.00,0.00,0.00,1,14863561,450,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,242057.00,242057.00,258276.00,258276.00,100.00,100.00,55.00,55.00,1,14866834,450,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,153.00,153.00,248899.00,248899.00,0.00,0.00,0.00,0.00,1,14872974,450,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,58652,1,2700,2,0,2,239378.50,239378.50,254112.00,254112.00,100.00,100.00,54.50,54.50,2,14882417,450,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,58652,1,5400,4,0,4,250426.25,250160.50,254112.00,254112.00,100.00,100.00,57.00,57.00,4,14909368,451,1.31,26,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,58652,3002,1,459,0,0,0,149.00,150.00,248847.00,248847.00,0.00,0.00,0.00,0.00,3,14915418,451,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,46763,1,5400,4,0,4,248183.00,247696.00,258276.00,258276.00,100.00,100.00,56.50,56.50,4,14914567,451,1.31,26,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,158.50,158.50,248899.00,248899.00,0.00,0.00,0.50,0.50,2,14915523,451,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,34078,1,138,1,0,1,257730.00,257730.00,0.00,0.00,100.00,100.00,59.00,59.00,1,14924891,452,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34078,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14925692,452,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,214.00,214.00,248899.00,248899.00,0.00,0.00,1.00,1.00,1,14925781,452,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,51048,1,138,1,0,1,256767.00,256767.00,0.00,0.00,100.00,100.00,59.00,59.00,1,14929071,452,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51048,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14929870,452,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,34619,1,5400,4,0,4,246124.00,246636.50,258249.00,258249.00,100.00,100.00,56.25,56.50,4,14946748,452,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,151.00,151.00,258252.00,258252.00,0.00,0.00,0.00,0.00,1,14942449,452,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,44261,1,6750,5,0,5,238793.80,238848.00,253148.00,253148.00,100.00,100.00,55.80,56.00,5,14971574,453,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,44261,3008,1,306,0,0,0,152.00,152.00,252014.00,252014.00,0.00,0.00,0.00,0.00,2,14967362,453,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,157.00,157.00,258252.00,258252.00,0.00,0.00,1.00,1.00,1,14958169,453,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,57859,1,4050,3,0,3,237006.67,236670.00,246762.00,246762.00,100.00,100.00,55.00,55.00,3,14981971,453,0.98,19,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,57859,1,2700,2,0,2,231679.00,231679.00,246762.00,246762.00,100.00,100.00,53.50,53.50,2,14991290,454,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57859,3005,1,306,0,0,0,150.00,150.00,246733.00,246733.00,0.00,0.00,0.00,0.00,2,15002184,454,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,58437,1,5400,4,0,4,239280.75,238798.00,245756.00,245756.00,100.00,100.00,55.50,55.50,4,15006838,454,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58437,3006,1,153,0,0,0,152.00,152.00,246646.00,246646.00,0.00,0.00,0.00,0.00,1,15007705,454,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,34619,1,138,1,0,1,239967.00,239967.00,0.00,0.00,100.00,100.00,56.00,56.00,1,15011981,454,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34619,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15012865,454,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,51048,1,6750,5,0,5,232551.20,232531.00,245717.00,245717.00,100.00,100.00,54.40,54.00,5,15036837,455,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,58437,3006,1,153,0,0,0,149.00,149.00,246646.00,246646.00,0.00,0.00,0.00,0.00,1,15027367,455,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51048,3007,1,306,0,0,0,132.00,132.00,243577.00,243577.00,0.00,0.00,0.00,0.00,2,15047898,455,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,60401,1,2838,3,0,3,232569.00,231705.00,162407.33,243611.00,100.00,100.00,54.67,55.00,3,15046218,455,0.69,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,60401,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15047165,455,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60401,3009,1,306,0,0,0,135.50,135.50,243644.00,243644.00,0.00,0.00,0.00,0.00,2,15067758,456,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,60401,1,2700,2,0,2,229939.50,229939.50,243611.00,243611.00,100.00,100.00,53.50,53.50,2,15061755,456,0.65,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,34078,1,5400,4,0,4,222442.00,223216.00,238458.00,238458.00,100.00,100.00,52.50,52.50,4,15076263,456,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,146.00,146.00,236268.00,236268.00,0.00,0.00,0.00,0.00,1,15074973,456,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,42280,1,8100,6,0,6,224842.83,224354.00,233258.00,233258.00,100.00,100.00,53.50,53.50,6,15111575,457,1.96,39,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34078,3004,1,153,0,0,0,161.00,161.00,236268.00,236268.00,0.00,0.00,0.00,0.00,1,15087631,457,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,150.00,150.00,233373.00,233373.00,0.00,0.00,0.00,0.00,1,15096904,457,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,227528.00,227528.00,234388.00,234388.00,100.00,100.00,54.00,54.00,1,15101222,457,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,154.00,154.00,234312.00,234312.00,0.00,0.00,0.00,0.00,1,15107269,457,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,58652,1,5400,3,0,4,216732.00,216297.50,238518.00,238518.00,100.00,100.00,51.25,51.50,4,15138564,458,1.31,26,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,42280,3001,1,153,0,0,0,155.00,155.00,233373.00,233373.00,0.00,0.00,0.00,0.00,1,15119712,458,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46763,1,2700,2,0,2,217550.50,217550.50,234388.00,234388.00,100.00,100.00,51.00,51.00,2,15143691,458,0.65,13,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46763,3000,1,153,1,0,0,152.00,152.00,234312.00,234312.00,0.00,0.00,0.00,0.00,1,15128124,458,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58652,3002,1,306,0,0,0,154.50,154.50,239828.00,239828.00,0.00,0.00,0.50,0.50,2,15139452,458,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,182.50,182.50,234312.00,234312.00,0.00,0.00,0.50,0.50,2,15164375,459,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,34078,1,138,1,0,1,226605.00,226605.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15153072,459,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34078,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15153946,459,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,231730.00,231730.00,234388.00,234388.00,100.00,100.00,54.00,54.00,1,15158270,459,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,51048,1,138,1,0,1,232872.00,232872.00,0.00,0.00,100.00,100.00,54.00,54.00,1,15163470,459,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51048,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15164285,459,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,34619,1,4050,3,0,3,229539.67,230575.00,234396.00,234396.00,100.00,100.00,53.00,53.00,3,15175928,459,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,151.00,151.00,234499.00,234499.00,0.00,0.00,0.00,0.00,1,15176956,459,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,44261,1,4050,3,0,3,233930.33,234661.00,227001.00,227001.00,100.00,100.00,53.67,54.00,3,15208016,460,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,44261,3008,1,306,0,0,0,151.00,151.00,229119.00,229119.00,0.00,0.00,0.00,0.00,2,15208946,460,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,34619,1,4050,3,0,3,235786.00,236480.00,234396.00,234396.00,100.00,100.00,54.00,54.00,3,15198674,460,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,34619,3003,1,153,0,0,0,154.00,154.00,234499.00,234499.00,0.00,0.00,0.00,0.00,1,15199636,460,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,44261,1,1350,1,0,1,234647.00,234647.00,227001.00,227001.00,100.00,100.00,53.00,53.00,1,15218411,461,0.33,6,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,44261,3008,1,153,0,0,0,150.00,150.00,229119.00,229119.00,0.00,0.00,0.00,0.00,1,15219375,461,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,57859,1,6750,5,0,5,238947.20,238876.00,246798.00,246798.00,100.00,100.00,54.20,54.00,5,15238121,461,1.64,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,156.00,156.00,245804.00,245804.00,0.00,0.00,0.00,0.00,1,15233823,461,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,58437,1,2700,2,0,2,235920.50,235920.50,246874.00,246874.00,100.00,100.00,53.50,53.50,2,15245420,461,0.65,13,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57859,3005,1,153,0,0,0,150.00,150.00,245804.00,245804.00,0.00,0.00,0.00,0.00,1,15249329,462,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,34619,1,138,1,0,1,239130.00,239130.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15252717,462,0.03,0,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,34619,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15253602,462,0.03,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58437,3006,1,306,0,0,0,119.50,119.50,246809.00,246809.00,0.00,0.00,0.00,0.00,2,15269173,462,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3006,58437,1,2700,2,0,2,232427.50,232427.50,246874.00,246874.00,100.00,100.00,52.50,52.50,2,15263081,462,0.65,13,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3007,51048,1,5400,4,0,4,237766.00,237496.00,243842.00,243842.00,100.00,100.00,54.50,54.50,4,15277674,462,1.31,26,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,150.00,150.00,243937.00,243937.00,0.00,0.00,0.00,0.00,1,15276460,462,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60401,3009,1,291,0,0,0,142.50,142.50,125602.50,125602.50,0.00,0.00,0.00,0.00,2,15303627,463,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3007,51048,1,1350,1,0,1,239435.00,239435.00,243842.00,243842.00,100.00,100.00,54.00,54.00,1,15288060,463,0.33,6,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,51048,3007,1,153,0,0,0,147.00,147.00,243937.00,243937.00,0.00,0.00,0.00,0.00,1,15288915,463,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3009,60401,1,6750,5,0,5,241197.60,240062.00,252215.00,252215.00,100.00,100.00,54.40,54.00,5,15307822,463,1.64,32,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3004,34078,1,8100,6,0,6,243727.67,243379.00,251307.00,251307.00,100.00,100.00,55.50,55.50,6,15337937,464,1.96,39,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,60401,3009,1,153,0,0,0,152.00,152.00,251205.00,251205.00,0.00,0.00,0.00,0.00,1,15319102,464,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34078,3004,1,306,0,0,0,148.00,148.00,253478.00,253478.00,0.00,0.00,0.00,0.00,2,15344101,464,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,42280,1,2700,2,0,2,243823.50,243823.50,256476.00,256476.00,100.00,100.00,55.50,55.50,2,15343120,464,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,42280,1,4050,3,0,3,237045.67,237069.00,256476.00,256476.00,100.00,100.00,54.00,54.00,3,15362878,465,0.98,19,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,46763,3000,1,306,0,0,0,152.50,152.50,246120.00,246120.00,0.00,0.00,0.00,0.00,2,15368918,465,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42280,3001,1,306,0,0,0,194.00,194.00,256567.00,256567.00,0.00,0.00,1.00,1.00,2,15369008,465,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46763,1,1350,1,0,1,236112.00,236112.00,247103.00,247103.00,100.00,100.00,54.00,54.00,1,15364976,465,0.33,6,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,58652,1,4050,3,0,3,240252.00,239166.00,252311.00,252311.00,100.00,100.00,55.33,55.00,3,15377454,465,0.98,19,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58652,3002,1,306,0,0,0,150.00,150.00,253211.00,253211.00,0.00,0.00,0.00,0.00,2,15397117,466,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3002,58652,1,2700,2,0,2,247560.50,247560.50,252311.00,252311.00,100.00,100.00,57.50,57.50,2,15389919,466,0.65,13,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,46763,1,4050,3,0,3,244255.67,244621.00,247103.00,247103.00,100.00,100.00,57.67,58.00,3,15410674,466,0.98,19,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,153.00,153.00,246120.00,246120.00,0.00,0.00,0.00,0.00,1,15396142,466,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3004,34078,1,138,1,0,1,245634.00,245634.00,0.00,0.00,100.00,100.00,58.00,58.00,1,15400317,466,0.03,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34078,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15401123,466,0.03,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3007,51048,1,138,1,0,1,240540.00,240540.00,0.00,0.00,100.00,100.00,57.00,57.00,1,15405515,466,0.03,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51048,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15406301,466,0.03,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46763,3000,1,153,0,0,0,150.00,150.00,246120.00,246120.00,0.00,0.00,0.00,0.00,1,15415707,467,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3003,34619,1,5538,5,0,5,218524.20,224767.00,196981.60,246227.00,100.00,100.00,51.40,53.00,5,15437676,467,1.34,26,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,34619,3003,1,444,0,0,0,161.00,153.00,166190.00,249285.00,0.00,0.00,0.33,0.00,3,15443749,467,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,60401,1,138,1,0,1,158336.00,158336.00,0.00,0.00,100.00,100.00,37.00,37.00,1,15442835,467,0.03,0,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60401,3009,1,138,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15443658,467,0.03,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3003,34619,1,8238,1,0,1,23028.86,23227.00,27504.29,33100.00,70.29,95.00,4.86,5.00,7,15475002,468,2.00,39,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,34619,3003,1,306,0,0,0,150.50,150.50,29939.00,29939.00,0.00,0.00,0.00,0.00,2,15470673,468,0.07,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3003,34619,1,9450,0,0,0,13395.43,10819.00,20202.86,19780.00,6.71,7.00,2.43,2.00,7,15507275,469,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,34619,3003,1,459,0,0,0,151.67,151.00,17336.67,12518.00,0.00,0.00,0.00,0.00,3,15508190,469,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3003,34619,1,9450,0,0,0,16678.29,15979.00,13080.71,12498.00,10.43,11.00,3.14,3.00,7,15542645,470,2.29,45,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,34619,3003,1,306,0,0,0,151.00,151.00,12486.00,12486.00,0.00,0.00,0.00,0.00,2,15533161,470,0.07,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34619,3003,1,459,0,0,0,152.33,151.00,20831.00,24996.00,0.00,0.00,0.00,0.00,3,15570613,471,0.11,2,ll_legit,0,3,18,0
