window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
322,0,66,2,8,,6,1,,7,6,,,6,6,,,1,5,5,7,,6,
323,0,66,,5,,6,,,6,6,,,6,6,,1,2,5,9,8,,6,
324,0,66,,5,1,6,,,6,6,,,6,6,2,1,,10,5,6,,6,
325,0,67,,5,3,8,1,,8,6,1,,7,6,,,,5,5,6,,6,
326,0,66,,5,,6,1,2,7,11,,,6,6,,,,5,5,6,,6,
327,0,65,,5,,6,,,7,5,2,1,9,8,,,,5,5,6,,6,
328,0,68,1,5,,6,,,7,5,,1,6,7,,,,5,5,6,3,11,
329,0,67,3,10,,6,1,,8,5,,,6,5,,,,5,5,6,,7,
330,0,65,,6,,6,,,7,5,,,6,5,,,3,5,5,10,,7,
331,0,67,,6,,6,,,7,5,,,6,5,1,2,,9,8,5,,7,
332,0,68,,6,3,11,,,7,5,1,,7,5,1,,,5,5,5,,7,
333,0,67,,6,,6,2,1,10,9,,,6,5,,,,5,5,5,,7,
334,0,66,,6,,6,,1,6,7,2,,11,5,,,,5,5,5,,7,
335,0,68,,6,,6,,,6,6,,2,6,9,,,,5,5,5,2,10,
336,0,66,3,7,,6,1,,7,6,,,6,6,,,,5,5,5,2,7,
337,0,64,1,6,,6,,,6,6,,,6,6,,,2,5,5,9,,6,
338,0,69,,5,,6,,,6,6,,,6,6,1,2,1,8,10,6,,6,
339,0,66,,5,2,9,,,6,6,1,,7,6,1,,,6,5,6,,6,
340,0,66,,5,1,6,2,,12,6,,,6,6,,,,5,5,6,,6,
341,0,64,,5,,6,,2,7,7,1,,8,6,,,,5,5,6,,6,
342,0,68,,5,,6,,,7,5,1,2,6,10,,,,5,5,6,1,9,
343,0,68,2,7,,6,1,,8,5,,,6,5,,,,5,5,6,3,9,
344,0,65,2,7,,6,,,7,5,,,6,5,,,2,5,5,8,,7,
345,0,62,,5,,6,,,7,5,,,6,5,,1,1,5,8,6,,7,
346,0,69,,5,2,9,,,7,5,1,,7,5,2,1,,8,5,5,,7,
347,0,62,,5,1,8,1,,9,5,,,6,5,,,,5,5,5,,7,
348,0,66,,5,,6,1,2,6,10,1,,8,5,,,,5,5,5,,7,
349,0,64,,5,,6,,,6,6,1,1,8,9,,,,5,5,5,,7,
350,0,68,1,7,,6,1,,7,6,,1,6,6,,,,5,5,5,3,9,
351,0,67,3,7,,6,,,6,6,,,6,6,,,1,5,5,7,1,8,
352,0,65,,4,,6,,,6,6,,,6,6,,1,2,5,9,8,,6,
353,0,68,,4,1,7,,,6,6,1,,7,6,2,1,,10,5,6,,6,
354,0,67,,4,2,10,1,,10,6,,,6,6,,,,5,5,6,,6,
355,0,66,,4,,6,1,2,7,10,1,,7,6,,,,5,5,6,,6,
356,0,63,,4,,6,,1,7,5,1,1,9,7,,,,5,5,6,,6,
357,0,67,1,7,,6,1,,8,5,,1,6,6,,,,5,5,6,2,8,
358,0,67,2,7,,6,,,7,5,,,6,5,,,1,5,5,6,2,10,
359,0,65,,5,,6,,,7,5,,,6,5,,1,2,5,8,8,,7,
360,0,68,,5,1,7,,,7,5,1,,7,5,2,1,,10,5,5,,7,
361,0,64,,5,2,11,1,,7,5,,,6,5,,,,5,5,5,,7,
362,0,63,,5,,6,1,1,8,7,1,,7,5,,,,5,5,5,,7,
363,0,67,,5,,6,,1,6,6,2,1,9,9,,,,5,5,5,,7,
364,0,69,2,8,,6,1,,7,6,,1,6,6,,,,5,5,5,2,9,
365,0,64,2,8,,6,,,6,6,,,6,6,,,,5,5,5,1,8,
366,0,64,,6,,6,,,6,6,,,6,6,,,2,5,5,9,1,6,
367,0,70,,6,1,7,,,6,6,1,,7,6,1,2,1,7,7,6,,6,
368,0,67,,6,2,11,,,6,6,,,6,6,1,,,6,5,6,,6,
369,0,69,,6,,6,2,1,9,8,1,,8,6,,,,5,5,6,,6,
370,0,65,,6,,6,,1,7,6,2,,9,6,,,,5,5,6,,6,
371,0,68,2,7,,6,,,7,5,,2,5,8,,,,5,5,6,2,8,
372,0,66,3,8,,6,1,,8,5,,,5,5,,,,5,5,6,1,8,
373,0,62,,5,,6,,,7,5,,,5,5,,,3,5,5,8,1,7,
374,0,65,,5,,6,,,7,5,1,,6,5,1,2,1,7,7,6,,6,
375,0,63,,5,2,9,,,7,5,,,5,5,1,,,8,5,5,,6,
376,0,63,,5,1,7,2,,12,5,,,5,5,,,,5,5,5,,6,
377,0,61,,5,,6,,2,6,9,1,,6,5,,,,5,5,5,,6,
378,0,69,1,6,,6,1,,7,6,1,2,6,10,,,,5,5,5,1,7,
379,0,66,3,9,,6,,,6,6,,,6,6,,,,5,5,5,2,7,
380,0,63,,5,,6,,,6,6,,,6,6,,,2,5,5,9,1,6,
381,0,67,,5,1,7,,,6,6,1,,7,6,,2,1,5,8,7,,5,
382,0,64,,5,1,8,,,6,6,,,6,6,2,,,8,5,6,,5,
383,0,65,,5,1,6,2,,12,6,,,6,6,,,,5,5,6,,5,
384,0,67,,5,,6,,2,7,10,1,,7,6,,,,5,5,6,1,6,
385,0,67,1,7,,6,1,,8,5,1,2,6,9,,,,5,5,6,,5,
386,0,65,3,8,,6,,,7,5,,,5,6,,,,5,5,6,1,8,
387,0,62,,4,,6,,,7,5,,,5,6,,,2,5,5,8,2,7,
388,0,65,,4,1,7,,,7,5,1,,6,6,,2,1,5,7,7,,6,
389,0,63,,4,1,9,,,7,5,,,5,6,2,,,8,5,5,,6,
390,0,61,,4,1,6,2,,11,5,,,5,6,,,,5,5,5,,6,
391,0,66,,4,,6,,2,6,11,1,,7,6,,,,5,5,5,1,7,
392,0,65,2,6,,6,1,,7,6,,1,6,9,,,,5,5,5,,6,
393,0,67,2,7,,6,,,6,6,,1,6,7,,,,5,5,5,1,10,
394,0,68,,5,,6,,,6,6,,,6,6,,1,2,5,7,8,2,8,
395,0,69,,5,1,7,,,6,6,1,,6,6,1,1,1,7,8,6,,7,
396,0,65,,5,1,9,,,6,6,,,6,6,1,,,7,5,6,,7,
397,0,70,,5,1,6,2,,11,6,1,,9,6,,,,5,5,6,,7,
398,0,67,,5,,6,,1,7,7,1,,9,6,,,,5,5,6,1,8,
399,0,69,3,8,,6,1,1,8,6,,,7,6,,,,5,5,6,,7,
400,0,68,1,7,,6,,,7,5,,2,7,8,,,,5,5,6,1,8,
401,0,68,1,7,,6,,,7,5,,,7,5,,,2,5,5,8,2,8,
402,0,67,,6,1,7,,,7,5,1,,8,5,,1,1,5,6,7,1,6,
403,0,66,,6,,6,,,7,5,,,7,5,2,1,,10,6,5,,6,
404,0,65,,6,2,9,1,,9,5,,,7,5,,,,5,5,5,,6,
405,0,67,,6,,6,1,,7,5,2,,12,5,,,,5,5,5,1,7,
406,0,65,1,6,,6,1,2,7,10,,,6,5,,,,5,5,5,,6,
407,0,66,3,7,,6,,,6,6,,2,6,9,,,,5,5,5,,6,
408,0,66,1,6,,6,,,6,6,,1,6,7,,,1,5,5,7,1,8,
409,0,68,,5,1,7,,,6,6,1,,7,6,,1,1,5,6,7,1,8,
410,0,68,,5,,6,,,6,6,,,6,6,1,1,1,8,9,6,,7,
411,0,67,,5,2,11,1,,6,6,,,6,6,1,,,5,5,6,,7,
412,0,67,,5,,6,1,,8,6,1,,9,6,,,,5,5,6,1,8,
413,0,71,,5,,6,1,2,8,11,1,,8,6,,,,5,5,6,,7,
414,0,67,2,8,,6,,,7,5,,1,7,8,,,,5,5,6,,7,
415,0,67,1,6,,6,,,7,5,1,2,8,6,,,1,5,5,6,1,7,
416,0,65,,6,1,7,,,7,5,,,7,4,,,1,5,5,6,2,9,
417,0,64,,6,,6,,,7,5,,,7,4,,2,1,5,8,7,,6,
418,0,64,,6,1,9,,,7,5,,,7,4,2,,,8,4,5,,6,
419,0,64,,6,1,6,2,,11,5,,,7,4,,,,5,4,5,1,7,
420,0,62,,6,,6,1,1,7,5,2,,10,4,,,,5,4,5,,6,
421,0,61,2,8,,6,,1,6,8,,,6,4,,,,5,4,5,,6,
422,0,65,1,7,,6,,,6,6,1,2,7,8,,,,5,4,5,1,6,
423,0,64,,5,1,7,,,6,6,,,6,5,,,1,5,4,7,2,9,
424,0,66,,5,,6,,,6,6,,,6,5,,1,2,5,9,8,,7,
425,0,67,,5,1,10,,,6,6,,,6,5,2,,,8,5,6,,7,
426,0,67,,5,1,6,2,,11,6,,,6,5,,,,5,5,6,1,8,
427,0,67,,5,,6,1,1,8,7,2,,9,5,,,,5,5,6,,7,
428,0,69,2,8,,6,,1,7,7,,1,7,7,,,,5,5,6,,7,
429,0,67,1,7,,6,,,7,5,1,1,8,6,,,,5,5,6,1,8,
430,0,65,,6,1,7,,,7,5,,,7,4,,,1,5,5,7,1,9,
431,0,65,,6,,6,,,7,5,,,7,4,,1,2,5,8,8,,6,
432,0,69,,6,1,9,,,7,5,,,7,4,2,1,,10,5,6,,6,
433,0,64,,6,1,7,1,,9,5,,,7,4,,,,5,5,6,1,7,
434,0,66,,6,,6,2,,8,5,2,,11,4,,,,5,5,6,,6,
435,0,66,1,7,,6,,2,6,11,1,,6,4,,,,5,5,6,,6,
436,0,66,2,8,,6,,,6,6,,1,6,9,,,,5,5,6,,6,
437,0,70,1,6,1,7,,,6,6,1,,7,5,,,,5,5,6,2,12,
438,0,67,,6,,6,,,6,6,,,6,5,,,3,5,5,12,,7,
439,0,68,,6,,6,,,6,6,,,6,5,1,2,,8,9,6,,7,
440,0,66,,6,2,9,,,6,6,,,6,5,1,,,5,5,6,1,8,
441,0,68,,6,,6,3,,10,6,1,,8,5,,,,5,5,6,,7,
442,0,67,,6,,6,,2,7,10,1,,7,5,,,,5,5,6,,7,
443,0,67,2,6,,6,,1,7,5,,1,7,9,,,,5,5,6,,7,
444,0,70,2,8,1,7,,,7,5,1,1,8,6,,,,5,5,6,1,7,
445,0,67,,6,,6,,,7,5,,,7,6,,,2,5,5,8,1,9,
446,0,65,,6,,6,,,7,5,,,7,6,,1,1,5,8,7,,6,
447,0,67,,6,,6,,,7,5,,,7,6,2,1,,9,5,5,1,7,
448,0,68,,6,2,9,2,,10,5,,,7,6,,,,5,5,5,,6,
449,0,63,,6,,6,1,,8,5,1,,9,6,,,,5,5,5,,6,
450,0,64,1,7,,6,,1,6,9,1,,6,6,,,,5,5,5,,6,
451,0,63,2,6,,6,,1,6,6,,3,6,6,,,,5,5,5,,6,
452,0,65,1,6,1,7,,,6,6,1,,7,5,,,,5,5,5,1,9,
453,0,64,,5,,6,,,6,6,,,6,5,,,2,5,5,9,1,8,
454,0,68,,5,,6,,,6,6,,,6,5,1,2,1,8,7,6,1,8,
455,0,67,,5,2,10,1,,7,6,,,6,5,1,,,6,5,6,,7,
456,0,67,,5,,6,2,,10,6,1,,9,5,,,,5,5,6,,7,
457,0,66,1,6,,6,,1,7,8,1,,8,5,,,,5,5,6,,7,
458,0,69,1,6,,6,,1,7,5,,2,7,11,,,,5,5,6,,7,
459,0,69,2,7,1,7,,,7,5,1,,8,6,,,,5,5,6,1,8,
460,0,64,,5,,6,,,7,5,,,7,6,,,2,5,5,6,1,9,
461,0,56,,5,,6,,,7,5,,,7,6,,1,1,5,5,2,,6,
462,0,51,,5,1,6,,,7,5,,,7,6,2,1,,3,,,1,7,
463,0,42,,5,1,2,2,,8,5,,,7,6,,,,,,,,6,
464,0,35,,5,,1,1,,2,5,2,,7,6,,,,,,,,6,
465,0,27,2,5,,1,,2,1,3,,,1,6,,,,,,,,6,
466,0,20,1,3,1,1,,,1,,1,2,1,3,,,,,,,,6,
467,0,16,1,,,,1,,1,,,,,,,,,,,,3,10,
468,0,14,,,,,,,,,,,,,,,,,,,2,12,
469,0,16,,,,,,,,,,,,,,,,,,,3,13,
470,0,15,,,,,,,,,,,,,,,,,,,2,13,
471,0,18,,,,,,,,,,,,,,,,,,,3,15,
472,0,28,,,,6,,,,,,,6,,,,,1,,,3,12,
473,0,58,,4,,6,,,6,6,,,6,5,1,,,7,5,5,2,5,
474,0,58,,4,3,8,,,6,6,1,,7,5,,,,6,5,5,,2,
475,0,60,,4,,5,2,,9,6,2,,5,5,,,1,6,5,6,,4,
476,0,59,,4,,5,2,1,8,6,,,5,5,,,1,6,5,6,,5,
477,0,63,,4,,5,,2,6,8,,,5,5,,1,1,6,7,7,,6,
478,0,64,2,5,,5,,,6,5,,2,5,7,,1,,6,7,6,,7,
479,0,65,2,7,,5,,,6,5,,1,5,5,1,,,8,5,6,,9,
480,0,64,,5,1,7,,,6,5,,,5,5,1,,,7,5,6,2,9,
481,0,64,,5,1,5,,,6,5,2,,10,5,,,,5,5,6,1,8,
482,0,62,,5,,5,2,,8,5,,,6,5,,,2,5,5,6,1,7,
483,0,63,,5,,5,2,1,7,5,,,6,5,,,2,5,5,8,1,6,
484,0,61,,5,,5,,1,6,7,,,6,5,,1,,5,7,5,1,7,
485,0,64,1,6,,5,,,6,6,,2,6,7,,1,,5,7,5,1,6,
486,0,64,3,8,,5,,,6,6,,1,6,7,,,,5,5,5,1,6,
487,0,64,,6,1,5,,,6,6,,,6,5,2,,,8,5,5,1,8,
488,0,62,,6,1,7,,,6,6,1,,7,5,,,,5,5,5,1,7,
489,0,65,,6,,5,2,,9,6,1,,7,5,,,1,5,5,6,,7,
490,0,64,,6,,5,1,,7,6,,,5,5,,,2,5,5,8,1,8,
491,0,62,,6,,5,,2,6,8,,,5,5,,1,,5,6,4,1,8,
492,0,63,1,7,,5,,,6,5,,1,5,6,,1,,5,8,4,1,8,
493,0,63,3,8,,5,,,6,5,,2,5,6,,,,5,5,4,1,8,
494,0,60,1,5,,5,,,6,5,,,5,4,2,,,8,5,4,1,9,
495,0,58,,5,2,7,,,6,5,,,5,4,1,,,5,5,4,1,8,
496,0,60,,5,,5,2,,7,5,2,,10,4,,,,4,5,4,,7,
497,0,61,,5,,5,1,,9,5,,,6,4,,,2,4,5,8,,7,
498,0,65,,5,,5,,2,6,11,,,6,4,,1,,4,6,4,2,9,
499,0,63,2,7,,5,,,6,6,,1,6,5,,1,,4,8,4,1,7,
500,0,61,3,8,,5,,,6,6,,1,6,7,,,,4,4,4,1,6,
501,0,58,,5,,5,,,6,6,,,6,5,2,,,8,4,4,1,6,
502,0,58,,5,2,7,,,6,6,1,,7,5,,,,5,4,4,1,5,
503,0,60,,5,,5,2,,8,6,1,,7,5,,,1,5,4,6,,5,
504,0,63,,5,,5,2,1,9,7,,,5,5,,,2,5,4,6,1,6,
505,0,61,,5,,5,,1,6,8,,,5,5,,1,,5,6,5,1,8,
506,0,62,1,8,,5,,,6,5,,1,5,7,,1,,5,7,5,,6,
507,0,58,2,6,,5,,,6,5,,1,5,4,1,,,7,4,5,1,6,
508,0,55,,4,1,7,,,6,5,,,5,4,1,,,5,4,5,1,7,
509,0,60,,4,1,5,1,,7,5,2,,9,4,,,1,4,4,7,,6,
510,0,56,,4,,5,2,,9,5,,,5,4,,,1,4,4,7,,6,
511,0,58,,4,,5,,2,5,10,,,5,4,,,1,4,4,6,1,7,
512,0,62,,4,,5,,,5,6,,1,5,9,,1,,4,7,6,1,8,
513,0,60,2,9,,5,,,5,6,,,5,5,,1,,4,6,6,,6,
514,0,60,,5,1,6,,,5,6,,,5,5,2,,,6,4,6,1,8,
515,0,61,,5,1,8,1,,6,6,1,,6,5,,,,4,4,6,1,7,
516,0,59,,5,,5,,,5,6,1,,7,5,,,2,4,4,8,,7,
517,0,61,,5,,5,1,1,9,7,,,5,5,,,1,4,4,7,,7,
518,0,58,,5,,5,,1,6,8,,,5,5,,,,4,4,5,2,8,
519,0,61,1,7,,5,,,6,5,,2,5,8,,1,,4,7,5,,5,
520,0,59,2,9,,5,,,6,5,,,5,6,,1,,4,6,5,,5,
521,0,63,,6,1,7,,,6,5,,,5,6,2,,,6,5,5,2,7,
522,0,62,,6,1,7,1,,7,5,1,,8,6,,,,5,5,5,,5,
523,0,63,,6,,5,1,,11,5,1,,5,6,,,1,5,5,7,,5,
524,0,66,,6,,5,1,1,7,9,,,5,6,,,2,5,5,9,,5,
525,0,64,,6,,5,,1,7,6,,,5,6,,2,,5,8,6,1,6,
526,0,65,3,7,,5,,,7,6,,2,5,8,,1,,5,5,6,,5,
527,0,66,2,7,,5,,,7,6,,,5,5,1,1,,9,7,6,,5,
528,0,65,,5,1,6,,,7,6,,,5,5,1,,,7,6,6,2,8,
529,0,64,,5,1,5,1,,8,6,1,,7,5,,,1,6,6,6,,6,
530,0,66,,5,,5,2,,11,6,1,,6,5,,,1,6,6,6,,6,
531,0,62,,5,,5,1,1,6,8,,,5,5,,,1,6,6,7,,6,
532,0,59,,5,,5,,1,6,5,,,5,5,,1,,6,8,5,1,6,
533,0,62,2,7,,5,,,6,5,,2,5,11,,,,6,4,5,,4,
534,0,59,1,6,,5,,,6,5,,,5,6,1,1,,7,7,5,,4,
535,0,64,,5,1,7,,,6,5,,,5,6,2,,,7,5,5,2,8,
536,0,62,,5,1,7,1,,7,5,1,,9,6,,,,5,5,5,,5,
537,0,63,,5,,5,1,,9,5,1,,5,6,,,2,5,5,9,,5,
538,0,64,,5,,5,2,1,8,9,,,5,6,,,1,5,5,7,,5,
539,0,63,1,7,,5,,1,7,6,,1,5,7,,1,,5,6,6,,5,
540,0,64,4,8,,5,,,7,6,,1,5,8,,,,5,4,6,,5,
541,0,64,,5,,5,,,7,6,,,5,5,1,1,,7,7,6,1,8,
542,0,63,,5,1,6,,,7,6,,,5,5,1,,,9,5,6,1,6,
543,0,66,,5,1,7,1,,8,6,1,,8,5,,,,6,5,6,1,6,
544,0,64,,5,,5,1,,8,6,1,,6,5,,,2,6,5,8,,6,
545,0,63,,5,,5,2,1,9,6,,,5,5,,,1,6,5,7,,6,
546,0,64,2,9,,5,,1,6,7,,,5,5,,1,,6,6,5,,6,
547,0,67,1,7,,5,,,6,5,,2,5,9,,1,,6,9,5,,6,
548,0,57,,5,,5,,,6,5,,,5,6,1,,,6,5,5,1,7,
549,0,61,,5,1,7,,,6,5,,,5,6,1,,,6,5,5,2,7,
550,0,61,,5,1,6,1,,7,5,1,,9,6,,,,5,5,5,,5,
551,0,63,,5,,5,1,,6,5,1,,5,6,,,3,5,5,11,,5,
552,0,66,2,6,,5,1,2,7,11,,,5,6,,,,5,5,6,,5,
553,0,65,1,8,,5,,,7,6,,1,5,8,,1,,5,7,6,,5,
554,0,62,1,7,,5,,,7,6,,1,5,6,,1,,5,7,6,,5,
555,0,64,,6,,5,,,7,6,,,5,5,2,1,,11,4,6,1,5,
556,0,67,,6,2,8,1,,8,6,,,5,5,,,,6,4,6,2,8,
557,0,63,,6,,5,,,7,6,2,,9,5,,,1,6,4,6,,6,
558,0,64,,6,,5,2,,9,6,,,5,5,,,2,6,4,8,,6,
559,0,61,1,7,,5,1,1,7,8,,,5,5,,,,6,4,5,,6,
560,0,63,3,8,,5,,1,6,5,,,5,5,,1,,6,7,5,,6,
561,0,61,1,6,,5,,,6,5,,2,5,9,,,,6,5,5,,6,
562,0,56,,5,,5,,,6,5,,,5,5,1,1,,7,5,5,1,5,
563,0,60,,5,1,6,,,6,5,,,5,5,1,,,5,5,5,2,9,
564,0,60,,5,1,6,1,,7,5,1,,9,5,,,,5,5,5,,5,
565,0,61,,5,,5,1,,7,5,1,,5,5,,,3,5,5,9,,5,
566,0,64,1,6,,5,2,2,7,10,,,5,5,,,,5,5,6,,5,
567,0,66,2,9,,5,,,6,6,,1,5,6,,1,,5,9,6,,5,
568,0,60,,5,,5,,,6,6,,1,5,8,,1,,5,7,6,,5,
569,0,64,,5,1,7,,,6,6,,,5,5,2,,,8,5,6,1,7,
570,0,62,,5,1,8,1,,7,6,,,5,5,,,,6,5,6,1,6,
571,0,62,,5,,4,,,6,6,2,,7,5,,,2,6,5,8,,6,
572,0,60,,5,,4,2,1,8,6,,,5,5,,,1,6,5,6,,6,
573,0,60,2,6,,4,1,2,5,8,,,5,5,,,,6,5,5,,6,
574,0,59,1,6,,4,,,5,5,,,5,5,,2,,6,9,5,,6,
575,0,57,,4,,4,,,5,5,,2,5,8,1,,,6,6,5,,6,
576,0,60,,4,1,7,,,5,5,,,5,5,2,,,8,5,5,1,7,
577,0,57,,4,1,6,1,,6,5,,,5,5,,,,5,5,5,1,8,
578,0,59,,4,,4,,,5,5,2,,8,5,,,2,5,5,9,,5,
579,0,60,1,7,,4,1,,10,5,,,5,5,,,1,5,5,6,,5,
580,0,65,1,7,,4,,2,6,8,,,5,5,,2,,5,9,6,,5,
581,0,60,,5,,4,,,6,6,,1,5,9,,1,,5,7,6,,5,
582,0,64,,5,1,8,,,6,6,,1,5,5,2,,,8,6,6,,5,
583,0,65,,5,1,6,1,,7,6,,,5,5,,,,6,6,6,2,9,
584,0,65,,5,,5,,,6,6,3,,8,5,,,2,6,6,7,,6,
585,0,68,2,7,,5,2,,10,6,,,5,5,,,2,6,6,6,,6,
586,0,60,1,6,,5,,2,6,7,,,5,5,,,,6,6,5,,6,
587,0,63,2,7,,5,,1,6,6,,,5,5,,2,,6,7,5,,6,
588,0,63,,5,,5,,,6,5,,2,5,9,1,1,,8,5,5,,6,
589,0,60,,5,1,9,,,6,5,,,5,5,1,,,7,5,5,,6,
590,0,59,,5,,5,1,,7,5,,,5,5,,,,5,5,5,2,9,
591,0,63,,5,1,6,,,6,5,2,,8,5,,,2,5,5,8,,5,
592,0,61,1,5,,6,2,,10,5,,,5,5,,,1,5,5,6,,5,
593,0,59,2,6,,6,,1,6,8,,,5,5,,,,5,5,5,,5,
594,0,67,1,6,,6,,1,6,6,,1,5,8,,2,,5,10,5,,5,
595,0,61,,5,,6,,,6,6,,1,5,7,1,,,8,6,5,,5,
596,0,63,,5,1,7,1,,7,6,,,5,5,1,,,6,6,5,1,7,
597,0,66,,5,1,7,,,6,6,1,,7,5,,,1,6,6,6,1,8,
598,0,67,,5,,5,1,,8,6,1,,7,5,,,2,6,6,9,,6,
599,0,65,2,9,,5,1,,9,6,,,5,5,,,,6,6,5,,6,
600,0,65,1,7,,5,,2,6,11,,,5,5,,,,6,6,5,,6,
601,0,63,,6,,5,,,6,5,,1,5,7,,2,,6,9,5,,6,
602,0,63,,6,,5,,,6,5,,1,5,6,2,,,11,5,5,,6,
603,0,63,,6,1,5,1,,7,5,,,5,5,,,,5,5,5,2,11,
604,0,62,,6,1,9,,,6,5,1,,6,5,,,1,5,5,7,,5,
605,0,60,,6,,6,,,6,5,1,,6,5,,,2,5,5,8,,5,
606,0,61,2,7,,6,2,,10,5,,,5,5,,,,5,5,4,,5,
607,0,63,2,7,,6,,2,6,11,,,5,5,,,,5,5,4,,5,
608,0,64,,5,,6,,,6,6,,1,5,9,,2,,5,10,4,,5,
609,0,63,,5,,6,1,,7,6,,1,5,6,2,,,9,6,4,,5,
610,0,63,,5,1,5,,,6,6,,,5,5,1,,,6,6,4,2,11,
611,0,65,,5,1,9,,,6,6,1,,6,5,,,1,6,6,7,,6,
612,0,66,,5,,5,1,,10,6,1,,7,5,,,1,6,6,7,,6,
613,0,62,1,7,,5,1,1,7,7,,,5,5,,,,6,6,5,,6,
614,0,64,2,7,,5,,2,6,9,,,5,5,,,,6,6,5,,6,
615,0,63,,5,,5,,,6,6,,1,5,7,,2,,6,9,5,,6,
616,0,65,,5,,5,1,,7,6,,1,5,7,2,,,10,5,5,,6,
617,0,62,,5,,5,,,6,6,,,5,5,1,,,6,5,5,2,11,
618,0,62,,5,2,10,,,6,6,,,5,5,,,1,5,5,7,,5,
619,0,63,,5,,6,,,6,6,2,,9,5,,,2,5,5,7,,5,
620,0,61,1,8,,6,2,,8,6,,,5,5,,,,5,5,5,,5,
621,0,61,2,5,,6,1,2,6,9,,,5,5,,,,5,5,5,,5,
622,0,65,,4,,6,,1,6,6,,1,5,9,,2,,5,10,5,,5,
623,0,65,,4,,6,1,,7,6,,1,5,6,2,,,11,6,5,,5,
624,0,63,,4,1,8,,,6,6,,,5,5,,,,6,6,5,2,9,
625,0,64,,4,1,7,,,6,6,,,5,5,,,2,6,6,10,,6,
626,0,68,1,7,,5,1,,8,6,2,,8,5,,,,6,6,7,,6,
627,0,67,2,6,,5,1,1,10,8,,,5,5,,,,6,6,6,,6,
628,0,62,,5,,5,,1,7,7,,,5,5,,1,,6,8,6,,6,
629,0,64,,5,,5,1,,8,4,,2,5,10,,1,,6,5,6,,6,
630,0,62,,5,,5,,,7,4,,,5,5,2,,,10,5,6,1,7,
631,0,62,,5,1,6,,,7,4,,,5,5,,,2,5,5,9,1,7,
632,0,58,,5,1,8,,,7,4,,,5,5,,,1,5,5,7,,5,
633,0,62,3,7,,5,1,,8,4,2,,7,5,,,,5,5,5,,5,
634,0,58,1,7,,5,1,,10,4,,,5,5,,,,5,5,5,,5,
635,0,59,,6,,5,,1,6,5,,1,5,5,,1,,5,9,5,,5,
636,0,67,,6,,5,1,,7,4,,2,5,8,2,1,,9,6,6,,5,
637,0,63,,6,,5,,,6,4,,,5,5,1,,1,8,6,7,1,8,
638,0,62,,6,1,6,,,6,4,,,5,5,,,2,6,6,8,1,6,
639,0,62,1,7,1,7,,,6,4,1,,8,5,,,,6,6,4,,6,
640,0,64,3,7,,5,2,,10,4,1,,5,5,,,,6,6,4,,6,
641,0,59,1,6,,5,,1,6,8,,,5,5,,,,6,6,4,,6,
642,0,64,,5,,5,1,1,7,5,,1,5,5,,2,1,6,8,6,,6,
643,0,59,,5,,5,,,6,5,,1,5,8,1,,,7,5,5,,6,
644,0,62,,5,,5,,,6,5,,,5,5,1,,1,5,5,6,2,11,
645,0,59,,5,2,8,,,6,5,,,5,5,,,1,5,5,7,,5,
646,0,65,2,8,,4,1,,8,5,3,,9,5,,,,5,5,5,,5,
647,0,58,1,7,,4,1,,9,5,,,6,5,,,,5,5,5,,5,
648,0,62,,5,,4,,2,5,8,,,6,5,,2,,5,10,5,,5,
649,0,61,,5,,4,1,,6,5,,2,6,6,,1,1,5,7,7,,5,
650,0,62,,5,,4,,,5,5,,1,6,8,2,,,10,6,5,,5,
651,0,62,,5,,4,,,5,5,,,6,6,,,2,5,6,6,2,10,
652,0,63,1,7,1,8,,,5,5,1,,8,6,,,,5,6,4,,6,
653,0,63,2,7,,5,1,,8,5,1,,7,6,,,,5,6,4,,6,
654,0,60,1,6,,5,1,1,5,9,,,5,6,,,,5,6,4,,6,
655,0,60,,4,,5,1,1,6,5,,,5,6,,2,,5,10,4,,6,
656,0,58,,4,,5,,,5,5,,2,5,11,,,1,5,5,4,,6,
657,0,59,,4,,5,,,5,5,,,5,5,2,,1,8,5,7,1,6,
658,0,60,,4,1,10,,,5,5,,,5,5,,,,5,5,5,2,8,
659,0,58,1,7,1,6,,,5,5,1,,7,5,,,,5,5,5,,5,
660,0,62,2,7,,6,2,,9,5,1,,5,5,,,,5,5,5,,5,
661,0,63,,5,,6,1,2,7,8,,,5,5,,1,,5,8,5,,5,
