window-id,queue-size-CL,queue-size-LL,10.0.0.13:47705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47705,10.0.0.13:53153 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53153,10.0.0.13:55922 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55922,10.0.0.13:43930 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43930,10.0.0.13:58707 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58707,10.0.0.13:44802 -> 10.0.1.13:1000
596,0,29,,6,1,7,1,5,,4,,5,
597,0,28,,6,1,7,,5,,4,,5,
598,0,28,2,6,,6,,5,,4,,5,
599,0,27,1,6,,6,,5,,4,,5,
600,0,30,1,7,,6,,5,,4,1,6,
601,0,28,1,7,,6,,5,,4,,5,
602,0,28,,6,,6,,5,1,5,,5,
603,0,28,,6,,6,,5,1,5,,5,
604,0,29,,6,,6,,5,2,5,,5,
605,0,27,,6,1,6,,5,,4,,5,
606,0,25,,6,1,4,,5,,4,,5,
607,0,27,,6,2,5,,5,,4,,5,
608,0,26,,6,,4,,5,,4,1,6,
609,0,27,,6,,4,,5,,4,2,6,
610,0,27,,6,,4,,5,,4,1,7,
611,0,27,1,7,,4,,5,,4,,6,
612,0,28,,6,,4,2,6,,4,,6,
613,0,27,,6,,4,1,6,,4,,6,
614,0,27,,6,,4,1,6,,4,,6,
615,0,30,,6,1,6,1,6,,4,,6,
616,0,29,,6,1,6,,6,,4,,6,
617,0,30,2,7,,5,,6,,4,,6,
618,0,29,1,7,,5,,6,,4,,6,
619,0,31,1,7,,5,,6,,4,1,7,
620,0,30,1,8,,5,,6,,4,,6,
621,0,31,,7,,5,,6,1,6,,6,
622,0,31,,7,,5,,6,1,6,,6,
623,0,30,,7,,5,,6,1,5,,6,
624,0,32,,7,1,6,,6,1,5,,6,
625,0,31,,7,1,6,,6,,5,,6,
626,0,32,,7,,5,,6,,5,2,7,
627,0,31,,7,,5,,6,,5,1,7,
628,0,30,,7,,5,,6,,5,1,6,
629,0,31,1,8,,5,,6,,5,1,5,
630,0,30,,7,,5,1,7,,5,,5,
631,0,31,,7,,5,2,7,,5,,5,
632,0,30,,7,,5,1,7,,5,,5,
633,0,30,,7,,5,1,7,,5,,5,
634,0,29,,7,,5,1,6,,5,,5,
635,0,30,,7,1,6,,6,,5,,5,
636,0,33,1,8,1,7,,6,,5,,5,
637,0,31,1,8,,6,,6,,5,,5,
638,0,30,1,7,,6,,6,,5,,5,
639,0,30,1,5,,6,,6,,5,1,6,
640,0,29,1,6,,6,,6,,5,,5,
641,0,29,1,6,,6,,6,,5,,5,
642,0,27,,5,,6,,6,1,4,,5,
643,0,28,,5,,6,,6,1,5,,5,
644,0,28,,5,,6,,6,1,5,,5,
645,0,27,,5,,6,,6,1,4,,5,
646,0,29,,5,2,7,,6,,4,,5,
647,0,28,,5,,6,,6,,4,1,6,
648,0,29,,5,,6,,6,,4,2,6,
649,0,28,,5,,6,,6,,4,1,6,
650,0,27,1,5,,6,,6,,4,,5,
651,0,28,,5,,6,2,6,,4,,5,
652,0,27,,5,,6,1,6,,4,,5,
653,0,27,,5,,6,2,5,,4,,5,
654,0,27,,5,,6,1,6,,4,,5,
655,0,26,,5,1,6,,5,,4,,5,
656,0,26,,5,2,5,,5,,4,,5,
657,0,25,,5,1,5,,5,,4,,5,
658,0,28,2,8,,4,,5,,4,,5,
659,0,26,,6,,4,,5,,4,1,6,
660,0,26,1,7,,4,,5,,4,,5,
661,0,25,1,6,,4,,5,,4,,5,
662,0,27,,6,,4,,5,2,5,,5,
663,0,28,,6,,4,,5,1,7,,5,
665,0,28,,6,1,6,,5,,5,,5,
666,0,29,,6,,5,,5,,5,1,7,
667,0,30,,6,,5,,5,,5,2,7,
668,0,29,,6,,5,,5,,5,1,7,
669,0,30,1,7,,5,1,5,,5,,6,
670,0,30,,6,,5,2,6,,5,,6,
671,0,30,,6,,5,1,7,,5,,6,
672,0,29,,6,,5,1,6,,5,,6,
673,0,29,,6,,5,1,6,,5,,6,
674,0,31,,6,2,6,,6,,5,,6,
675,0,31,2,7,,5,,6,,5,,6,
676,0,31,1,8,,5,,6,,5,,6,
677,0,32,1,7,,5,,6,,5,1,7,
678,0,31,1,8,,5,,6,,5,,6,
679,0,31,,7,,5,,6,1,6,,6,
680,0,32,,7,,5,,6,1,7,,6,
682,0,30,,7,,5,,6,1,5,,6,
683,0,30,,7,1,6,,6,,4,,6,
684,0,31,,7,1,7,,6,,4,,6,
685,0,31,,7,,6,,6,,4,1,7,
686,0,31,,7,,6,,6,,4,2,6,
687,0,30,,7,,6,,6,,4,1,6,
688,0,32,1,8,,6,,6,,4,1,6,
689,0,30,,7,,6,1,7,,4,,5,
690,0,30,,7,,6,1,7,,4,,5,
691,0,30,,7,,6,1,7,,4,,5,
692,0,31,,7,,6,2,7,,4,,5,
693,0,30,,7,,6,1,7,,4,,5,
694,0,29,,7,1,6,,6,,4,,5,
695,0,30,1,7,1,6,,6,,4,,5,
696,0,28,1,6,,6,,6,,4,,5,
697,0,29,2,6,,6,,6,,4,,5,
698,0,28,,5,,6,,6,,4,1,6,
699,0,29,1,7,,6,,6,,4,,5,
700,0,30,1,6,,6,,6,1,5,,5,
701,0,29,,6,,6,,6,1,5,,5,
702,0,29,,6,,6,,6,1,5,,5,
703,0,29,,6,,6,,6,1,5,,5,
704,0,28,,6,1,5,,6,,5,,5,
705,0,27,,6,1,4,,6,,5,,5,
706,0,29,,6,1,4,,6,,5,1,6,
707,0,28,,6,,4,,6,,5,1,6,
708,0,28,,6,,4,,6,,5,2,5,
709,0,29,1,7,,4,,6,,5,,6,
710,0,30,,6,,4,2,7,,5,,6,
711,0,29,,6,,4,1,7,,5,,6,
712,0,29,,6,,4,1,7,,5,,6,
713,0,29,,6,,4,1,7,,5,,6,
714,0,30,,6,1,7,,5,,5,,6,
715,0,29,1,7,,5,,5,,5,,6,
716,0,29,1,7,,5,,5,,5,,6,
717,0,31,1,7,,5,,5,,5,1,7,
718,0,29,1,7,,5,,5,,5,,6,
719,0,30,1,8,,5,,5,,5,,6,
720,0,30,,7,,5,,5,1,6,,6,
721,0,31,,7,,5,,5,2,6,,6,
722,0,30,,7,,5,,5,1,6,,6,
723,0,29,,7,,5,,5,1,5,,6,
724,0,30,,7,2,5,,5,,5,,6,
725,0,30,,7,,5,,5,,5,1,7,
726,0,31,,7,,5,,5,,5,2,7,
727,0,30,,7,,5,,5,,5,1,7,
728,0,32,1,8,,5,,5,,5,1,7,
729,0,30,,7,,5,1,6,,5,,6,
730,0,30,,7,,5,1,6,,5,,6,
731,0,31,,7,,5,1,7,,5,,6,
732,0,32,,7,,5,2,7,,5,,6,
733,0,32,,7,2,6,,6,,5,,6,
734,0,31,,7,2,5,,6,,5,,6,
735,0,35,2,9,1,6,,6,,5,,6,
736,0,32,,7,,6,,6,,5,1,7,
737,0,31,1,7,,6,,6,,5,,6,
738,0,31,2,6,,6,,6,,5,,6,
739,0,30,1,6,,6,,6,,5,,6,
740,0,30,,5,,6,,6,1,6,,6,
741,0,29,,5,,6,,6,1,5,,6,
743,0,29,,5,,6,,6,1,5,,6,
744,0,29,,5,1,7,,6,,4,,6,
745,0,29,,5,,6,,6,,4,1,7,
746,0,28,,5,,6,,6,,4,1,6,
747,0,29,,5,,6,,6,,4,2,6,
748,0,28,,5,,6,,6,,4,1,6,
749,0,29,1,5,,6,1,7,,4,,5,
750,0,28,,5,,6,1,7,,4,,5,
751,0,27,,5,,6,1,6,,4,,5,
752,0,25,,5,,6,1,4,,4,,5,
753,0,28,,5,,6,2,6,,4,,5,
754,0,26,,5,1,6,,5,,4,,5,
756,0,25,,5,1,5,,5,,4,,5,
757,0,28,2,8,,4,,5,,4,,5,
758,0,26,,6,,4,,5,,4,1,6,
759,0,26,1,7,,4,,5,,4,,5,
760,0,26,1,7,,4,,5,,4,,5,
761,0,28,,6,,4,,5,2,6,,5,
762,0,27,,6,,4,,5,1,6,,5,
763,0,26,,6,,4,,5,1,5,,5,
764,0,28,,6,1,6,,5,,5,,5,
765,0,29,,6,,5,,5,,5,2,6,
766,0,30,,6,,5,,5,,5,2,7,
767,0,29,,6,,5,,5,,5,1,7,
768,0,31,1,7,,5,1,6,,5,,6,
769,0,29,,6,,5,1,6,,5,,6,
770,0,30,,6,,5,1,7,,5,,6,
771,0,30,,6,,5,1,7,,5,,6,
772,0,32,,6,1,6,1,7,,5,,6,
773,0,31,,6,1,6,,7,,5,,6,
774,0,32,2,7,,5,,7,,5,,6,
775,0,32,1,8,,5,,7,,5,,6,
776,0,32,,7,,5,,7,,5,1,7,
777,0,33,2,8,,5,,7,,5,,6,
778,0,32,,7,,5,,7,1,6,,6,
779,0,32,,7,,5,,7,1,6,,6,
780,0,33,,7,,5,,7,2,6,,6,
781,0,31,,7,,5,,7,1,5,,6,
782,0,30,,7,1,5,,7,,4,,6,
783,0,32,,7,1,7,,7,,4,,6,
784,0,32,,7,,6,,7,,4,1,7,
785,0,31,,7,,6,,7,,4,1,6,
786,0,33,,7,,6,,7,,4,2,7,
787,0,33,1,8,,6,,7,,4,1,6,
788,0,31,,7,,6,1,8,,4,,5,
789,0,31,,7,,6,1,8,,4,,5,
790,0,31,,7,,6,1,8,,4,,5,
791,0,30,,7,,6,1,7,,4,,5,
792,0,29,,7,,6,1,6,,4,,5,
793,0,27,,7,,6,1,4,,4,,5,
794,0,27,,7,1,6,,4,,4,,5,
795,0,29,1,8,1,6,,4,,4,,5,
796,0,28,2,7,,6,,4,,4,,5,
797,0,27,1,7,,6,,4,,4,,5,
798,0,27,,6,,6,,4,,4,1,6,
799,0,29,2,8,,6,,4,,4,,5,
800,0,28,,7,,6,,4,1,5,,5,
801,0,28,,7,,6,,4,1,5,,5,
802,0,28,,7,,6,,4,1,5,,5,
803,0,27,,7,1,6,,4,,4,,5,
804,0,25,,7,1,4,,4,,4,,5,
805,0,27,,7,2,5,,4,,4,,5,
806,0,26,,7,,4,,4,,4,1,6,
807,0,26,,7,,4,,4,,4,2,5,
808,0,26,,7,,4,,4,,4,1,6,
809,0,28,1,8,,4,1,5,,4,,5,
810,0,27,,7,,4,1,6,,4,,5,
811,0,27,,7,,4,1,6,,4,,5,
812,0,27,,7,,4,1,6,,4,,5,
813,0,29,,7,2,6,,5,,4,,5,
814,0,26,,7,,5,,5,,4,,5,
815,0,28,2,7,,5,,5,,4,,5,
816,0,27,,6,,5,,5,,4,1,6,
817,0,27,1,7,,5,,5,,4,,5,
818,0,29,2,8,,5,,5,,4,,5,
819,0,31,,7,,5,,5,2,7,,5,
820,0,29,,7,,5,,5,1,6,,5,
821,0,31,,7,,5,,5,2,7,,5,
822,0,30,,7,1,6,,5,,6,,5,
823,0,30,,7,1,6,,5,,6,,5,
824,0,32,,7,,5,,5,,6,2,7,
825,0,31,,7,,5,,5,,6,1,7,
826,0,32,1,8,,5,,5,,6,1,6,
827,0,31,,7,,5,1,6,,6,,6,
828,0,32,,7,,5,1,7,,6,,6,
829,0,31,,7,,5,2,5,,6,,6,
830,0,33,,7,,5,2,7,,6,,6,
831,0,32,,7,1,6,,6,,6,,6,
832,0,31,,7,1,5,,6,,6,,6,
833,0,34,1,8,1,6,,6,,6,,6,
834,0,34,1,7,,6,,6,,6,1,7,
835,0,31,1,6,,6,,6,,6,,6,
836,0,31,1,6,,6,,6,,6,,6,
837,0,33,2,7,,6,,6,,6,,6,
839,0,31,,6,,6,,6,1,6,,6,
840,0,30,,6,,6,,6,1,5,,6,
841,0,30,,6,,6,,6,1,5,,6,
842,0,32,,6,,6,,6,2,6,,6,
843,0,30,,6,1,6,,6,,5,,6,
844,0,32,,6,1,6,,6,,5,1,7,
845,0,31,,6,,6,,6,,5,1,7,
846,0,31,,6,,6,,6,,5,2,6,
847,0,30,,6,,6,,6,,5,1,6,
848,0,31,1,6,,6,1,7,,5,,5,
849,0,30,,6,,6,1,7,,5,,5,
850,0,30,,6,,6,1,7,,5,,5,
851,0,30,,6,,6,2,6,,5,,5,
852,0,30,,6,,6,2,6,,5,,5,
853,0,28,,6,1,6,,5,,5,,5,
855,0,27,,6,1,5,,5,,5,,5,
856,0,29,1,7,,4,,5,,5,1,6,
857,0,27,1,7,,4,,5,,5,,5,
858,0,27,1,7,,4,,5,,5,,5,
859,0,28,2,7,,4,,5,,5,,5,
860,0,27,,6,,4,,5,1,6,,5,
861,0,27,,6,,4,,5,1,6,,5,
862,0,26,,6,,4,,5,1,5,,5,
863,0,26,,6,,4,,5,1,5,,5,
864,0,27,,6,1,6,,5,,4,,5,
865,0,28,,6,1,5,,5,,4,1,6,
866,0,27,,6,,5,,5,,4,1,6,
867,0,27,,6,,5,,5,,4,1,6,
868,0,29,1,7,,5,,5,,4,1,6,
869,0,28,,6,,5,1,6,,4,,6,
870,0,27,,6,,5,1,5,,4,,6,
871,0,29,,6,,5,2,6,,4,,6,
872,0,29,,6,,5,1,7,,4,,6,
873,0,28,,6,1,5,,6,,4,,6,
874,0,31,1,8,1,5,,6,,4,,6,
875,0,30,,7,,5,,6,,4,1,7,
876,0,31,2,8,,5,,6,,4,,6,
877,0,29,1,7,,5,,6,,4,,6,
878,0,28,1,6,,5,,6,,4,,6,
879,0,30,,5,,5,,6,2,6,,6,
880,0,29,,5,,5,,6,1,6,,6,
881,0,28,,5,,5,,6,1,5,,6,
882,0,30,,5,2,6,,6,,5,,6,
883,0,30,,5,1,7,,6,,5,,6,
884,0,29,,5,,6,,6,,5,1,6,
885,0,31,,5,,6,,6,,5,2,7,
886,0,30,,5,,6,,6,,5,1,7,
887,0,31,1,6,,6,,6,,5,1,6,
888,0,30,,5,,6,1,7,,5,,6,
889,0,30,,5,,6,1,7,,5,,6,
890,0,31,,5,,6,2,7,,5,,6,
891,0,30,,5,,6,1,7,,5,,6,
892,0,29,,5,,6,1,6,,5,,6,
893,0,31,,5,2,7,,6,,5,,6,
894,0,30,1,6,,6,,6,,5,,6,
895,0,31,1,5,,6,,6,,5,1,7,
896,0,31,1,7,,6,,6,,5,,6,
897,0,31,1,7,,6,,6,,5,,6,
898,0,30,,6,,6,,6,2,4,,6,
899,0,30,,6,,6,,6,1,5,,6,
900,0,30,,6,,6,,6,1,5,,6,
901,0,30,,6,1,6,,6,1,4,,6,
902,0,28,,6,1,5,,6,,4,,6,
903,0,28,,6,1,4,,6,,4,,6,1
904,0,29,,6,1,4,,6,,4,1,7,
905,0,27,,6,,4,,6,,4,1,6,
906,0,26,,6,,4,,6,,4,1,5,
907,0,28,,6,,4,,6,,4,2,6,
908,0,29,1,7,,4,1,7,,4,,5,
909,0,27,,6,,4,1,7,,4,,5,
910,0,26,,6,,4,1,6,,4,,5,
911,0,27,,6,,4,1,6,,4,,5,1
912,0,27,,6,,4,2,6,,4,,5,
913,0,27,,6,1,6,,5,,4,,5,
914,0,29,1,7,1,6,,5,,4,,5,
915,0,27,1,7,,5,,5,,4,,5,
916,0,29,1,7,,5,,5,,4,1,6,
917,0,27,1,7,,5,,5,,4,,5,
918,0,29,1,8,,5,,5,,4,,5,1
919,0,30,,7,,5,,5,2,6,,5,
920,0,30,,7,,5,,5,1,7,,5,
921,0,29,,7,,5,,5,1,6,,5,
922,0,31,,7,2,6,,5,,6,,5,
923,0,30,,7,,5,,5,,6,1,6,
924,0,31,,7,,5,,5,,6,2,6,
925,0,31,,7,,5,,5,,6,1,7,
926,0,33,1,8,,5,1,6,,6,,6,
927,0,31,,7,,5,1,6,,6,,6,
928,0,32,,7,,5,1,7,,6,,6,
929,0,32,,7,,5,1,7,,6,,6,
930,0,33,,7,1,6,1,6,,6,,6,
931,0,32,,7,1,6,,6,,6,,6,
932,0,34,1,8,1,6,,6,,6,,6,
933,0,34,1,8,,6,,6,,6,,6,1
934,0,33,,7,,6,,6,,6,1,7,
935,0,32,2,6,,6,,6,,6,,6,
936,0,31,1,6,,6,,6,,6,,6,
937,0,31,1,6,,6,,6,,6,,6,
938,0,32,,5,,6,,6,2,7,,6,
940,0,29,,5,,6,,6,1,5,,6,
941,0,29,,5,,6,,6,1,5,,6,
942,0,30,,5,2,7,,6,,4,,6,
943,0,29,,5,,6,,6,,4,1,7,
944,0,29,,5,,6,,6,,4,1,7,
945,0,30,,5,,6,,6,,4,2,7,
946,0,28,,5,,6,,6,,4,1,6,
947,0,30,1,6,,6,1,7,,4,,5,
948,0,28,,5,,6,1,7,,4,,5,
949,0,29,,5,,6,1,7,,4,,5,1
950,0,27,,5,,6,1,6,,4,,5,
951,0,28,,5,,6,2,6,,4,,5,
952,0,26,,5,1,6,,5,,4,,5,
953,0,25,,5,1,5,,5,,4,,5,
955,0,29,2,8,1,4,,5,,4,,5,
956,0,26,,6,,4,,5,,4,1,6,
957,0,28,2,8,,4,,5,,4,,5,
958,0,27,1,8,,4,,5,,4,,5,
959,0,28,,7,,4,,5,2,5,,5,
960,0,28,,7,,4,,5,1,6,,5,
961,0,26,,7,,4,,5,1,4,,5,
962,0,29,,7,2,6,,5,,4,,5,
963,0,28,,7,,5,,5,,4,1,6,
964,0,29,,7,,5,,5,,4,2,6,
965,0,28,,7,,5,,5,,4,1,6,
966,0,30,1,8,,5,1,6,,4,,5,
967,0,28,,7,,5,1,6,,4,,5,
968,0,28,,7,,5,1,6,,4,,5,
969,0,28,,7,,5,1,6,,4,,5,
970,0,27,,7,,5,1,5,,4,,5,
971,0,28,,7,1,6,,5,,4,,5,
972,0,29,2,8,,5,,5,,4,,5,
973,0,29,1,9,,5,,5,,4,,5,
974,0,29,,8,,5,,5,,4,1,6,
975,0,28,1,8,,5,,5,,4,,5,
976,0,28,1,8,,5,,5,,4,,5,
977,0,29,,7,,5,,5,1,6,,5,
978,0,28,,7,,5,,5,1,5,,5,
979,0,30,,7,,5,,5,1,6,,5,1
980,0,29,,7,1,6,,5,,5,,5,
981,0,28,,7,1,5,,5,,5,,5,
982,0,32,,7,1,6,,5,,5,1,7,
983,0,30,,7,,6,,5,,5,1,6,
984,0,32,,7,,6,,5,,5,2,7,
985,0,33,1,8,,6,1,6,,5,,6,
986,0,32,,7,,6,1,7,,5,,6,
987,0,32,,7,,6,1,7,,5,,6,
988,0,32,,7,,6,1,7,,5,,6,
989,0,31,,7,,6,1,6,,5,,6,
990,0,31,,7,1,6,,6,,5,,6,
991,0,33,2,8,1,5,,6,,5,,6,
992,0,30,1,7,,5,,6,,5,,6,
993,0,32,1,7,,5,,6,,5,1,7,
994,0,31,1,8,,5,,6,,5,,6,
995,0,31,1,8,,5,,6,,5,,6,
996,0,31,,7,,5,,6,1,6,,6,
997,0,31,,7,,5,,6,2,5,,6,
998,0,30,,7,,5,,6,1,5,,6,
999,0,30,,7,,5,,6,1,5,,6,
1000,0,30,,7,2,5,,6,,4,,6,
1001,0,29,,7,1,5,,6,,4,,6,
1002,0,30,,7,1,6,,6,,4,,6,
1003,0,31,,7,,5,,6,,4,2,7,
1004,0,30,,7,,5,,6,,4,1,7,
1005,0,28,,7,,5,,6,,4,1,5,
1006,0,30,1,8,,5,,6,,4,1,5,
1007,0,29,,7,,5,1,7,,4,,5,
1008,0,30,,7,,5,2,7,,4,,5,
1009,0,30,,7,,5,1,7,,4,,5,1
1010,0,28,,7,,5,1,6,,4,,5,
1011,0,29,,7,1,6,1,5,,4,,5,
1013,0,29,2,8,,5,,5,,4,,5,
1014,0,27,,6,,5,,5,,4,1,6,
1015,0,27,1,7,,5,,5,,4,,5,
1016,0,29,2,8,,5,,5,,4,,5,
1018,0,30,,7,,5,,5,2,6,,5,
1019,0,28,,7,,5,,5,1,5,,5,
1020,0,30,,7,1,6,,5,1,5,,5,
1021,0,29,,7,1,6,,5,,5,,5,
1022,0,28,,7,1,5,,5,,5,,5,
1023,0,30,,7,1,5,,5,,5,1,6,
1024,0,29,,7,,5,,5,,5,1,6,
1025,0,31,,7,,5,,5,,5,2,7,
1026,0,32,1,8,,5,1,6,,5,,6,
1028,0,31,,7,,5,2,6,,5,,6,
1029,0,30,,7,,5,1,6,,5,,6,
1030,0,30,,7,,5,1,6,,5,,6,
1031,0,33,1,8,1,6,,6,,5,,6,
1032,0,33,1,7,,6,,6,,5,1,7,
1033,0,30,1,6,,6,,6,,5,,6,
1034,0,30,1,6,,6,,6,,5,,6,
1035,0,33,2,8,,6,,6,,5,,6,
1036,0,31,,6,,6,,6,1,6,,6,
1037,0,31,,6,,6,,6,1,6,,6,
1038,0,30,,6,,6,,6,1,5,,6,
1039,0,30,,6,,6,,6,1,5,,6,
1040,0,32,,6,1,7,,6,1,4,,6,1
1041,0,29,,6,1,6,,6,,4,,6,
1043,0,30,,6,1,5,,6,,4,1,7,
1044,0,30,,6,,5,,6,,4,2,7,
1045,0,29,,6,,5,,6,,4,1,7,
1046,0,31,1,7,,5,,6,,4,1,7,
1047,0,29,,6,,5,1,7,,4,,6,
1048,0,29,,6,,5,1,7,,4,,6,
1049,0,28,,6,,5,1,6,,4,,6,
1050,0,30,,6,,5,2,7,,4,,6,
1051,0,29,,6,,5,1,7,,4,,6,
1052,0,28,,6,1,5,,6,,4,,6,
1053,0,31,1,7,1,6,,6,,4,,6,
1054,0,32,1,7,,6,,6,,4,1,7,
1055,0,30,1,7,,6,,6,,4,,6,
1056,0,30,1,7,,6,,6,,4,,6,
1057,0,30,1,7,,6,,6,,4,,6,
1058,0,31,,6,,6,,6,2,5,,6,
1059,0,30,,6,,6,,6,1,5,,6,
1060,0,29,,6,,6,,6,1,4,,6,
1061,0,31,,6,2,7,,6,,4,,6,
1062,0,30,,6,1,7,,6,,4,,6,
1063,0,30,,6,,6,,6,,4,2,6,
1064,0,29,,6,,6,,6,,4,1,6,
1065,0,29,,6,,6,,6,,4,1,6,
1066,0,30,1,7,,6,,6,,4,1,5,
1067,0,29,,6,,6,1,7,,4,,5,
1068,0,29,,6,,6,1,7,,4,,5,
1069,0,29,,6,,6,2,6,,4,,5,
1070,0,29,,6,,6,1,6,,4,,5,1
1071,0,27,,6,,6,1,5,,4,,5,
1072,0,28,,6,1,7,,5,,4,,5,
1073,0,28,,6,1,7,,5,,4,,5,
1074,0,30,1,7,,6,,5,,4,1,6,
1075,0,29,1,8,,6,,5,,4,,5,
1076,0,30,2,8,,6,,5,,4,,5,
1077,0,27,1,6,,6,,5,,4,,5,
1078,0,28,,5,,6,,5,1,6,,5,
1079,0,28,,5,,6,,5,1,6,,5,
1080,0,28,,5,,6,,5,1,6,,5,
1081,0,27,,5,1,6,,5,,5,,5,
1083,0,29,,5,1,6,,5,,5,1,6,
1084,0,29,,5,,6,,5,,5,1,7,
1085,0,30,,5,,6,,5,,5,2,7,
1086,0,29,1,6,,6,,5,,5,,6,
1087,0,30,,5,,6,2,6,,5,,6,
1088,0,31,,5,,6,2,7,,5,,6,
1089,0,30,,5,,6,1,7,,5,,6,
1090,0,30,,5,,6,1,7,,5,,6,
1091,0,28,,5,1,5,,6,,5,,6,
1092,0,28,,5,1,5,,6,,5,,6,
1093,0,29,2,6,,4,,6,,5,,6,
1094,0,28,,5,,4,,6,,5,1,7,
1095,0,29,1,7,,4,,6,,5,,6,
1096,0,30,1,6,,4,,6,1,6,,6,
1097,0,29,,6,,4,,6,1,6,,6,
1098,0,29,,6,,4,,6,1,6,,6,
1099,0,28,,6,,4,,6,1,5,,6,
1100,0,29,,6,1,5,,6,,4,,6,1
1101,0,29,,6,1,6,,6,,4,,6,
1102,0,30,,6,1,5,,6,,4,1,7,
1103,0,29,,6,,5,,6,,4,1,7,
1104,0,28,,6,,5,,6,,4,1,6,
1105,0,29,,6,,5,,6,,4,2,6,
1106,0,30,1,7,,5,1,7,,4,,5,
1107,0,28,,6,,5,1,7,,4,,5,
1108,0,28,,6,,5,1,7,,4,,5,
1109,0,28,,6,,5,1,7,,4,,5,
1110,0,29,,6,,5,2,7,,4,,5,
1111,0,28,,6,1,6,,6,,4,,5,
1112,0,30,2,8,,5,,6,,4,,5,
1113,0,28,,6,,5,,6,,4,1,6,
1114,0,28,1,7,,5,,6,,4,,5,
1115,0,30,2,8,,5,,6,,4,,5,
1116,0,29,,7,,5,,6,1,5,,5,
1117,0,29,,7,,5,,6,1,5,,5,
1118,0,31,,7,,5,,6,2,6,,5,
1120,0,30,,7,1,6,,6,,5,,5,
1121,0,31,,7,1,7,,6,,5,,5,
1122,0,31,,7,,6,,6,,5,1,6,
1123,0,31,,7,,6,,6,,5,1,6,
1124,0,32,,7,,6,,6,,5,2,6,
1125,0,32,1,8,,6,1,6,,5,,5,
1127,0,32,,7,,6,2,7,,5,,5,
1128,0,31,,7,,6,1,7,,5,,5,
1129,0,30,,7,,6,1,6,,5,,5,
1130,0,30,,7,1,7,,5,,5,,5,
1131,0,33,2,9,,6,,5,,5,,5,1
1132,0,30,,7,,6,,5,,5,1,6,
1133,0,29,1,7,,6,,5,,5,,5,
1134,0,30,2,7,,6,,5,,5,,5,
1135,0,28,1,6,,6,,5,,5,,5,
1136,0,28,,5,,6,,5,1,6,,5,
1137,0,27,,5,,6,,5,1,5,,5,
1138,0,29,,5,,6,,5,2,6,,5,
1139,0,28,,5,,6,,5,1,6,,5,
1140,0,29,,5,2,7,,5,,5,,5,
1141,0,27,,5,1,6,,5,,5,,5,
1142,0,27,,5,1,6,,5,,5,,5,
1143,0,29,,5,1,5,,5,,5,1,7,
1144,0,28,,5,,5,,5,,5,1,7,
1145,0,28,,5,,5,,5,,5,1,7,
1146,0,29,1,6,,5,,5,,5,1,6,
1147,0,29,,5,,5,2,6,,5,,6,
1149,0,30,,5,,5,2,7,,5,,6,
1150,0,29,,5,,5,1,7,,5,,6,
1151,0,32,1,7,1,6,,6,,5,,6,
1152,0,31,1,7,,6,,6,,5,,6,
1153,0,33,1,7,,6,,6,,5,1,7,
1154,0,31,1,7,,6,,6,,5,,6,
1155,0,31,,6,,6,,6,1,6,,6,
1156,0,31,,6,,6,,6,1,6,,6,
1158,0,30,,6,,6,,6,1,5,,6,
1159,0,29,,6,1,6,,6,,4,,6,
1160,0,29,,6,1,6,,6,,4,,6,
1161,0,30,,6,1,6,,6,,4,,6,1
1162,0,30,,6,,5,,6,,4,2,7,
1163,0,29,,6,,5,,6,,4,1,7,
1164,0,28,,6,,5,,6,,4,1,6,
1165,0,29,1,7,,5,,6,,4,1,5,
1166,0,28,,6,,5,1,7,,4,,5,
1167,0,28,,6,,5,1,7,,4,,5,
1168,0,27,,6,,5,2,5,,4,,5,
1169,0,27,,6,,5,1,6,,4,,5,
1170,0,26,,6,,5,1,5,,4,,5,
1171,0,28,,6,2,6,,5,,4,,5,
1172,0,27,1,7,,5,,5,,4,,5,
1173,0,29,2,8,,5,,5,,4,,5,
1174,0,28,,7,,5,,5,,4,1,6,
1175,0,30,2,9,,5,,5,,4,,5,
1176,0,28,,7,,5,,5,1,5,,5,
1178,0,30,,7,,5,,5,2,6,,5,
1179,0,31,,7,1,7,,5,1,5,,5,
1180,0,30,,7,1,7,,5,,5,,5,
1181,0,29,,7,1,5,,5,,5,1,5,
1182,0,30,,7,,5,,5,,5,2,6,
1183,0,29,,7,,5,,5,,5,1,6,
1184,0,31,1,8,,5,,5,,5,1,6,
1185,0,30,,7,,5,1,6,,5,,6,
1186,0,30,,7,,5,1,6,,5,,6,
1187,0,32,,7,,5,2,7,,5,,6,
1188,0,32,,7,,5,1,8,,5,,6,
1189,0,31,,7,1,5,,7,,5,,6,
1190,0,31,1,7,1,4,,7,,5,,6,
1191,0,30,1,6,,4,,7,,5,,6,1
1192,0,30,2,6,,4,,7,,5,,6,
1193,0,29,,5,,4,,7,,5,1,7,
1194,0,30,1,7,,4,,7,,5,,6,
1195,0,31,1,6,,4,,7,1,6,,6,
1196,0,30,,6,,4,,7,1,6,,6,
