src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,20636.17,20272.50,26645.33,26826.00,86.83,100.00,8.00,8.00,6,16300168,493,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,151.00,151.00,26725.00,26725.00,0.00,0.00,0.00,0.00,2,16286029,493,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,151.00,151.00,24659.67,23718.00,0.00,0.00,0.00,0.00,3,16330875,494,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,4,0,4,22082.57,21929.00,26430.00,26946.00,87.00,100.00,8.43,9.00,7,16334682,494,2.29,22,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,21776.83,21508.00,24686.00,24686.00,94.17,96.00,8.67,8.50,6,16324939,494,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.33,150.00,24949.00,24949.00,0.00,0.00,0.00,0.00,3,16325898,494,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,18730.50,17256.50,23274.33,22540.00,77.83,87.00,7.33,7.00,6,16358298,495,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,49749,1,10800,4,0,4,20160.12,19311.00,23711.00,23711.00,88.75,96.00,8.25,8.00,8,16366980,495,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.33,150.00,24135.00,22931.00,0.00,0.00,0.00,0.00,3,16360223,495,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,151.25,151.00,24206.50,24206.50,0.00,0.00,0.00,0.00,4,16367961,495,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,5,0,5,18478.50,18251.50,23039.25,22686.00,90.38,100.00,7.38,7.50,8,16399263,496,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,121.00,150.00,22756.33,23862.00,0.00,0.00,0.00,0.00,3,16393802,496,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,150.50,150.50,22876.50,22613.00,0.00,0.00,0.00,0.00,4,16400082,496,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,2,0,2,22183.60,22071.00,25878.00,25878.00,88.80,96.00,8.80,9.00,5,16392841,496,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,18245.33,18090.50,20242.83,19353.00,89.50,96.50,7.50,7.50,6,16429321,497,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,20098.33,20466.00,22788.83,22621.00,97.67,100.00,7.83,8.00,6,16431522,497,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,149.25,150.00,23134.50,23134.50,0.00,0.00,0.00,0.00,4,16428056,497,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,145.00,151.00,21428.75,20328.00,0.00,0.00,0.00,0.00,4,16432408,497,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,151.25,151.50,28094.25,29925.00,0.00,0.00,0.00,0.00,4,16463547,498,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,49749,3000,1,918,0,0,0,147.67,151.00,25230.67,24731.00,0.00,0.00,0.00,0.00,6,16466756,498,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,49749,1,9603,4,0,4,22725.12,22485.50,25247.00,25247.00,92.75,98.50,8.75,9.00,8,16465844,498,2.33,23,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,22345.40,22958.00,28965.00,28965.00,88.60,100.00,8.60,9.00,5,16459403,498,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20862.17,20977.50,26736.17,26923.00,92.83,94.00,8.67,9.00,6,16493901,499,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,143.60,152.00,25741.20,25619.00,0.00,0.00,0.00,0.00,5,16496943,499,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,20019.00,19980.00,24947.57,25861.00,92.14,89.00,8.14,8.00,7,16499244,499,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,150.50,150.50,25036.00,25036.00,0.00,0.00,0.00,0.00,2,16483993,499,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,4,0,4,17244.50,17093.00,22543.38,22471.00,84.25,98.00,6.75,7.00,8,16530383,500,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,151.25,151.50,22523.00,22523.00,0.00,0.00,0.00,0.00,4,16531231,500,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,19537.67,18724.00,23286.67,26889.00,86.83,87.50,7.67,7.50,6,16532560,500,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,159.33,152.00,23858.33,27776.00,0.00,0.00,0.33,0.00,3,16528053,500,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,153.40,151.00,21305.40,24827.00,0.00,0.00,0.00,0.00,5,16565800,501,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,22513.17,21995.50,21890.00,24794.00,87.17,95.00,8.67,8.50,6,16562735,501,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,20599.00,20982.50,24219.00,24742.00,89.67,98.00,7.83,8.00,6,16564899,501,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,152.00,152.00,24802.00,24802.00,0.00,0.00,0.00,0.00,2,16558210,501,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,19681.33,19356.50,20834.17,20480.00,84.67,88.00,7.67,8.00,6,16592891,502,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,151.00,151.00,23420.25,23664.00,0.00,0.00,0.00,0.00,4,16593855,502,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,17976.71,18635.00,23393.14,24735.00,83.14,90.00,7.14,7.00,7,16598183,502,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,143.00,150.00,21245.00,20452.00,0.00,0.00,0.00,0.00,4,16596948,502,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,150.50,150.50,26685.75,28018.00,0.00,0.00,0.00,0.00,4,16631437,503,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,21435.14,20960.00,23517.86,22605.00,98.57,100.00,8.43,8.00,7,16630509,503,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,168.50,151.50,23979.50,23624.00,0.00,0.00,0.25,0.00,4,16621967,503,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,2,0,2,22442.40,21874.00,26882.00,26882.00,88.20,88.00,8.40,8.00,5,16629408,503,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,49749,3000,1,918,0,0,0,157.33,151.00,25304.00,25304.00,0.00,0.00,0.00,0.00,6,16663704,504,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,20274.14,19920.00,25027.14,24718.00,94.57,100.00,8.00,8.00,7,16662779,504,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,2,0,2,20080.00,20091.00,24715.00,24715.00,89.40,83.00,7.80,8.00,5,16653073,504,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,182.50,182.50,25758.00,25758.00,0.00,0.00,0.50,0.50,2,16654024,504,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,3,0,3,19987.25,20224.00,23651.00,23651.00,88.12,94.00,7.75,8.00,8,16696097,505,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,144.25,148.00,20645.75,21420.00,0.00,0.00,0.00,0.00,4,16687306,505,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,140.00,149.00,23938.00,26792.00,0.00,0.00,0.00,0.00,3,16692644,505,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,49749,1,5400,3,0,3,22460.25,22989.00,22010.75,22539.00,98.00,100.00,8.50,8.50,4,16686373,505,1.31,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,150.40,150.00,22768.40,25794.00,0.00,0.00,0.00,0.00,5,16730008,506,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,4,0,4,19735.71,19696.00,24095.57,24712.00,86.57,100.00,7.86,8.00,7,16726159,506,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,166.75,151.50,21500.50,21500.50,0.00,0.00,0.25,0.00,4,16727026,506,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,2,0,2,20747.00,20913.50,21146.00,21506.00,80.33,74.50,8.33,8.50,6,16728339,506,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,49749,1,9603,5,0,5,23894.88,24130.50,25295.25,25832.00,92.88,100.00,9.38,9.00,8,16762767,507,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,153.00,153.00,24023.50,22610.00,0.00,0.00,0.00,0.00,4,16762849,507,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,21862.00,22033.00,28016.00,28016.00,86.40,100.00,8.40,9.00,5,16754198,507,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,151.67,151.00,26958.00,26958.00,0.00,0.00,0.00,0.00,3,16758180,507,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49749,3000,1,918,0,0,0,136.50,148.00,26661.50,26661.50,0.00,0.00,0.00,0.00,6,16795790,508,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,23172.17,22551.00,25793.33,25766.00,90.17,99.00,9.33,9.00,6,16792842,508,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,5,0,5,23348.43,24083.00,28498.29,28961.00,94.00,100.00,9.29,9.00,7,16796010,508,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,151.00,150.00,29039.00,29039.00,0.00,0.00,0.00,0.00,3,16787863,508,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,17816.14,17531.00,22103.71,19390.00,83.57,87.00,7.14,7.00,7,16822917,509,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,151.60,152.00,23041.40,25751.00,0.00,0.00,0.00,0.00,5,16824893,509,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,19215.14,19956.00,25761.71,25760.00,87.43,100.00,8.14,8.00,7,16829355,509,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,120.33,121.00,27097.00,28116.00,0.00,0.00,0.00,0.00,3,16828079,509,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,150.75,151.00,25766.25,24983.00,0.00,0.00,0.00,0.00,4,16854921,510,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,1,0,1,19330.67,19149.50,25570.00,26806.00,72.33,72.00,7.50,7.50,6,16859363,510,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,149.00,148.00,25093.00,28151.00,0.00,0.00,0.00,0.00,3,16857899,510,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,5,0,5,19801.43,19761.00,25451.29,25729.00,90.29,100.00,8.00,8.00,7,16862660,510,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,150.80,151.00,24473.60,23544.00,0.00,0.00,0.00,0.00,5,16895809,511,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49749,1,8253,4,0,4,23636.86,23961.00,25327.29,25755.00,89.00,100.00,9.57,10.00,7,16894894,511,2.00,20,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,20069.33,20486.00,25840.00,25840.00,84.17,85.50,8.17,8.00,6,16885155,511,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,151.67,152.00,25288.00,25288.00,0.00,0.00,0.00,0.00,3,16886030,511,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,3,0,3,20321.00,20768.50,31356.33,32259.00,78.67,80.00,7.83,8.00,6,16927078,512,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49749,3000,1,918,0,0,0,142.17,150.00,24704.67,24472.00,0.00,0.00,0.00,0.00,6,16927885,512,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,150.50,150.50,32950.00,32950.00,0.00,0.00,0.00,0.00,2,16909723,512,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,22622.00,22975.50,24646.00,24646.00,90.83,99.50,8.83,9.00,6,16924881,512,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,151.00,151.00,25426.00,25426.00,0.00,0.00,0.00,0.00,4,16944031,513,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,25003.67,25287.50,28293.33,26843.00,93.67,100.00,9.33,9.50,6,16960434,513,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,49749,1,6903,4,0,4,26506.00,27202.50,31239.00,31239.00,92.00,100.00,9.83,10.00,6,16956073,513,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.00,150.00,33530.00,33530.00,0.00,0.00,0.00,0.00,3,16959154,513,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.33,151.00,30594.33,33582.00,0.00,0.00,0.00,0.00,3,16989187,514,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,21282.86,20954.00,28107.57,26873.00,85.57,78.00,8.86,9.00,7,16992631,514,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8253,5,0,5,22405.43,21833.00,27301.71,27919.00,93.43,100.00,8.57,9.00,7,16994729,514,2.00,20,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,154.00,152.00,25795.00,25795.00,0.00,0.00,0.00,0.00,3,16985094,514,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,3,0,3,19348.86,18689.00,24867.14,23598.00,78.71,88.00,8.14,8.00,7,17024944,515,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,147.60,150.00,25621.60,25492.00,0.00,0.00,0.00,0.00,5,17025857,515,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,21143.60,20993.00,24698.00,24698.00,95.80,100.00,8.20,8.00,5,17020617,515,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,130.33,150.00,24719.00,24719.00,0.00,0.00,0.00,0.00,3,17021404,515,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,4,0,4,22594.83,22324.50,29633.00,29633.00,90.50,100.00,8.17,8.00,6,17059376,516,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.33,150.00,27809.33,26140.00,0.00,0.00,0.00,0.00,3,17057002,516,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,42762,1,6903,3,0,3,23851.00,23538.00,28072.00,28072.00,96.33,98.00,9.00,9.00,6,17050831,516,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,155.00,152.00,28070.00,28070.00,0.00,0.00,0.00,0.00,3,17051854,516,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,152.00,151.00,27959.60,25834.00,0.00,0.00,0.00,0.00,5,17092548,517,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,4,0,4,23338.57,23999.00,26534.00,25752.00,94.00,100.00,8.71,9.00,7,17092727,517,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,22974.40,24001.00,28985.00,28985.00,90.20,100.00,8.60,9.00,5,17076627,517,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,153.50,153.50,30368.00,30368.00,0.00,0.00,0.00,0.00,2,17077502,517,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,151.00,149.50,27358.75,27867.00,0.00,0.00,0.00,0.00,4,17120463,518,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,5,0,5,22258.43,21856.00,26593.00,27982.00,91.29,100.00,8.43,8.00,7,17124953,518,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,150.25,151.00,25966.00,26495.00,0.00,0.00,0.00,0.00,4,17123219,518,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,2,0,2,19823.20,19898.00,28000.00,28000.00,72.60,58.00,7.60,8.00,5,17117413,518,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,22085.67,22207.00,26502.67,26855.00,94.67,100.00,8.33,8.50,6,17156127,519,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,151.33,152.00,26353.00,27340.00,0.00,0.00,0.00,0.00,3,17157051,519,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,3,0,3,20881.29,20823.00,24101.00,23633.00,77.71,69.00,8.29,8.00,7,17158292,519,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,149.33,149.00,23790.00,23790.00,0.00,0.00,0.00,0.00,3,17145200,519,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,150.60,151.00,26490.20,27003.00,0.00,0.00,0.00,0.00,5,17192567,520,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,49749,1,9450,3,0,3,21824.86,22079.00,26298.71,25841.00,82.86,92.00,8.29,8.00,7,17191746,520,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,21151.60,20952.00,24774.00,24774.00,99.20,100.00,8.20,8.00,5,17181972,520,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,151.00,151.00,26904.00,26904.00,0.00,0.00,0.00,0.00,2,17182830,520,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20755.67,20379.50,27686.00,28055.00,96.67,98.00,8.00,8.00,6,17221826,521,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,153.00,152.50,27396.50,27955.00,0.00,0.00,0.25,0.00,4,17224807,521,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,22735.33,22573.00,27485.17,28043.00,92.50,100.00,8.67,8.50,6,17223994,521,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.67,150.00,25956.00,25956.00,0.00,0.00,0.00,0.00,3,17215110,521,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,142.50,150.00,25168.00,24573.00,0.00,0.00,0.00,0.00,4,17254936,522,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,4,0,4,21015.17,21561.50,25808.50,25808.50,92.17,100.00,8.33,8.50,6,17256297,522,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20868.50,20812.50,21462.00,21462.00,82.50,86.50,8.17,8.00,6,17248731,522,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,151.00,151.00,21590.00,21590.00,0.00,0.00,0.00,0.00,3,17249565,522,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,152.50,153.00,26442.00,26442.00,0.00,0.00,0.00,0.00,4,17286198,523,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49749,1,9603,5,0,5,21473.00,21419.00,28029.25,28024.00,91.88,100.00,8.50,8.50,8,17291746,523,2.33,23,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,2,0,2,19569.33,19923.00,26061.83,25890.00,89.67,93.50,7.83,8.00,6,17287515,523,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49749,3000,1,306,0,0,0,149.00,149.00,33346.00,33346.00,0.00,0.00,0.00,0.00,2,17275554,523,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,130.60,150.00,23874.60,22515.00,0.00,0.00,0.00,0.00,5,17322671,524,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49749,1,10800,4,0,4,20307.00,19758.50,26375.00,26375.00,86.25,99.00,8.25,8.00,8,17321968,524,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,42762,1,6750,3,0,3,22600.20,22953.00,27862.00,27862.00,90.20,100.00,9.20,9.00,5,17313311,524,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,152.00,152.00,27911.00,27911.00,0.00,0.00,0.00,0.00,2,17315266,524,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49749,3000,1,612,0,0,0,150.25,150.50,24234.00,23674.00,0.00,0.00,0.00,0.00,4,17352979,525,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,42762,1,9450,3,0,3,19443.71,18865.00,23887.14,22656.00,82.71,97.00,7.43,7.00,7,17357481,525,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,42762,3001,1,306,0,0,0,150.50,150.50,22578.00,22578.00,0.00,0.00,0.00,0.00,2,17337876,525,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,21871.33,21551.50,24752.00,24752.00,93.17,96.50,8.67,8.50,6,17352096,525,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,5,0,5,22478.50,21613.50,26252.50,25825.00,87.62,100.00,8.38,8.00,8,17390806,526,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,42762,3001,1,612,0,0,0,147.00,154.00,26264.50,26264.50,0.00,0.00,0.00,0.00,4,17389555,526,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49749,1,6750,2,0,2,21160.60,21953.00,28059.00,28059.00,93.00,99.00,7.80,8.00,5,17377923,526,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49749,3000,1,459,0,0,0,150.33,151.00,29058.00,29058.00,0.00,0.00,0.00,0.00,3,17380947,526,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.33,150.00,28443.67,29887.00,0.00,0.00,0.00,0.00,3,17418530,527,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,151.00,150.00,24970.00,24738.00,0.00,0.00,0.00,0.00,5,17421907,527,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49749,1,10800,4,0,4,21158.12,21470.50,25356.50,25739.00,85.88,96.00,8.00,8.00,8,17423068,527,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,42762,1,5400,2,0,2,24062.50,24243.50,28940.00,28940.00,92.25,99.50,9.00,9.00,4,17416591,527,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,49749,3000,1,765,0,0,0,151.00,151.00,26228.40,25898.00,0.00,0.00,0.00,0.00,5,17454096,528,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,49749,1,8100,3,0,3,20631.33,21031.00,25675.67,25867.00,90.33,98.50,8.00,8.00,6,17453175,528,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,42762,1,8100,2,0,2,19612.50,19746.00,22098.50,21568.00,93.67,93.50,7.33,7.50,6,17455374,528,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42762,3001,1,459,0,0,0,150.00,150.00,20597.00,20597.00,0.00,0.00,0.00,0.00,3,17445556,528,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,42762,1,10800,4,0,4,19522.38,19392.50,22739.12,21532.00,88.50,97.50,7.62,7.50,8,17487693,529,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42762,3001,1,765,0,0,0,153.20,151.00,22516.20,20095.00,0.00,0.00,0.00,0.00,5,17489662,529,0.19,1,ll_legit,0,5,29,0
