window-id,queue-size-CL,queue-size-LL,10.0.0.13:49749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49749,10.0.0.13:42762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42762,10.0.0.13:55936 -> 10.0.1.13:1000
914,0,32,7,13,3,9,
915,0,32,7,10,4,11,
916,0,32,3,10,4,15,
917,0,30,6,10,3,11,
918,0,34,5,12,4,12,1
919,0,29,4,11,4,10,
920,0,31,3,12,5,11,
921,0,29,5,12,3,9,
922,0,33,3,11,6,13,
923,0,29,3,11,4,11,
924,0,29,4,10,4,11,
925,0,30,4,12,3,10,1
926,0,31,4,11,4,12,
927,0,32,4,12,4,12,
928,0,30,4,11,4,11,
929,0,30,5,11,3,11,
930,0,30,3,10,6,11,
931,0,31,3,11,5,12,
932,0,31,4,12,3,12,
933,0,30,4,10,4,11,1
934,0,31,4,12,4,11,
935,0,30,4,10,5,11,
936,0,32,3,9,6,14,
937,0,29,5,11,3,10,
938,0,31,5,12,3,11,
939,0,29,3,11,5,10,
940,0,30,3,11,5,11,
941,0,26,3,10,4,9,
942,0,31,6,13,3,9,
943,0,31,5,11,4,11,
944,0,31,3,11,5,12,
945,0,32,4,12,5,11,
946,0,31,4,11,4,12,
947,0,32,5,10,5,12,
948,0,28,3,11,3,10,1
949,0,30,3,11,6,10,
950,0,29,4,10,4,11,
951,0,31,5,12,3,11,
952,0,30,4,11,4,11,
953,0,30,3,11,5,11,
954,0,28,3,10,4,11,
955,0,31,4,14,4,9,
956,0,29,4,10,4,11,
957,0,32,3,11,6,12,
958,0,32,6,11,4,11,
959,0,29,4,10,4,11,
960,0,30,3,9,5,13,
961,0,28,5,11,3,9,
962,0,31,4,13,3,11,
963,0,32,4,10,5,12,1
964,0,30,4,9,5,12,
965,0,27,4,11,3,9,
966,0,32,4,11,5,12,
967,0,27,3,10,4,10,
968,0,30,3,11,5,11,
969,0,29,5,12,3,9,
970,0,30,3,11,6,10,
971,0,31,3,11,5,12,
972,0,31,4,12,4,11,
973,0,29,4,12,3,10,
974,0,30,3,10,5,12,
975,0,31,5,11,4,11,
976,0,28,4,9,4,11,
977,0,31,3,11,5,12,
978,0,27,3,10,4,10,
979,0,32,4,13,5,10,
980,0,29,5,12,3,9,
981,0,31,3,11,6,11,
982,0,29,3,11,4,11,
983,0,32,4,15,4,9,
984,0,31,5,11,4,11,
985,0,32,3,11,6,12,
986,0,30,4,11,4,11,
987,0,29,4,10,4,11,
988,0,30,3,10,4,13,
989,0,31,5,12,5,9,
990,0,33,4,11,5,13,
991,0,31,4,11,5,11,
992,0,31,4,13,3,11,
993,0,32,4,10,5,12,1
994,0,30,3,11,6,10,
995,0,31,5,13,4,9,
996,0,30,5,11,3,11,
997,0,29,2,9,5,13,
998,0,32,4,12,5,11,
999,0,30,5,12,3,10,
1000,0,30,4,10,4,12,
1001,0,33,4,12,5,12,
1002,0,31,4,12,4,11,
1003,0,32,4,11,5,12,
1004,0,29,4,10,4,11,
1005,0,30,3,11,5,11,
1006,0,29,5,12,3,9,
1007,0,30,3,11,6,10,
1008,0,29,3,11,5,10,
1009,0,31,6,11,4,10,
1010,0,34,6,13,4,11,
1011,0,31,6,11,4,10,
1012,0,36,6,12,6,12,
1013,0,34,7,11,4,12,
1014,0,33,5,11,4,13,
1015,0,33,6,11,5,11,
1016,0,34,8,12,3,11,
1017,0,32,4,10,6,12,
1018,0,34,5,11,5,13,
1019,0,33,7,13,3,10,
1020,0,35,8,13,4,10,
1021,0,31,4,10,5,12,
1022,0,34,5,11,5,13,
1023,0,33,7,12,3,11,
1024,0,33,8,12,3,9,1
1025,0,34,5,10,6,13,
1026,0,31,6,10,4,11,
1027,0,35,8,12,4,11,
1028,0,33,6,11,5,11,
1029,0,31,4,10,5,12,
1030,0,33,6,10,6,11,
1031,0,34,8,12,4,10,
1032,0,32,7,11,4,10,
1033,0,29,4,10,5,10,
1034,0,33,6,10,6,11,
1035,0,32,9,11,3,9,
1036,0,32,6,10,5,11,
1037,0,31,5,9,6,11,
1038,0,34,9,13,3,9,
1039,0,33,5,11,5,12,
1040,0,31,6,10,4,11,
1041,0,31,5,10,5,11,
1042,0,33,8,12,3,10,
1043,0,34,6,11,5,12,
1044,0,35,8,12,4,11,
1045,0,34,6,12,5,11,
1046,0,31,6,11,4,10,
1047,0,35,6,11,6,12,
1048,0,34,7,13,4,10,
1049,0,33,5,13,4,11,
1050,0,33,5,11,5,12,
1051,0,32,7,11,3,11,
1052,0,32,7,11,3,11,
1053,0,29,5,10,3,11,
1054,0,33,6,11,3,12,1
1055,0,31,7,10,3,11,
1056,0,30,7,11,2,10,
1057,0,32,5,10,4,13,
1058,0,31,6,13,2,10,
1059,0,33,8,12,3,10,
1060,0,33,5,10,5,13,
1061,0,34,8,12,3,11,
1062,0,30,5,12,2,11,
1063,0,32,6,11,4,11,
1064,0,33,6,12,3,12,
1065,0,30,6,11,2,11,
1066,0,30,5,11,4,10,
1067,0,34,5,11,4,14,
1068,0,29,5,11,2,11,
1069,0,32,7,12,2,11,
1070,0,30,5,10,4,11,
1071,0,30,4,9,4,13,
1072,0,32,6,11,4,11,
1073,0,31,6,12,2,11,
1074,0,32,7,12,2,11,
1075,0,32,5,11,4,12,
1076,0,31,6,10,4,11,
1077,0,35,7,13,3,12,
1078,0,32,7,11,3,11,
1079,0,34,6,11,3,14,
1080,0,32,6,13,3,10,
1081,0,32,6,11,3,12,
1082,0,31,4,11,4,12,
1083,0,31,4,11,4,12,
1084,0,34,7,12,3,11,1
1085,0,32,6,11,3,11,1
1086,0,30,6,10,3,11,
1087,0,32,5,11,5,11,
1088,0,33,6,12,3,12,
1089,0,31,7,11,3,10,
1090,0,31,6,10,3,12,
1091,0,31,6,11,3,11,
1092,0,31,6,12,3,10,
1093,0,31,8,12,2,9,
1094,0,31,4,10,4,13,
1095,0,33,8,11,3,11,
1096,0,33,6,12,3,12,
1097,0,31,5,11,3,12,
1098,0,32,6,12,4,10,
1099,0,30,7,12,2,9,
1100,0,31,4,11,4,12,
1101,0,31,6,11,3,11,
1102,0,32,8,11,2,11,
1103,0,31,6,11,3,11,
1104,0,32,4,9,4,15,
1105,0,31,6,11,3,11,
1106,0,31,8,11,2,10,
1107,0,32,5,10,4,13,
1108,0,30,7,11,3,9,
1109,0,31,5,12,3,11,
1110,0,31,6,12,4,9,
1111,0,34,7,13,2,12,
1112,0,32,7,11,3,11,
1113,0,29,3,11,5,10,
1114,0,32,6,11,3,12,
1115,0,34,6,12,3,12,1
1116,0,34,6,11,4,13,
1117,0,31,4,11,4,12,
1118,0,33,7,12,4,10,
1119,0,32,8,11,3,10,
1120,0,32,5,9,5,13,
1121,0,33,7,12,3,11,
1122,0,32,6,11,4,11,
1123,0,31,6,9,4,12,
1124,0,32,3,9,6,14,
1125,0,31,6,10,4,11,
1126,0,34,8,11,4,11,
1127,0,33,7,10,4,12,
1128,0,33,4,9,6,14,
1129,0,32,7,11,4,10,
1130,0,34,7,13,3,11,
1131,0,31,6,10,4,11,
1132,0,33,4,9,6,14,
1133,0,36,8,13,4,11,
1134,0,31,5,11,4,11,
1135,0,34,8,12,3,11,
1136,0,31,4,10,5,12,
1137,0,32,6,10,5,11,
1138,0,36,8,13,4,11,
1139,0,30,6,10,4,10,
1140,0,31,4,9,6,12,
1141,0,36,9,15,3,9,
1142,0,34,6,13,4,11,
1143,0,33,6,11,5,11,
1144,0,33,5,10,5,13,
1145,0,34,8,10,4,11,1
1146,0,35,7,12,4,12,
1147,0,30,5,11,4,10,
1148,0,33,6,12,5,10,
1149,0,31,7,12,3,9,
1150,0,32,5,11,5,11,
1151,0,33,6,13,4,10,
1152,0,31,8,11,3,9,
1153,0,32,5,9,5,13,
1154,0,33,8,11,3,11,
1155,0,33,7,11,4,11,
1156,0,31,7,10,4,10,
1157,0,33,6,10,5,12,
1158,0,33,6,11,5,11,
1159,0,34,7,12,4,11,
1160,0,31,6,11,4,10,
1161,0,36,5,11,6,14,
1162,0,34,7,12,4,11,
1163,0,35,7,13,4,11,
1164,0,31,6,10,4,11,
1165,0,33,5,11,5,12,
1166,0,35,8,14,4,9,
1167,0,31,5,10,4,12,
1168,0,30,2,9,6,13,
1169,0,29,5,11,4,9,
1170,0,30,5,12,4,9,
1171,0,31,3,10,5,13,
1172,0,31,4,12,4,11,
1173,0,31,5,10,5,11,
1174,0,30,3,12,4,11,
1175,0,29,3,11,5,10,
1176,0,33,4,11,5,12,1
1177,0,32,4,12,4,12,
1178,0,32,5,12,3,12,
1179,0,31,3,10,5,13,
1180,0,30,3,9,5,13,
1181,0,34,5,14,4,11,
1182,0,30,4,11,4,11,
1183,0,32,4,11,4,13,
1184,0,30,4,12,4,10,
1185,0,30,4,12,3,11,
1186,0,30,3,10,5,12,
1187,0,29,3,10,6,10,
1188,0,29,4,12,3,10,
1189,0,30,5,13,3,9,
1190,0,31,3,11,5,12,
1191,0,30,4,11,5,10,
1192,0,30,5,13,3,9,
1193,0,29,4,9,5,11,
1194,0,32,4,11,5,12,
1195,0,30,4,11,4,11,
1196,0,30,5,10,4,11,
1197,0,28,3,10,5,10,
1198,0,29,3,9,5,12,
1199,0,31,5,13,3,10,
1200,0,29,4,11,4,10,
1201,0,31,3,11,5,12,
1202,0,32,4,12,6,10,
1203,0,30,5,13,3,9,
1204,0,29,3,10,5,11,
1205,0,33,3,11,5,14,
1206,0,30,4,10,4,11,1
1207,0,31,5,12,3,11,
1208,0,33,4,9,7,13,
1209,0,31,5,11,4,11,
1210,0,33,6,10,5,12,
1211,0,32,6,11,4,11,
1212,0,30,3,10,4,13,
1213,0,31,5,12,4,10,
1214,0,30,3,11,5,11,
1215,0,29,3,11,5,10,
1216,0,31,5,11,4,11,
1217,0,29,4,11,4,10,
1218,0,33,4,9,6,14,
1219,0,30,2,9,6,13,
1220,0,31,5,12,3,11,
1221,0,30,4,11,4,11,
1222,0,28,3,11,4,10,
1223,0,32,3,11,6,12,
1224,0,33,5,12,5,11,
1225,0,27,4,10,3,10,
1226,0,32,4,9,5,14,
1227,0,30,5,11,3,11,
1228,0,31,5,12,4,10,
1229,0,30,3,9,5,13,
1230,0,32,4,11,6,11,
1231,0,32,5,13,3,11,
1232,0,29,3,11,4,11,
1233,0,30,3,11,5,11,
1234,0,30,5,12,4,9,
1235,0,29,4,11,3,11,
1236,0,32,4,9,5,13,1
1237,0,31,2,9,6,14,
1238,0,28,4,11,3,10,
1239,0,30,5,14,2,9,
1240,0,29,3,11,4,11,
1241,0,31,4,11,5,11,
1242,0,30,4,13,3,10,
1243,0,29,3,10,6,10,
1244,0,33,4,12,5,12,
1245,0,29,5,9,4,11,
1246,0,31,4,12,4,11,
1247,0,29,3,10,5,11,
1248,0,29,3,9,5,12,
1249,0,30,5,13,3,9,
1250,0,31,3,11,5,12,
1251,0,30,4,12,4,10,
1252,0,30,4,11,5,10,
1253,0,30,5,12,4,9,
1254,0,29,4,10,4,11,
1255,0,30,3,10,5,12,
1256,0,31,4,11,5,11,
1257,0,32,5,12,4,11,
1258,0,29,4,10,4,11,
1259,0,30,2,9,5,14,
1260,0,29,5,11,4,9,
1261,0,32,5,12,4,11,
1262,0,30,3,11,6,10,
1263,0,30,3,11,6,10,
1264,0,31,5,13,3,10,
1265,0,27,4,10,4,9,
1266,0,31,2,9,6,14,
1267,0,32,5,11,4,11,1
1268,0,29,5,11,3,10,
1269,0,29,4,9,5,11,
1270,0,31,4,9,5,13,
1271,0,30,4,10,5,11,
1272,0,30,5,11,3,11,
1273,0,29,3,11,4,11,
1274,0,32,3,11,6,12,
1275,0,30,4,11,4,11,
1276,0,31,5,11,4,11,
1277,0,29,3,9,4,13,
1278,0,30,3,11,5,11,
1279,0,32,4,12,5,11,
1280,0,30,4,10,4,12,
1281,0,30,5,10,4,11,
1282,0,31,3,11,5,12,
1283,0,32,4,13,4,11,
1284,0,31,4,11,4,12,
1285,0,31,4,13,2,12,
1286,0,32,4,12,5,11,
1287,0,31,3,11,5,12,
1288,0,30,4,12,4,10,
1289,0,29,4,11,3,11,
1290,0,30,3,10,6,11,
1291,0,31,4,11,5,11,
1292,0,31,4,12,4,11,
1293,0,27,3,9,4,11,
1294,0,33,4,10,5,14,
1295,0,29,4,11,4,10,
1296,0,30,5,11,3,11,
1297,0,31,4,11,5,10,1
1298,0,30,3,11,5,11,
1299,0,30,4,11,4,11,
1300,0,29,5,12,3,9,
1301,0,33,4,10,5,14,
1302,0,31,4,11,5,11,
1303,0,31,4,12,4,11,
1304,0,28,4,10,4,10,
1305,0,32,5,12,4,11,
1306,0,29,3,10,5,11,
1307,0,30,4,11,4,11,
1308,0,30,4,11,4,11,
1309,0,32,4,11,6,11,
1310,0,28,4,10,4,10,
1311,0,28,4,11,4,9,
1312,0,30,4,11,4,11,
1313,0,31,3,11,5,12,
1314,0,32,4,12,5,11,
1315,0,30,4,11,4,11,
1316,0,32,5,11,4,12,
1317,0,31,3,9,6,13,
1318,0,31,4,13,3,11,
1319,0,30,4,11,4,11,
1320,0,32,3,11,6,12,
1321,0,28,4,11,4,9,
1322,0,30,3,10,6,11,
1323,0,32,5,13,4,10,
1324,0,31,4,12,5,10,
1325,0,31,4,12,5,10,
1326,0,30,4,11,4,11,
1327,0,34,5,12,5,11,1
1328,0,31,4,12,4,11,
1329,0,30,4,10,4,12,
1330,0,31,4,11,5,11,
1331,0,32,5,12,4,11,
1332,0,30,4,12,4,10,
1333,0,30,3,11,5,11,
1334,0,31,3,11,5,12,
1335,0,32,5,13,3,11,
1336,0,31,3,9,6,13,
1337,0,31,5,13,4,9,
1338,0,31,5,11,4,11,
1339,0,27,3,10,5,9,
1340,0,32,4,12,4,12,
1341,0,31,3,11,5,12,
1342,0,30,4,11,5,10,
1343,0,31,3,11,6,11,
1344,0,29,4,11,5,9,
1345,0,30,6,12,3,9,
1346,0,31,3,9,6,13,
1347,0,32,4,13,5,10,
1348,0,28,4,12,3,9,
1349,0,30,3,10,5,12,
1350,0,33,4,12,5,12,
1351,0,30,4,10,4,12,
1352,0,32,5,11,4,12,
1353,0,27,3,9,4,11,
1354,0,33,4,9,6,14,
1355,0,30,4,11,4,11,
1356,0,29,4,12,3,10,
1357,0,30,5,11,4,10,
1358,0,34,5,11,6,11,1
1359,0,32,5,10,5,12,
1360,0,32,3,11,5,13,
1361,0,32,5,11,5,11,
1362,0,33,5,11,5,12,
1363,0,30,3,10,5,12,
1364,0,31,4,10,6,11,
1365,0,31,6,13,3,9,
1366,0,34,6,12,5,11,
1367,0,30,3,10,6,11,
1368,0,30,6,12,3,9,
1369,0,34,5,12,5,12,
1370,0,32,5,12,5,10,
1371,0,31,5,11,4,11,
1372,0,29,3,11,4,11,
1373,0,28,4,9,5,10,
1374,0,30,5,13,3,9,
1375,0,28,4,11,4,9,
1376,0,32,3,11,7,11,
1377,0,29,5,10,4,10,
1378,0,28,5,12,2,9,
1379,0,32,3,9,7,13,
1380,0,31,6,11,3,11,
1381,0,28,4,10,4,10,
1382,0,30,3,9,5,13,
1383,0,33,5,14,4,10,
1384,0,30,5,11,3,11,
1385,0,32,3,10,6,13,
1386,0,27,3,9,6,9,
1387,0,31,4,13,4,10,
1388,0,29,4,11,4,9,1
1389,0,32,3,11,6,12,
1390,0,30,4,11,4,11,
1391,0,30,4,12,3,11,
1392,0,29,3,9,5,12,
1393,0,32,4,14,4,10,
1394,0,32,3,11,6,12,
1395,0,30,4,11,5,10,
1396,0,31,5,13,4,9,
1397,0,30,3,10,5,12,
1398,0,32,3,11,5,13,
1399,0,30,4,11,4,11,
1400,0,31,5,12,3,11,
1401,0,30,4,12,4,10,
1402,0,32,4,11,5,12,
1403,0,33,4,13,5,11,
1404,0,30,4,12,3,11,
1405,0,31,3,11,5,12,
1406,0,28,3,11,4,10,
1407,0,30,5,13,3,9,
1408,0,30,5,11,3,11,
1409,0,30,3,11,5,11,
1410,0,31,3,11,6,11,
1411,0,30,4,11,4,11,
1412,0,30,4,14,3,9,
1413,0,31,4,10,5,12,
1414,0,32,4,12,5,11,
1415,0,29,4,12,3,10,
1416,0,30,3,10,5,12,
1417,0,31,4,12,4,11,
1418,0,30,4,10,4,11,1
1419,0,33,4,11,5,13,
1420,0,28,3,10,4,11,
1421,0,33,5,13,4,11,
1422,0,30,4,10,5,11,
1423,0,32,3,11,5,13,
1424,0,28,3,11,5,9,
1425,0,31,4,12,4,11,
1426,0,34,4,13,4,13,
1427,0,30,4,10,4,12,
1428,0,31,5,11,4,11,
1429,0,27,3,9,4,11,
1430,0,30,3,9,5,13,
1431,0,29,5,11,4,9,
1432,0,31,4,12,4,11,
1433,0,30,3,11,4,12,
1434,0,31,4,11,5,11,
1435,0,31,4,13,3,11,
1436,0,29,4,10,4,11,
1437,0,31,3,12,4,12,
1438,0,31,4,11,5,11,
1439,0,33,5,12,5,11,
1440,0,29,3,11,4,11,
1441,0,31,3,11,6,11,
1442,0,31,5,11,5,10,
1443,0,29,4,11,3,11,
1444,0,30,3,9,5,13,
1445,0,34,4,12,6,12,
1446,0,29,4,11,3,11,
1447,0,29,5,9,4,11,
1448,0,29,2,9,6,12,
1449,0,31,4,11,4,11,1
1450,0,30,5,13,3,9,
1451,0,31,5,11,4,11,
1452,0,30,3,10,5,12,
1453,0,32,4,12,4,12,
1454,0,30,4,11,4,11,
1455,0,31,4,11,4,12,
1456,0,30,3,11,5,11,
1457,0,31,5,12,3,11,
1458,0,32,4,12,5,11,
1459,0,31,3,11,6,11,
1460,0,28,4,10,4,10,
1461,0,28,4,11,4,9,
1462,0,30,4,11,4,11,
1463,0,32,3,11,5,13,
1464,0,32,4,12,5,11,
1465,0,29,3,11,4,11,
1466,0,32,5,11,4,12,
1467,0,30,3,10,5,12,
1468,0,33,6,13,3,11,
1469,0,30,4,11,4,11,
1470,0,32,4,11,6,11,
1471,0,29,4,10,4,11,
1472,0,30,4,13,4,9,
1473,0,29,3,11,3,12,
1474,0,32,3,11,6,12,
1475,0,29,4,12,3,10,
1476,0,29,5,12,3,9,
1477,0,30,3,11,5,11,
1478,0,28,4,9,4,11,
1479,0,30,3,12,3,11,1
1480,0,31,4,10,5,12,
1481,0,30,3,11,5,11,
1482,0,30,5,13,3,9,
1483,0,29,5,10,3,11,
1484,0,31,3,11,5,12,
1485,0,31,4,11,5,11,
1486,0,32,4,14,4,10,
1487,0,28,4,10,3,11,
1488,0,28,3,11,3,11,
1489,0,29,4,10,4,11,
1490,0,30,5,12,2,11,
1491,0,29,4,11,3,11,
1492,0,29,3,9,5,12,
1493,0,29,4,11,3,11,
1494,0,29,5,12,2,10,
1495,0,28,3,11,3,11,
1496,0,30,4,13,3,10,
1497,0,28,4,11,3,10,
1498,0,29,4,12,3,10,
1499,0,30,3,12,3,12,
1500,0,27,4,11,2,10,
1501,0,29,5,12,2,10,
1502,0,29,3,11,3,12,
1503,0,30,4,11,4,11,
1504,0,29,4,13,2,10,
1505,0,30,4,12,4,10,
1506,0,29,4,12,4,9,
1507,0,30,4,13,3,10,
1508,0,28,4,12,2,10,
1509,0,30,3,11,4,11,1
1510,0,30,4,11,4,11,
1511,0,28,4,12,2,10,
1512,0,32,4,13,3,12,
1513,0,29,3,11,3,12,
1514,0,29,5,12,2,10,
1515,0,29,4,12,3,10,
1516,0,28,3,11,5,9,
1517,0,28,4,12,2,10,
1518,0,28,4,12,2,10,
1519,0,29,4,11,4,10,
1520,0,30,3,11,3,13,
1521,0,28,4,12,2,10,
1522,0,29,5,12,2,10,
1523,0,29,3,11,3,12,
1524,0,31,5,13,3,10,
1525,0,28,5,11,2,10,
1526,0,28,3,10,3,12,
1527,0,29,4,12,3,10,
1528,0,28,4,12,2,10,
1529,0,30,4,11,3,12,
1530,0,30,3,11,4,12,
1531,0,30,5,13,2,10,
1532,0,28,4,11,3,10,
1533,0,28,3,11,4,10,
1534,0,27,3,12,2,10,
1535,0,30,5,13,2,10,
1536,0,30,4,11,3,12,
1537,0,30,3,11,4,12,
1538,0,29,5,12,2,10,
1539,0,31,4,11,4,12,
1540,0,28,3,9,3,12,1
1541,0,29,4,13,2,10,
1542,0,30,4,12,3,11,
1543,0,27,3,12,3,9,
1544,0,30,4,13,3,10,
1545,0,27,4,11,2,10,
1546,0,30,4,11,3,12,
1547,0,29,4,11,3,11,
1548,0,27,4,10,3,10,
1549,0,28,5,11,2,10,
1550,0,28,3,10,4,11,
1551,0,32,5,13,4,10,
1552,0,30,5,13,2,10,
1553,0,31,4,13,3,11,
1554,0,28,4,12,3,9,
1555,0,28,4,10,4,10,
1556,0,30,4,9,4,13,
1557,0,30,4,11,3,12,
1558,0,31,3,11,4,13,
1559,0,27,3,11,3,10,
1560,0,30,4,11,3,12,
1561,0,27,4,10,2,11,
1562,0,29,3,11,4,11,
1563,0,30,3,11,3,13,
1564,0,30,4,12,3,11,
1565,0,31,5,13,2,11,
1566,0,30,3,11,4,12,
1567,0,28,3,12,3,10,
1568,0,30,4,12,3,11,
1569,0,29,3,11,3,12,
1570,0,30,4,11,2,12,1
1571,0,28,4,10,3,11,
1572,0,28,3,11,3,11,
1573,0,31,4,11,3,13,
1574,0,28,4,11,2,11,
1575,0,30,4,12,3,11,
1576,0,31,4,12,3,12,
1577,0,30,4,11,4,11,
1578,0,29,4,12,2,11,
1579,0,31,4,11,4,12,
1580,0,30,3,10,4,13,
1581,0,29,4,12,2,11,
1582,0,32,4,11,4,13,
1583,0,29,4,11,4,10,
1584,0,31,4,11,3,13,
1585,0,30,4,12,3,11,
1586,0,30,6,10,3,11,
1587,0,29,3,10,4,12,
1588,0,26,4,11,2,9,
1589,0,30,4,12,4,10,
1590,0,31,5,11,4,11,
1591,0,29,4,12,2,11,
1592,0,30,4,14,3,9,
1593,0,27,3,11,3,10,
1594,0,32,4,11,5,12,
1595,0,29,4,12,2,11,
1596,0,29,4,12,2,11,
1597,0,31,3,11,4,13,
1598,0,31,3,12,3,13,
1599,0,30,4,13,2,11,
1600,0,30,4,12,2,11,1
1601,0,28,3,11,3,11,
1602,0,30,3,11,3,13,
1603,0,30,5,11,3,11,
1604,0,29,4,11,3,11,
1605,0,29,4,11,3,11,
1606,0,28,4,9,5,10,
1607,0,32,3,11,5,13,
1608,0,30,4,10,4,12,
1609,0,31,5,11,4,11,
1610,0,31,5,12,3,11,
1611,0,26,3,9,3,11,
1612,0,30,4,12,3,11,
1613,0,30,5,12,4,9,
1614,0,30,4,11,3,12,
1615,0,31,4,13,3,11,
1616,0,31,5,11,4,11,
1617,0,29,4,10,3,12,
1618,0,29,4,12,3,10,
1619,0,31,4,12,3,12,
1620,0,32,4,15,2,11,
1621,0,28,3,11,3,11,
1622,0,32,3,11,4,14,
1623,0,29,4,12,2,11,
1624,0,27,4,10,2,11,
1625,0,30,4,11,4,11,
1626,0,29,3,11,4,11,
1627,0,29,5,12,3,9,
1628,0,29,5,11,2,11,
1629,0,31,5,12,4,10,
1630,0,28,3,11,4,10,
1631,0,33,4,11,4,13,1
1632,0,29,5,10,3,11,
1633,0,31,6,12,2,11,
1634,0,29,4,12,3,10,
1635,0,28,3,12,3,10,
1636,0,30,3,11,3,13,
1637,0,30,6,10,3,11,
1638,0,31,4,13,3,11,
1639,0,28,4,11,3,10,
1640,0,28,4,12,3,9,
1641,0,29,3,12,4,10,
1642,0,31,4,12,4,11,
1643,0,31,5,11,4,11,
1644,0,27,3,9,3,12,
1645,0,31,4,12,3,12,
1646,0,27,3,11,3,10,
1647,0,29,4,10,4,11,
1648,0,29,4,12,2,11,
1649,0,28,4,11,2,11,
1650,0,28,3,11,4,10,
1651,0,32,4,13,3,12,
1652,0,29,4,11,3,11,
1653,0,30,4,12,3,11,
1654,0,28,3,11,3,11,
1655,0,29,3,11,3,12,
1656,0,30,5,11,3,11,
1657,0,28,4,10,3,11,
1658,0,30,4,10,4,12,
1659,0,30,4,11,3,12,
1660,0,30,3,11,4,12,
1661,0,31,4,12,3,11,1
1662,0,29,4,11,3,11,
1663,0,30,3,12,4,11,
1664,0,28,4,11,2,11,
1665,0,31,4,13,3,11,
1666,0,24,3,8,2,11,
1667,0,34,6,11,4,13,
1668,0,32,5,11,5,11,
1669,0,30,5,12,4,9,
1670,0,29,5,13,2,9,
1671,0,26,4,11,2,9,
1672,0,32,4,11,5,12,
1673,0,28,4,10,3,11,
1674,0,33,6,12,4,11,
1675,0,29,4,11,4,10,
1676,0,29,4,11,4,10,
1677,0,29,5,13,2,9,
1678,0,31,3,9,5,14,
1679,0,31,5,13,3,10,
1680,0,27,4,11,3,9,
1681,0,32,4,12,4,12,
1682,0,30,5,12,3,10,
1683,0,30,4,11,4,11,
1684,0,29,3,10,4,12,
1685,0,30,4,12,4,10,
1686,0,28,4,12,2,10,
1687,0,29,4,12,4,9,
1688,0,31,4,11,5,11,
1689,0,29,3,10,3,13,
1690,0,29,4,11,3,11,
1691,0,32,5,13,3,11,
1692,0,29,4,11,3,10,1
1693,0,28,4,12,3,9,
1694,0,31,3,11,5,12,
1695,0,29,5,10,3,11,
1696,0,31,5,12,3,11,
1697,0,31,4,10,4,13,
1698,0,27,3,10,3,11,
1699,0,32,5,12,4,11,
1700,0,29,5,10,3,11,
1701,0,28,3,11,3,11,
1702,0,29,4,11,4,10,
1703,0,29,4,12,4,9,
1704,0,31,5,12,3,11,
1705,0,28,4,10,3,11,
1706,0,30,4,12,3,11,
1707,0,31,3,12,4,12,
1708,0,29,3,11,3,12,
1709,0,30,5,11,3,11,
1710,0,28,4,10,3,11,
1711,0,28,4,10,3,11,
1712,0,30,4,11,3,12,
1713,0,31,3,11,4,13,
1714,0,29,4,11,2,12,
1715,0,28,5,9,3,11,
1716,0,28,4,11,2,11,
1717,0,29,2,10,5,12,
1718,0,30,4,11,4,11,
1719,0,28,4,11,2,11,
1720,0,31,4,11,3,13,
1721,0,28,4,11,3,10,
1722,0,34,4,13,3,13,1
1723,0,29,4,12,2,11,
1724,0,29,3,10,4,12,
1725,0,33,4,12,4,13,
1726,0,28,4,10,3,11,
1727,0,31,4,12,3,12,
1728,0,27,3,12,2,10,
1729,0,31,3,12,4,12,
1730,0,29,4,11,2,12,
1731,0,28,4,10,3,11,
1732,0,30,4,11,4,11,
1733,0,28,3,10,4,11,
1734,0,31,3,11,4,13,
1735,0,30,5,12,2,11,
1736,0,31,3,11,4,13,
1737,0,31,3,12,3,13,
1738,0,32,5,14,2,11,
1739,0,29,3,13,2,11,
1740,0,30,4,11,4,11,
1741,0,29,3,10,3,13,
1742,0,30,5,12,2,11,
1743,0,29,3,11,4,11,
1744,0,29,5,12,3,9,
1745,0,29,3,11,4,11,
1746,0,30,5,12,2,11,
1747,0,27,4,10,2,11,
1748,0,29,3,9,4,13,
1749,0,31,3,11,4,13,
1750,0,28,4,11,2,11,
1751,0,30,5,12,2,11,
1752,0,30,4,11,3,11,1
1753,0,27,3,11,4,9,
1754,0,28,4,11,2,11,
1755,0,32,5,13,3,11,
1756,0,29,4,12,2,11,
1757,0,30,3,11,4,12,
1758,0,29,3,11,3,12,
1759,0,30,6,11,2,11,
1760,0,30,3,11,4,12,
1761,0,28,3,12,3,10,
1762,0,32,4,12,5,11,
1763,0,29,4,11,3,11,
1764,0,31,5,13,3,10,
1765,0,28,3,11,4,10,
1766,0,30,5,12,2,11,
1767,0,28,4,9,4,11,
1768,0,29,3,9,4,13,
1769,0,32,5,12,4,11,
1770,0,29,3,12,3,11,
1771,0,28,5,11,2,10,
1772,0,30,3,10,4,13,
1773,0,30,4,13,3,10,
1774,0,28,4,12,2,10,
1775,0,29,4,11,4,10,
1776,0,31,4,13,4,10,
1777,0,29,4,13,2,10,
1778,0,28,3,11,3,11,
1779,0,31,4,13,3,11,
1780,0,27,5,10,2,10,
1781,0,28,3,11,3,11,
1782,0,29,3,11,4,11,
