src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.00,115.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,23224070,703,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.67,115.00,81350.33,85425.00,0.00,0.00,0.00,0.00,3,23260675,704,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,81332.50,81332.50,85431.00,85431.00,55.50,55.50,6.00,6.00,2,23257274,704,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.67,116.00,85425.00,85425.00,0.00,0.00,0.00,0.00,3,23297292,705,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81278.50,81278.50,85431.00,85431.00,27.00,27.00,6.00,6.00,2,23293906,705,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,85425.00,85425.00,0.00,0.00,0.00,0.00,2,23321706,706,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93613.50,93613.50,85431.00,85431.00,58.50,58.50,7.00,7.00,2,23330519,706,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93580.50,93580.50,97640.00,97640.00,81.00,81.00,7.00,7.00,2,23354920,707,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,97618.00,97618.00,0.00,0.00,0.00,0.00,2,23358333,707,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,116.33,116.00,97618.00,97618.00,0.00,0.00,0.00,0.00,3,23394939,708,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,75272.00,75272.00,97640.00,97640.00,54.50,54.50,5.50,5.50,2,23391525,708,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,60994.00,60994.00,0.00,0.00,0.00,0.00,2,23419360,709,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69107.00,69107.00,60993.00,60993.00,12.00,12.00,5.00,5.00,2,23428129,709,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69147.50,69147.50,60993.00,60993.00,16.00,16.00,5.00,5.00,2,23452535,710,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,123.50,123.50,60994.00,60994.00,0.00,0.00,0.00,0.00,2,23455931,710,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,117.33,117.00,69142.00,73216.00,0.00,0.00,0.00,0.00,3,23492528,711,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69172.00,69172.00,73224.00,73224.00,22.00,22.00,5.00,5.00,2,23489136,711,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,73216.00,73216.00,0.00,0.00,0.00,0.00,2,23516944,712,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,75227.00,75227.00,73224.00,73224.00,29.50,29.50,5.50,5.50,2,23525744,712,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81332.00,81332.00,73224.00,73224.00,43.00,43.00,6.00,6.00,2,23550053,713,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.50,114.50,73216.00,73216.00,0.00,0.00,0.00,0.00,2,23553435,713,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,114.67,115.00,85304.00,85304.00,0.00,0.00,0.00,0.00,3,23590036,714,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81275.50,81275.50,85311.00,85311.00,62.50,62.50,6.00,6.00,2,23586645,714,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.33,115.00,85304.00,85304.00,0.00,0.00,0.00,0.00,3,23626784,715,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81260.00,81260.00,85311.00,85311.00,82.00,82.00,6.00,6.00,2,23623243,715,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.00,115.00,85304.00,85304.00,0.00,0.00,0.00,0.00,2,23651034,716,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,93546.00,93546.00,91440.50,91440.50,59.50,59.50,7.00,7.00,2,23659845,716,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93564.00,93564.00,97570.00,97570.00,36.00,36.00,7.00,7.00,2,23684247,717,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,97651.00,97651.00,0.00,0.00,0.00,0.00,2,23687649,717,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,116.00,116.00,97651.00,97651.00,0.00,0.00,0.00,0.00,3,23724275,718,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93202.00,93202.00,97570.00,97570.00,69.50,69.50,7.00,7.00,2,23720860,718,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,97651.00,97651.00,0.00,0.00,0.00,0.00,2,23748732,719,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,105739.00,105739.00,97570.00,97570.00,59.00,59.00,8.00,8.00,2,23757468,719,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,105788.00,105788.00,109853.00,109853.00,42.00,42.00,8.00,8.00,2,23781885,720,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,109779.00,109779.00,0.00,0.00,0.00,0.00,2,23785260,720,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.50,115.50,109779.00,109779.00,0.00,0.00,0.00,0.00,2,23821830,721,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,1503,0,0,0,81322.50,81322.50,109853.00,109853.00,75.50,75.50,6.00,6.00,2,23818440,721,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,118.00,119.00,101645.00,109779.00,0.00,0.00,0.00,0.00,3,23858439,722,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81326.00,81326.00,97615.00,97615.00,95.50,95.50,6.00,6.00,2,23855046,722,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.50,114.50,85377.00,85377.00,0.00,0.00,0.00,0.00,2,23882867,723,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,75234.00,75234.00,85377.00,85377.00,13.00,13.00,5.50,5.50,2,23891652,723,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69176.00,69176.00,85377.00,85377.00,17.00,17.00,5.00,5.00,2,23916061,724,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,117.00,117.00,85377.00,85377.00,0.00,0.00,0.00,0.00,2,23919496,724,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.33,116.00,85425.00,85449.00,0.00,0.00,0.00,0.00,3,23956040,725,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81415.00,81415.00,85432.00,85432.00,34.00,34.00,6.00,6.00,2,23952672,725,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,85449.00,85449.00,0.00,0.00,0.00,0.00,2,23980455,726,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69139.50,69139.50,85432.00,85432.00,51.00,51.00,5.00,5.00,2,23989272,726,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,57016.00,57016.00,60996.00,60996.00,51.00,51.00,4.00,4.00,2,24013676,727,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,117.00,117.00,60973.00,60973.00,0.00,0.00,0.00,0.00,2,24017041,727,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,114.67,115.00,60973.00,60973.00,0.00,0.00,0.00,0.00,3,24053626,728,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,63071.50,63071.50,60996.00,60996.00,52.00,52.00,4.50,4.50,2,24050243,728,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,67065.50,67065.50,0.00,0.00,0.00,0.00,2,24078019,729,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69199.50,69199.50,73167.00,73167.00,57.00,57.00,5.00,5.00,2,24086844,729,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,69103.00,69103.00,73167.00,73167.00,61.00,61.00,5.00,5.00,2,24111242,730,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,117.00,117.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,24114639,730,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.67,116.00,73158.00,73158.00,0.00,0.00,0.00,0.00,3,24151240,731,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81377.00,81377.00,73167.00,73167.00,74.00,74.00,6.00,6.00,2,24147847,731,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,115.33,116.00,85460.00,85460.00,0.00,0.00,0.00,0.00,3,24187852,732,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,81398.50,81398.50,85419.00,85419.00,94.00,94.00,6.00,6.00,2,24184452,732,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.50,114.50,85460.00,85460.00,0.00,0.00,0.00,0.00,2,24212270,733,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,87446.50,87446.50,85419.00,85419.00,16.00,16.00,6.50,6.50,2,24221054,733,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93586.00,93586.00,85419.00,85419.00,38.50,38.50,7.00,7.00,2,24245456,734,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,85460.00,85460.00,0.00,0.00,0.00,0.00,2,24248854,734,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,116.00,116.00,97622.00,97622.00,0.00,0.00,0.00,0.00,3,24285429,735,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,93598.00,93598.00,97598.00,97598.00,72.50,72.50,7.00,7.00,2,24282038,735,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.50,114.50,97622.00,97622.00,0.00,0.00,0.00,0.00,2,24309804,736,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,93548.00,93548.00,97598.00,97598.00,56.00,56.00,7.00,7.00,2,24318626,736,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,105727.50,105727.50,97598.00,97598.00,35.00,35.00,8.00,8.00,2,24343027,737,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,97622.00,97622.00,0.00,0.00,0.00,0.00,2,24346456,737,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,114.00,114.00,105705.33,109747.00,0.00,0.00,0.00,0.00,3,24383040,738,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,105603.50,105603.50,109772.00,109772.00,83.00,83.00,8.00,8.00,2,24379628,738,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.00,115.00,109747.00,109747.00,0.00,0.00,0.00,0.00,2,24407450,739,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,105688.50,105688.50,109772.00,109772.00,30.50,30.50,8.00,8.00,2,24416232,739,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,105735.00,105728.00,109772.00,109772.00,70.00,70.00,8.00,8.00,3,24452841,740,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,109747.00,109747.00,0.00,0.00,0.00,0.00,1,24441543,740,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,109747.00,109747.00,0.00,0.00,0.00,0.00,1,24465994,741,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,105646.00,105646.00,109824.00,109824.00,18.00,18.00,8.00,8.00,1,24477246,741,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.00,114.00,119508.00,119508.00,0.00,0.00,0.00,0.00,2,24514753,742,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,111877.50,111877.50,109824.00,109824.00,60.00,60.00,8.50,8.50,2,24513860,742,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,1503,1,0,1,98925.00,98925.00,109824.00,109824.00,58.50,58.50,7.50,7.50,2,24550431,743,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,119508.00,119508.00,0.00,0.00,0.00,0.00,1,24539131,743,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77654.00,77654.00,85379.00,85379.00,24.00,24.00,5.50,5.50,2,24574832,744,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.50,116.50,75693.00,75693.00,0.00,0.00,0.00,0.00,2,24584619,744,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89727.00,89727.00,85379.00,85379.00,44.00,44.00,6.50,6.50,2,24611440,745,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,75693.00,75693.00,0.00,0.00,0.00,0.00,1,24600132,745,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.50,115.50,75693.00,75693.00,0.00,0.00,0.00,0.00,2,24644634,746,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,80959.50,80959.50,85380.00,85380.00,67.50,67.50,6.00,6.00,2,24648014,746,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,95060.00,95060.00,0.00,0.00,0.00,0.00,1,24661109,747,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,71261.00,71261.00,85381.00,85381.00,77.00,77.00,5.00,5.00,1,24672422,747,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,459,0,0,0,114.00,114.00,95060.00,95060.00,0.00,0.00,0.00,0.00,3,24715055,748,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77760.00,77760.00,85381.00,85381.00,91.50,91.50,5.50,5.50,2,24708990,748,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,1,0,1,85988.50,85988.50,91485.00,91485.00,58.50,58.50,6.50,6.50,2,24745603,749,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,95060.00,95060.00,0.00,0.00,0.00,0.00,1,24734213,749,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,91984.00,95959.00,97589.00,97589.00,37.67,36.00,6.67,7.00,3,24782216,750,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,93522.00,93522.00,0.00,0.00,0.00,0.00,1,24770886,750,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.50,115.50,93522.00,93522.00,0.00,0.00,0.00,0.00,2,24812695,751,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,90910.00,90910.00,97589.00,97589.00,67.00,67.00,7.00,7.00,1,24806622,751,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.50,115.50,93522.00,93522.00,0.00,0.00,0.00,0.00,2,24834530,752,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,91973.50,91973.50,97609.50,97609.50,91.50,91.50,7.00,7.00,2,24843225,752,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,1,0,1,73512.67,66295.00,97630.00,97630.00,39.67,10.00,5.67,5.00,3,24879779,753,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,117.00,117.00,99903.00,99903.00,0.00,0.00,0.00,0.00,2,24880673,753,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,68998.00,68998.00,97630.00,97630.00,13.00,13.00,5.00,5.00,1,24904183,754,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,119.00,119.00,99903.00,99903.00,0.00,0.00,0.00,0.00,1,24904979,754,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,67478.00,67478.00,0.00,0.00,0.00,0.00,2,24941667,755,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,61419.00,61419.00,73148.00,73148.00,13.00,13.00,4.50,4.50,2,24940791,755,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65743.50,65743.50,73148.00,73148.00,17.50,17.50,4.50,4.50,2,24977405,756,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,67478.00,67478.00,0.00,0.00,0.00,0.00,1,24966128,756,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,78241.00,79147.00,81322.67,85410.00,31.33,32.00,5.67,6.00,3,25013997,757,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,67478.00,67478.00,0.00,0.00,0.00,0.00,1,24994544,757,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77642.00,77642.00,85410.00,85410.00,44.50,44.50,5.50,5.50,2,25038351,758,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,92468.00,92468.00,0.00,0.00,0.00,0.00,2,25042499,758,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,114.00,114.00,92468.00,92468.00,0.00,0.00,0.00,0.00,2,25074542,759,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,78506.50,78506.50,85410.00,85410.00,61.00,61.00,6.00,6.00,2,25074958,759,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,113.50,113.50,95210.00,95210.00,0.00,0.00,0.00,0.00,2,25112429,760,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,84043.50,84043.50,97571.00,97571.00,86.00,86.00,6.00,6.00,2,25111570,760,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,92827.00,92827.00,97571.00,97571.00,13.00,13.00,7.00,7.00,1,25135982,761,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,97952.00,97952.00,0.00,0.00,0.00,0.00,1,25136796,761,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,84272.50,84272.50,97571.00,97571.00,35.50,35.50,6.00,6.00,2,25172596,762,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,97952.00,97952.00,0.00,0.00,0.00,0.00,1,25161217,762,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.50,115.50,97780.50,97780.50,0.00,0.00,0.00,0.00,2,25210026,763,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,89976.00,89976.00,97644.00,97644.00,65.00,65.00,6.50,6.50,2,25209202,763,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,96148.00,96148.00,97644.00,97644.00,96.00,96.00,7.00,7.00,1,25233609,764,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,25234435,764,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50801,1,4050,0,0,0,71678.33,71713.00,91532.33,97644.00,10.67,12.00,5.33,5.00,3,25276316,765,0.98,49,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,25265005,765,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,71700.50,71700.50,79309.00,79309.00,18.50,18.50,5.50,5.50,2,25300724,766,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,115.00,115.00,74539.00,74539.00,0.00,0.00,0.00,0.00,1,25301573,766,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.00,115.00,74539.00,74539.00,0.00,0.00,0.00,0.00,2,25334536,767,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65467.50,65467.50,79309.00,79309.00,25.50,25.50,4.50,4.50,2,25337333,767,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,115.00,115.00,82376.50,82376.50,0.00,0.00,0.00,0.00,2,25374789,768,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,74125.50,74125.50,85430.00,85430.00,40.50,40.50,5.50,5.50,2,25373954,768,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,1350,0,0,0,79345.00,79345.00,85430.00,85430.00,55.00,55.00,6.00,6.00,1,25398329,769,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,90214.00,90214.00,0.00,0.00,0.00,0.00,1,25399149,769,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,124.50,124.50,75608.00,75608.00,0.00,0.00,0.00,0.00,2,25435791,770,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,53253.00,53253.00,60997.00,60997.00,59.00,59.00,3.50,3.50,2,25434936,770,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,57934.50,57934.50,60997.00,60997.00,59.00,59.00,4.00,4.00,2,25471538,771,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,116.00,116.00,61002.00,61002.00,0.00,0.00,0.00,0.00,1,25460204,771,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,114.00,114.00,61002.00,61002.00,0.00,0.00,0.00,0.00,1,25484592,772,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65539.50,65539.50,73206.00,73206.00,62.50,62.50,4.50,4.50,2,25508143,772,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,65567.50,65567.50,73206.00,73206.00,65.50,65.50,4.50,4.50,2,25532546,773,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50801,3000,1,153,0,0,0,116.00,116.00,73266.00,73266.00,0.00,0.00,0.00,0.00,1,25533462,773,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50801,3000,1,306,0,0,0,116.00,116.00,73266.00,73266.00,0.00,0.00,0.00,0.00,2,25570046,774,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77737.50,77737.50,73206.00,73206.00,73.50,73.50,5.50,5.50,2,25569155,774,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50801,1,2700,0,0,0,77722.00,77722.00,85404.00,85404.00,89.50,89.50,5.50,5.50,2,25605761,775,0.65,32,ll_legit,0,10,11,0
