window-id,queue-size-CL,queue-size-LL,10.0.0.13:50801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50801,10.0.0.13:58417 -> 10.0.1.13:1000
1233,0,9,3,6,
1234,0,8,1,7,
1235,0,10,2,8,
1236,0,9,1,8,
1237,0,8,1,7,
1238,0,10,2,8,
1239,0,9,2,7,
1240,0,8,2,6,
1241,0,10,2,8,
1242,0,7,2,5,
1243,0,8,1,7,
1244,0,8,1,7,
1245,0,11,2,9,
1246,0,7,1,6,
1247,0,7,1,6,
1248,0,12,3,9,
1249,0,9,1,8,
1250,0,8,1,7,
1251,0,9,2,7,
1252,0,8,1,7,
1253,0,7,1,6,
1254,0,11,2,9,
1255,0,8,2,6,
1256,0,9,2,7,
1257,0,8,1,7,
1258,0,11,3,7,1
1259,0,9,1,8,
1260,0,8,2,6,
1261,0,10,2,8,
1262,0,8,1,7,
1263,0,7,1,6,
1264,0,9,2,7,
1265,0,7,1,6,
1266,0,7,1,6,
1267,0,9,2,7,
1268,0,11,2,9,
1269,0,8,1,7,
1270,0,10,2,8,
1271,0,9,1,8,
1272,0,10,2,8,
1273,0,7,1,6,
1274,0,10,2,8,
1275,0,8,1,7,
1276,0,8,1,7,
1277,0,9,2,7,
1278,0,7,1,6,
1279,0,8,1,7,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,6,1,5,
1283,0,10,2,8,
1284,0,8,1,7,
1285,0,8,2,6,
1286,0,10,3,7,
1287,0,7,1,6,
1288,0,7,1,6,
1289,0,9,2,6,1
1290,0,9,2,7,
1291,0,10,2,8,
1292,0,7,1,6,
1293,0,10,2,8,
1294,0,10,2,8,
1295,0,7,1,6,
1296,0,10,2,8,
1297,0,8,1,7,
1298,0,8,2,6,
1299,0,8,2,6,
1300,0,8,2,6,
1301,0,9,2,7,
1302,0,8,2,6,
1303,0,11,2,9,
1304,0,8,1,7,
1305,0,7,1,6,
1306,0,10,2,8,
1307,0,8,1,7,
1308,0,9,1,8,
1309,0,9,2,7,
1310,0,8,1,7,
1311,0,7,1,6,
1312,0,11,2,9,
1313,0,7,1,6,
1314,0,6,1,5,
1315,0,10,2,8,
1316,0,11,2,9,
1317,0,7,1,6,
1318,0,7,1,6,
1319,0,10,2,7,1
1320,0,9,2,7,
1321,0,10,2,8,
1322,0,7,1,6,
1323,0,10,2,8,
1324,0,8,1,7,
1325,0,9,2,7,
1326,0,9,2,7,
1327,0,6,1,5,
1328,0,10,3,7,
1329,0,8,1,7,
1330,0,10,2,8,
1331,0,9,3,6,
1332,0,7,1,6,
1333,0,10,2,8,
1334,0,8,1,7,
1335,0,9,1,8,
1336,0,9,2,7,
1337,0,8,1,7,
1338,0,7,1,6,
1339,0,11,2,9,
1340,0,7,1,6,
1341,0,6,1,5,
1342,0,10,2,8,
1343,0,8,1,7,
1344,0,8,1,7,
1345,0,9,2,7,
1346,0,10,2,8,
1347,0,8,1,7,
1348,0,10,2,8,
1349,0,7,1,6,
1350,0,12,3,8,1
1351,0,8,1,7,
1352,0,8,1,7,
1353,0,9,2,7,
1354,0,7,1,6,
1355,0,7,1,6,
1356,0,10,2,8,
1357,0,9,1,8,
1358,0,6,1,5,
1359,0,10,2,8,
1360,0,9,2,7,
1361,0,10,2,8,
1362,0,9,2,7,
1363,0,7,1,6,
1364,0,8,2,6,
1365,0,8,1,7,
1366,0,9,1,8,
1367,0,9,2,7,
1368,0,8,1,7,
1369,0,8,1,7,
1370,0,11,2,9,
1371,0,7,1,6,
1372,0,6,1,5,
1373,0,10,2,8,
1374,0,8,1,7,
1375,0,8,1,7,
1376,0,8,2,6,
1377,0,10,2,8,
1378,0,8,1,7,
1379,0,9,1,8,
1380,0,10,2,7,1
1381,0,6,1,5,
1382,0,10,3,7,
1383,0,9,2,7,
1384,0,11,2,9,
1385,0,9,2,7,
1386,0,8,1,7,
1387,0,10,3,7,
1388,0,9,2,7,
1389,0,10,2,8,
1390,0,6,1,5,
1391,0,9,2,7,
1392,0,9,2,7,
1393,0,8,2,6,
1394,0,8,2,6,
1395,0,7,1,6,
1396,0,8,2,6,
1397,0,8,1,7,
1398,0,9,1,8,
1399,0,9,2,7,
1400,0,8,1,7,
1401,0,8,1,7,
1402,0,10,2,8,
1403,0,8,2,6,
1404,0,9,2,7,
1405,0,8,1,7,
1406,0,12,3,9,
1407,0,9,1,8,
1408,0,7,1,6,
1409,0,10,2,8,
1410,0,9,1,7,1
1411,0,11,2,9,
1412,0,10,3,7,
1413,0,7,2,5,
1414,0,8,1,7,
1415,0,8,1,7,
1416,0,11,2,9,
1417,0,7,1,6,
1418,0,10,2,8,
1419,0,9,2,7,
1420,0,7,1,6,
1421,0,9,2,7,
1422,0,8,2,6,
1423,0,9,2,7,
1424,0,7,1,6,
1425,0,11,2,9,
1426,0,8,1,7,
1427,0,7,1,6,
1428,0,11,2,9,
1429,0,8,1,7,
1430,0,9,1,8,
1431,0,9,2,7,
1432,0,8,1,7,
1433,0,10,2,8,
1434,0,11,3,8,
1435,0,9,2,7,
1436,0,7,1,6,
1437,0,10,2,8,
1438,0,8,1,7,
1439,0,8,1,7,
1440,0,9,2,7,
1441,0,8,1,6,1
1442,0,7,1,6,
1443,0,9,2,7,
1444,0,9,1,8,
1445,0,9,2,7,
1446,0,8,1,7,
1447,0,10,2,8,
1448,0,10,2,8,
1449,0,8,2,6,
1450,0,9,2,7,
1451,0,9,2,7,
1452,0,10,2,8,
1453,0,8,2,6,
1454,0,7,1,6,
1455,0,10,2,8,
1456,0,8,1,7,
1457,0,9,1,8,
1458,0,11,3,8,
1459,0,9,1,8,
1460,0,8,1,7,
1461,0,7,1,6,
1462,0,9,2,7,
1463,0,7,1,6,
1464,0,7,1,6,
1465,0,9,2,7,
1466,0,10,2,8,
1467,0,8,2,6,
1468,0,7,1,6,
1469,0,10,2,8,
1470,0,9,1,8,
1471,0,9,1,7,1
1472,0,9,2,7,
1473,0,10,2,8,
1474,0,8,2,6,
1475,0,9,1,8,
1476,0,9,2,7,
1477,0,12,3,9,
1478,0,8,1,7,
1479,0,9,2,7,
1480,0,10,3,7,
1481,0,7,2,5,
1482,0,10,3,7,
1483,0,10,2,8,
1484,0,9,1,8,
1485,0,8,2,6,
1486,0,10,2,8,
1487,0,8,1,7,
1488,0,7,1,6,
1489,0,11,2,9,
1490,0,8,2,6,
1491,0,9,2,7,
1492,0,7,1,6,
1493,0,11,2,9,
1494,0,9,1,8,
1495,0,6,1,5,
1496,0,10,2,8,
1497,0,8,1,7,
1498,0,8,2,6,
1499,0,9,2,7,
1500,0,7,1,6,
1501,0,8,2,6,
1502,0,8,1,6,1
1503,0,9,2,7,
1504,0,7,1,6,
1505,0,8,2,6,
1506,0,11,2,9,
1507,0,9,1,8,
1508,0,8,1,7,
1509,0,12,3,9,
1510,0,11,2,9,
1511,0,12,2,10,
1512,0,13,3,10,
1513,0,11,1,10,
1514,0,13,2,11,
1515,0,13,2,11,
1516,0,12,2,10,
1517,0,16,3,13,
1518,0,13,1,12,
1519,0,12,1,11,
1520,0,15,2,13,
1521,0,14,1,13,
1522,0,13,1,12,
1523,0,16,2,14,
1524,0,15,1,14,
1525,0,17,3,14,
1526,0,14,1,13,
1527,0,16,2,14,
1528,0,19,3,16,
1529,0,16,1,15,
1530,0,16,1,15,
1531,0,18,2,16,
1532,0,16,1,14,1
1533,0,17,2,15,
1534,0,19,2,17,
1535,0,18,2,16,
1536,0,19,3,16,
1537,0,20,3,17,
1538,0,19,2,17,
1539,0,20,3,17,
1540,0,21,3,18,
1541,0,21,3,18,
1542,0,19,2,17,
1543,0,21,3,18,
1544,0,22,3,19,
1545,0,20,2,18,
1546,0,21,3,18,
1547,0,22,3,19,
1548,0,21,3,18,
1549,0,21,2,19,
1550,0,22,3,19,
1551,0,23,3,20,
1552,0,21,2,19,
1553,0,22,3,19,
1554,0,23,3,20,
1555,0,22,3,19,
1556,0,22,2,20,
1557,0,24,3,21,
1558,0,24,3,21,
1559,0,22,2,20,
1560,0,23,3,20,
1561,0,25,4,21,
1562,0,24,2,21,1
1563,0,24,3,21,
1564,0,25,3,22,
1565,0,25,3,22,
1566,0,23,2,21,
1567,0,24,3,21,
1568,0,25,3,22,
1569,0,24,2,22,
1570,0,25,3,22,
1571,0,26,3,23,
1572,0,25,3,22,
1573,0,24,2,22,
1574,0,25,3,22,
1575,0,26,3,23,
1576,0,25,2,23,
1577,0,26,3,23,
1578,0,27,3,24,
1579,0,25,2,23,
1580,0,26,3,23,
1581,0,27,3,24,
1582,0,27,3,24,
1583,0,25,2,23,
1584,0,27,3,24,
1585,0,28,3,25,
1586,0,26,2,24,
1587,0,27,3,24,
1588,0,28,3,25,
1589,0,27,3,24,
1590,0,26,2,24,
1591,0,27,3,24,
1592,0,29,3,26,
1593,0,28,2,25,1
1594,0,28,3,25,
1595,0,29,3,26,
1596,0,27,2,25,
1597,0,28,3,25,
1598,0,29,3,26,
1599,0,29,3,26,
1600,0,28,2,26,
1601,0,29,3,26,
1602,0,30,3,27,
1603,0,28,2,26,
1604,0,29,3,26,
1605,0,30,3,27,
1606,0,30,3,27,
1607,0,28,2,26,
1608,0,29,3,26,
1609,0,31,3,28,
1610,0,29,2,27,
1611,0,30,3,27,
1612,0,31,3,28,
1613,0,30,3,27,
1614,0,29,2,27,
1615,0,31,3,28,
1616,0,31,3,28,
1617,0,29,2,27,
1618,0,31,3,28,
1619,0,32,3,29,
1620,0,30,2,28,
1621,0,31,3,28,
1622,0,32,3,29,
1623,0,33,3,29,1
1624,0,30,2,28,
1625,0,31,3,28,
1626,0,32,3,29,
1627,0,30,2,28,
1628,0,32,3,29,
1629,0,33,3,30,
1630,0,32,3,29,
1631,0,31,2,29,
1632,0,32,3,29,
1633,0,33,3,30,
1634,0,31,2,29,
1635,0,32,3,29,
1636,0,33,3,30,
1637,0,31,2,29,
1638,0,33,3,30,
1639,0,34,3,31,
1640,0,34,3,31,
1641,0,32,2,30,
1642,0,33,3,30,
1643,0,34,3,31,
1644,0,32,2,30,
1645,0,33,3,30,
1646,0,34,3,31,
1647,0,33,3,30,
1648,0,33,2,31,
1649,0,34,3,31,
1650,0,35,3,32,
1651,0,33,2,31,
1652,0,34,3,31,
1653,0,36,3,32,1
1654,0,34,3,31,
1655,0,33,2,31,
1656,0,35,3,32,
1657,0,35,3,32,
1658,0,33,2,31,
1659,0,35,3,32,
1660,0,36,3,33,
1661,0,34,2,32,
1662,0,35,3,32,
1663,0,36,3,33,
1664,0,36,3,33,
1665,0,34,2,32,
1666,0,35,3,32,
1667,0,36,3,33,
1668,0,34,2,32,
1669,0,35,3,32,
1670,0,37,3,34,
1671,0,36,3,33,
1672,0,35,2,33,
1673,0,36,3,33,
1674,0,37,3,34,
1675,0,35,2,33,
1676,0,36,3,33,
1677,0,37,3,34,
1678,0,35,2,33,
1679,0,36,3,33,
1680,0,37,3,34,
1681,0,37,3,34,
1682,0,36,2,34,
1683,0,37,3,34,
1684,0,39,3,35,1
1685,0,35,1,34,
1686,0,35,2,33,
1687,0,37,2,35,
1688,0,35,1,34,
1689,0,34,1,33,
1690,0,36,2,34,
1691,0,37,2,35,
1692,0,35,1,34,
1693,0,36,2,34,
1694,0,40,4,36,
1695,0,38,2,36,
1696,0,36,1,35,
1697,0,39,3,36,
1698,0,36,1,35,
1699,0,36,2,34,
1700,0,36,1,35,
1701,0,36,1,35,
1702,0,38,2,36,
1703,0,36,1,35,
1704,0,36,1,35,
1705,0,39,2,37,
1706,0,37,1,36,
1707,0,36,1,35,
1708,0,38,2,36,
1709,0,39,3,36,
1710,0,36,1,35,
1711,0,39,2,37,
1712,0,37,1,36,
1713,0,36,1,35,
1714,0,39,2,36,1
1715,0,39,2,37,
1716,0,37,1,36,
1717,0,36,1,35,
1718,0,40,2,38,
1719,0,38,1,37,
1720,0,37,1,36,
1721,0,39,2,37,
1722,0,40,2,38,
1723,0,39,2,37,
1724,0,39,2,37,
1725,0,40,2,38,
1726,0,40,2,38,
1727,0,38,1,37,
1728,0,40,2,38,
1729,0,38,1,37,
1730,0,37,1,36,
1731,0,40,2,38,
1732,0,39,1,38,
1733,0,40,2,38,
1734,0,39,2,37,
1735,0,41,2,39,
1736,0,39,1,38,
1737,0,38,1,37,
1738,0,41,2,39,
1739,0,39,1,38,
1740,0,40,2,38,
1741,0,38,1,37,
1742,0,41,2,39,
1743,0,39,1,38,
1744,0,42,2,39,1
1745,0,41,2,39,
1746,0,42,2,40,
1747,0,40,1,39,
1748,0,41,2,39,
1749,0,42,2,40,
1750,0,40,1,39,
1751,0,39,1,38,
1752,0,42,2,40,
1753,0,40,1,39,
1754,0,41,2,39,
1755,0,42,2,40,
1756,0,41,2,39,
1757,0,40,2,38,
1758,0,41,1,40,
1759,0,41,1,40,
1760,0,43,2,41,
1761,0,41,1,40,
1762,0,41,1,40,
1763,0,43,2,41,
1764,0,41,1,40,
1765,0,40,1,39,
1766,0,43,2,41,
1767,0,41,1,40,
1768,0,40,1,39,
1769,0,42,2,40,
1770,0,44,3,41,
1771,0,42,1,41,
1772,0,41,1,40,
1773,0,44,2,42,
1774,0,42,1,41,
1775,0,44,3,40,1
1776,0,42,1,41,
1777,0,43,2,41,
1778,0,43,2,41,
1779,0,42,1,41,
1780,0,44,2,42,
1781,0,42,1,41,
1782,0,44,3,41,
1783,0,44,2,42,
1784,0,42,1,41,
1785,0,42,2,40,
1786,0,44,2,42,
1787,0,45,2,43,
1788,0,43,1,42,
1789,0,42,1,41,
1790,0,45,2,43,
1791,0,43,1,42,
1792,0,42,1,41,
1793,0,45,2,43,
1794,0,43,1,42,
1795,0,42,1,41,
1796,0,45,2,43,
1797,0,43,1,42,
1798,0,43,2,41,
1799,0,44,2,42,
1800,0,44,2,42,
1801,0,44,1,43,
1802,0,45,2,43,
1803,0,46,2,44,
1804,0,44,1,43,
1805,0,45,1,43,1
1806,0,45,2,43,
1807,0,47,2,45,
1808,0,45,1,44,
1809,0,44,1,43,
1810,0,47,2,45,
1811,0,45,1,44,
1812,0,47,3,44,
1813,0,45,1,44,
1814,0,47,2,45,
1815,0,46,2,44,
1816,0,45,2,43,
1817,0,47,2,45,
1818,0,47,2,45,
1819,0,48,3,45,
1820,0,47,2,45,
1821,0,46,2,44,
1822,0,46,2,44,
1823,0,47,2,45,
1824,0,45,1,44,
1825,0,47,2,45,
1826,0,45,1,44,
1827,0,45,2,43,
1828,0,45,1,44,
1829,0,45,1,44,
1830,0,46,2,44,
1831,0,45,2,43,
1832,0,48,2,46,
1833,0,46,1,45,
1834,0,45,1,44,
1835,0,47,2,45,
1836,0,46,1,45,
1837,0,48,2,46,
1838,0,46,1,45,
1839,0,46,1,45,
1840,0,47,2,45,
1841,0,45,1,44,
1842,0,48,2,46,
1843,0,46,1,45,
1844,0,46,2,44,
1845,0,47,2,45,
1846,0,49,3,46,
1847,0,46,1,45,
1848,0,48,2,46,
1849,0,47,2,45,
1850,0,47,1,46,
1851,0,47,1,46,
1852,0,49,2,47,
1853,0,47,1,46,
1854,0,47,1,46,
1855,0,49,2,47,
1856,0,47,1,46,
1857,0,46,1,45,
1858,0,49,2,47,
1859,0,47,1,46,
1860,0,46,1,45,
1861,0,49,2,47,
1862,0,47,1,46,
1863,0,49,2,47,
1864,0,47,1,46,
1865,0,50,2,48,
1866,0,48,1,47,
1867,0,47,1,46,
1868,0,52,4,48,
1869,0,48,1,47,
1870,0,47,1,46,
1871,0,50,2,48,
1872,0,48,1,47,
1873,0,47,1,46,
1874,0,49,2,47,
1875,0,49,2,47,
1876,0,48,1,47,
1877,0,48,2,46,
1878,0,50,2,48,
1879,0,48,1,47,
1880,0,48,1,47,
1881,0,51,2,49,
1882,0,49,1,48,
1883,0,49,2,47,
1884,0,49,2,47,
1885,0,51,2,49,
1886,0,49,1,48,
1887,0,48,1,47,
1888,0,51,2,49,
1889,0,49,1,48,
1890,0,50,2,48,
1891,0,49,2,47,
1892,0,51,2,49,
1893,0,49,1,48,
1894,0,48,1,47,
1895,0,51,2,49,
1896,0,49,1,48,
1897,0,51,2,49,
1898,0,50,1,49,
1899,0,52,2,50,
1900,0,50,1,49,
1901,0,49,1,48,
1902,0,52,2,50,
1903,0,50,1,49,
1904,0,49,1,48,
1905,0,53,3,50,
1906,0,52,2,50,
1907,0,50,2,48,
1908,0,50,2,48,
1909,0,52,2,50,
1910,0,50,1,49,
1911,0,49,1,48,
1912,0,52,2,50,
1913,0,50,1,49,
1914,0,49,1,48,
1915,0,53,2,51,
1916,0,51,1,50,
1917,0,51,2,49,
1918,0,51,1,50,
1919,0,51,1,50,
1920,0,52,2,50,
1921,0,53,3,50,
1922,0,51,1,50,
1923,0,52,2,50,
1924,0,50,1,49,
1925,0,52,2,50,
1926,0,51,1,50,
1927,0,52,2,50,
1928,0,51,2,49,
1929,0,53,2,51,
1930,0,52,2,50,
1931,0,50,1,49,
1932,0,54,2,52,
1933,0,52,1,51,
1934,0,54,3,51,
1935,0,54,2,52,
1936,0,53,2,51,
1937,0,55,3,52,
1938,0,53,2,51,
1939,0,52,2,50,
1940,0,52,1,51,
1941,0,54,2,52,
1942,0,52,1,51,
1943,0,51,1,50,
1944,0,54,2,52,
1945,0,52,1,51,
1946,0,51,1,50,
1947,0,53,2,51,
1948,0,52,1,51,
1949,0,54,2,52,
1950,0,53,1,52,
1951,0,55,2,53,
1952,0,53,1,52,
1953,0,54,2,52,
1954,0,54,2,52,
1955,0,55,2,53,
1956,0,53,1,52,
1957,0,54,2,52,
1958,0,53,1,52,
1959,0,55,2,53,
1960,0,54,2,52,
1961,0,55,2,53,
1962,0,53,1,52,
1963,0,52,1,51,
1964,0,54,2,52,
1965,0,53,1,52,
1966,0,55,2,53,
1967,0,52,1,51,
1968,0,56,3,53,
1969,0,55,2,53,
1970,0,53,1,52,
1971,0,56,2,54,
1972,0,54,1,53,
1973,0,54,2,52,
1974,0,54,1,53,
1975,0,54,1,53,
1976,0,56,2,54,
1977,0,54,1,53,
1978,0,54,1,53,
1979,0,56,2,54,
1980,0,54,1,53,
1981,0,53,1,52,
1982,0,55,2,53,
1983,0,56,2,54,
1984,0,54,1,53,
1985,0,54,1,53,
1986,0,56,2,54,
1987,0,54,1,53,
1988,0,55,1,54,
1989,0,57,2,55,
1990,0,55,1,54,
1991,0,54,1,53,
1992,0,56,2,54,
1993,0,58,3,55,
1994,0,55,1,54,
1995,0,55,1,54,
1996,0,57,2,55,
1997,0,56,2,54,
1998,0,55,2,53,
1999,0,57,2,55,
2000,0,55,1,54,
2001,0,54,1,53,
2002,0,57,2,55,
2003,0,55,1,54,
2004,0,54,1,53,
2005,0,57,2,55,
2006,0,55,1,54,
2007,0,55,1,54,
2008,0,57,2,55,
2009,0,56,1,55,
2010,0,58,2,56,
2011,0,56,1,55,
2012,0,56,1,55,
2013,0,59,3,56,
2014,0,56,1,55,
2015,0,58,2,56,
2016,0,56,1,55,
2017,0,56,1,55,
2018,0,57,2,55,
2019,0,57,2,55,
2020,0,55,1,54,
2021,0,58,2,56,
2022,0,56,1,55,
2023,0,56,2,54,
2024,0,59,3,56,
2025,0,56,1,55,
2026,0,55,1,54,
2027,0,59,3,56,
2028,0,59,3,56,
2029,0,58,2,56,
2030,0,58,2,56,
2031,0,58,2,56,
2032,0,59,2,57,
2033,0,57,1,56,
2034,0,57,2,55,
2035,0,57,1,56,
2036,0,57,1,56,
2037,0,59,2,57,
2038,0,57,1,56,
2039,0,57,1,56,
2040,0,59,2,57,
2041,0,57,1,56,
2042,0,58,2,56,
2043,0,59,2,57,
2044,0,57,1,56,
2045,0,56,1,55,
2046,0,60,2,58,
2047,0,58,1,57,
2048,0,57,1,56,
2049,0,60,2,58,
2050,0,58,1,57,
2051,0,58,2,56,
2052,0,59,2,57,
2053,0,58,1,57,
2054,0,59,2,57,
2055,0,59,2,57,
2056,0,58,1,57,
2057,0,60,3,57,
2058,0,58,1,57,
2059,0,60,2,58,
2060,0,58,1,57,
2061,0,58,2,56,
2062,0,58,1,57,
2063,0,58,1,57,
2064,0,60,2,58,
2065,0,58,1,57,
2066,0,58,1,57,
2067,0,61,2,59,
2068,0,59,1,58,
2069,0,58,1,57,
2070,0,61,2,59,
2071,0,59,1,58,
2072,0,60,2,58,
2073,0,60,2,58,
2074,0,61,2,59,
2075,0,59,1,58,
2076,0,59,1,58,
2077,0,61,2,59,
2078,0,59,1,58,
2079,0,58,1,57,
2080,0,61,2,59,
2081,0,59,1,58,
2082,0,58,1,57,
2083,0,61,2,59,
2084,0,59,1,58,
2085,0,61,3,58,
2086,0,61,3,58,
2087,0,59,1,58,
2088,0,61,2,59,
2089,0,60,2,58,
2090,0,62,2,60,
2091,0,60,1,59,
2092,0,59,1,58,
2093,0,61,2,59,
2094,0,61,2,59,
2095,0,60,2,58,
2096,0,61,2,59,
2097,0,60,1,59,
2098,0,62,2,60,
2099,0,60,1,59,
2100,0,60,1,59,
2101,0,62,2,60,
2102,0,60,1,59,
2103,0,60,2,58,
2104,0,61,2,59,
2105,0,60,2,58,
2106,0,60,1,59,
2107,0,60,1,59,
2108,0,63,2,61,
2109,0,62,2,60,
2110,0,62,2,60,
2111,0,63,2,61,
2112,0,62,2,60,
2113,0,60,1,59,
2114,0,63,2,61,
2115,0,62,2,60,
2116,0,62,2,60,
2117,0,61,1,60,
2118,0,62,2,60,
2119,0,62,2,60,
2120,0,62,2,60,
2121,0,63,2,61,
2122,0,61,1,60,
2123,0,63,2,61,
2124,0,61,1,60,
2125,0,60,1,59,
2126,0,63,2,61,
2127,0,61,1,60,
2128,0,60,1,59,
2129,0,63,2,61,
2130,0,64,2,62,
2131,0,62,1,61,
2132,0,65,3,62,
2133,0,62,1,61,
2134,0,62,2,60,
2135,0,63,2,61,
2136,0,62,1,61,
2137,0,64,2,62,
2138,0,62,1,61,
2139,0,65,3,62,
2140,0,64,2,62,
2141,0,62,1,61,
2142,0,61,1,60,
2143,0,64,2,62,
2144,0,62,1,61,
2145,0,61,1,60,
2146,0,64,2,62,
2147,0,63,2,61,
2148,0,63,2,61,
2149,0,65,3,62,
2150,0,64,2,62,
2151,0,62,1,61,
2152,0,62,1,61,
2153,0,65,2,63,
2154,0,63,1,62,
2155,0,65,3,62,
2156,0,63,1,62,
2157,0,65,2,63,
2158,0,63,1,62,
2159,0,63,1,62,
2160,0,65,2,63,
2161,0,63,1,62,
2162,0,64,2,62,
2163,0,64,2,62,
2164,0,64,2,62,
2165,0,62,1,61,
2166,0,65,2,63,
2167,0,63,1,62,
2168,0,62,1,61,
2169,0,64,2,62,
2170,0,63,1,62,
2171,0,65,2,63,
2172,0,63,1,62,
2173,0,63,1,62,
2174,0,66,2,64,
2175,0,64,1,63,
2176,0,67,3,64,
2177,0,66,2,64,
2178,0,64,1,63,
2179,0,65,2,63,
2180,0,66,2,64,
2181,0,64,1,63,
2182,0,63,1,62,
2183,0,66,2,64,
2184,0,66,3,63,
2185,0,64,1,63,
2186,0,63,1,62,
2187,0,66,2,64,
2188,0,64,1,63,
2189,0,63,1,62,
2190,0,66,2,64,
2191,0,64,1,63,
2192,0,63,1,62,
2193,0,66,2,64,
2194,0,67,3,64,
2195,0,65,2,63,
2196,0,63,1,62,
2197,0,67,2,65,
2198,0,65,1,64,
2199,0,64,1,63,
2200,0,66,2,64,
2201,0,67,2,65,
2202,0,65,1,64,
2203,0,65,2,63,
2204,0,67,2,65,
2205,0,65,1,64,
2206,0,64,1,63,
2207,0,66,2,64,
2208,0,67,2,65,
2209,0,64,1,63,
2210,0,66,2,64,
2211,0,67,3,64,
2212,0,65,2,63,
2213,0,65,1,64,
2214,0,65,1,64,
2215,0,67,2,65,
2216,0,64,1,63,
2217,0,67,3,64,
2218,0,66,2,64,
2219,0,64,1,63,
2220,0,68,2,66,
2221,0,66,1,65,
2222,0,66,2,64,
2223,0,66,1,65,
2224,0,66,1,65,
2225,0,68,2,66,
2226,0,66,1,65,
2227,0,66,1,65,
2228,0,68,2,66,
2229,0,66,1,65,
2230,0,66,2,64,
2231,0,70,4,66,
2232,0,66,1,65,
2233,0,65,1,64,
2234,0,68,2,66,
2235,0,66,1,65,
2236,0,65,1,64,
2237,0,68,3,65,
2238,0,67,2,65,
2239,0,66,2,64,
2240,0,66,1,65,
2241,0,68,2,66,
2242,0,66,1,65,
2243,0,66,1,65,
2244,0,69,2,67,
2245,0,67,1,66,
2246,0,66,1,65,
2247,0,68,2,66,
2248,0,67,1,66,
2249,0,69,2,67,
2250,0,67,1,66,
2251,0,67,1,66,
2252,0,69,2,67,
2253,0,67,1,66,
2254,0,69,2,67,
2255,0,68,2,66,
2256,0,68,2,66,
2257,0,66,1,65,
2258,0,69,2,67,
2259,0,67,1,66,
2260,0,68,2,66,
2261,0,67,1,66,
2262,0,69,2,67,
2263,0,67,1,66,
2264,0,66,1,65,
2265,0,69,2,67,
2266,0,67,1,66,
2267,0,66,1,65,
2268,0,68,2,66,
2269,0,69,2,67,
2270,0,68,2,66,
2271,0,69,2,67,
2272,0,67,1,66,
2273,0,67,2,65,
2274,0,68,2,66,
2275,0,67,1,66,
2276,0,69,2,67,
2277,0,67,1,66,
2278,0,68,2,66,
2279,0,67,1,66,
2280,0,68,2,66,
2281,0,66,1,65,
2282,0,69,2,67,
2283,0,67,2,65,
2284,0,67,1,66,
2285,0,67,1,66,
2286,0,68,2,66,
2287,0,67,2,65,
2288,0,69,2,67,
2289,0,67,1,66,
2290,0,66,1,65,
2291,0,66,2,64,
2292,0,64,1,63,
2293,0,62,2,60,
2294,0,58,1,57,
2295,0,56,1,55,
2296,0,54,2,52,
2297,0,50,1,49,
2298,0,49,1,48,
2299,0,47,2,45,
2300,0,44,2,42,
2301,0,41,2,39,
2302,0,40,2,38,
2303,0,40,2,38,
2304,0,38,1,37,
2305,0,38,1,37,
2306,0,40,2,38,
2307,0,38,1,37,
2308,0,37,1,36,
2309,0,38,2,36,
2310,0,35,1,34,
2311,0,33,1,32,
2312,0,34,2,32,
2313,0,31,1,30,
2314,0,30,1,29,
2315,0,30,2,28,
2316,0,27,1,26,
2317,0,26,1,25,
2318,0,27,3,24,
2319,0,26,2,24,
2320,0,26,3,23,
2321,0,24,2,22,
2322,0,26,3,23,
2323,0,25,2,23,
2324,0,23,1,22,
2325,0,24,2,22,
2326,0,26,2,24,
2327,0,25,1,24,
2328,0,24,1,23,
2329,0,29,2,27,
2330,0,27,1,26,
2331,0,30,2,28,
2332,0,32,2,30,
2333,0,32,1,31,
2334,0,32,1,31,
2335,0,36,2,34,
2336,0,36,1,35,
2337,0,41,2,39,
2338,0,40,1,39,
2339,0,40,1,39,
2340,0,41,2,39,
2341,0,42,3,39,
2342,0,41,2,39,
2343,0,42,2,40,
2344,0,40,1,39,
2345,0,41,2,39,
2346,0,40,1,39,
2347,0,42,2,40,
2348,0,40,1,39,
2349,0,40,1,39,
2350,0,43,2,41,
2351,0,41,1,40,
2352,0,40,1,39,
2353,0,43,2,41,
2354,0,41,1,40,
2355,0,42,2,40,
2356,0,42,2,40,
2357,0,43,2,41,
2358,0,41,1,40,
2359,0,41,1,40,
2360,0,42,2,40,
2361,0,42,2,40,
2362,0,42,2,40,
2363,0,41,1,40,
2364,0,44,2,42,
2365,0,42,1,41,
2366,0,42,1,41,
2367,0,44,2,42,
2368,0,42,1,41,
2369,0,41,1,40,
2370,0,44,2,42,
2371,0,43,2,41,
2372,0,41,1,40,
2373,0,44,2,42,
2374,0,42,1,41,
2375,0,41,1,40,
2376,0,44,2,42,
2377,0,44,2,42,
2378,0,42,1,41,
2379,0,42,1,41,
2380,0,45,2,43,
2381,0,43,1,42,
2382,0,44,2,42,
2383,0,43,1,42,
2384,0,45,2,43,
2385,0,43,1,42,
2386,0,45,3,42,
2387,0,43,1,42,
2388,0,44,2,42,
2389,0,44,2,42,
