window-id,queue-size-CL,queue-size-LL,10.0.0.13:55638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55638,10.0.0.13:54808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54808,10.0.0.13:40504 -> 10.0.1.13:1000
914,0,31,5,13,2,11,
915,0,30,3,11,3,12,1
916,0,29,3,11,3,12,
917,0,28,4,11,2,11,
918,0,29,4,11,3,11,
919,0,29,4,12,2,11,
920,0,29,2,12,5,10,
921,0,27,3,11,3,10,
922,0,30,6,10,3,11,
923,0,29,3,11,3,11,1
924,0,31,3,10,4,14,
925,0,28,5,10,2,11,
926,0,29,4,11,3,11,
927,0,27,3,9,3,12,
928,0,32,4,14,3,11,
929,0,28,4,11,2,11,
930,0,29,3,11,4,10,1
931,0,31,4,14,2,11,
932,0,29,5,10,3,11,
933,0,27,3,10,3,11,
934,0,32,4,13,3,12,
935,0,29,4,12,2,11,
936,0,29,4,12,2,11,
937,0,29,3,12,4,10,
938,0,27,3,11,2,11,
939,0,31,5,13,2,11,
940,0,29,4,11,3,11,
941,0,25,3,10,2,10,
942,0,32,4,14,3,11,
943,0,28,4,10,3,11,
944,0,29,3,11,3,12,
945,0,33,4,13,3,12,1
946,0,31,5,13,2,11,
947,0,28,3,11,3,11,
948,0,31,4,13,3,11,
949,0,27,4,10,2,11,
950,0,31,4,12,3,12,
951,0,30,3,12,3,12,
952,0,29,3,12,4,10,
953,0,29,5,11,2,11,
954,0,28,3,11,3,11,
955,0,29,4,11,3,11,
956,0,31,4,11,3,13,
957,0,30,4,13,2,11,
958,0,28,3,10,3,12,
959,0,31,5,12,3,11,
960,0,30,5,12,2,11,
961,0,30,3,11,4,11,1
962,0,31,5,12,3,11,
963,0,29,3,11,4,11,
964,0,29,5,11,2,11,
965,0,28,3,11,3,11,
966,0,29,3,11,3,12,
967,0,28,4,11,2,11,
968,0,31,5,13,2,11,
969,0,29,3,11,3,12,
970,0,30,4,11,3,12,
971,0,30,5,12,2,11,
972,0,28,4,11,2,11,
973,0,29,3,11,3,12,
974,0,29,3,12,3,11,
975,0,29,5,11,2,11,
976,0,28,3,11,3,11,
977,0,29,4,12,3,10,
978,0,29,4,11,4,10,
979,0,31,5,14,2,10,
980,0,30,3,11,4,12,
981,0,28,4,11,4,9,
982,0,32,5,13,4,10,
983,0,32,3,12,5,12,
984,0,27,4,10,4,9,
985,0,30,5,13,2,10,
986,0,29,3,11,3,12,
987,0,30,5,12,3,10,
988,0,29,4,13,2,10,
989,0,30,3,12,4,11,
990,0,31,5,13,3,10,
991,0,30,4,12,3,10,1
992,0,29,3,11,3,12,
993,0,29,5,12,2,10,
994,0,29,4,12,3,10,
995,0,28,3,12,4,9,
996,0,28,3,13,2,10,
997,0,30,5,13,2,10,
998,0,27,3,11,3,10,
999,0,31,5,13,3,10,
1000,0,32,3,12,3,14,
1001,0,31,5,13,3,10,
1002,0,29,5,12,2,10,
1003,0,33,5,11,5,12,
1004,0,29,5,12,2,10,
1005,0,35,5,11,4,15,
1006,0,34,5,17,2,10,
1007,0,29,3,11,3,12,
1008,0,30,5,12,3,10,
1009,0,30,5,13,2,10,
1010,0,32,4,11,4,13,
1011,0,29,5,12,2,10,
1012,0,30,3,10,3,14,
1013,0,34,6,14,4,10,
1014,0,29,4,12,3,10,
1015,0,30,4,12,3,11,
1016,0,29,5,12,2,10,
1017,0,27,3,9,4,11,
1018,0,29,5,11,3,10,
1019,0,29,5,12,2,10,
1020,0,28,4,11,3,10,
1021,0,31,4,11,3,12,1
1022,0,30,5,13,2,10,
1023,0,32,5,11,3,13,
1024,0,31,4,13,3,11,
1025,0,32,5,11,3,13,
1026,0,28,4,11,3,10,
1027,0,32,6,14,2,10,
1028,0,28,3,11,4,10,
1029,0,30,6,12,2,10,
1030,0,28,4,12,2,10,
1031,0,29,3,11,4,11,
1032,0,30,6,12,2,10,
1033,0,30,4,10,3,13,
1034,0,30,5,11,3,11,
1035,0,32,5,12,4,11,
1036,0,29,4,10,3,12,
1037,0,30,6,12,2,10,
1038,0,29,3,11,4,11,
1039,0,31,6,12,3,10,
1040,0,29,4,10,3,12,
1041,0,29,4,11,3,11,
1042,0,33,5,13,3,12,
1043,0,33,5,13,3,12,
1044,0,28,5,11,2,10,
1045,0,31,3,10,4,14,
1046,0,28,6,10,2,10,
1047,0,28,3,11,3,11,
1048,0,32,5,13,3,11,
1049,0,30,5,13,2,10,
1050,0,28,3,11,4,10,
1051,0,29,5,12,2,10,
1052,0,29,5,11,2,10,1
1053,0,29,4,11,3,11,
1054,0,30,4,11,3,12,
1055,0,29,5,12,2,10,
1056,0,31,5,11,3,12,
1057,0,28,3,10,3,12,
1058,0,30,6,12,2,10,
1059,0,31,3,10,4,14,
1060,0,30,5,13,2,10,
1061,0,32,5,12,3,12,
1062,0,32,5,13,3,11,
1063,0,27,4,11,2,10,
1064,0,30,3,9,4,14,
1065,0,31,6,13,2,10,
1066,0,29,4,11,3,11,
1067,0,34,6,14,4,10,
1068,0,29,3,11,4,11,
1069,0,32,6,14,2,10,
1070,0,27,4,11,2,10,
1071,0,32,3,11,5,13,
1072,0,30,5,12,3,10,
1073,0,29,4,11,3,11,
1074,0,31,5,13,3,10,
1075,0,27,4,11,3,9,
1076,0,31,5,13,3,10,
1077,0,29,4,13,2,10,
1078,0,27,4,11,3,9,
1079,0,30,5,12,3,10,
1080,0,31,4,14,3,10,
1081,0,28,3,11,3,11,
1082,0,31,5,13,2,10,1
1083,0,28,4,11,3,10,
1084,0,29,3,9,4,13,
1085,0,31,5,14,2,10,
1086,0,29,4,11,3,11,
1087,0,30,5,12,3,10,
1088,0,31,5,12,3,11,
1089,0,32,4,13,3,12,
1090,0,30,5,13,2,10,
1091,0,33,4,11,5,13,
1092,0,30,5,13,2,10,
1093,0,30,3,10,4,13,
1094,0,32,6,14,2,10,
1095,0,28,3,11,4,10,
1096,0,31,5,12,3,11,
1097,0,34,5,12,3,14,
1098,0,32,4,15,3,10,
1099,0,32,4,11,4,13,
1100,0,31,6,13,2,10,
1101,0,29,4,10,3,12,
1102,0,32,4,14,3,11,
1103,0,32,4,11,4,13,
1104,0,30,5,13,2,10,
1105,0,29,4,12,3,10,
1106,0,28,4,11,4,9,
1107,0,30,5,12,3,10,
1108,0,31,4,12,3,12,
1109,0,32,5,12,3,12,
1110,0,30,6,12,2,10,
1111,0,25,3,10,2,10,
1112,0,36,5,15,4,11,1
1113,0,32,4,11,3,14,
1114,0,29,4,11,3,11,
1115,0,30,5,12,3,10,
1116,0,31,3,10,5,13,
1117,0,29,5,12,2,10,
1118,0,29,4,10,3,12,
1119,0,30,5,12,3,10,
1120,0,29,3,10,3,13,
1121,0,33,6,14,3,10,
1122,0,29,4,10,4,11,
1123,0,32,4,14,3,11,
1124,0,30,4,10,4,12,
1125,0,28,4,12,2,10,
1126,0,30,5,13,2,10,
1127,0,28,5,11,2,10,
1128,0,31,4,11,4,12,
1129,0,31,6,13,2,10,
1130,0,27,4,10,3,10,
1131,0,32,4,14,3,11,
1132,0,31,4,11,3,13,
1133,0,32,5,13,3,11,
1134,0,28,4,12,2,10,
1135,0,32,4,10,4,14,
1136,0,31,6,13,2,10,
1137,0,28,4,10,3,11,
1138,0,32,4,12,4,12,
1139,0,28,3,10,3,12,
1140,0,29,4,11,3,11,
1141,0,27,4,11,2,10,
1142,0,29,4,11,3,11,
1143,0,29,5,10,3,10,1
1144,0,28,3,13,2,10,
1145,0,28,3,11,4,10,
1146,0,29,5,12,2,10,
1147,0,28,4,12,2,10,
1148,0,27,3,11,3,10,
1149,0,30,5,12,3,10,
1150,0,28,3,12,3,10,
1151,0,32,4,13,4,11,
1152,0,28,5,11,2,10,
1153,0,30,4,10,3,13,
1154,0,29,4,10,3,12,
1155,0,30,5,13,2,10,
1156,0,29,3,12,3,11,
1157,0,30,3,12,3,12,
1158,0,29,4,13,2,10,
1159,0,27,4,11,2,10,
1160,0,30,3,11,4,12,
1161,0,28,4,12,2,10,
1162,0,29,5,12,2,10,
1163,0,28,3,11,3,11,
1164,0,30,5,12,3,10,
1165,0,28,4,12,2,10,
1166,0,29,2,9,4,14,
1167,0,29,5,12,2,10,
1168,0,30,4,11,3,12,
1169,0,31,4,13,3,11,
1170,0,29,4,13,2,10,
1171,0,32,4,11,4,13,
1172,0,29,4,13,2,10,
1173,0,28,4,11,2,10,1
1174,0,31,4,12,4,11,
1175,0,29,4,13,2,10,
1176,0,28,4,12,2,10,
1177,0,28,3,11,3,11,
1178,0,30,4,13,3,10,
1179,0,28,4,12,2,10,
1180,0,31,3,11,4,13,
1181,0,31,5,14,2,10,
1182,0,29,4,11,3,11,
1183,0,30,4,13,3,10,
1184,0,29,4,13,2,10,
1185,0,29,3,12,3,11,
1186,0,30,3,13,3,11,
1187,0,29,5,12,2,10,
1188,0,27,3,11,4,9,
1189,0,29,5,12,2,10,
1190,0,28,4,12,2,10,
1191,0,29,3,11,4,11,
1192,0,29,5,12,2,10,
1193,0,29,3,10,3,13,
1194,0,31,4,13,3,11,
1195,0,33,4,11,4,14,
1196,0,33,6,15,2,10,
1197,0,31,4,11,3,13,
1198,0,32,5,14,3,10,
1199,0,28,3,9,5,11,
1200,0,31,6,12,3,10,
1201,0,27,3,11,3,10,
1202,0,29,4,11,3,11,
1203,0,34,6,13,4,10,1
1204,0,31,6,10,4,11,
1205,0,35,6,13,5,11,
1206,0,32,5,12,4,11,
1207,0,32,5,12,4,11,
1208,0,33,5,12,5,11,
1209,0,28,5,9,3,11,
1210,0,36,5,13,4,14,
1211,0,30,4,12,3,11,
1212,0,28,3,11,3,11,
1213,0,33,6,13,4,10,
1214,0,29,4,12,3,10,
1215,0,29,4,11,5,9,
1216,0,29,4,12,3,10,
1217,0,28,4,10,3,11,
1218,0,32,5,14,3,10,
1219,0,33,4,12,3,14,
1220,0,29,4,11,3,11,
1221,0,32,6,14,2,10,
1222,0,29,3,10,4,12,
1223,0,31,5,13,3,10,
1224,0,32,3,11,5,13,
1225,0,30,6,12,2,10,
1226,0,30,3,10,4,13,
1227,0,29,5,12,2,10,
1228,0,30,4,11,4,11,
1229,0,33,5,15,3,10,
1230,0,33,6,11,4,12,
1231,0,31,4,12,3,12,
1232,0,31,4,11,4,12,
1233,0,32,6,14,2,10,
1234,0,31,3,11,3,13,1
1235,0,31,5,13,3,10,
1236,0,31,4,12,3,12,
1237,0,32,5,13,3,11,
1238,0,29,4,13,2,10,
1239,0,28,3,10,4,11,
1240,0,30,5,13,2,10,
1241,0,31,4,11,3,13,
1242,0,29,5,11,3,10,
1243,0,33,5,13,3,12,
1244,0,33,6,14,3,10,
1245,0,29,4,10,3,12,
1246,0,32,4,14,3,11,
1247,0,32,4,12,3,13,
1248,0,31,5,13,3,10,
1249,0,30,5,13,2,10,
1250,0,31,4,11,3,13,
1251,0,30,5,12,3,10,
1252,0,34,4,11,4,15,
1253,0,30,5,13,2,10,
1254,0,27,3,11,3,10,
1255,0,33,5,15,3,10,
1256,0,32,5,12,3,12,
1257,0,32,4,13,3,12,
1258,0,29,5,11,3,10,
1259,0,29,4,10,3,12,
1260,0,32,6,13,3,10,
1261,0,28,3,11,3,11,
1262,0,30,4,11,4,11,
1263,0,29,4,13,2,10,
1264,0,32,5,11,3,12,1
1265,0,31,4,12,3,12,
1266,0,30,6,12,2,10,
1267,0,29,4,9,3,13,
1268,0,31,6,12,3,10,
1269,0,30,4,10,5,11,
1270,0,32,6,14,2,10,
1271,0,29,4,11,3,11,
1272,0,29,5,11,3,10,
1273,0,31,4,13,3,11,
1274,0,30,4,11,4,11,
1275,0,34,6,15,3,10,
1276,0,31,4,12,3,12,
1277,0,30,4,11,4,11,
1278,0,28,5,11,2,10,
1279,0,33,5,12,3,13,
1280,0,31,4,13,3,11,
1281,0,31,5,12,3,11,
1282,0,30,4,11,3,12,
1283,0,31,5,13,3,10,
1284,0,30,4,11,3,12,
1285,0,30,5,12,3,10,
1286,0,29,5,12,2,10,
1287,0,32,4,11,5,12,
1288,0,29,4,13,2,10,
1289,0,32,5,11,3,13,
1290,0,32,4,13,3,12,
1291,0,29,5,11,3,10,
1292,0,30,3,11,3,13,
1293,0,31,6,13,2,10,
1294,0,30,4,11,3,11,1
1295,0,31,5,11,4,11,
1296,0,29,4,13,2,10,
1297,0,29,3,12,4,10,
1298,0,29,5,12,2,10,
1299,0,29,5,12,2,10,
1300,0,26,3,9,4,10,
1301,0,33,6,14,3,10,
1302,0,31,3,11,4,13,
1303,0,30,6,12,2,10,
1304,0,29,2,9,4,14,
1305,0,30,5,12,3,10,
1306,0,28,3,11,4,10,
1307,0,29,4,13,2,10,
1308,0,30,5,13,2,10,
1309,0,34,4,13,4,13,
1310,0,29,5,12,2,10,
1311,0,30,3,11,4,12,
1312,0,32,5,14,3,10,
1313,0,31,4,10,3,14,
1314,0,32,5,14,3,10,
1315,0,30,4,11,3,12,
1316,0,33,6,13,3,11,
1317,0,31,3,11,3,14,
1318,0,30,4,11,4,11,
1319,0,32,5,13,3,11,
1320,0,29,3,11,3,12,
1321,0,32,6,14,2,10,
1322,0,29,2,9,4,14,
1323,0,31,6,13,2,10,
1324,0,29,4,11,3,11,
1325,0,32,4,13,4,10,1
1326,0,31,6,13,2,10,
1327,0,32,3,11,4,14,
1328,0,29,5,12,2,10,
1329,0,26,5,9,2,10,
1330,0,30,3,11,3,13,
1331,0,32,5,13,4,10,
1332,0,27,3,10,4,10,
1333,0,32,5,14,3,10,
1334,0,28,5,11,2,10,
1335,0,27,3,11,4,9,
1336,0,29,5,12,2,10,
1337,0,30,5,12,3,10,
1338,0,30,4,11,3,12,
1339,0,29,6,11,2,10,
1340,0,28,3,11,3,11,
1341,0,32,5,14,3,10,
1342,0,32,6,13,3,10,
1343,0,32,3,13,4,12,
1344,0,30,5,12,3,10,
1345,0,30,4,9,4,13,
1346,0,31,6,12,3,10,
1347,0,29,5,11,3,10,
1348,0,33,4,15,3,11,
1349,0,30,5,11,4,10,
1350,0,31,4,14,3,10,
1351,0,29,4,13,2,10,
1352,0,31,4,12,4,11,
1353,0,30,5,13,2,10,
1354,0,29,3,11,4,11,
1355,0,33,6,13,3,10,1
1356,0,27,4,11,2,10,
1357,0,30,4,10,4,12,
1358,0,32,6,14,2,10,
1359,0,29,3,11,3,12,
1360,0,29,4,11,3,11,
1361,0,33,5,14,3,11,
1362,0,31,4,12,3,12,
1363,0,29,5,12,2,10,
1364,0,32,4,11,3,14,
1365,0,31,5,12,4,10,
1366,0,28,4,10,3,11,
1367,0,31,4,12,4,11,
1368,0,31,5,13,3,10,
1369,0,34,4,12,4,14,
1370,0,31,5,13,3,10,
1371,0,34,4,12,5,13,
1372,0,28,4,12,2,10,
1373,0,31,4,10,4,13,
1374,0,30,5,13,2,10,
1375,0,29,5,11,3,10,
1376,0,31,4,13,3,11,
1377,0,32,4,11,3,14,
1378,0,29,4,11,3,11,
1379,0,30,6,12,2,10,
1380,0,29,3,12,4,10,
1381,0,28,4,12,2,10,
1382,0,29,5,12,2,10,
1383,0,28,4,11,3,10,
1384,0,29,4,11,3,11,
1385,0,32,5,14,2,10,1
1386,0,32,4,11,4,13,
1387,0,31,5,14,2,10,
1388,0,33,4,11,4,14,
1389,0,29,5,12,2,10,
1390,0,28,4,10,3,11,
1391,0,32,5,12,3,12,
1392,0,29,5,12,2,10,
1393,0,35,5,15,4,11,
1394,0,31,4,12,3,12,
1395,0,32,4,13,4,11,
1396,0,31,5,14,2,10,
1397,0,31,4,12,3,12,
1398,0,30,4,11,3,12,
1399,0,28,5,11,2,10,
1400,0,32,4,11,3,14,
1401,0,32,6,13,3,10,
1402,0,28,4,10,3,11,
1403,0,31,4,13,3,11,
1404,0,29,4,10,3,12,
1405,0,32,4,14,3,11,
1406,0,30,4,10,3,13,
1407,0,28,4,11,3,10,
1408,0,28,5,11,2,10,
1409,0,30,5,12,3,10,
1410,0,30,3,12,3,12,
1411,0,31,5,14,2,10,
1412,0,29,5,12,2,10,
1413,0,32,4,11,4,13,
1414,0,28,4,12,2,10,
1415,0,32,6,11,3,12,
1416,0,29,3,10,3,12,1
1417,0,30,5,11,3,11,
1418,0,32,5,12,4,11,
1419,0,33,6,13,4,10,
1420,0,28,5,9,3,11,
1421,0,30,5,10,4,11,
1422,0,30,5,12,3,10,
1423,0,35,4,11,6,14,
1424,0,31,6,13,2,10,
1425,0,31,4,10,4,13,
1426,0,31,5,13,2,11,
1427,0,28,4,11,3,10,
1428,0,34,6,12,3,13,
1429,0,32,6,13,2,11,
1430,0,27,3,9,4,11,
1431,0,34,5,14,4,11,
1432,0,33,6,12,4,11,
1433,0,30,5,12,3,10,
1434,0,31,4,10,5,12,
1435,0,32,5,13,3,11,
1436,0,31,5,11,3,12,
1437,0,30,3,11,3,13,
1438,0,31,5,13,2,11,
1439,0,29,5,10,3,11,
1440,0,32,3,9,4,16,
1441,0,32,5,14,2,11,
1442,0,29,4,11,3,11,
1443,0,33,5,13,4,11,
1444,0,28,5,11,2,10,
1445,0,32,4,11,4,13,
1446,0,32,6,12,3,10,1
1447,0,31,5,11,4,11,
1448,0,31,4,11,5,11,
1449,0,33,5,12,3,13,
1450,0,32,5,14,3,10,
1451,0,30,4,11,3,12,
1452,0,29,4,12,3,10,
1453,0,30,6,12,2,10,
1454,0,27,3,9,3,12,
1455,0,31,7,11,3,10,
1456,0,30,5,11,3,11,
1457,0,30,5,10,5,10,
1458,0,29,5,12,2,10,
1459,0,28,3,10,4,11,
1460,0,31,5,12,4,10,
1461,0,35,4,12,4,15,
1462,0,31,5,14,2,10,
1463,0,31,4,11,4,12,
1464,0,32,5,13,3,11,
1465,0,31,5,14,2,10,
1466,0,26,3,9,3,11,
1467,0,33,5,14,3,11,
1468,0,32,4,12,3,13,
1469,0,32,5,13,3,11,
1470,0,29,4,12,3,10,
1471,0,31,3,10,4,14,
1472,0,30,6,12,2,10,
1473,0,29,4,10,3,12,
1474,0,32,4,13,3,12,
1475,0,29,5,11,3,10,
1476,0,31,4,11,4,12,
1477,0,30,4,13,2,10,1
1478,0,31,4,11,3,13,
1479,0,29,4,12,3,10,
1480,0,34,6,15,3,10,
1481,0,31,3,11,4,13,
1482,0,30,6,12,2,10,
1483,0,29,2,9,4,14,
1484,0,31,6,12,3,10,
1485,0,32,3,11,5,13,
1486,0,32,6,14,2,10,
1487,0,30,4,11,4,11,
1488,0,29,4,12,3,10,
1489,0,30,5,13,2,10,
1490,0,29,4,11,4,10,
1491,0,30,4,11,3,12,
1492,0,30,6,12,2,10,
1493,0,30,3,11,4,12,
1494,0,32,5,13,4,10,
1495,0,31,4,13,4,10,
1496,0,32,3,12,4,13,
1497,0,29,5,12,2,10,
1498,0,33,5,12,4,12,
1499,0,25,4,10,3,8,
1500,0,30,5,13,2,10,
1501,0,28,4,10,3,11,
1502,0,31,5,13,3,10,
1503,0,34,4,13,3,14,
1504,0,31,4,13,3,11,
1505,0,32,4,12,3,13,
1506,0,31,5,13,3,10,
1507,0,32,5,12,3,11,1
1508,0,32,4,13,3,12,
1509,0,29,4,10,3,12,
1510,0,32,5,12,3,12,
1511,0,30,5,13,2,10,
1512,0,32,4,10,5,13,
1513,0,33,6,13,4,10,
1514,0,34,6,12,4,12,
1515,0,29,5,11,3,10,
1516,0,29,4,11,3,11,
1517,0,30,6,11,3,10,
1518,0,31,5,13,3,10,
1519,0,29,4,11,3,11,
1520,0,29,4,11,3,11,
1521,0,32,6,14,2,10,
1522,0,28,3,11,3,11,
1523,0,30,5,11,3,11,
1524,0,30,5,13,2,10,
1525,0,33,4,11,4,14,
1526,0,30,5,13,2,10,
1527,0,29,4,9,3,13,
1528,0,30,5,12,3,10,
1529,0,30,6,12,2,10,
1530,0,31,4,9,5,13,
1531,0,30,4,14,2,10,
1532,0,32,4,11,4,13,
1533,0,30,4,13,3,10,
1534,0,32,5,11,3,13,
1535,0,29,5,11,3,10,
1536,0,29,6,11,2,10,
1537,0,29,4,10,4,10,1
1538,0,32,4,14,3,11,
1539,0,28,4,10,3,11,
1540,0,29,4,11,4,10,
1541,0,34,5,14,3,12,
1542,0,32,5,12,3,12,
1543,0,29,5,12,2,10,
1544,0,29,4,10,3,12,
1545,0,30,5,11,3,11,
1546,0,28,3,11,3,11,
1547,0,32,4,13,4,11,
1548,0,30,5,13,2,10,
1549,0,29,3,11,4,11,
1550,0,35,5,17,3,10,
1551,0,32,4,11,4,13,
1552,0,32,5,14,3,10,
1553,0,30,4,10,3,13,
1554,0,31,5,13,3,10,
1555,0,29,5,12,2,10,
1556,0,28,3,11,3,11,
1557,0,32,5,13,3,11,
1558,0,33,3,11,4,15,
1559,0,30,6,12,2,10,
1560,0,29,3,11,4,11,
1561,0,32,5,13,3,11,
1562,0,28,5,11,2,10,
1563,0,34,5,13,4,12,
1564,0,29,4,12,3,10,
1565,0,32,4,11,5,12,
1566,0,31,5,13,3,10,
1567,0,29,5,11,3,10,
1568,0,30,3,10,4,12,1
1569,0,30,6,12,2,10,
1570,0,29,3,11,3,12,
1571,0,29,4,12,3,10,
1572,0,32,6,14,2,10,
1573,0,34,4,13,4,13,
1574,0,28,4,12,2,10,
1575,0,31,4,11,6,10,
1576,0,31,6,13,2,10,
1577,0,29,5,10,4,10,
1578,0,33,5,11,5,12,
1579,0,31,5,12,3,11,
1580,0,29,4,11,3,11,
1581,0,32,6,14,2,10,
1582,0,29,4,11,3,11,
1583,0,30,4,13,3,10,
1584,0,30,4,11,3,12,
1585,0,31,5,13,3,10,
1586,0,33,4,11,4,14,
1587,0,33,6,14,3,10,
1588,0,33,3,12,4,14,
1589,0,30,5,13,2,10,
1590,0,29,5,12,2,10,
1591,0,31,4,11,4,12,
1592,0,28,5,11,2,10,
1593,0,29,5,10,3,11,
1594,0,30,5,12,3,10,
1595,0,32,4,11,3,14,
1596,0,30,5,12,3,10,
1597,0,31,4,12,3,12,
1598,0,29,3,11,3,11,1
1599,0,32,6,14,2,10,
1600,0,31,3,9,4,15,
1601,0,31,5,13,3,10,
1602,0,32,3,11,4,14,
1603,0,33,5,16,2,10,
1604,0,31,5,12,3,11,
1605,0,33,5,13,4,11,
1606,0,32,5,12,3,12,
1607,0,31,5,12,3,11,
1608,0,36,5,11,5,15,
1609,0,30,4,13,3,10,
1610,0,28,5,11,2,10,
1611,0,27,3,11,4,9,
1612,0,31,6,13,2,10,
1613,0,28,4,11,3,10,
1614,0,28,3,11,4,10,
1615,0,31,5,12,4,10,
1616,0,29,4,13,2,10,
1617,0,30,4,11,5,10,
1618,0,31,5,13,3,10,
1619,0,29,4,12,3,10,
1620,0,33,5,12,3,13,
1621,0,29,4,13,2,10,
1622,0,29,3,12,5,9,
1623,0,30,5,13,2,10,
1624,0,30,5,10,3,12,
1625,0,32,5,12,4,11,
1626,0,28,3,11,3,11,
1627,0,32,5,13,3,11,
1628,0,30,3,11,3,12,1
1629,0,33,6,12,4,11,
1630,0,33,4,12,3,14,
1631,0,30,4,13,3,10,
1632,0,29,4,11,3,11,
1633,0,31,5,12,3,11,
1634,0,31,5,13,3,10,
1635,0,30,4,12,3,11,
1636,0,29,4,13,2,10,
1637,0,28,4,12,2,10,
1638,0,28,3,11,4,10,
1639,0,28,4,12,2,10,
1640,0,30,5,13,2,10,
1641,0,29,4,12,3,10,
1642,0,30,4,11,3,12,
1643,0,29,5,12,2,10,
1644,0,28,3,11,4,10,
1645,0,29,4,12,3,10,
1646,0,27,4,11,2,10,
1647,0,31,4,11,3,13,
1648,0,28,4,12,3,9,
1649,0,28,5,11,2,10,
1650,0,30,5,11,3,11,
1651,0,32,4,11,4,13,
1652,0,29,4,13,2,10,
1653,0,28,3,11,3,11,
1654,0,30,4,12,3,11,
1655,0,29,4,13,2,10,
1656,0,29,4,11,4,10,
1657,0,30,4,11,3,12,
1658,0,31,4,15,2,10,
1659,0,28,4,11,3,9,1
1660,0,32,5,11,3,13,
1661,0,29,5,12,2,10,
1662,0,31,4,13,3,11,
1663,0,32,4,12,4,12,
1664,0,28,4,12,3,9,
1665,0,30,4,12,3,11,
1666,0,31,3,11,4,13,
1667,0,31,5,10,4,12,
1668,0,31,5,12,3,11,
1669,0,32,4,11,4,13,
1670,0,31,6,11,3,11,
1671,0,29,4,12,2,11,
1672,0,32,4,14,3,11,
1673,0,28,2,11,4,11,
1674,0,29,5,11,2,11,
1675,0,28,4,11,2,11,
1676,0,30,4,12,3,11,
1677,0,29,4,11,3,11,
1678,0,34,6,13,3,12,
1679,0,31,3,11,3,14,
1680,0,30,3,11,3,13,
1681,0,29,5,11,2,11,
1682,0,30,5,12,2,11,
1683,0,26,3,10,3,10,
1684,0,10,,4,1,5,
1685,0,26,3,9,3,11,
1686,0,34,6,15,2,11,
1687,0,35,5,14,3,13,
1688,0,37,4,14,4,15,
1689,0,37,3,14,3,16,1
1690,0,39,4,16,4,15,
1691,0,40,5,17,4,14,
1692,0,43,5,18,3,17,
1693,0,41,5,16,3,17,
1694,0,42,4,19,3,16,
1695,0,44,3,17,4,20,
1696,0,46,5,21,3,17,
1697,0,49,5,19,4,21,
1698,0,46,4,21,3,18,
1699,0,50,4,19,5,22,
1700,0,49,4,22,3,20,
1701,0,52,4,20,4,24,
1702,0,51,5,23,2,21,
1703,0,54,4,22,4,24,
1704,0,53,5,24,3,21,
1705,0,54,4,23,3,24,
1706,0,54,4,24,3,23,
1707,0,54,5,25,2,22,
1708,0,59,4,23,5,27,
1709,0,60,4,28,3,25,
1710,0,57,3,24,3,27,
1711,0,58,6,25,2,25,
1712,0,59,5,27,3,24,
1713,0,60,4,24,3,29,
1714,0,64,4,28,4,28,
1715,0,59,5,27,2,25,
1716,0,63,4,26,5,28,
1717,0,64,6,27,4,27,
1718,0,62,5,29,2,26,
1719,0,67,3,27,4,32,1
1720,0,66,5,29,4,28,
1721,0,66,7,29,3,27,
1722,0,65,3,26,5,31,
1723,0,71,5,27,6,33,
1724,0,67,5,30,3,29,
1725,0,70,5,29,4,32,
1726,0,69,5,28,4,32,
1727,0,69,5,32,2,30,
1728,0,72,6,31,4,31,
1729,0,69,4,30,4,31,
1730,0,73,5,31,5,32,
1731,0,71,5,32,3,31,
1732,0,73,5,30,4,34,
1733,0,72,4,29,5,34,
1734,0,71,5,34,2,30,
1735,0,74,6,33,3,32,
1736,0,73,4,31,5,33,
1737,0,76,4,30,5,37,
1738,0,72,5,35,2,30,
1739,0,75,5,33,4,33,
1740,0,76,6,33,4,33,
1741,0,76,3,31,5,37,
1742,0,78,7,36,3,32,
1743,0,76,6,34,3,33,
1744,0,76,4,32,4,36,
1745,0,80,3,31,6,40,
1746,0,79,6,36,3,34,
1747,0,79,6,35,3,35,
1748,0,78,4,32,4,38,
1749,0,79,3,31,6,39,
1750,0,85,6,37,5,36,1
1751,0,79,5,36,3,35,
1752,0,83,6,34,5,38,
1753,0,82,5,36,4,37,
1754,0,81,4,33,4,40,
1755,0,84,7,37,4,36,
1756,0,81,5,37,3,36,
1757,0,82,5,37,3,37,
1758,0,82,1,32,6,43,
1759,0,87,7,39,3,38,
1760,0,86,6,39,3,38,
1761,0,86,5,34,5,42,
1762,0,83,3,36,3,41,
1763,0,85,5,36,3,41,
1764,0,87,6,38,4,39,
1765,0,85,6,37,3,39,
1766,0,84,5,37,3,39,
1767,0,83,1,32,6,44,
1768,0,90,8,38,4,40,
1769,0,83,5,33,4,41,
1770,0,75,5,27,3,40,
1771,0,71,5,23,3,40,
1772,0,74,2,18,6,48,
1773,0,76,7,23,5,41,
1774,0,64,1,15,4,44,
1775,0,62,3,15,4,40,
1776,0,60,3,12,6,39,
1777,0,58,3,10,5,40,
1778,0,57,1,10,6,40,
1779,0,57,4,11,4,38,
1780,0,63,3,11,6,42,1
1781,0,64,2,11,6,45,
1782,0,69,3,12,6,48,
