src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54808,1,8100,2,0,2,18098.17,17624.00,26853.67,27737.00,74.17,77.50,7.50,7.50,6,10524069,318,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,306,1,0,0,146.50,146.50,27592.00,27592.00,0.00,0.00,0.00,0.00,2,10511260,318,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54808,1,12303,5,0,5,18292.50,17634.50,22483.80,22515.00,85.30,98.00,7.70,8.00,10,10557363,319,2.98,29,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,138.00,147.00,23413.60,22542.00,0.00,0.00,0.00,0.00,5,10557690,319,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,20900.80,20827.00,25649.00,25649.00,79.40,67.00,9.40,9.00,5,10544467,319,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.67,148.00,25613.00,25613.00,0.00,0.00,0.00,0.00,3,10547557,319,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,139.25,145.50,22269.25,21452.00,0.00,0.00,0.00,0.00,4,10584264,320,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,4,0,4,22560.86,22829.00,24125.86,24506.00,93.14,100.00,9.29,9.00,7,10592587,320,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.50,147.00,23737.00,23430.00,0.00,0.00,0.00,0.00,4,10588261,320,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,2,0,2,18231.67,18201.00,23614.00,23614.00,76.17,79.00,6.83,7.00,6,10581978,320,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,5,0,5,22522.00,22764.00,25557.71,25733.00,98.29,100.00,8.86,9.00,7,10621632,321,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,2,0,2,19615.17,19722.00,27540.83,27662.00,85.33,84.00,7.33,7.50,6,10624794,321,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,137.00,145.50,25435.75,25695.00,0.00,0.00,0.00,0.00,4,10622487,321,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,146.00,147.00,27545.00,27545.00,0.00,0.00,0.00,0.00,3,10612233,321,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,3,0,3,20426.88,20533.50,26354.50,26354.50,88.00,90.50,8.12,8.00,8,10658067,322,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.33,147.00,26600.33,26996.00,0.00,0.00,0.00,0.00,3,10655289,322,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,3,0,3,21048.20,20827.00,26836.00,26836.00,95.40,100.00,8.80,9.00,5,10647360,322,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.00,147.00,26889.00,26889.00,0.00,0.00,0.00,0.00,3,10651429,322,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,3,0,4,20497.62,19787.00,24172.50,22576.00,92.62,94.50,8.62,8.50,8,10691364,323,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,148.50,146.50,25682.25,25640.00,0.00,0.00,0.00,0.00,4,10690625,323,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,1,0,0,131.75,147.00,22483.00,22483.00,0.00,0.00,0.00,0.00,4,10677112,323,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,22293.50,22489.50,25706.00,25706.00,91.50,96.00,8.50,8.50,6,10685982,323,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,5,0,5,21359.12,21369.00,27645.75,26856.00,88.25,100.00,9.12,9.00,8,10723574,324,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,133.00,148.00,27862.50,27862.50,0.00,0.00,0.00,0.00,4,10724563,324,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,3,0,3,21126.00,21203.50,25786.00,25786.00,89.83,93.50,7.83,8.00,6,10713835,324,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,146.33,147.00,27919.00,27919.00,0.00,0.00,0.00,0.00,3,10718567,324,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,54808,1,13500,4,0,4,16525.20,16210.00,23100.00,23100.00,76.00,81.00,6.80,6.50,10,10756932,325,3.27,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,148.20,147.00,22098.00,22534.00,0.00,0.00,0.00,0.00,5,10757197,325,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55638,1,5400,2,0,2,22580.25,22072.00,23644.00,23644.00,83.00,89.50,9.50,9.50,4,10746082,325,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,55638,3001,1,306,0,0,0,155.50,155.50,24001.00,24001.00,0.00,0.00,0.00,0.00,2,10746937,325,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,128.00,139.00,24007.50,24862.00,0.00,0.00,0.00,0.00,4,10787303,326,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,20694.67,20904.50,22212.00,20435.00,95.17,100.00,8.33,8.50,6,10788062,326,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,132.25,146.50,21593.50,20203.00,0.00,0.00,0.00,0.00,4,10789023,326,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,20663.17,20482.50,24793.00,24793.00,96.00,98.00,7.50,7.50,6,10782737,326,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,5,0,5,20742.50,20691.50,26417.88,26809.00,92.38,100.00,8.38,8.00,8,10823395,327,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,145.20,151.00,26204.20,25765.00,0.00,0.00,0.00,0.00,5,10821171,327,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,2,0,2,21386.80,22402.00,27855.00,27855.00,90.60,99.00,7.80,8.00,5,10810504,327,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,134.33,146.00,28001.00,28001.00,0.00,0.00,0.00,0.00,3,10814389,327,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.50,148.50,26818.00,26803.00,0.00,0.00,0.00,0.00,4,10853283,328,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,4,0,4,19826.71,19261.00,25270.71,24657.00,87.71,100.00,7.57,8.00,7,10855580,328,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,127.00,148.00,24622.00,24622.00,0.00,0.00,0.00,0.00,3,10842084,328,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,3,23031.00,23366.00,26853.00,26853.00,88.50,94.50,9.50,9.50,6,10851303,328,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,5,0,5,22329.38,21749.00,26921.88,26992.00,92.12,100.00,8.62,8.50,8,10888987,329,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,148.75,147.50,26840.00,26840.00,0.00,0.00,0.00,0.00,4,10889465,329,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55638,1,6903,3,0,3,20490.83,20793.50,24655.00,24655.00,83.50,85.00,8.33,8.50,6,10877170,329,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.00,147.00,27775.00,27775.00,0.00,0.00,0.00,0.00,3,10880260,329,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,134.67,147.00,30493.67,32279.00,0.00,0.00,0.00,0.00,3,10920439,330,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,24141.00,24175.00,30182.00,30182.00,93.17,100.00,9.50,9.50,6,10907215,330,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.75,148.50,27070.00,27070.00,0.00,0.00,0.00,0.00,4,10910297,330,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,3,0,3,23735.50,24060.50,30066.00,30066.00,93.83,99.50,8.83,9.00,6,10921201,330,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,4,0,4,21727.62,21781.00,27353.50,27353.50,96.25,98.00,9.12,9.00,8,10955569,331,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,124.25,132.50,25691.75,23496.00,0.00,0.00,0.00,0.00,4,10951571,331,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,138.00,147.00,28207.25,29086.00,0.00,0.00,0.00,0.00,4,10952194,331,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,19490.83,19827.50,25723.00,25723.00,93.67,96.00,7.67,8.00,6,10946920,331,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,3,0,3,19856.14,18678.00,25795.71,25832.00,82.71,93.00,8.29,8.00,7,10984539,332,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,160.75,148.00,25440.50,25397.00,0.00,0.00,0.25,0.00,4,10987654,332,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,4,0,4,20216.86,20352.00,26702.29,27930.00,89.43,100.00,8.14,8.00,7,10988855,332,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,146.67,146.00,28073.00,28073.00,0.00,0.00,0.00,0.00,3,10977508,332,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,20605.29,21366.00,26379.71,23633.00,91.43,91.00,7.86,8.00,7,11021098,333,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.33,146.00,25717.00,23554.00,0.00,0.00,0.00,0.00,3,11021491,333,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,4,0,4,23617.83,23994.00,23580.00,23580.00,93.83,100.00,9.33,9.50,6,11013550,333,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,145.50,146.50,24074.00,24074.00,0.00,0.00,0.00,0.00,4,11017354,333,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,143.00,146.50,25597.00,25597.00,0.00,0.00,0.00,0.00,4,11048255,334,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,3,0,3,17843.88,17687.00,25125.75,27927.00,80.25,81.50,7.50,7.50,8,11052224,334,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55638,3001,1,765,1,0,0,138.60,147.00,24990.40,27984.00,0.00,0.00,0.00,0.00,5,11053217,334,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,1,0,2,18884.40,18162.00,23205.20,21496.00,77.00,80.00,8.00,8.00,5,11045778,334,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,2,0,2,19209.00,18749.50,24968.88,26839.00,75.38,78.50,7.00,6.50,8,11087655,335,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,139.25,140.50,21996.00,21996.00,0.00,0.00,0.00,0.00,4,11078946,335,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,128.00,145.00,25139.67,27134.00,0.00,0.00,0.00,0.00,3,11082650,335,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,4,0,4,19905.60,19573.00,22913.80,23528.00,99.00,100.00,7.40,7.00,5,11085555,335,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55638,3001,1,765,0,0,0,146.80,148.00,21888.80,21505.00,0.00,0.00,0.00,0.00,5,11116571,336,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,3,0,3,17453.83,17510.50,22554.50,22564.00,92.33,99.00,7.50,7.50,6,11110161,336,1.67,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,124.67,146.00,21791.00,21791.00,0.00,0.00,0.00,0.00,3,11109425,336,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,3,0,3,18934.00,18351.00,21489.89,21553.00,88.89,98.00,8.11,8.00,9,11120886,336,2.95,29,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,4,21102.67,19927.50,25070.33,26900.00,91.67,100.00,8.33,8.00,6,11147808,337,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,4,0,4,23014.43,22540.00,27459.57,22507.00,84.71,100.00,8.43,8.00,7,11153154,337,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,1,0,0,148.00,148.00,24704.75,25794.00,0.00,0.00,0.00,0.00,4,11150971,337,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,146.00,146.00,39393.00,39393.00,0.00,0.00,0.00,0.00,3,11140632,337,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,3,0,3,19307.38,19408.50,33819.50,33819.50,79.25,83.50,7.12,7.00,8,11185345,338,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.25,147.50,25762.00,25762.00,0.00,0.00,0.00,0.00,4,11186755,338,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,3,0,3,23143.00,22864.00,24664.00,24664.00,89.40,100.00,9.00,9.00,5,11174616,338,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.50,147.50,25738.00,25738.00,0.00,0.00,0.00,0.00,4,11178643,338,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55638,1,8253,4,0,4,22689.14,22936.00,25795.14,25804.00,88.14,100.00,8.71,9.00,7,11218703,339,2.00,20,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.25,147.00,24804.50,23831.00,0.00,0.00,0.00,0.00,4,11215794,339,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,129.25,137.50,25793.75,25797.00,0.00,0.00,0.00,0.00,4,11219680,339,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,8100,3,0,3,20086.50,19898.50,23709.00,23709.00,79.50,79.50,7.67,8.00,6,11213335,339,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,5,0,5,23015.43,22969.00,25757.29,25751.00,89.14,100.00,9.00,9.00,7,11250932,340,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.75,147.50,26283.00,26283.00,0.00,0.00,0.00,0.00,4,11251805,340,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,2,0,2,19368.00,19373.00,27928.00,27928.00,77.20,91.00,6.80,7.00,5,11239099,340,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,141.33,146.00,27656.00,27656.00,0.00,0.00,0.00,0.00,3,11243813,340,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,5,0,5,20891.62,21599.50,26608.50,26895.00,91.50,100.00,7.75,8.00,8,11284254,341,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,140.50,147.00,26122.00,25902.00,0.00,0.00,0.00,0.00,4,11282913,341,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,149.67,148.00,27131.00,27131.00,0.00,0.00,0.00,0.00,3,11270723,341,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,21695.80,21954.00,26932.00,26932.00,88.60,91.00,9.00,9.00,5,11278887,341,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54808,1,12150,5,0,5,21789.67,22399.00,25762.33,25769.00,86.33,100.00,8.11,8.00,9,11317592,342,2.95,29,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,2,0,3,20085.00,19884.00,22585.00,22585.00,79.67,80.50,8.50,8.50,6,11304653,342,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,138.67,147.00,25694.33,25663.00,0.00,0.00,0.00,0.00,3,11317867,342,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,1,0,0,136.00,146.50,22617.00,22617.00,0.00,0.00,0.00,0.00,4,11308443,342,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.00,146.00,25823.00,25903.00,0.00,0.00,0.00,0.00,3,11343704,343,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,4,0,4,20205.25,20162.00,25768.50,25768.50,82.25,88.50,8.50,8.50,8,11351838,343,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,148.00,148.00,27553.50,28891.00,0.00,0.00,0.00,0.00,4,11347426,343,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,2,0,2,18914.60,19345.00,25755.00,25755.00,81.00,86.00,6.60,7.00,5,11342269,343,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,22349.00,23017.00,26840.60,27911.00,91.40,99.00,9.20,9.00,5,11377633,344,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,54808,1,12150,4,0,4,17486.22,17222.00,22945.67,22618.00,79.22,76.00,6.67,7.00,9,11384049,344,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.33,147.00,26483.67,27955.00,0.00,0.00,0.00,0.00,3,11380954,344,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.00,146.00,22839.50,22591.00,0.00,0.00,0.00,0.00,4,11384546,344,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,19744.57,20365.00,24484.71,24632.00,77.43,72.00,7.29,7.00,7,11414175,345,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.50,147.50,24090.50,24090.50,0.00,0.00,0.00,0.00,4,11414495,345,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,3,19617.33,20107.50,21247.50,20335.00,83.00,85.00,7.67,7.50,6,11417358,345,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,147.33,147.00,19238.00,19238.00,0.00,0.00,0.00,0.00,3,11405291,345,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55638,1,12150,5,0,5,20923.78,21838.00,26234.00,25810.00,88.67,100.00,8.89,9.00,9,11449461,346,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,149.25,147.00,26043.50,25788.00,0.00,0.00,0.00,0.00,4,11447218,346,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,2,0,2,21004.80,21335.00,27889.00,27889.00,84.60,86.00,7.80,8.00,5,11441964,346,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.33,148.00,27762.00,27762.00,0.00,0.00,0.00,0.00,3,11446591,346,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,147.50,147.00,24509.75,23743.00,0.00,0.00,0.00,0.00,4,11479463,347,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,17892.50,17282.50,23583.50,22519.00,85.25,95.00,7.38,7.50,8,11483838,347,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.00,147.00,22549.00,22549.00,0.00,0.00,0.00,0.00,3,11469159,347,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,3,21990.83,21815.50,23591.00,23591.00,93.33,97.50,9.50,9.50,6,11478483,347,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,147.00,146.00,24665.00,24665.00,0.00,0.00,0.00,0.00,4,11513135,348,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,20349.00,20441.50,23624.00,22573.00,86.62,90.00,8.12,8.00,8,11516006,348,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55638,1,6750,2,0,2,18449.40,18736.00,23666.00,23666.00,86.80,98.00,7.80,8.00,5,11502055,348,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55638,3001,1,459,0,0,0,127.67,145.00,23688.00,23688.00,0.00,0.00,0.00,0.00,3,11503046,348,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,138.00,147.00,26858.33,29046.00,0.00,0.00,0.00,0.00,3,11543212,349,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55638,1,10800,4,0,4,21799.62,21825.50,25730.00,25709.00,90.50,97.00,9.12,9.00,8,11548222,349,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55638,3001,1,918,0,0,0,135.67,148.50,25680.33,25763.00,0.00,0.00,0.00,0.00,6,11549203,349,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6750,3,0,3,20854.20,21456.00,28981.00,28981.00,90.40,100.00,8.00,8.00,5,11541780,349,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,3,0,3,22092.67,21954.00,25790.00,25795.00,83.50,95.00,9.17,9.00,6,11579403,350,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,148.25,148.00,25912.50,26045.00,0.00,0.00,0.00,0.00,4,11580359,350,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,9450,3,0,3,19059.00,18325.00,23054.57,22601.00,86.29,92.00,7.29,7.00,7,11581550,350,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,459,0,0,0,147.00,147.00,22607.00,22607.00,0.00,0.00,0.00,0.00,3,11570144,350,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54808,1,12150,4,0,4,17399.44,17134.00,22868.00,21414.00,82.00,93.00,7.33,7.00,9,11615876,351,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,148.80,148.00,24062.00,25884.00,0.00,0.00,0.00,0.00,5,11611971,351,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55638,1,5553,2,0,2,20536.00,20646.00,24707.00,24707.00,87.60,85.00,8.60,9.00,5,11600873,351,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55638,3001,1,306,0,0,0,131.50,131.50,24233.00,24233.00,0.00,0.00,0.00,0.00,2,11603854,351,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54808,3000,1,612,0,0,0,148.00,147.50,27079.25,28996.00,0.00,0.00,0.00,0.00,4,11646354,352,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55638,1,9450,3,0,3,22277.43,22229.00,25010.86,23591.00,87.00,93.00,9.43,9.00,7,11646031,352,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,156.25,149.00,24709.00,24021.00,0.00,0.00,0.00,0.00,4,11647002,352,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54808,1,6903,4,0,4,20859.83,20880.00,26865.00,26865.00,97.67,100.00,7.83,8.00,6,11641674,352,1.67,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,55638,1,8100,2,0,2,20731.33,20698.50,22447.33,21556.00,80.67,78.00,9.17,9.00,6,11676031,353,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55638,3001,1,612,0,0,0,133.25,146.50,22932.25,21652.00,0.00,0.00,0.00,0.00,4,11677078,353,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,16876.00,17227.00,24441.00,24713.00,81.75,93.00,7.00,7.00,8,11681389,353,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54808,3000,1,306,0,0,0,147.50,147.50,22592.00,22592.00,0.00,0.00,0.00,0.00,2,11666435,353,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54808,3000,1,765,0,0,0,147.60,147.00,23605.40,23581.00,0.00,0.00,0.00,0.00,5,11710646,354,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,54808,1,10800,4,0,4,19108.25,19344.50,23613.00,23609.00,89.00,99.50,8.38,8.50,8,11713638,354,2.62,26,ll_legit,0,11,30,0
