window-id,queue-size-CL,queue-size-LL,10.0.0.13:53706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53706,10.0.0.13:41050 -> 10.0.1.13:1000
1233,0,18,3,15,
1234,0,16,4,12,
1235,0,16,3,13,
1236,0,16,3,13,
1237,0,18,4,14,
1238,0,18,4,14,
1239,0,16,3,13,
1240,0,14,3,11,
1241,0,18,4,14,
1242,0,17,3,14,
1243,0,14,3,11,
1244,0,17,4,13,
1245,0,16,3,13,
1246,0,16,3,13,
1247,0,17,4,13,
1248,0,18,3,15,
1249,0,16,3,13,
1250,0,16,4,12,
1251,0,17,4,13,
1252,0,17,3,14,
1253,0,17,4,13,
1254,0,14,3,11,
1255,0,17,4,13,
1256,0,19,5,14,
1257,0,19,4,15,
1258,0,16,3,13,
1259,0,18,5,12,1
1260,0,16,3,13,
1261,0,16,3,13,
1262,0,18,4,14,
1263,0,15,3,12,
1264,0,15,3,12,
1265,0,17,4,13,
1266,0,17,3,14,
1267,0,17,3,14,
1268,0,17,4,13,
1269,0,14,3,11,
1270,0,17,4,13,
1271,0,18,4,14,
1272,0,14,3,11,
1273,0,17,4,13,
1274,0,16,3,13,
1275,0,16,3,13,
1276,0,19,4,15,
1277,0,17,3,14,
1278,0,19,4,15,
1279,0,18,4,14,
1280,0,18,4,14,
1281,0,14,3,11,
1282,0,17,6,11,
1283,0,17,5,12,
1284,0,18,4,14,
1285,0,18,4,14,
1286,0,15,3,12,
1287,0,17,4,13,
1288,0,18,4,14,
1289,0,18,4,13,1
1290,0,18,4,14,
1291,0,15,3,12,
1292,0,15,3,12,
1293,0,20,5,15,
1294,0,15,3,12,
1295,0,14,3,11,
1296,0,18,4,14,
1297,0,17,3,14,
1298,0,19,4,15,
1299,0,18,3,15,
1300,0,18,3,15,
1301,0,18,4,14,
1302,0,16,4,12,
1303,0,16,4,12,
1304,0,15,3,12,
1305,0,15,3,12,
1306,0,18,4,14,
1307,0,17,3,14,
1308,0,17,3,14,
1309,0,19,4,15,
1310,0,14,3,11,
1311,0,16,4,12,
1312,0,18,4,14,
1313,0,17,3,14,
1314,0,16,4,12,
1315,0,17,4,13,
1316,0,13,3,10,
1317,0,16,4,12,
1318,0,15,3,12,
1319,0,18,5,12,1
1320,0,16,4,12,
1321,0,16,3,13,
1322,0,17,3,14,
1323,0,16,3,13,
1324,0,19,4,15,
1325,0,19,3,16,
1326,0,14,3,11,
1327,0,18,4,14,
1328,0,17,3,14,
1329,0,18,4,14,
1330,0,15,3,12,
1331,0,14,3,11,
1332,0,16,4,12,
1333,0,20,5,15,
1334,0,18,3,15,
1335,0,14,3,11,
1336,0,17,4,13,
1337,0,17,3,14,
1338,0,17,3,14,
1339,0,15,4,11,
1340,0,16,3,13,
1341,0,17,3,14,
1342,0,16,3,13,
1343,0,18,4,14,
1344,0,19,4,15,
1345,0,15,3,12,
1346,0,16,3,13,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,17,4,13,
1350,0,15,3,11,1
1351,0,18,4,14,
1352,0,17,3,14,
1353,0,17,3,14,
1354,0,17,4,13,
1355,0,16,3,13,
1356,0,16,3,13,
1357,0,17,4,13,
1358,0,18,3,15,
1359,0,14,3,11,
1360,0,16,4,12,
1361,0,18,4,14,
1362,0,17,3,14,
1363,0,19,4,15,
1364,0,14,3,11,
1365,0,16,4,12,
1366,0,16,3,13,
1367,0,18,4,14,
1368,0,16,4,12,
1369,0,15,3,12,
1370,0,19,4,15,
1371,0,17,3,14,
1372,0,16,3,13,
1373,0,19,4,15,
1374,0,17,5,12,
1375,0,16,3,13,
1376,0,17,4,13,
1377,0,15,3,12,
1378,0,16,4,12,
1379,0,15,3,12,
1380,0,18,4,13,1
1381,0,18,4,14,
1382,0,17,3,14,
1383,0,17,4,13,
1384,0,16,3,13,
1385,0,16,3,13,
1386,0,19,4,15,
1387,0,17,3,14,
1388,0,15,3,12,
1389,0,16,4,12,
1390,0,17,4,13,
1391,0,17,3,14,
1392,0,16,3,13,
1393,0,15,4,11,
1394,0,16,4,12,
1395,0,17,3,14,
1396,0,17,3,14,
1397,0,16,3,13,
1398,0,16,4,12,
1399,0,16,3,13,
1400,0,15,3,12,
1401,0,19,4,15,
1402,0,17,3,14,
1403,0,14,3,11,
1404,0,18,4,14,
1405,0,16,3,13,
1406,0,16,3,13,
1407,0,17,4,13,
1408,0,15,3,12,
1409,0,18,4,14,
1410,0,16,4,11,1
1411,0,17,4,13,
1412,0,17,3,14,
1413,0,18,5,13,
1414,0,16,4,12,
1415,0,16,3,13,
1416,0,15,3,12,
1417,0,18,4,14,
1418,0,17,3,14,
1419,0,14,3,11,
1420,0,17,4,13,
1421,0,15,3,12,
1422,0,18,4,14,
1423,0,17,3,14,
1424,0,16,4,12,
1425,0,15,3,12,
1426,0,16,4,12,
1427,0,17,3,14,
1428,0,18,3,15,
1429,0,14,3,11,
1430,0,17,4,13,
1431,0,17,3,14,
1432,0,16,3,13,
1433,0,19,4,15,
1434,0,15,3,12,
1435,0,17,4,13,
1436,0,17,3,14,
1437,0,16,3,13,
1438,0,19,4,15,
1439,0,15,3,12,
1440,0,17,4,13,
1441,0,19,5,13,1
1442,0,16,3,13,
1443,0,14,3,11,
1444,0,14,3,11,
1445,0,18,4,14,
1446,0,17,3,14,
1447,0,17,3,14,
1448,0,15,4,11,
1449,0,16,3,13,
1450,0,17,4,13,
1451,0,17,3,14,
1452,0,17,3,14,
1453,0,17,4,13,
1454,0,16,3,13,
1455,0,13,3,10,
1456,0,17,4,13,
1457,0,16,3,13,
1458,0,18,4,14,
1459,0,19,4,15,
1460,0,16,3,13,
1461,0,18,5,13,
1462,0,16,3,13,
1463,0,16,3,13,
1464,0,19,4,15,
1465,0,17,3,14,
1466,0,15,3,12,
1467,0,16,4,12,
1468,0,16,3,13,
1469,0,17,3,14,
1470,0,17,4,13,
1471,0,17,4,12,1
1472,0,15,3,12,
1473,0,15,3,12,
1474,0,18,4,14,
1475,0,17,3,14,
1476,0,14,3,11,
1477,0,18,4,14,
1478,0,14,3,11,
1479,0,15,3,12,
1480,0,16,4,12,
1481,0,17,3,14,
1482,0,15,3,12,
1483,0,15,4,11,
1484,0,17,4,13,
1485,0,18,4,14,
1486,0,16,3,13,
1487,0,16,4,12,
1488,0,16,3,13,
1489,0,16,3,13,
1490,0,19,4,15,
1491,0,17,3,14,
1492,0,14,3,11,
1493,0,18,4,14,
1494,0,14,3,11,
1495,0,17,5,12,
1496,0,18,5,13,
1497,0,18,4,14,
1498,0,17,3,14,
1499,0,18,4,14,
1500,0,15,4,11,
1501,0,19,5,14,
1502,0,16,3,12,1
1503,0,19,4,15,
1504,0,17,3,14,
1505,0,14,3,11,
1506,0,18,4,14,
1507,0,16,3,13,
1508,0,16,3,13,
1509,0,14,4,10,
1510,0,16,3,13,
1511,0,19,4,15,
1512,0,17,3,14,
1513,0,16,3,13,
1514,0,17,4,13,
1515,0,16,3,13,
1516,0,15,3,12,
1517,0,17,4,13,
1518,0,17,3,14,
1519,0,15,3,12,
1520,0,14,3,11,
1521,0,15,4,11,
1522,0,15,3,12,
1523,0,14,3,11,
1524,0,16,4,12,
1525,0,13,4,9,
1526,0,13,3,10,
1527,0,15,4,11,
1528,0,14,3,11,
1529,0,12,3,9,
1530,0,17,4,13,
1531,0,16,5,11,
1532,0,16,4,11,1
1533,0,16,4,12,
1534,0,13,3,10,
1535,0,16,4,12,
1536,0,13,3,10,
1537,0,14,4,10,
1538,0,14,4,10,
1539,0,13,3,10,
1540,0,14,4,10,
1541,0,15,4,11,
1542,0,13,3,10,
1543,0,14,3,11,
1544,0,16,4,12,
1545,0,15,3,12,
1546,0,13,3,10,
1547,0,15,4,11,
1548,0,14,3,11,
1549,0,15,4,11,
1550,0,14,3,11,
1551,0,12,3,9,
1552,0,15,4,11,
1553,0,14,5,9,
1554,0,15,3,12,
1555,0,14,3,11,
1556,0,15,4,11,
1557,0,16,5,11,
1558,0,14,4,10,
1559,0,13,3,10,
1560,0,15,4,11,
1561,0,14,3,11,
1562,0,17,6,10,1
1563,0,16,3,13,
1564,0,14,3,11,
1565,0,15,3,12,
1566,0,14,4,10,
1567,0,14,3,11,
1568,0,15,3,12,
1569,0,12,3,9,
1570,0,16,4,12,
1571,0,12,3,9,
1572,0,15,4,11,
1573,0,13,4,9,
1574,0,15,3,12,
1575,0,14,3,11,
1576,0,14,3,11,
1577,0,16,5,11,
1578,0,13,3,10,
1579,0,13,3,10,
1580,0,15,4,11,
1581,0,14,3,11,
1582,0,12,3,9,
1583,0,17,4,13,
1584,0,15,3,12,
1585,0,16,3,13,
1586,0,14,4,10,
1587,0,15,4,11,
1588,0,14,3,11,
1589,0,13,3,10,
1590,0,14,4,10,
1591,0,13,3,10,
1592,0,18,5,13,
1593,0,13,3,9,1
1594,0,16,4,12,
1595,0,14,3,11,
1596,0,14,3,11,
1597,0,16,4,12,
1598,0,13,3,10,
1599,0,14,4,10,
1600,0,15,4,11,
1601,0,14,3,11,
1602,0,14,3,11,
1603,0,14,3,11,
1604,0,16,4,12,
1605,0,15,3,12,
1606,0,14,3,11,
1607,0,14,4,10,
1608,0,15,4,11,
1609,0,13,3,10,
1610,0,14,4,10,
1611,0,14,4,10,
1612,0,14,3,11,
1613,0,12,3,9,
1614,0,16,4,12,
1615,0,14,3,11,
1616,0,14,4,10,
1617,0,16,4,12,
1618,0,14,4,10,
1619,0,14,3,11,
1620,0,14,4,10,
1621,0,14,3,11,
1622,0,13,3,10,
1623,0,16,5,10,1
1624,0,14,3,11,
1625,0,15,3,12,
1626,0,13,3,10,
1627,0,15,4,11,
1628,0,15,3,12,
1629,0,13,3,10,
1630,0,13,3,10,
1631,0,14,4,10,
1632,0,15,4,11,
1633,0,12,3,9,
1634,0,17,4,13,
1635,0,14,3,11,
1636,0,14,3,11,
1637,0,16,4,12,
1638,0,14,4,10,
1639,0,14,3,11,
1640,0,14,5,9,
1641,0,14,3,11,
1642,0,13,3,10,
1643,0,16,4,12,
1644,0,12,3,9,
1645,0,14,4,10,
1646,0,15,3,12,
1647,0,16,4,12,
1648,0,15,4,11,
1649,0,13,3,10,
1650,0,13,3,10,
1651,0,14,4,10,
1652,0,14,3,11,
1653,0,14,3,10,1
1654,0,17,4,13,
1655,0,14,3,11,
1656,0,15,4,11,
1657,0,15,4,11,
1658,0,13,3,10,
1659,0,13,3,10,
1660,0,15,4,11,
1661,0,15,3,12,
1662,0,13,3,10,
1663,0,13,3,10,
1664,0,15,4,11,
1665,0,15,3,12,
1666,0,13,3,10,
1667,0,16,4,12,
1668,0,13,3,10,
1669,0,16,5,11,
1670,0,16,4,12,
1671,0,13,3,10,
1672,0,16,4,12,
1673,0,13,3,10,
1674,0,14,4,10,
1675,0,14,4,10,
1676,0,13,3,10,
1677,0,16,5,11,
1678,0,15,3,12,
1679,0,15,4,11,
1680,0,15,3,12,
1681,0,14,3,11,
1682,0,15,4,11,
1683,0,14,4,10,
1684,0,15,4,10,1
1685,0,13,3,10,
1686,0,13,4,9,
1687,0,16,4,12,
1688,0,13,3,10,
1689,0,14,3,11,
1690,0,14,4,10,
1691,0,16,3,13,
1692,0,13,3,10,
1693,0,16,4,12,
1694,0,15,4,11,
1695,0,14,3,11,
1696,0,16,4,12,
1697,0,13,3,10,
1698,0,13,3,10,
1699,0,15,4,11,
1700,0,13,3,10,
1701,0,15,4,11,
1702,0,14,3,11,
1703,0,12,3,9,
1704,0,17,4,13,
1705,0,14,3,11,
1706,0,15,3,12,
1707,0,15,4,11,
1708,0,15,4,11,
1709,0,15,3,12,
1710,0,13,3,10,
1711,0,14,4,10,
1712,0,13,3,10,
1713,0,15,4,11,
1714,0,16,4,11,1
1715,0,15,4,11,
1716,0,14,3,11,
1717,0,15,3,12,
1718,0,14,3,11,
1719,0,14,3,11,
1720,0,15,4,11,
1721,0,14,4,10,
1722,0,13,3,10,
1723,0,15,4,11,
1724,0,18,5,13,
1725,0,14,3,11,
1726,0,14,3,11,
1727,0,16,4,12,
1728,0,13,3,10,
1729,0,15,4,11,
1730,0,15,4,11,
1731,0,14,4,10,
1732,0,12,3,9,
1733,0,14,4,10,
1734,0,13,3,10,
1735,0,16,4,12,
1736,0,14,3,11,
1737,0,14,3,11,
1738,0,15,4,11,
1739,0,15,4,11,
1740,0,16,5,11,
1741,0,13,3,10,
1742,0,13,3,10,
1743,0,14,4,10,
1744,0,16,4,11,1
1745,0,13,3,10,
1746,0,14,3,11,
1747,0,16,4,12,
1748,0,15,3,12,
1749,0,13,3,10,
1750,0,15,4,11,
1751,0,14,3,11,
1752,0,13,3,10,
1753,0,15,5,10,
1754,0,13,3,10,
1755,0,14,3,11,
1756,0,12,3,9,
1757,0,16,4,12,
1758,0,14,3,11,
1759,0,14,3,11,
1760,0,16,4,12,
1761,0,13,3,10,
1762,0,15,4,11,
1763,0,15,4,11,
1764,0,14,3,11,
1765,0,12,3,9,
1766,0,18,5,13,
1767,0,14,3,11,
1768,0,15,4,11,
1769,0,15,3,12,
1770,0,13,3,10,
1771,0,13,3,10,
1772,0,14,4,10,
1773,0,14,3,11,
1774,0,16,5,11,
1775,0,16,3,12,1
1776,0,15,4,11,
1777,0,14,3,11,
1778,0,14,3,11,
1779,0,15,4,11,
1780,0,14,3,11,
1781,0,12,3,9,
1782,0,16,4,12,
1783,0,13,3,10,
1784,0,14,3,11,
1785,0,14,4,10,
1786,0,16,3,13,
1787,0,14,3,11,
1788,0,15,3,12,
1789,0,14,4,10,
1790,0,13,3,10,
1791,0,15,4,11,
1792,0,12,3,9,
1793,0,14,4,10,
1794,0,13,4,9,
1795,0,15,3,12,
1796,0,15,4,11,
1797,0,15,3,12,
1798,0,14,4,10,
1799,0,15,3,12,
1800,0,15,4,11,
1801,0,14,3,11,
1802,0,16,4,12,
1803,0,14,3,11,
1804,0,16,4,12,
1805,0,16,4,11,1
1806,0,14,3,11,
1807,0,12,3,9,
1808,0,16,4,12,
1809,0,13,3,10,
1810,0,13,3,10,
1811,0,15,4,11,
1812,0,15,3,12,
1813,0,14,3,11,
1814,0,15,4,11,
1815,0,14,3,11,
1816,0,12,3,9,
1817,0,16,4,12,
1818,0,13,4,9,
1819,0,13,3,10,
1820,0,16,4,12,
1821,0,16,4,12,
1822,0,15,4,11,
1823,0,15,4,11,
1824,0,14,3,11,
1825,0,15,4,11,
1826,0,14,4,10,
1827,0,13,3,10,
1828,0,15,4,11,
1829,0,13,4,9,
1830,0,16,4,12,
1831,0,15,4,11,
1832,0,14,3,11,
1833,0,16,4,12,
1834,0,13,3,10,
1835,0,14,4,10,
1836,0,14,4,10,
1837,0,15,4,11,
1838,0,14,4,10,
1839,0,14,4,10,
1840,0,14,3,11,
1841,0,15,3,12,
1842,0,13,3,10,
1843,0,15,4,11,
1844,0,14,4,10,
1845,0,13,3,10,
1846,0,13,3,10,
1847,0,14,4,10,
1848,0,15,4,11,
1849,0,13,3,10,
1850,0,13,3,10,
1851,0,15,4,11,
1852,0,16,4,12,
1853,0,13,3,10,
1854,0,15,4,11,
1855,0,14,3,11,
1856,0,12,3,9,
1857,0,16,4,12,
1858,0,13,3,10,
1859,0,14,4,10,
1860,0,16,4,12,
1861,0,15,3,12,
1862,0,15,3,12,
1863,0,15,3,12,
1864,0,15,4,11,
1865,0,14,4,10,
1866,0,14,3,11,
1867,0,14,4,10,
1868,0,13,3,10,
1869,0,15,4,11,
1870,0,14,3,11,
1871,0,14,3,11,
1872,0,16,4,12,
1873,0,12,3,9,
1874,0,17,4,13,
1875,0,14,3,11,
1876,0,14,3,11,
1877,0,14,3,11,
1878,0,15,4,11,
1879,0,14,3,11,
1880,0,12,3,9,
1881,0,14,4,10,
1882,0,12,3,9,
1883,0,17,5,12,
1884,0,13,3,10,
1885,0,13,3,10,
1886,0,17,4,13,
1887,0,16,3,13,
1888,0,14,3,11,
1889,0,15,4,11,
1890,0,16,4,12,
1891,0,13,3,10,
1892,0,13,3,10,
1893,0,15,4,11,
1894,0,14,3,11,
1895,0,16,5,11,
1896,0,15,4,11,
1897,0,14,3,11,
1898,0,17,4,13,
1899,0,14,3,11,
1900,0,14,3,11,
1901,0,14,4,10,
1902,0,12,3,9,
1903,0,16,4,12,
1904,0,14,3,11,
1905,0,14,3,11,
1906,0,12,3,9,
1907,0,17,4,13,
1908,0,14,3,11,
1909,0,14,3,11,
1910,0,15,4,11,
1911,0,14,3,11,
1912,0,16,4,12,
1913,0,15,5,10,
1914,0,15,3,12,
1915,0,13,3,10,
1916,0,15,4,11,
1917,0,13,4,9,
1918,0,15,3,12,
1919,0,14,3,11,
1920,0,16,5,11,
1921,0,15,4,11,
1922,0,14,4,10,
1923,0,15,3,12,
1924,0,12,3,9,
1925,0,16,5,11,
1926,0,14,4,10,
1927,0,15,3,12,
1928,0,16,4,12,
1929,0,15,3,12,
1930,0,13,3,10,
1931,0,15,4,11,
1932,0,14,3,11,
1933,0,12,3,9,
1934,0,16,4,12,
1935,0,13,3,10,
1936,0,14,3,11,
1937,0,13,4,9,
1938,0,15,3,12,
1939,0,14,3,11,
1940,0,14,3,11,
1941,0,15,4,11,
1942,0,13,3,10,
1943,0,14,4,10,
1944,0,13,3,10,
1945,0,13,3,10,
1946,0,15,4,11,
1947,0,15,3,12,
1948,0,13,3,10,
1949,0,15,4,11,
1950,0,15,4,11,
1951,0,12,3,9,
1952,0,16,4,12,
1953,0,13,3,10,
1954,0,13,3,10,
1955,0,16,4,12,
1956,0,13,3,10,
1957,0,16,4,12,
1958,0,15,3,12,
1959,0,13,3,10,
1960,0,15,4,11,
1961,0,14,3,11,
1962,0,13,3,10,
1963,0,14,4,10,
1964,0,13,3,10,
1965,0,15,4,11,
1966,0,16,4,12,
1967,0,15,3,12,
1968,0,13,3,10,
1969,0,15,4,11,
1970,0,14,3,11,
1971,0,13,3,10,
1972,0,15,4,11,
1973,0,12,3,9,
1974,0,15,4,11,
1975,0,13,3,10,
1976,0,13,3,10,
1977,0,16,4,12,
1978,0,15,3,12,
1979,0,13,3,10,
1980,0,17,5,12,
1981,0,15,3,12,
1982,0,13,3,10,
1983,0,13,3,10,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,15,4,11,
1987,0,15,4,11,
1988,0,14,3,11,
1989,0,15,4,11,
1990,0,14,3,11,
1991,0,12,3,9,
1992,0,14,4,10,
1993,0,13,3,10,
1994,0,14,3,11,
1995,0,12,3,9,
1996,0,16,4,12,
1997,0,14,3,11,
1998,0,14,3,11,
1999,0,16,4,12,
2000,0,13,3,10,
2001,0,13,3,10,
2002,0,15,4,11,
2003,0,14,4,10,
2004,0,14,4,10,
2005,0,15,4,11,
2006,0,12,3,9,
2007,0,17,4,13,
2008,0,15,4,11,
2009,0,14,3,11,
2010,0,16,4,12,
2011,0,13,3,10,
2012,0,14,4,10,
2013,0,13,4,9,
2014,0,14,3,11,
2015,0,12,3,9,
2016,0,14,4,10,
2017,0,15,4,11,
2018,0,15,3,12,
2019,0,13,3,10,
2020,0,15,5,10,
2021,0,15,4,11,
2022,0,14,3,11,
2023,0,14,3,11,
2024,0,13,4,9,
2025,0,16,4,12,
2026,0,15,5,10,
2027,0,15,3,12,
2028,0,13,3,10,
2029,0,14,3,11,
2030,0,15,4,11,
2031,0,13,3,10,
2032,0,13,3,10,
2033,0,15,4,11,
2034,0,14,4,10,
2035,0,12,3,9,
2036,0,15,4,11,
2037,0,13,4,9,
2038,0,15,4,11,
2039,0,17,4,13,
2040,0,16,3,13,
2041,0,16,5,11,
2042,0,14,3,11,
2043,0,14,4,10,
2044,0,13,3,10,
2045,0,13,3,10,
2046,0,13,4,9,
2047,0,16,5,11,
2048,0,13,3,10,
2049,0,13,3,10,
2050,0,14,4,10,
2051,0,16,4,12,
2052,0,13,3,10,
2053,0,15,4,11,
2054,0,14,3,11,
2055,0,12,3,9,
2056,0,16,4,12,
2057,0,14,3,11,
2058,0,14,3,11,
2059,0,12,3,9,
2060,0,14,4,10,
2061,0,14,3,11,
2062,0,14,3,11,
2063,0,14,4,10,
2064,0,15,4,11,
2065,0,16,4,12,
2066,0,14,4,10,
2067,0,14,3,11,
2068,0,12,3,9,
2069,0,17,4,13,
2070,0,14,3,11,
2071,0,14,4,10,
2072,0,14,3,11,
2073,0,12,3,9,
2074,0,16,4,12,
2075,0,13,3,10,
2076,0,13,3,10,
2077,0,15,4,11,
2078,0,16,4,12,
2079,0,14,4,10,
2080,0,14,3,11,
2081,0,16,5,11,
2082,0,13,3,10,
2083,0,13,3,10,
2084,0,14,4,10,
2085,0,14,3,11,
2086,0,15,4,11,
2087,0,17,4,13,
2088,0,14,3,11,
2089,0,14,3,11,
2090,0,16,4,12,
2091,0,13,3,10,
2092,0,13,3,10,
2093,0,15,4,11,
2094,0,14,3,11,
2095,0,14,4,10,
2096,0,15,5,10,
2097,0,14,3,11,
2098,0,16,4,12,
2099,0,13,3,10,
2100,0,15,4,11,
2101,0,15,3,12,
2102,0,13,3,10,
2103,0,14,4,10,
2104,0,14,4,10,
2105,0,14,4,10,
2106,0,14,3,11,
2107,0,16,4,12,
2108,0,15,3,12,
2109,0,13,3,10,
2110,0,13,3,10,
2111,0,14,4,10,
2112,0,13,3,10,
2113,0,14,4,10,
2114,0,14,3,11,
2115,0,12,3,9,
2116,0,17,4,13,
2117,0,14,3,11,
2118,0,14,3,11,
2119,0,16,4,12,
2120,0,13,3,10,
2121,0,16,4,12,
2122,0,13,3,10,
2123,0,13,3,10,
2124,0,15,4,11,
2125,0,16,4,12,
2126,0,13,4,9,
2127,0,16,4,12,
2128,0,13,3,10,
2129,0,13,3,10,
2130,0,15,4,11,
2131,0,15,3,12,
2132,0,14,4,10,
2133,0,15,4,11,
2134,0,14,3,11,
2135,0,13,3,10,
2136,0,14,3,11,
2137,0,13,4,9,
2138,0,15,4,11,
2139,0,12,3,9,
2140,0,17,4,13,
2141,0,14,3,11,
2142,0,16,4,12,
2143,0,14,4,10,
2144,0,14,3,11,
2145,0,15,3,12,
2146,0,12,3,9,
2147,0,15,4,11,
2148,0,12,3,9,
2149,0,16,4,12,
2150,0,13,3,10,
2151,0,13,3,10,
2152,0,13,4,9,
2153,0,15,3,12,
2154,0,13,3,10,
2155,0,15,4,11,
2156,0,15,4,11,
2157,0,15,4,11,
2158,0,14,3,11,
2159,0,13,4,9,
2160,0,16,4,12,
2161,0,13,3,10,
2162,0,15,4,11,
2163,0,14,4,10,
2164,0,16,3,13,
2165,0,13,3,10,
2166,0,16,4,12,
2167,0,14,4,10,
2168,0,14,4,10,
2169,0,14,3,11,
2170,0,12,3,9,
2171,0,15,4,11,
2172,0,14,3,11,
2173,0,15,4,11,
2174,0,13,3,10,
2175,0,13,3,10,
2176,0,15,4,11,
2177,0,16,4,12,
2178,0,13,3,10,
2179,0,15,4,11,
2180,0,14,3,11,
2181,0,13,3,10,
2182,0,14,3,11,
2183,0,15,4,11,
2184,0,15,4,11,
2185,0,15,4,11,
2186,0,17,4,13,
2187,0,14,3,11,
2188,0,14,3,11,
2189,0,14,4,10,
2190,0,13,3,10,
2191,0,13,3,10,
2192,0,14,4,10,
2193,0,13,3,10,
2194,0,15,4,11,
2195,0,14,3,11,
2196,0,13,3,10,
2197,0,14,3,11,
2198,0,15,4,11,
2199,0,14,3,11,
2200,0,15,4,11,
2201,0,15,3,12,
2202,0,13,3,10,
2203,0,16,5,11,
2204,0,14,3,11,
2205,0,13,3,10,
2206,0,14,3,11,
2207,0,15,4,11,
2208,0,14,3,11,
2209,0,12,3,9,
2210,0,17,4,13,
2211,0,14,3,11,
2212,0,16,4,12,
2213,0,18,7,11,
2214,0,19,7,12,
2215,0,18,6,12,
2216,0,18,6,12,
2217,0,18,7,11,
2218,0,19,7,12,
2219,0,16,5,11,
2220,0,17,6,11,
2221,0,18,7,11,
2222,0,18,7,11,
2223,0,17,5,12,
2224,0,16,6,10,
2225,0,18,7,11,
2226,0,18,7,11,
2227,0,18,6,12,
2228,0,16,6,10,
2229,0,18,7,11,
2230,0,16,7,9,
2231,0,17,6,11,
2232,0,17,7,10,
2233,0,17,6,11,
2234,0,17,7,10,
2235,0,19,7,12,
2236,0,17,6,11,
2237,0,16,5,11,
2238,0,18,7,11,
2239,0,19,7,12,
2240,0,18,6,12,
2241,0,18,6,12,
2242,0,18,7,11,
2243,0,19,7,12,
2244,0,17,6,11,
2245,0,19,7,12,
2246,0,16,5,11,
2247,0,15,4,11,
2248,0,14,3,11,
2249,0,15,4,11,
2250,0,14,3,11,
2251,0,12,3,9,
2252,0,17,4,13,
2253,0,15,3,12,
2254,0,16,3,13,
2255,0,13,3,10,
2256,0,15,4,11,
2257,0,15,4,11,
2258,0,14,4,10,
2259,0,15,4,11,
2260,0,12,3,9,
2261,0,16,4,12,
2262,0,14,3,11,
2263,0,15,3,12,
2264,0,15,4,11,
2265,0,15,3,12,
2266,0,12,3,9,
2267,0,17,4,13,
2268,0,15,4,11,
2269,0,14,3,11,
2270,0,16,4,12,
2271,0,14,3,11,
2272,0,14,3,11,
2273,0,12,3,9,
2274,0,16,4,12,
2275,0,12,3,9,
2276,0,14,4,10,
2277,0,14,5,9,
2278,0,16,4,12,
2279,0,14,4,10,
2280,0,16,4,12,
2281,0,13,3,10,
2282,0,15,4,11,
2283,0,14,3,11,
2284,0,14,4,10,
2285,0,13,3,10,
2286,0,16,4,12,
2287,0,15,3,12,
2288,0,14,3,11,
2289,0,15,4,11,
2290,0,14,3,11,
2291,0,12,3,9,
2292,0,17,5,12,
2293,0,12,3,9,
2294,0,16,4,12,
2295,0,16,4,12,
2296,0,15,3,12,
2297,0,13,3,10,
2298,0,14,4,10,
2299,0,16,4,12,
2300,0,13,3,10,
2301,0,14,3,11,
2302,0,13,4,9,
2303,0,14,3,11,
2304,0,14,3,11,
2305,0,14,3,11,
2306,0,13,4,9,
2307,0,14,3,11,
2308,0,15,4,11,
2309,0,15,4,11,
2310,0,13,3,10,
2311,0,15,4,11,
2312,0,14,3,11,
2313,0,13,3,10,
2314,0,14,3,11,
2315,0,13,4,9,
2316,0,14,3,11,
2317,0,13,3,10,
2318,0,14,4,10,
2319,0,14,4,10,
2320,0,17,4,13,
2321,0,14,3,11,
2322,0,14,3,11,
2323,0,16,4,12,
2324,0,13,3,10,
2325,0,15,4,11,
2326,0,13,4,9,
2327,0,14,3,11,
2328,0,13,3,10,
2329,0,13,3,10,
2330,0,16,4,12,
2331,0,16,3,13,
2332,0,14,3,11,
2333,0,14,3,11,
2334,0,16,4,12,
2335,0,13,3,10,
2336,0,14,4,10,
2337,0,15,4,11,
2338,0,14,3,11,
2339,0,12,3,9,
2340,0,16,4,12,
2341,0,15,4,11,
2342,0,14,3,11,
2343,0,14,4,10,
2344,0,16,6,10,
2345,0,17,6,11,
2346,0,17,7,10,
2347,0,17,7,10,
2348,0,16,6,10,
2349,0,18,7,11,
2350,0,16,7,9,
2351,0,18,7,11,
2352,0,17,7,10,
2353,0,17,5,12,
2354,0,17,7,10,
2355,0,17,6,11,
2356,0,18,7,11,
2357,0,17,5,12,
2358,0,16,6,10,
2359,0,19,7,12,
2360,0,19,7,12,
2361,0,19,6,13,
2362,0,17,6,11,
2363,0,19,7,12,
2364,0,18,7,11,
2365,0,18,6,12,
2366,0,18,7,11,
2367,0,18,6,12,
2368,0,15,4,11,
2369,0,14,3,11,
2370,0,15,4,11,
2371,0,15,4,11,
2372,0,14,3,11,
2373,0,12,3,9,
2374,0,15,4,11,
2375,0,13,4,9,
2376,0,15,4,11,
2377,0,13,3,10,
2378,0,13,3,10,
2379,0,16,4,12,
2380,0,15,4,11,
2381,0,14,3,11,
2382,0,13,3,10,
2383,0,14,4,10,
2384,0,13,3,10,
2385,0,14,3,11,
2386,0,13,4,9,
2387,0,16,4,12,
2388,0,15,3,12,
2389,0,15,4,11,
