src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,152.00,39445.67,39453.00,0.00,0.00,0.00,0.00,3,37779638,1144,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,36299.33,39431.00,0.00,0.00,0.00,0.00,3,37809675,1145,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,27259.60,28280.00,32771.00,24895.00,39.60,38.00,15.80,16.00,5,37813936,1145,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.00,151.00,30100.00,30100.00,0.00,0.00,0.00,0.00,4,37847319,1146,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30622.33,30487.00,30120.50,30120.50,74.17,74.00,16.50,16.50,6,37849216,1146,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.00,152.00,32461.50,30164.00,0.00,0.00,0.00,0.00,4,37879185,1147,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,34498.83,34439.50,35290.00,35290.00,49.67,32.50,17.33,17.50,6,37883473,1147,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.67,151.00,39354.00,39354.00,0.00,0.00,0.00,0.00,3,37909265,1148,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,37466.80,38236.00,35234.00,35234.00,66.60,66.00,17.80,18.00,5,37913590,1148,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.75,152.00,37940.75,40541.00,0.00,0.00,0.00,0.00,4,37949874,1149,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,38293.00,39345.00,42235.17,44665.00,39.83,33.00,18.17,18.50,6,37948909,1149,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,26049.80,27270.00,28012.40,30086.00,57.20,58.00,15.60,16.00,5,37977976,1150,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,29757.67,30140.00,0.00,0.00,0.00,0.00,3,37978866,1150,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,30755.33,30429.50,28028.00,24902.00,89.33,90.00,16.50,16.50,6,38013228,1151,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,29366.33,28993.00,0.00,0.00,0.00,0.00,3,38009006,1151,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,151.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,38039082,1152,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,33839.00,33522.00,34608.67,34280.00,31.17,30.00,17.17,17.00,6,38048509,1152,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30567.83,33020.00,33514.00,35266.00,72.50,75.00,16.50,17.00,6,38077536,1153,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.33,150.00,36656.33,40465.00,0.00,0.00,0.00,0.00,3,38078481,1153,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,25733.17,25708.00,29551.50,29551.50,65.67,91.50,15.50,15.50,6,38112823,1154,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,29389.67,29039.00,0.00,0.00,0.00,0.00,3,38108589,1154,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,152.00,30121.33,30091.00,0.00,0.00,0.00,0.00,3,38138755,1155,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,31057.60,32546.00,31592.20,29093.00,29.40,30.00,16.60,17.00,5,38142929,1155,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.00,150.50,32455.75,30182.00,0.00,0.00,0.00,0.00,4,38178027,1156,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35550.33,35560.00,35270.33,35341.00,71.00,71.00,17.50,17.50,6,38177098,1156,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,150.50,150.50,38258.50,39277.00,0.00,0.00,0.00,0.00,4,38213238,1157,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,35517.17,35510.50,35855.00,35129.00,38.67,30.00,17.50,17.50,6,38212377,1157,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,39419.80,39452.00,39485.00,39485.00,75.80,75.00,18.40,18.00,5,38242481,1158,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,151.00,35203.00,35203.00,0.00,0.00,0.00,0.00,3,38243435,1158,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,41511.17,42892.00,39502.00,39502.00,37.17,36.00,18.67,19.00,6,38276774,1159,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,151.00,39577.00,39577.00,0.00,0.00,0.00,0.00,3,38273564,1159,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,41580.33,42582.00,0.00,0.00,0.00,0.00,3,38305758,1160,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,30593.67,30426.50,35259.00,35259.00,76.67,88.50,16.83,17.00,6,38309967,1160,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.00,151.00,33238.50,30124.00,0.00,0.00,0.00,0.00,4,38345177,1161,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,31110.50,30421.50,37049.83,37408.00,33.83,34.00,16.67,16.50,6,38344272,1161,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,0,0,0,30081.83,30455.50,28721.17,30101.00,74.50,76.50,16.50,16.50,6,38376477,1162,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,156.00,152.00,27321.00,30057.00,0.00,0.00,0.00,0.00,3,38377425,1162,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,154.67,156.00,22828.33,21849.00,0.00,0.00,0.00,0.00,3,38402215,1163,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,25956.83,25947.50,23340.00,23340.00,51.67,51.50,15.83,16.00,6,38411737,1163,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,0,0,0,29064.83,28385.00,27487.00,27487.00,28.17,28.00,16.17,16.00,6,38441847,1164,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,152.00,28365.67,30155.00,0.00,0.00,0.00,0.00,3,38442770,1164,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,25651.83,25327.50,25796.00,24932.00,57.50,57.50,15.50,15.50,6,38476149,1165,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,150.75,150.50,29857.25,29758.00,0.00,0.00,0.00,0.00,4,38472861,1165,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.67,151.00,30245.33,30489.00,0.00,0.00,0.00,0.00,3,38501995,1166,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,26586.00,26153.00,30153.00,30153.00,81.60,80.00,15.80,16.00,5,38506272,1166,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.50,151.50,30216.00,30125.00,0.00,0.00,0.00,0.00,4,38542486,1167,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,32512.33,33032.00,34427.17,35282.00,32.67,21.50,16.83,17.00,6,38541542,1167,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.75,151.50,34781.50,34781.50,0.00,0.00,0.00,0.00,4,38572580,1168,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,41050,1000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38550454,1168,0.33,6,unrespECN,1,1,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35516.17,35693.50,34462.00,34298.00,66.50,66.50,17.50,17.50,6,38575857,1168,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,39479.67,39438.00,0.00,0.00,0.00,0.00,3,38601734,1169,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,1,0,1,34033.20,38652.00,38448.80,34298.00,36.40,24.00,17.80,18.00,5,38605982,1169,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.00,150.50,34814.00,34814.00,0.00,0.00,0.00,0.00,4,38642152,1170,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27430.50,28290.50,31469.00,24866.00,45.33,44.00,16.83,17.00,6,38641222,1170,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30413.67,30408.50,31782.67,35241.00,83.00,83.00,17.50,17.50,6,38675449,1171,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.33,154.00,30063.67,30063.00,0.00,0.00,0.00,0.00,3,38672218,1171,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,154.50,151.50,34716.50,34716.50,0.00,0.00,0.00,0.00,4,38708976,1172,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,35197.20,33514.00,35289.00,35321.00,23.80,24.00,18.40,18.00,5,38705606,1172,1.64,32,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,26339.00,23488.00,31178.33,29107.00,64.00,65.50,17.00,16.50,6,38737782,1173,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,157.00,155.00,33731.50,33731.50,0.00,0.00,0.00,0.00,4,38738709,1173,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,26486.50,25811.00,28195.33,28013.00,85.17,84.50,16.67,16.50,6,38773056,1174,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.67,151.00,29448.33,30126.00,0.00,0.00,0.00,0.00,3,38768859,1174,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,151.00,29410.67,29053.00,0.00,0.00,0.00,0.00,3,38798956,1175,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,31032.40,32534.00,33027.40,34281.00,19.00,19.00,17.60,18.00,5,38803172,1175,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,150.75,151.00,34742.00,34742.00,0.00,0.00,0.00,0.00,4,38838334,1176,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35624.17,35620.00,34957.00,35295.00,64.50,64.50,18.50,18.50,6,38837388,1176,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,36374.50,37676.50,37343.50,37343.50,49.17,32.00,18.67,19.00,6,38872675,1177,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,151.00,40119.00,40431.00,0.00,0.00,0.00,0.00,3,38868429,1177,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.00,151.00,39495.00,39495.00,0.00,0.00,0.00,0.00,4,38903760,1178,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,40129.20,40599.00,39392.00,39392.00,72.20,72.00,19.60,20.00,5,38902789,1178,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,156.67,153.00,40480.00,40480.00,0.00,0.00,0.00,0.00,3,38928733,1179,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,36961.17,40283.50,42915.67,45688.00,45.83,41.00,19.00,19.50,6,38937072,1179,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.00,151.00,31659.00,32198.00,0.00,0.00,0.00,0.00,4,38971150,1180,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,31062.33,30385.00,29744.83,29054.00,72.17,72.50,18.00,18.00,6,38970245,1180,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,30632.50,30471.50,31829.00,33199.00,45.00,23.50,17.50,17.50,6,39004533,1181,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,29730.67,30042.00,0.00,0.00,0.00,0.00,3,39000267,1181,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,156.00,151.00,29108.00,29108.00,0.00,0.00,0.00,0.00,3,39030365,1182,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,35182.60,33596.00,30326.80,29089.00,56.80,56.00,18.40,18.00,5,39034605,1182,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.75,152.00,30070.50,30070.50,0.00,0.00,0.00,0.00,4,39070793,1183,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,27225.83,25678.50,30069.50,30069.50,80.33,96.00,16.83,16.50,6,39069831,1183,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,28872.17,28313.50,24881.83,24886.00,23.83,23.50,17.17,17.00,6,39104158,1184,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,151.00,26634.00,30130.00,0.00,0.00,0.00,0.00,3,39099891,1184,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,30156.67,30170.00,0.00,0.00,0.00,0.00,3,39129953,1185,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,23346.40,23080.00,33254.00,35346.00,52.20,53.00,16.00,16.00,5,39134222,1185,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.50,151.00,22262.00,19674.00,0.00,0.00,0.00,0.00,4,39170396,1186,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,25545.17,25234.50,21438.33,19711.00,68.67,68.50,16.50,16.50,6,39169493,1186,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,30573.83,30441.50,28018.33,24893.00,66.17,89.00,17.50,17.50,6,39203785,1187,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.67,152.00,29707.33,30026.00,0.00,0.00,0.00,0.00,3,39199475,1187,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,152.00,29070.00,29070.00,0.00,0.00,0.00,0.00,3,39229533,1188,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,35178.60,33580.00,34468.20,34269.00,40.40,40.00,18.40,18.00,5,39233847,1188,1.64,32,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,53706,1,9450,1,0,1,36874.71,37756.00,35265.00,35265.00,71.71,79.00,18.71,19.00,7,39269083,1189,2.29,45,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,153.67,152.00,38208.00,38208.00,0.00,0.00,0.00,0.00,3,39264910,1189,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,40488.83,40374.00,43045.00,44601.00,42.67,42.50,19.67,20.00,6,39298200,1190,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,41663.00,41663.00,0.00,0.00,0.00,0.00,3,39299087,1190,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,39452.00,39767.00,41873.67,40510.00,56.83,56.50,19.33,19.50,6,39333487,1191,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.33,151.00,40915.67,40542.00,0.00,0.00,0.00,0.00,3,39329154,1191,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,156.67,153.00,32869.33,29033.00,0.00,0.00,0.00,0.00,3,39359307,1192,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30645.50,30488.50,30999.17,29097.00,52.67,52.50,17.50,17.50,6,39368775,1192,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30616.17,30464.00,29914.50,30078.00,85.83,86.00,17.50,17.50,6,39397842,1193,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,152.00,30119.00,30119.00,0.00,0.00,0.00,0.00,3,39394605,1193,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.00,152.00,34014.50,35313.00,0.00,0.00,0.00,0.00,4,39434047,1194,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,34373.67,34390.50,30102.00,30102.00,28.83,29.50,18.33,18.50,6,39433166,1194,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,26321.40,23237.00,37590.80,39463.00,67.40,66.00,16.60,16.00,5,39463290,1195,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,152.00,152.00,38079.00,39462.00,0.00,0.00,0.00,0.00,3,39464204,1195,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,27185.17,27894.50,31711.33,30161.00,89.83,89.50,16.83,17.00,6,39497535,1196,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,33260.00,30159.00,0.00,0.00,0.00,0.00,3,39494265,1196,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.00,152.50,30071.25,30042.00,0.00,0.00,0.00,0.00,4,39533831,1197,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,32168.33,32993.50,34396.00,35243.00,27.00,26.50,17.83,18.00,6,39532859,1197,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,36266.40,37697.00,34471.80,34279.00,73.00,73.00,18.60,19.00,5,39562935,1198,1.64,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,153.25,152.00,35618.25,37477.00,0.00,0.00,0.00,0.00,4,39560910,1198,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,41050,1000,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39551577,1198,0.33,6,unrespECN,1,1,19,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,154.25,153.00,37379.00,37379.00,0.00,0.00,0.00,0.00,4,39598024,1199,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,37407.83,37654.50,37372.00,37372.00,38.67,30.00,19.67,19.50,6,39597098,1199,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,40364.83,40665.50,40091.33,40465.00,83.67,85.00,20.50,20.50,6,39632377,1200,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,37974.67,37281.00,0.00,0.00,0.00,0.00,3,39628130,1200,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,151.00,39362.00,39362.00,0.00,0.00,0.00,0.00,3,39658215,1201,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,40417.60,43895.00,38534.20,39344.00,48.20,49.00,20.40,21.00,5,39662482,1201,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.25,151.00,37585.50,40398.00,0.00,0.00,0.00,0.00,4,39697684,1202,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,29089.83,28383.00,35131.00,35295.00,84.83,85.00,18.17,18.00,6,39696784,1202,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,30269.40,28493.00,33462.80,34311.00,21.00,21.00,18.40,18.00,5,39726857,1203,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,29477.67,29148.00,0.00,0.00,0.00,0.00,3,39727822,1203,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,35631.33,35633.00,30935.83,30070.00,65.00,65.00,19.50,19.50,6,39762127,1204,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.67,151.00,30137.00,30137.00,0.00,0.00,0.00,0.00,3,39757881,1204,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,151.25,151.00,37575.25,40411.00,0.00,0.00,0.00,0.00,4,39797296,1205,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6903,1,0,1,32974.50,35096.00,33548.00,35265.00,48.67,28.00,19.00,19.50,6,39796433,1205,1.67,33,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,28364.80,28370.00,29694.40,30114.00,51.40,53.00,18.00,18.00,5,39826505,1206,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,29419.00,29068.00,0.00,0.00,0.00,0.00,3,39827422,1206,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30635.83,30513.00,31166.00,29065.00,81.50,81.50,18.50,18.50,6,39861819,1207,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.67,151.00,30126.00,30121.00,0.00,0.00,0.00,0.00,3,39857554,1207,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.75,153.00,32449.00,30136.00,0.00,0.00,0.00,0.00,4,39896996,1208,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,34049.67,33546.50,35334.00,35368.00,23.33,22.50,19.17,19.00,6,39896140,1208,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,154.00,152.00,39388.00,39388.00,0.00,0.00,0.00,0.00,3,39921987,1209,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53706,1,6750,0,0,0,36128.00,37729.00,35266.00,35266.00,71.00,72.00,19.60,20.00,5,39926293,1209,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53706,3000,1,612,0,0,0,152.25,152.00,44221.75,45833.00,0.00,0.00,0.00,0.00,4,39959637,1210,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,1,0,1,33255.17,33624.00,44753.00,44753.00,37.50,28.00,19.00,19.00,6,39961593,1210,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,24956.00,24956.00,0.00,0.00,0.00,0.00,3,39987452,1211,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,27114.50,27262.50,28367.67,30104.00,51.33,51.50,17.83,18.00,6,39995896,1211,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,30588.17,30396.50,26463.17,24895.00,81.83,82.00,18.50,18.50,6,40025998,1212,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,150.33,150.00,29105.00,29105.00,0.00,0.00,0.00,0.00,3,40024053,1212,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.33,151.00,35277.00,35277.00,0.00,0.00,0.00,0.00,3,40051809,1213,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,34302.67,34863.00,34304.00,34304.00,24.50,24.50,19.33,19.50,6,40061193,1213,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53706,1,8100,0,0,0,36401.67,37648.00,40355.00,40355.00,69.50,69.00,19.67,20.00,6,40091293,1214,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53706,3000,1,459,0,0,0,151.00,152.00,39353.00,39353.00,0.00,0.00,0.00,0.00,3,40092197,1214,0.11,2,ll_legit,0,4,16,0
