window-id,queue-size-CL,queue-size-LL,10.0.0.13:59554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59554,10.0.0.13:38897 -> 10.0.1.13:1000
1233,0,12,2,9,1
1234,0,13,2,11,
1235,0,14,2,12,
1236,0,12,1,11,
1237,0,12,1,11,
1238,0,11,2,9,
1239,0,9,1,8,
1240,0,9,1,8,
1241,0,12,2,10,
1242,0,12,2,10,
1243,0,10,1,9,
1244,0,13,3,10,
1245,0,13,2,11,
1246,0,9,1,8,
1247,0,11,1,10,
1248,0,10,2,8,
1249,0,10,2,8,
1250,0,10,2,8,
1251,0,11,2,9,
1252,0,13,3,10,
1253,0,11,1,10,
1254,0,9,1,8,
1255,0,13,2,11,
1256,0,11,1,10,
1257,0,10,1,9,
1258,0,13,2,11,
1259,0,12,1,11,
1260,0,9,1,8,
1261,0,10,2,8,
1262,0,9,1,8,
1263,0,11,2,8,1
1264,0,9,1,8,
1265,0,11,2,9,
1266,0,14,3,11,
1267,0,11,1,10,
1268,0,11,1,10,
1269,0,13,2,11,
1270,0,12,1,11,
1271,0,11,1,10,
1272,0,14,3,11,
1273,0,9,1,8,
1274,0,9,2,7,
1275,0,10,2,8,
1276,0,13,4,9,
1277,0,9,1,8,
1278,0,12,2,10,
1279,0,11,1,10,
1280,0,12,2,10,
1281,0,10,1,9,
1282,0,13,2,11,
1283,0,12,1,11,
1284,0,11,1,10,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,8,1,7,
1288,0,11,2,9,
1289,0,10,1,9,
1290,0,12,2,10,
1291,0,11,1,10,
1292,0,12,2,10,
1293,0,13,2,10,1
1294,0,11,2,9,
1295,0,14,2,12,
1296,0,14,2,12,
1297,0,10,1,9,
1298,0,8,1,7,
1299,0,11,2,9,
1300,0,10,1,9,
1301,0,9,1,8,
1302,0,12,2,10,
1303,0,10,2,8,
1304,0,7,1,6,
1305,0,10,2,8,
1306,0,9,1,8,
1307,0,11,3,8,
1308,0,9,1,8,
1309,0,12,2,10,
1310,0,12,2,10,
1311,0,12,2,10,
1312,0,12,2,10,
1313,0,13,2,11,
1314,0,12,1,11,
1315,0,11,1,10,
1316,0,14,2,12,
1317,0,12,1,11,
1318,0,12,1,11,
1319,0,12,2,10,
1320,0,10,1,9,
1321,0,10,1,9,
1322,0,12,2,10,
1323,0,9,1,8,
1324,0,12,2,9,1
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,12,2,10,
1328,0,12,1,11,
1329,0,11,2,9,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,10,2,8,
1333,0,11,2,9,
1334,0,12,2,10,
1335,0,11,2,9,
1336,0,11,2,9,
1337,0,11,1,10,
1338,0,11,1,10,
1339,0,13,2,11,
1340,0,12,1,11,
1341,0,12,2,10,
1342,0,12,3,9,
1343,0,9,1,8,
1344,0,9,1,8,
1345,0,13,3,10,
1346,0,10,1,9,
1347,0,11,2,9,
1348,0,11,1,10,
1349,0,13,2,11,
1350,0,11,1,10,
1351,0,9,1,8,
1352,0,11,2,9,
1353,0,9,1,8,
1354,0,10,2,7,1
1355,0,11,2,9,
1356,0,11,2,9,
1357,0,11,2,9,
1358,0,13,2,11,
1359,0,11,1,10,
1360,0,10,1,9,
1361,0,12,2,10,
1362,0,11,1,10,
1363,0,9,2,7,
1364,0,8,1,7,
1365,0,10,2,8,
1366,0,12,2,10,
1367,0,10,1,9,
1368,0,13,2,11,
1369,0,12,2,10,
1370,0,11,2,9,
1371,0,8,2,6,
1372,0,11,3,8,
1373,0,10,2,8,
1374,0,8,1,7,
1375,0,13,2,11,
1376,0,11,1,10,
1377,0,10,1,9,
1378,0,13,2,11,
1379,0,11,1,10,
1380,0,11,2,9,
1381,0,11,1,10,
1382,0,9,1,8,
1383,0,11,2,9,
1384,0,13,3,9,1
1385,0,11,2,9,
1386,0,12,3,9,
1387,0,10,1,9,
1388,0,10,2,8,
1389,0,8,1,7,
1390,0,10,2,8,
1391,0,11,3,8,
1392,0,10,2,8,
1393,0,11,2,9,
1394,0,12,2,10,
1395,0,14,3,11,
1396,0,11,1,10,
1397,0,11,1,10,
1398,0,13,2,11,
1399,0,11,1,10,
1400,0,11,1,10,
1401,0,13,2,11,
1402,0,10,1,9,
1403,0,8,1,7,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,9,1,8,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,10,1,9,
1410,0,12,2,10,
1411,0,11,1,10,
1412,0,13,2,11,
1413,0,11,1,10,
1414,0,13,2,11,
1415,0,13,2,10,1
1416,0,11,2,9,
1417,0,11,2,9,
1418,0,10,1,9,
1419,0,12,2,10,
1420,0,10,1,9,
1421,0,9,1,8,
1422,0,12,2,10,
1423,0,13,2,11,
1424,0,9,1,8,
1425,0,9,2,7,
1426,0,9,1,8,
1427,0,11,2,9,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,12,2,10,
1431,0,12,2,10,
1432,0,12,3,9,
1433,0,11,1,10,
1434,0,14,3,11,
1435,0,12,1,11,
1436,0,10,1,9,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,9,1,8,
1443,0,13,2,11,
1444,0,11,1,10,
1445,0,12,2,9,1
1446,0,15,3,12,
1447,0,14,3,11,
1448,0,14,2,12,
1449,0,12,2,10,
1450,0,13,3,10,
1451,0,12,2,10,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,11,2,9,
1456,0,11,1,10,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,9,1,8,
1460,0,12,2,10,
1461,0,10,1,9,
1462,0,8,1,7,
1463,0,12,2,10,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,12,2,10,
1467,0,11,1,10,
1468,0,11,2,9,
1469,0,11,1,10,
1470,0,12,1,11,
1471,0,11,2,9,
1472,0,10,1,9,
1473,0,10,1,9,
1474,0,11,2,9,
1475,0,11,1,9,1
1476,0,11,2,9,
1477,0,12,2,10,
1478,0,13,2,11,
1479,0,11,1,10,
1480,0,12,2,10,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,9,1,8,
1484,0,12,3,9,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,12,2,10,
1488,0,10,1,9,
1489,0,11,2,9,
1490,0,14,3,11,
1491,0,13,2,11,
1492,0,11,2,9,
1493,0,8,2,6,
1494,0,11,2,9,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,10,1,9,
1498,0,12,2,10,
1499,0,11,2,9,
1500,0,11,2,9,
1501,0,8,1,7,
1502,0,9,2,7,
1503,0,9,1,8,
1504,0,10,1,9,
1505,0,11,2,9,
1506,0,11,2,8,1
1507,0,13,2,11,
1508,0,11,1,10,
1509,0,12,2,10,
1510,0,11,2,9,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,11,1,10,
1514,0,14,2,12,
1515,0,13,2,11,
1516,0,10,2,8,
1517,0,11,2,9,
1518,0,12,2,10,
1519,0,10,1,9,
1520,0,11,2,9,
1521,0,13,2,11,
1522,0,11,1,10,
1523,0,11,2,9,
1524,0,13,2,11,
1525,0,12,2,10,
1526,0,11,2,9,
1527,0,10,2,8,
1528,0,8,1,7,
1529,0,12,2,10,
1530,0,10,1,9,
1531,0,10,1,9,
1532,0,12,2,10,
1533,0,11,1,10,
1534,0,10,2,8,
1535,0,9,1,8,
1536,0,13,3,9,1
1537,0,11,2,9,
1538,0,10,1,9,
1539,0,11,2,9,
1540,0,9,1,8,
1541,0,12,2,10,
1542,0,13,2,11,
1543,0,11,1,10,
1544,0,11,1,10,
1545,0,13,2,11,
1546,0,11,2,9,
1547,0,9,1,8,
1548,0,10,2,8,
1549,0,9,1,8,
1550,0,12,2,10,
1551,0,11,1,10,
1552,0,12,2,10,
1553,0,14,3,11,
1554,0,10,2,8,
1555,0,7,1,6,
1556,0,11,3,8,
1557,0,11,2,9,
1558,0,9,2,7,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,13,2,11,
1562,0,11,1,10,
1563,0,11,1,10,
1564,0,13,2,11,
1565,0,11,1,10,
1566,0,11,2,9,
1567,0,12,2,9,1
1568,0,10,2,8,
1569,0,10,1,9,
1570,0,8,1,7,
1571,0,11,2,9,
1572,0,11,2,9,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,11,1,10,
1576,0,14,3,11,
1577,0,13,2,11,
1578,0,12,1,11,
1579,0,11,2,9,
1580,0,9,1,8,
1581,0,8,1,7,
1582,0,12,2,10,
1583,0,11,2,9,
1584,0,9,1,8,
1585,0,13,2,11,
1586,0,11,1,10,
1587,0,10,1,9,
1588,0,10,2,8,
1589,0,8,1,7,
1590,0,10,2,8,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,12,2,10,
1594,0,10,1,9,
1595,0,10,1,9,
1596,0,12,2,10,
1597,0,13,2,10,1
1598,0,12,2,10,
1599,0,13,2,11,
1600,0,11,1,10,
1601,0,13,2,11,
1602,0,14,3,11,
1603,0,10,1,9,
1604,0,8,1,7,
1605,0,11,2,9,
1606,0,11,2,9,
1607,0,12,3,9,
1608,0,10,2,8,
1609,0,11,3,8,
1610,0,8,1,7,
1611,0,7,1,6,
1612,0,11,2,9,
1613,0,10,1,9,
1614,0,11,2,9,
1615,0,9,1,8,
1616,0,12,2,10,
1617,0,12,2,10,
1618,0,12,2,10,
1619,0,12,1,11,
1620,0,14,2,12,
1621,0,12,1,11,
1622,0,12,1,11,
1623,0,14,2,12,
1624,0,12,1,11,
1625,0,9,1,8,
1626,0,11,2,9,
1627,0,12,2,9,1
1628,0,11,2,9,
1629,0,13,3,10,
1630,0,12,2,10,
1631,0,11,1,10,
1632,0,10,1,9,
1633,0,14,3,11,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,13,2,11,
1637,0,12,2,10,
1638,0,11,3,8,
1639,0,10,2,8,
1640,0,12,2,10,
1641,0,10,1,9,
1642,0,9,1,8,
1643,0,11,2,9,
1644,0,13,3,10,
1645,0,10,1,9,
1646,0,13,2,11,
1647,0,9,1,8,
1648,0,11,3,8,
1649,0,8,1,7,
1650,0,11,2,9,
1651,0,10,1,9,
1652,0,9,1,8,
1653,0,12,2,10,
1654,0,11,1,10,
1655,0,10,1,9,
1656,0,13,2,11,
1657,0,13,2,11,
1658,0,14,3,10,1
1659,0,9,2,7,
1660,0,11,2,9,
1661,0,12,2,10,
1662,0,10,1,9,
1663,0,10,1,9,
1664,0,11,2,9,
1665,0,10,1,9,
1666,0,14,3,11,
1667,0,11,1,10,
1668,0,14,3,11,
1669,0,11,1,10,
1670,0,11,2,9,
1671,0,9,1,8,
1672,0,8,1,7,
1673,0,12,2,10,
1674,0,12,2,10,
1675,0,11,2,9,
1676,0,12,2,10,
1677,0,11,1,10,
1678,0,13,2,11,
1679,0,11,1,10,
1680,0,12,2,10,
1681,0,11,2,9,
1682,0,10,2,8,
1683,0,9,1,8,
1684,0,8,1,7,
1685,0,11,2,9,
1686,0,10,1,9,
1687,0,11,2,9,
1688,0,12,2,9,1
1689,0,14,3,11,
1690,0,12,2,10,
1691,0,10,1,9,
1692,0,13,2,11,
1693,0,12,1,11,
1694,0,10,2,8,
1695,0,9,1,8,
1696,0,11,3,8,
1697,0,9,1,8,
1698,0,12,3,9,
1699,0,12,2,10,
1700,0,11,2,9,
1701,0,10,1,9,
1702,0,13,2,11,
1703,0,11,1,10,
1704,0,13,2,11,
1705,0,12,1,11,
1706,0,12,2,10,
1707,0,9,1,8,
1708,0,8,1,7,
1709,0,13,3,10,
1710,0,13,2,11,
1711,0,11,1,10,
1712,0,11,1,10,
1713,0,11,1,10,
1714,0,13,2,11,
1715,0,11,1,10,
1716,0,9,1,8,
1717,0,10,2,8,
1718,0,12,3,9,
1719,0,11,2,8,1
1720,0,11,2,9,
1721,0,10,1,9,
1722,0,13,2,11,
1723,0,12,1,11,
1724,0,12,1,11,
1725,0,15,3,12,
1726,0,13,2,11,
1727,0,13,2,11,
1728,0,11,3,8,
1729,0,10,2,8,
1730,0,10,2,8,
1731,0,9,1,8,
1732,0,12,2,10,
1733,0,10,1,9,
1734,0,11,2,9,
1735,0,13,2,11,
1736,0,11,1,10,
1737,0,10,1,9,
1738,0,13,2,11,
1739,0,10,1,9,
1740,0,9,2,7,
1741,0,10,2,8,
1742,0,11,2,9,
1743,0,9,1,8,
1744,0,12,2,10,
1745,0,10,1,9,
1746,0,11,2,9,
1747,0,11,1,10,
1748,0,13,2,11,
1749,0,14,2,11,1
1750,0,12,2,10,
1751,0,14,2,12,
1752,0,10,1,9,
1753,0,8,1,7,
1754,0,10,2,8,
1755,0,10,1,9,
1756,0,12,3,9,
1757,0,12,3,9,
1758,0,11,2,9,
1759,0,10,3,7,
1760,0,7,1,6,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,10,2,8,
1764,0,10,1,9,
1765,0,13,2,11,
1766,0,11,1,10,
1767,0,10,1,9,
1768,0,13,2,11,
1769,0,12,2,10,
1770,0,13,2,11,
1771,0,11,1,10,
1772,0,14,3,11,
1773,0,10,1,9,
1774,0,9,1,8,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,9,1,8,
1778,0,12,2,10,
1779,0,14,2,11,1
1780,0,12,2,10,
1781,0,11,2,9,
1782,0,11,2,9,
1783,0,12,2,10,
1784,0,10,1,9,
1785,0,9,1,8,
1786,0,11,2,9,
1787,0,12,3,9,
1788,0,11,2,9,
1789,0,14,3,11,
1790,0,12,2,10,
1791,0,10,1,9,
1792,0,13,2,11,
1793,0,13,2,11,
1794,0,11,2,9,
1795,0,11,2,9,
1796,0,9,1,8,
1797,0,11,2,9,
1798,0,9,1,8,
1799,0,12,2,10,
1800,0,10,1,9,
1801,0,13,3,10,
1802,0,13,2,11,
1803,0,12,2,10,
1804,0,13,2,11,
1805,0,11,1,10,
1806,0,14,2,12,
1807,0,10,1,9,
1808,0,8,1,7,
1809,0,10,2,8,
1810,0,12,2,9,1
1811,0,11,2,9,
1812,0,10,1,9,
1813,0,10,2,8,
1814,0,8,1,7,
1815,0,7,1,6,
1816,0,10,2,8,
1817,0,10,2,8,
1818,0,10,2,8,
1819,0,14,4,10,
1820,0,12,2,10,
1821,0,10,1,9,
1822,0,13,2,11,
1823,0,13,2,11,
1824,0,12,2,10,
1825,0,9,1,8,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,8,1,7,
1829,0,12,2,10,
1830,0,10,1,9,
1831,0,12,2,10,
1832,0,12,2,10,
1833,0,11,1,10,
1834,0,13,2,11,
1835,0,12,2,10,
1836,0,14,2,12,
1837,0,11,1,10,
1838,0,9,1,8,
1839,0,12,2,10,
1840,0,10,1,9,
1841,0,9,2,7,
1842,0,10,1,9,
1843,0,10,1,9,
1844,0,10,2,8,
1845,0,8,1,7,
1846,0,9,1,8,
1847,0,10,2,8,
1848,0,9,1,8,
1849,0,11,3,8,
1850,0,12,2,10,
1851,0,12,2,10,
1852,0,10,1,9,
1853,0,13,2,11,
1854,0,12,1,11,
1855,0,10,2,8,
1856,0,10,2,8,
1857,0,12,2,10,
1858,0,9,1,8,
1859,0,9,1,8,
1860,0,12,2,10,
1861,0,11,1,10,
1862,0,12,3,9,
1863,0,11,1,10,
1864,0,10,2,8,
1865,0,10,2,8,
1866,0,11,2,9,
1867,0,10,1,9,
1868,0,10,2,8,
1869,0,10,1,9,
1870,0,11,1,10,
1871,0,13,3,10,
1872,0,10,2,8,
1873,0,11,2,9,
1874,0,9,1,8,
1875,0,8,1,7,
1876,0,11,2,9,
1877,0,10,1,9,
1878,0,12,2,10,
1879,0,11,2,9,
1880,0,12,2,10,
1881,0,14,3,11,
1882,0,11,1,10,
1883,0,12,1,11,
1884,0,11,2,9,
1885,0,9,1,8,
1886,0,11,3,8,
1887,0,9,1,8,
1888,0,12,2,10,
1889,0,10,1,9,
1890,0,10,1,9,
1891,0,13,2,11,
1892,0,10,1,9,
1893,0,11,2,9,
1894,0,13,2,11,
1895,0,11,1,10,
1896,0,11,1,10,
1897,0,14,2,12,
1898,0,13,1,12,
1899,0,11,1,10,
1900,0,11,2,9,
1901,0,11,2,9,
1902,0,11,2,9,
1903,0,11,2,9,
1904,0,10,1,9,
1905,0,13,2,11,
1906,0,11,1,10,
1907,0,11,1,10,
1908,0,13,3,10,
1909,0,11,2,9,
1910,0,8,2,6,
1911,0,11,2,9,
1912,0,9,1,8,
1913,0,8,1,7,
1914,0,12,2,10,
1915,0,10,1,9,
1916,0,12,2,10,
1917,0,12,2,10,
1918,0,14,3,11,
1919,0,11,1,10,
1920,0,11,1,10,
1921,0,11,2,9,
1922,0,9,1,8,
1923,0,10,2,8,
1924,0,12,2,10,
1925,0,10,1,9,
1926,0,9,1,8,
1927,0,11,3,8,
1928,0,8,1,7,
1929,0,9,2,7,
1930,0,9,1,8,
1931,0,12,2,10,
1932,0,12,2,10,
1933,0,11,1,10,
1934,0,11,1,10,
1935,0,13,2,11,
1936,0,11,1,10,
1937,0,11,1,10,
1938,0,10,2,8,
1939,0,11,3,8,
1940,0,11,2,9,
1941,0,12,2,10,
1942,0,10,1,9,
1943,0,9,1,8,
1944,0,13,2,11,
1945,0,11,1,10,
1946,0,12,2,10,
1947,0,14,3,11,
1948,0,14,2,12,
1949,0,12,1,11,
1950,0,11,1,10,
1951,0,11,2,9,
1952,0,9,1,8,
1953,0,8,1,7,
1954,0,11,2,9,
1955,0,10,1,9,
1956,0,12,2,10,
1957,0,8,1,7,
1958,0,8,1,7,
1959,0,11,2,9,
1960,0,9,1,8,
1961,0,10,1,9,
1962,0,13,3,10,
1963,0,10,1,9,
1964,0,10,1,9,
1965,0,13,2,11,
1966,0,12,1,11,
1967,0,11,1,10,
1968,0,12,2,10,
1969,0,9,1,8,
1970,0,9,2,7,
1971,0,10,2,8,
1972,0,13,3,10,
1973,0,10,1,9,
1974,0,12,3,9,
1975,0,13,2,11,
1976,0,11,1,10,
1977,0,12,2,10,
1978,0,9,1,8,
1979,0,10,2,8,
1980,0,8,1,7,
1981,0,11,2,9,
1982,0,10,1,9,
1983,0,13,2,11,
1984,0,11,1,10,
1985,0,11,1,10,
1986,0,12,2,10,
1987,0,9,1,8,
1988,0,12,2,10,
1989,0,11,2,9,
1990,0,10,2,8,
1991,0,9,1,8,
1992,0,13,3,10,
1993,0,10,1,9,
1994,0,10,1,9,
1995,0,13,2,11,
1996,0,11,1,10,
1997,0,10,1,9,
1998,0,11,2,9,
1999,0,11,2,9,
2000,0,10,2,8,
2001,0,8,1,7,
2002,0,12,2,10,
2003,0,10,1,9,
2004,0,9,1,8,
2005,0,12,2,10,
2006,0,13,2,11,
2007,0,11,1,10,
2008,0,10,1,9,
2009,0,11,2,9,
2010,0,8,1,7,
2011,0,8,1,7,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,9,1,8,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,13,2,11,
2018,0,11,1,10,
2019,0,11,1,10,
2020,0,13,2,11,
2021,0,11,1,10,
2022,0,12,1,11,
2023,0,13,2,11,
2024,0,12,2,10,
2025,0,8,1,7,
2026,0,12,2,10,
2027,0,10,1,9,
2028,0,9,1,8,
2029,0,12,2,10,
2030,0,12,2,10,
2031,0,13,3,10,
2032,0,11,2,9,
2033,0,13,2,11,
2034,0,10,1,9,
2035,0,7,1,6,
2036,0,11,2,9,
2037,0,10,1,9,
2038,0,10,2,8,
2039,0,11,2,9,
2040,0,12,2,10,
2041,0,11,1,10,
2042,0,10,1,9,
2043,0,13,2,11,
2044,0,11,1,10,
2045,0,11,1,10,
2046,0,11,2,9,
2047,0,9,1,8,
2048,0,8,1,7,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,11,2,9,
2052,0,11,3,8,
2053,0,12,2,10,
2054,0,13,2,11,
2055,0,11,1,10,
2056,0,12,1,11,
2057,0,11,2,9,
2058,0,9,1,8,
2059,0,10,2,8,
2060,0,9,1,8,
2061,0,11,2,9,
2062,0,11,3,8,
2063,0,11,1,10,
2064,0,13,2,11,
2065,0,11,1,10,
2066,0,10,1,9,
2067,0,12,2,10,
2068,0,11,2,9,
2069,0,10,2,8,
2070,0,10,1,9,
2071,0,9,1,8,
2072,0,12,2,10,
2073,0,11,1,10,
2074,0,10,1,9,
2075,0,13,2,11,
2076,0,12,1,11,
2077,0,12,2,10,
2078,0,11,2,9,
2079,0,9,1,8,
2080,0,8,1,7,
2081,0,11,2,9,
2082,0,10,1,9,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,11,1,10,
2086,0,13,2,11,
2087,0,11,1,10,
2088,0,12,1,11,
2089,0,13,2,11,
2090,0,12,2,10,
2091,0,10,2,8,
2092,0,10,2,8,
2093,0,12,3,9,
2094,0,11,2,9,
2095,0,12,2,10,
2096,0,12,2,10,
2097,0,11,1,10,
2098,0,10,1,9,
2099,0,12,2,10,
2100,0,10,2,8,
2101,0,9,1,8,
2102,0,9,1,8,
2103,0,11,2,9,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,12,2,10,
2107,0,11,1,10,
2108,0,10,1,9,
2109,0,13,2,11,
2110,0,12,1,11,
2111,0,11,1,10,
2112,0,13,2,11,
2113,0,14,2,12,
2114,0,12,1,11,
2115,0,10,2,8,
2116,0,9,1,8,
2117,0,11,2,9,
2118,0,10,1,9,
2119,0,10,1,9,
2120,0,11,2,9,
2121,0,13,3,10,
2122,0,12,2,10,
2123,0,13,2,11,
2124,0,9,1,8,
2125,0,11,2,9,
2126,0,9,1,8,
2127,0,10,1,9,
2128,0,11,2,9,
2129,0,11,3,8,
2130,0,11,1,10,
2131,0,11,1,10,
2132,0,13,2,11,
2133,0,11,1,10,
2134,0,11,1,10,
2135,0,13,2,11,
2136,0,11,1,10,
2137,0,10,1,9,
2138,0,13,2,11,
2139,0,12,2,10,
2140,0,8,1,7,
2141,0,12,2,10,
2142,0,10,1,9,
2143,0,11,2,9,
2144,0,12,2,10,
2145,0,11,1,10,
2146,0,11,2,9,
2147,0,12,2,10,
2148,0,11,1,10,
2149,0,13,2,11,
2150,0,11,1,10,
2151,0,12,2,10,
2152,0,12,2,10,
2153,0,8,1,7,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,10,2,8,
2157,0,10,1,9,
2158,0,10,1,9,
2159,0,10,2,8,
2160,0,9,2,7,
2161,0,11,2,9,
2162,0,9,1,8,
2163,0,9,1,8,
2164,0,11,2,9,
2165,0,11,1,10,
2166,0,13,2,11,
2167,0,11,1,10,
2168,0,12,1,11,
2169,0,11,2,9,
2170,0,9,1,8,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,9,2,7,
2174,0,9,1,8,
2175,0,12,2,10,
2176,0,12,2,10,
2177,0,12,2,10,
2178,0,11,1,10,
2179,0,13,2,11,
2180,0,11,1,10,
2181,0,12,2,10,
2182,0,13,2,11,
2183,0,13,2,11,
2184,0,11,2,9,
2185,0,12,2,10,
2186,0,11,1,10,
2187,0,9,1,8,
2188,0,12,2,10,
2189,0,10,1,9,
2190,0,10,2,8,
2191,0,12,2,10,
2192,0,11,1,10,
2193,0,11,2,9,
2194,0,8,1,7,
2195,0,9,1,8,
2196,0,11,2,9,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,13,2,11,
2200,0,11,1,10,
2201,0,10,1,9,
2202,0,13,2,11,
2203,0,11,1,10,
2204,0,11,1,10,
2205,0,13,2,11,
2206,0,13,2,11,
2207,0,13,2,11,
2208,0,12,2,10,
2209,0,11,2,9,
2210,0,9,1,8,
2211,0,9,1,8,
2212,0,11,2,9,
2213,0,11,2,9,
2214,0,9,1,8,
2215,0,13,2,11,
2216,0,13,2,11,
2217,0,12,1,11,
2218,0,11,1,10,
2219,0,15,3,12,
2220,0,13,2,11,
2221,0,10,1,9,
2222,0,10,2,8,
2223,0,10,1,9,
2224,0,10,1,9,
2225,0,9,1,8,
2226,0,12,2,10,
2227,0,11,1,10,
2228,0,10,1,9,
2229,0,11,2,9,
2230,0,8,1,7,
2231,0,8,1,7,
2232,0,11,2,9,
2233,0,12,2,10,
2234,0,10,2,8,
2235,0,10,2,8,
2236,0,12,2,10,
2237,0,13,2,11,
2238,0,12,2,10,
2239,0,14,3,11,
2240,0,14,3,11,
2241,0,13,2,11,
2242,0,15,3,12,
2243,0,14,3,11,
2244,0,13,2,11,
2245,0,11,3,8,
2246,0,12,3,9,
2247,0,11,2,9,
2248,0,12,3,9,
2249,0,13,3,10,
2250,0,14,3,11,
2251,0,11,2,9,
2252,0,10,3,7,
2253,0,12,3,9,
2254,0,10,2,8,
2255,0,12,3,9,
2256,0,13,3,10,
2257,0,12,3,9,
2258,0,12,2,10,
2259,0,14,3,11,
2260,0,14,3,11,
2261,0,12,2,10,
2262,0,14,3,11,
2263,0,14,3,11,
2264,0,11,2,9,
2265,0,12,3,9,
2266,0,13,3,10,
2267,0,11,2,9,
2268,0,11,2,9,
2269,0,12,3,9,
2270,0,13,3,10,
2271,0,12,2,10,
2272,0,13,3,10,
2273,0,12,3,9,
2274,0,11,3,8,
2275,0,12,3,9,
2276,0,11,2,9,
2277,0,12,3,9,
2278,0,11,2,9,
2279,0,12,3,9,
2280,0,14,3,11,
2281,0,12,2,10,
2282,0,13,3,10,
2283,0,14,3,11,
2284,0,15,3,12,
2285,0,11,2,9,
2286,0,12,3,9,
2287,0,13,3,10,
2288,0,9,1,8,
2289,0,12,3,9,
2290,0,13,3,10,
2291,0,10,2,8,
2292,0,10,3,7,
2293,0,12,3,9,
2294,0,12,3,9,
2295,0,10,2,8,
2296,0,12,3,9,
2297,0,13,3,10,
2298,0,12,2,10,
2299,0,13,3,10,
2300,0,14,3,11,
2301,0,14,3,11,
2302,0,13,2,11,
2303,0,14,3,11,
2304,0,15,3,12,
2305,0,13,2,11,
2306,0,15,3,12,
2307,0,14,3,11,
2308,0,11,2,9,
2309,0,13,3,10,
2310,0,12,2,10,
2311,0,13,3,10,
2312,0,11,2,9,
2313,0,13,3,10,
2314,0,11,3,8,
2315,0,9,2,7,
2316,0,11,3,8,
2317,0,12,3,9,
2318,0,11,3,8,
2319,0,11,2,9,
2320,0,13,3,10,
2321,0,14,3,11,
2322,0,12,2,10,
2323,0,13,3,10,
2324,0,14,3,11,
2325,0,13,2,11,
2326,0,12,3,9,
2327,0,12,3,9,
2328,0,12,3,9,
2329,0,11,2,9,
2330,0,13,4,9,
2331,0,13,3,10,
2332,0,11,2,9,
2333,0,13,3,10,
2334,0,14,3,11,
2335,0,12,2,10,
2336,0,8,1,7,
2337,0,12,3,9,
2338,0,9,1,8,
2339,0,9,2,7,
2340,0,10,1,9,
2341,0,11,2,9,
2342,0,12,2,10,
2343,0,11,1,10,
2344,0,11,1,10,
2345,0,13,2,11,
2346,0,13,2,11,
2347,0,11,1,10,
2348,0,14,2,12,
2349,0,12,1,11,
2350,0,12,1,11,
2351,0,11,2,9,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,13,3,10,
2355,0,12,2,10,
2356,0,11,2,9,
2357,0,12,2,10,
2358,0,11,1,10,
2359,0,13,2,11,
2360,0,11,1,10,
2361,0,12,2,10,
2362,0,12,2,10,
2363,0,11,2,9,
2364,0,11,2,9,
2365,0,10,1,9,
2366,0,12,2,10,
2367,0,10,1,9,
2368,0,10,1,9,
2369,0,12,2,10,
2370,0,11,1,10,
2371,0,13,2,11,
2372,0,11,1,10,
2373,0,9,1,8,
2374,0,11,2,9,
2375,0,9,1,8,
2376,0,9,1,8,
2377,0,12,2,10,
2378,0,10,1,9,
2379,0,9,1,8,
2380,0,13,2,11,
2381,0,11,1,10,
2382,0,10,1,9,
2383,0,13,2,11,
2384,0,10,1,9,
2385,0,8,1,7,
2386,0,10,2,8,
2387,0,11,2,9,
2388,0,12,2,10,
2389,0,10,1,9,
