src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,91495.50,91495.50,0.00,0.00,0.00,0.00,2,25668268,777,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,90726.00,90726.00,97593.00,97593.00,70.50,70.50,7.00,7.00,2,25667362,777,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,153.50,153.50,107447.00,107447.00,0.00,0.00,0.00,0.00,2,25692628,778,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89846.00,89846.00,97593.00,97593.00,97.50,97.50,6.50,6.50,2,25703959,778,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,149.00,149.00,107447.00,107447.00,0.00,0.00,0.00,0.00,1,25717091,779,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,59368.00,59368.00,73216.00,73216.00,14.00,14.00,4.00,4.00,1,25728369,779,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,2,25765974,780,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65538.50,65538.50,73216.00,73216.00,15.50,15.50,4.50,4.50,2,25764977,780,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77643.00,77643.00,73216.00,73216.00,31.50,31.50,5.50,5.50,2,25801586,781,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,25790282,781,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,25814718,782,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65382.50,65382.50,85419.00,85419.00,39.50,39.50,4.50,4.50,2,25838200,782,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65515.00,65515.00,85419.00,85419.00,42.50,42.50,4.50,4.50,2,25862571,783,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,148.00,148.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,25863474,783,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77644.00,77644.00,73155.00,73155.00,57.50,57.50,5.50,5.50,2,25899139,784,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73118.00,73118.00,0.00,0.00,0.00,0.00,1,25887846,784,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.00,150.00,73118.00,73118.00,0.00,0.00,0.00,0.00,2,25936643,785,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77556.00,77556.00,73155.00,73155.00,73.00,73.00,5.50,5.50,2,25935747,785,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71635.00,71635.00,73233.00,73233.00,85.00,85.00,5.00,5.00,1,25960154,786,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,25961099,786,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,459,0,0,0,144.00,150.00,73252.00,73252.00,0.00,0.00,0.00,0.00,3,26000461,787,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89761.50,89761.50,73233.00,73233.00,56.00,56.00,6.50,6.50,2,25996730,787,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89951.50,89951.50,73233.00,73233.00,38.00,38.00,6.50,6.50,2,26033339,788,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,26022063,788,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,85363.00,85363.00,0.00,0.00,0.00,0.00,2,26061078,789,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,92970.00,92970.00,85365.00,85365.00,68.00,68.00,7.00,7.00,2,26069950,789,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,98726.50,98726.50,85365.00,85365.00,92.00,92.00,7.50,7.50,2,26094359,790,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,85363.00,85363.00,0.00,0.00,0.00,0.00,1,26095276,790,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,85363.00,85363.00,0.00,0.00,0.00,0.00,2,26124725,791,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,101977.00,101977.00,85365.00,85365.00,36.00,36.00,7.50,7.50,2,26130864,791,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,0,0,0,64710.00,63467.00,97524.00,97524.00,45.00,44.00,4.67,5.00,3,26167477,792,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,109828.00,109828.00,0.00,0.00,0.00,0.00,1,26156274,792,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,109828.00,109828.00,0.00,0.00,0.00,0.00,1,26180599,793,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,66415.00,66415.00,97524.00,97524.00,50.00,50.00,5.00,5.00,1,26191881,793,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,149.50,149.50,91478.00,91478.00,0.00,0.00,0.00,0.00,2,26229415,794,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65279.50,65279.50,73244.00,73244.00,51.50,51.50,4.50,4.50,2,26228495,794,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,73128.00,73128.00,0.00,0.00,0.00,0.00,2,26257522,795,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77595.00,77595.00,73244.00,73244.00,59.50,59.50,5.50,5.50,2,26265082,795,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73128.00,73128.00,0.00,0.00,0.00,0.00,1,26278215,796,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,83588.00,83588.00,73244.00,73244.00,73.00,73.00,6.00,6.00,1,26289487,796,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,73177.00,73177.00,0.00,0.00,0.00,0.00,2,26318284,797,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,80100.00,80100.00,85384.00,85384.00,86.00,86.00,6.00,6.00,2,26326097,797,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,4050,1,0,1,78416.67,80063.00,85384.00,85384.00,97.33,97.00,5.67,6.00,3,26362674,798,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73177.00,73177.00,0.00,0.00,0.00,0.00,1,26351415,798,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73177.00,73177.00,0.00,0.00,0.00,0.00,1,26375741,799,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89884.50,89884.50,85383.00,85383.00,30.50,30.50,6.50,6.50,2,26399283,799,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89900.00,89900.00,85383.00,85383.00,51.50,51.50,7.00,7.00,2,26423685,800,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,26424541,800,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89925.50,89925.50,85383.00,85383.00,79.50,79.50,6.50,6.50,2,26460346,801,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,149.00,149.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,26448983,801,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.00,150.00,97634.00,97634.00,0.00,0.00,0.00,0.00,2,26497855,802,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,90689.50,90689.50,97628.50,97628.50,58.00,58.00,6.50,6.50,2,26496951,802,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71778.00,71778.00,109874.00,109874.00,29.00,29.00,5.00,5.00,1,26521360,803,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,153.00,153.00,97647.00,97647.00,0.00,0.00,0.00,0.00,1,26522236,803,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65630.00,65630.00,85448.00,85448.00,32.00,32.00,4.50,4.50,2,26557965,804,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,97647.00,97647.00,0.00,0.00,0.00,0.00,1,26546671,804,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,149.50,149.50,73210.00,73210.00,0.00,0.00,0.00,0.00,2,26595419,805,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65485.00,65485.00,61022.00,61022.00,36.50,36.50,4.50,4.50,2,26594572,805,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71577.00,71577.00,61022.00,61022.00,48.00,48.00,5.00,5.00,1,26618947,806,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,26619803,806,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77665.00,77665.00,85387.00,85387.00,62.00,62.00,5.50,5.50,2,26655556,807,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73186.00,73186.00,0.00,0.00,0.00,0.00,1,26644247,807,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,73186.00,73186.00,0.00,0.00,0.00,0.00,2,26693090,808,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77647.50,77647.50,85387.00,85387.00,77.50,77.50,5.50,5.50,2,26692165,808,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77723.00,77723.00,73217.00,73217.00,93.50,93.50,5.50,5.50,2,26728772,809,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73153.00,73153.00,0.00,0.00,0.00,0.00,1,26717413,809,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89926.50,89926.50,73217.00,73217.00,58.50,58.50,6.50,6.50,2,26753180,810,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,73153.00,73153.00,0.00,0.00,0.00,0.00,1,26755228,810,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,149.50,149.50,73153.00,73153.00,0.00,0.00,0.00,0.00,2,26788796,811,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89829.00,89829.00,73217.00,73217.00,43.00,43.00,6.50,6.50,2,26789746,811,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,26827208,812,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,91475.00,91475.00,85370.00,85370.00,72.50,72.50,7.00,7.00,2,26826361,812,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,94855.00,94855.00,85370.00,85370.00,96.00,96.00,7.00,7.00,1,26850734,813,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,85381.00,85381.00,0.00,0.00,0.00,0.00,1,26851580,813,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,98736.50,98736.50,85370.00,85370.00,28.50,28.50,8.00,8.00,2,26887329,814,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,85381.00,85381.00,0.00,0.00,0.00,0.00,1,26875982,814,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,161.00,161.00,97630.00,97630.00,0.00,0.00,0.00,0.00,2,26924795,815,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,101379.00,101379.00,97585.00,97585.00,69.50,69.50,7.50,7.50,2,26923944,815,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,1503,1,0,1,89946.00,89946.00,97585.00,97585.00,56.00,56.00,6.50,6.50,2,26960550,816,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,26949203,816,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77767.50,77767.50,73218.00,73218.00,19.00,19.00,5.50,5.50,2,26984957,817,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,78397.00,78397.00,0.00,0.00,0.00,0.00,1,26978818,817,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59554,3000,1,459,0,0,0,151.33,151.00,78397.00,78397.00,0.00,0.00,0.00,0.00,3,27022461,818,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77729.00,77729.00,73218.00,73218.00,34.50,34.50,5.50,5.50,2,27021567,818,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,72549.00,72549.00,73225.00,73225.00,47.00,47.00,5.50,5.50,2,27058176,819,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,155.00,155.00,68057.00,68057.00,0.00,0.00,0.00,0.00,1,27046878,819,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,75204.50,75204.50,73225.00,73225.00,55.50,55.50,5.50,5.50,2,27082547,820,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,68057.00,68057.00,0.00,0.00,0.00,0.00,2,27088780,820,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.00,150.00,68057.00,68057.00,0.00,0.00,0.00,0.00,2,27110076,821,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77627.00,77627.00,73196.00,73196.00,70.00,70.00,5.50,5.50,2,27119144,821,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,27156674,822,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,78011.50,78011.50,73167.00,73167.00,86.50,86.50,6.00,6.00,2,27155753,822,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,90675.00,90675.00,73167.00,73167.00,11.00,11.00,7.00,7.00,1,27180160,823,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,27181106,823,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,88733.50,88733.50,85367.00,85367.00,37.00,37.00,6.50,6.50,2,27216711,824,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,27205447,824,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,97558.00,97558.00,0.00,0.00,0.00,0.00,2,27254193,825,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89786.00,89786.00,97567.00,97567.00,66.00,66.00,6.50,6.50,2,27253317,825,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,97558.00,97558.00,0.00,0.00,0.00,0.00,2,27280884,826,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,92834.50,92834.50,97567.00,97567.00,96.00,96.00,7.00,7.00,2,27289927,826,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,98944.50,98944.50,97567.00,97567.00,21.00,21.00,7.50,7.50,2,27314334,827,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,97558.00,97558.00,0.00,0.00,0.00,0.00,1,27315245,827,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,87703.50,87703.50,109757.00,109757.00,58.00,58.00,6.50,6.50,2,27350836,828,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,109723.00,109723.00,0.00,0.00,0.00,0.00,1,27339544,828,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,109723.00,109723.00,0.00,0.00,0.00,0.00,2,27388327,829,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65443.50,65443.50,109757.00,109757.00,60.50,60.50,4.50,4.50,2,27387450,829,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,71509.00,71509.00,73193.00,73193.00,65.50,65.50,5.50,5.50,2,27411967,830,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,27412726,830,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,73173.00,73173.00,0.00,0.00,0.00,0.00,2,27449465,831,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,53390.00,53390.00,73193.00,73193.00,67.00,67.00,4.50,4.50,2,27448581,831,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65650.50,65650.50,73329.00,73329.00,71.50,71.50,4.50,4.50,2,27485188,832,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,61210.00,61210.00,0.00,0.00,0.00,0.00,1,27473928,832,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,61210.00,61210.00,0.00,0.00,0.00,0.00,1,27498280,833,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77653.00,77653.00,73329.00,73329.00,84.50,84.50,5.50,5.50,2,27521801,833,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89810.00,89810.00,73329.00,73329.00,97.00,97.00,6.50,6.50,2,27546212,834,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,61210.00,61210.00,0.00,0.00,0.00,0.00,1,27547150,834,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89882.50,89882.50,85437.00,85437.00,29.50,29.50,6.50,6.50,2,27582809,835,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,97564.00,97564.00,0.00,0.00,0.00,0.00,1,27571490,835,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,97564.00,97564.00,0.00,0.00,0.00,0.00,2,27620970,836,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89908.50,89908.50,85437.00,85437.00,59.00,59.00,6.50,6.50,2,27619414,836,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,95968.00,95968.00,85437.00,85437.00,85.00,85.00,7.00,7.00,1,27643820,837,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,97564.00,97564.00,0.00,0.00,0.00,0.00,1,27644752,837,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,96608.00,96608.00,97594.00,97594.00,58.50,58.50,7.00,7.00,2,27680425,838,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,97690.00,97690.00,0.00,0.00,0.00,0.00,1,27669183,838,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.50,151.50,97690.00,97690.00,0.00,0.00,0.00,0.00,2,27717956,839,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89098.50,89098.50,97594.00,97594.00,42.00,42.00,6.50,6.50,2,27717034,839,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,71509.00,71509.00,73218.00,73218.00,51.00,51.00,5.00,5.00,1,27741443,840,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,73151.00,73151.00,0.00,0.00,0.00,0.00,1,27742341,840,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,150.50,150.50,73151.00,73151.00,0.00,0.00,0.00,0.00,2,27778936,841,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65520.00,65520.00,73218.00,73218.00,54.00,54.00,4.50,4.50,2,27778059,841,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65496.00,65496.00,73233.00,73233.00,58.50,58.50,4.50,4.50,2,27814635,842,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,151.00,151.00,61051.00,61051.00,0.00,0.00,0.00,0.00,1,27803384,842,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,61051.00,61051.00,0.00,0.00,0.00,0.00,1,27827736,843,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,65457.00,65457.00,73233.00,73233.00,62.00,62.00,4.50,4.50,2,27851246,843,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77588.50,77588.50,73210.00,73210.00,72.50,72.50,5.50,5.50,2,27875650,844,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,27876547,844,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,77721.00,77721.00,73187.00,73187.00,88.00,88.00,5.50,5.50,2,27912265,845,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,27900970,845,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59554,3000,1,306,0,0,0,151.00,151.00,73157.00,73157.00,0.00,0.00,0.00,0.00,2,27949785,846,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,1,0,1,89737.00,89737.00,73187.00,73187.00,57.00,57.00,6.50,6.50,2,27948876,846,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59554,1,1350,0,0,0,96016.00,96016.00,85429.00,85429.00,34.00,34.00,7.00,7.00,1,27973280,847,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,152.00,152.00,97629.00,97629.00,0.00,0.00,0.00,0.00,1,27974176,847,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59554,1,2700,0,0,0,89885.50,89885.50,85429.00,85429.00,57.00,57.00,6.50,6.50,2,28009886,848,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59554,3000,1,153,0,0,0,150.00,150.00,97629.00,97629.00,0.00,0.00,0.00,0.00,1,27998579,848,0.04,1,ll_legit,0,1,12,0
