window-id,queue-size-CL,queue-size-LL,10.0.0.13:36991 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36991,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.0.13:56619 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.1.13:3000 -> 10.0.0.13:56619,10.0.0.13:57873 -> 10.0.1.13:3007,10.0.0.13:57064 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:57873,10.0.0.13:54629 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:57064,10.0.1.13:3001 -> 10.0.0.13:54629,10.0.0.13:45890 -> 10.0.1.13:3002,10.0.0.13:59253 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:45890,10.0.1.13:3004 -> 10.0.0.13:59253,10.0.0.13:41753 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41753,10.0.0.13:41770 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41770,10.0.0.13:51905 -> 10.0.1.13:1000
338,0,66,,6,,,6,6,2,,8,,5,4,2,,7,5,2,7,,6,
339,0,64,,6,,,6,6,1,1,7,,8,4,,,5,5,1,8,,6,
340,0,60,,6,,1,6,7,,1,5,,6,4,,,5,5,1,7,,6,
341,0,64,4,8,,1,6,5,,,5,1,5,7,,,5,5,,6,,6,
342,0,62,1,6,,,6,5,,,5,1,5,7,,1,5,8,,6,,6,
343,0,63,,5,,,6,5,,,5,,5,5,,1,5,7,,6,2,11,
344,0,64,,5,2,,10,5,,,5,,5,5,1,,6,6,1,8,,5,
345,0,64,,5,,,5,5,1,,7,,5,5,2,,8,6,1,9,,5,
346,0,59,,5,,,5,5,2,,9,,5,5,,,4,6,1,7,,5,
347,0,62,,5,,1,5,8,,2,6,,7,5,,,4,6,1,7,,5,
348,0,64,2,7,,1,5,7,,,6,1,5,9,,,4,6,,6,,5,
349,0,60,2,6,,,5,6,,,6,1,5,6,,1,4,7,,6,,5,
350,0,59,,5,,,5,6,,,6,,5,4,,1,4,7,,6,1,9,
351,0,64,,5,2,,10,6,,,6,,5,4,1,,5,5,1,7,1,6,
352,0,62,,5,,,6,6,2,,6,,5,4,2,,6,5,1,8,,6,
353,0,63,,5,,,6,6,1,1,7,,8,4,,,5,5,2,7,,6,
354,0,65,1,7,,2,6,11,,1,5,,6,4,,,5,5,,6,,6,
355,0,64,3,8,,,6,5,,,5,1,5,9,,,5,5,,6,,6,
356,0,61,,4,,,6,5,,,5,,5,5,,2,5,11,,6,1,6,
357,0,62,,4,,,6,5,,,5,,5,5,1,,9,6,,6,2,8,
358,0,60,,4,2,,9,5,,,5,,5,5,,,6,6,1,7,,5,
359,0,68,,4,,,5,5,2,,9,,5,5,2,,7,6,2,11,,5,
360,0,64,,4,,,5,5,1,2,7,,8,5,,,6,6,1,9,,5,
361,0,64,2,6,,2,5,8,,,6,,5,5,,,6,6,,8,,5,
362,0,67,1,7,,,5,5,,,6,2,5,9,,1,6,7,,8,,5,
363,0,65,,5,,,5,5,,,6,,5,6,,1,6,8,,8,1,9,
364,0,67,,5,1,,8,5,,,6,,5,6,2,,7,5,1,9,1,6,
365,0,63,,5,1,,7,5,1,,6,,5,6,1,,6,5,1,8,,6,
366,0,63,,5,,,6,5,1,,6,,5,6,1,,6,5,2,9,,6,
367,0,61,,5,,,6,5,1,1,6,,7,6,,,5,5,1,7,,6,
368,0,64,2,7,,2,6,8,,1,5,,5,6,,,5,5,,6,,6,
369,0,63,2,9,,1,6,5,,,5,1,5,7,,,5,5,,6,,6,
370,0,64,,6,,,6,5,,,5,1,5,6,,2,5,11,,6,,6,
371,0,62,,6,,,6,5,,,5,,5,5,1,,7,6,,6,2,8,
372,0,64,,6,2,,9,5,,,5,,5,5,1,,7,6,1,7,,5,
373,0,64,,6,,,5,5,1,,7,,5,5,1,,7,6,2,9,,5,
374,0,65,,6,,,5,5,2,1,8,,8,5,,,6,6,1,7,,5,
375,0,65,2,8,,1,5,8,,1,6,,6,5,,,6,6,,6,,5,
376,0,61,2,9,,1,5,4,,,6,1,5,5,,,6,6,,6,,5,
377,0,63,,5,,,5,4,,,6,1,5,7,,2,6,11,,6,,5,
378,0,62,,5,,,5,4,,,6,,5,6,1,,7,5,,6,2,10,
379,0,64,,5,3,,10,4,,,6,,5,6,,,5,5,1,8,,6,
380,0,59,,5,,,6,4,1,,6,,5,6,1,,5,5,2,7,,6,
381,0,62,,5,,,6,4,2,,9,,5,6,1,,6,5,1,6,,6,
382,0,64,2,8,,,6,4,,2,5,,9,6,,,6,5,,5,,6,
383,0,65,2,8,,2,6,7,,,5,1,5,7,,,6,5,,5,,6,
384,0,62,,5,,,6,5,,,5,2,5,8,,1,6,8,,5,,6,
385,0,61,,5,,,6,5,,,5,,5,5,,1,6,6,,5,2,10,
386,0,64,,5,2,,9,5,,,5,,5,5,1,,7,6,1,8,,5,
387,0,63,,5,,,5,5,1,,7,,5,5,1,,9,6,1,8,,5,
388,0,65,1,5,,,5,5,2,1,9,,8,5,,,6,6,1,6,,5,
389,0,65,1,8,,1,5,8,,1,6,,7,5,,,6,6,,6,,5,
390,0,64,2,7,,1,5,7,,,6,1,5,7,,,6,6,,6,,5,
391,0,63,,5,,,5,6,,,6,1,5,6,,2,6,10,,6,,5,
392,0,63,,5,,,5,6,,,6,,5,5,,,6,5,1,8,2,9,
393,0,64,,5,2,,7,6,,,6,,5,5,2,,6,5,2,7,,6,
394,0,62,,5,,,6,6,2,,8,,5,5,1,,6,5,1,6,,6,
395,0,64,2,9,,,6,6,1,1,6,,7,5,,,5,5,,5,,6,
396,0,60,1,6,,1,6,7,,1,5,,7,5,,,5,5,,5,,6,
397,0,58,,5,,1,6,6,,,5,1,5,8,,,5,5,,5,,6,
398,0,61,,5,,,6,5,,,5,1,5,5,,2,5,9,,5,1,7,
399,0,60,,5,1,,7,5,,,5,,5,5,,,5,6,1,6,2,7,
400,0,62,,5,2,,7,5,,,5,,5,5,1,,8,6,2,6,,5,
401,0,60,,5,,,5,5,2,,9,,5,5,1,,6,6,,6,,5,
402,0,63,3,8,,,5,5,1,2,6,,5,5,,,6,6,,6,,5,
403,0,65,1,7,,2,5,11,,,6,,5,5,,,6,6,,6,,5,
404,0,63,,6,,,5,6,,,6,2,5,8,,1,6,7,,6,,5,
405,0,68,,6,,,5,6,,,6,,5,5,,1,6,6,1,8,2,11,
406,0,68,,6,2,,9,6,,,6,,5,5,,,6,5,2,10,,6,
407,0,68,,6,1,,7,6,,,6,,5,5,2,,10,5,1,8,,6,
408,0,65,,6,,,6,6,3,,11,,5,5,,,5,5,,7,,6,
409,0,62,3,7,,,6,6,,1,5,,6,5,,,5,5,,7,,6,
410,0,64,1,7,,1,6,8,,1,5,,7,5,,,5,5,,7,,6,
411,0,61,,5,,1,6,6,,,5,1,5,9,,,5,5,,7,,6,
412,0,63,,5,,,6,5,,,5,1,5,5,,2,5,10,1,7,,6,
413,0,65,,5,1,,7,5,,,5,,5,5,,,5,6,2,10,2,7,
414,0,62,,5,2,,9,5,,,5,,5,5,1,,6,6,1,7,,5,
415,0,64,,5,,,5,5,2,,9,,5,5,2,,9,6,,6,,5,
416,0,64,2,7,,,5,5,1,2,6,,8,5,,,6,6,,6,,5,
417,0,61,2,7,,1,5,8,,,6,,4,5,,,6,6,,6,,5,
418,0,65,,5,,1,5,7,,,6,2,4,10,,1,6,7,,6,,5,
419,0,63,,5,,,5,6,,,6,,4,5,,1,6,8,1,8,1,7,
420,0,65,,5,,,5,6,,,6,,4,5,,,6,5,3,11,1,8,
421,0,63,,5,2,,8,6,,,6,,4,5,2,,7,5,,7,,6,
422,0,63,1,7,,,5,6,2,,7,,4,5,1,,7,5,,7,,6,
423,0,66,2,7,,,5,6,1,2,6,,9,5,,,5,5,,7,,6,
424,0,61,1,5,,2,5,10,,,5,,5,5,,,5,5,,7,,6,
425,0,64,,4,,1,5,5,,,5,2,5,10,,1,5,8,,7,,6,
426,0,60,,4,,,5,5,,,5,,5,5,,1,5,8,2,8,1,6,
427,0,63,,4,,,5,5,,,5,,5,5,,,5,6,3,11,2,7,
428,0,59,,4,2,,9,5,,,5,,5,5,1,,6,6,,6,,5,
429,0,61,1,7,,,4,5,1,,7,,5,5,2,,7,6,,6,,5,
430,0,62,1,6,,,4,5,2,1,8,,8,5,,,5,6,,6,,5,
431,0,65,1,6,,2,4,11,,1,6,,7,5,,,5,6,,6,,5,
432,0,58,,5,,,4,6,,,6,1,6,6,,1,5,7,,6,,5,
433,0,63,,5,,,4,6,,,6,1,6,5,,1,5,6,1,7,1,9,
434,0,69,,5,1,,9,6,,,6,,6,5,,,5,5,4,10,1,6,
435,0,60,1,5,,,5,6,1,,6,,6,5,1,,7,5,,6,,6,
436,0,68,4,8,,,5,6,2,,9,,6,5,1,,5,5,,6,,6,
437,0,64,1,7,,,5,6,,2,5,,11,5,,,5,5,,6,,6,
438,0,61,,6,,3,5,10,,,5,,5,5,,,5,5,,6,,6,
439,0,63,,6,,,5,6,,,5,1,5,5,,2,5,11,,6,,6,
440,0,64,,6,,,5,6,,,5,1,5,5,,,5,6,2,8,2,8,
441,0,64,,6,1,,9,6,,,5,,5,5,,,5,6,2,7,1,6,
442,0,67,1,7,1,,7,6,,,5,,5,5,2,,10,6,1,6,,5,
443,0,62,3,8,,,6,6,1,,7,,5,5,,,5,6,,5,,5,
444,0,64,1,6,,,6,6,2,1,8,,8,5,,,5,6,,5,,5,
445,0,64,,5,,2,6,12,,1,6,,6,5,,,5,6,,5,,5,
446,0,63,,5,,,6,6,,,6,1,6,5,,2,5,11,,5,,5,
447,0,65,,5,,,6,6,,,6,1,6,6,,,5,5,2,9,1,7,
448,0,62,,5,1,,7,6,,,6,,6,5,,,5,5,1,6,1,8,
449,0,64,1,6,1,,5,6,,,6,,6,5,2,,7,5,1,7,,6,
450,0,62,1,7,,,5,6,2,,8,,6,5,,,5,5,,6,,6,
451,0,62,1,7,,,5,6,1,1,6,,8,5,,,5,5,,6,,6,
452,0,59,,5,,2,5,7,,1,5,,7,5,,,5,5,,6,,6,
453,0,59,,5,,1,5,5,,,5,1,5,6,,1,5,8,,6,,6,
454,0,64,,5,,,5,5,,,5,1,5,8,,1,5,6,3,9,,6,
455,0,61,,5,,,5,5,,,5,,5,5,,,5,6,1,8,2,9,
456,0,63,1,7,2,,7,5,,,5,,5,5,1,,6,6,1,7,,5,
457,0,61,1,6,,,6,5,1,,7,,5,5,1,,6,6,,7,,5,
458,0,65,1,6,,,6,5,2,1,8,,8,5,,,5,6,,7,,5,
459,0,66,,4,,2,6,11,,1,6,,8,5,,,5,6,,7,,5,
460,0,59,,4,,,6,6,,,6,1,6,4,,1,5,7,1,7,,5,
461,0,63,,4,,,6,6,,,6,1,6,8,,1,5,6,2,7,,5,
462,0,66,,4,1,,8,6,,,6,,6,5,,,5,5,1,7,2,10,
463,0,64,1,7,1,,7,6,,,6,,6,5,1,,7,5,,6,,6,
464,0,64,,5,,,5,6,2,,8,,6,5,2,,7,5,1,6,,6,
465,0,61,1,7,,,5,6,1,1,7,,6,5,,,5,5,,6,,6,
466,0,58,,5,,1,5,7,,1,5,,7,5,,,5,5,,6,,6,
467,0,62,,5,,1,5,5,,,5,1,5,5,,2,5,11,,6,,6,
468,0,64,,5,,,5,5,,,5,2,5,8,,,5,6,3,9,,6,
469,0,61,,5,,,5,5,,,5,,5,5,,,5,6,1,6,2,11,
470,0,64,2,9,2,,9,5,,,5,,5,5,,,5,6,,6,,5,
471,0,65,,6,,,6,5,1,,7,,5,5,2,,8,6,1,8,,5,
472,0,62,2,6,,,6,5,2,1,7,,5,5,,,5,6,,7,,5,
473,0,63,,5,,1,6,9,,1,6,,7,5,,,5,6,,7,,5,
474,0,66,,5,,1,6,6,,,6,1,6,6,,2,5,10,,7,,5,
475,0,63,,5,,,6,6,,,6,2,6,6,,,5,5,3,8,,5,
476,0,64,2,6,1,,6,6,,,6,,6,4,,,5,5,1,5,2,9,
477,0,64,1,6,1,,9,6,,,6,,6,4,,,5,5,1,8,,6,
478,0,62,,5,,,5,6,1,,6,,6,4,3,,9,5,,6,,6,
479,0,62,1,5,,,5,6,2,1,9,,7,4,,,5,5,,6,,6,
480,0,59,,5,,1,5,8,,1,5,,8,4,,,5,5,,6,,6,
481,0,62,,5,,1,5,5,,,5,1,6,7,,3,5,7,,6,,6,
482,0,62,,5,,,5,5,,,5,1,6,7,,,5,6,3,8,,6,
483,0,63,2,8,,,5,5,,,5,,6,5,,,5,6,,6,2,8,
484,0,65,1,5,2,,11,5,,,5,,6,5,,,5,6,1,8,,5,
485,0,68,1,7,,,6,5,1,,7,,6,5,2,,10,6,1,6,,5,
486,0,65,,6,,,6,5,2,1,9,,9,5,,,5,6,,6,,5,
487,0,66,,6,,2,6,11,,1,6,,7,5,,,5,6,,6,,5,
488,0,65,,6,,,6,6,,,6,1,6,7,,2,5,7,1,7,,5,
489,0,68,,6,,,6,6,,,6,1,6,6,,1,5,5,2,9,1,8,
490,0,64,2,8,,,6,6,,,6,,6,4,,,5,5,,7,1,8,
491,0,62,,4,2,,9,6,,,6,,6,4,,,5,5,1,8,,6,
492,0,64,2,6,,,5,6,,,6,,6,4,2,,9,5,1,6,,6,
493,0,60,,4,,,5,6,3,,10,,6,4,,,5,5,,6,,6,
494,0,59,,4,,1,5,7,,2,5,,9,4,,,5,5,,6,,6,
495,0,61,,4,,1,5,7,,,5,1,5,8,,1,5,6,1,6,,6,
496,0,62,,4,,,5,5,,,5,1,5,5,,2,5,8,2,9,,6,
497,0,63,2,7,,,5,5,,,5,,5,5,,,5,5,1,7,2,9,
498,0,61,,5,2,,10,5,,,5,,5,5,,,5,5,1,8,,5,
499,0,62,1,6,,,6,5,1,,7,,5,5,2,,8,5,,6,,5,
500,0,62,,5,,,6,5,2,1,8,,9,5,,,5,5,,6,,5,
501,0,65,,5,,2,6,10,,1,6,,6,5,,1,5,7,,6,,5,
502,0,67,,5,,,6,6,,,6,2,6,8,,1,5,7,2,8,,5,
503,0,67,1,7,,,6,6,,,6,,6,6,,1,5,4,2,10,1,6,
504,0,67,1,6,1,,7,6,,,6,,6,6,,,5,4,,7,2,10,
505,0,71,2,8,1,,8,6,,,6,,6,6,1,,8,4,1,8,,6,
506,0,65,,6,,,5,6,3,,8,,6,6,1,,7,4,,7,,6,
507,0,64,,6,,,5,6,1,2,5,,11,6,,,5,4,,7,,6,
508,0,64,,6,,2,5,9,,,5,,5,6,,1,5,7,,7,,6,
509,0,63,,6,,,5,5,,,5,2,5,9,,,5,5,2,8,,6,
510,0,64,2,7,,,5,5,,,5,,5,5,,2,5,6,2,9,,6,
511,0,60,1,8,,,5,5,,,5,,5,5,,,5,5,,6,2,8,
512,0,63,1,7,2,,10,5,,,5,,5,5,,,5,5,1,6,1,5,
513,0,63,,5,,,6,5,2,,9,,5,5,2,,8,5,,6,,5,
514,0,62,,5,,,6,5,1,2,6,,11,5,,,5,5,,6,,5,
515,0,66,,5,,2,6,7,,,6,1,6,5,,1,5,9,1,7,,5,
516,0,69,,5,,,6,6,,,6,1,6,8,,1,5,8,2,10,,5,
517,0,65,4,9,,,6,6,,,6,,6,6,,,5,6,,6,,5,
518,0,67,1,7,1,,7,6,,,6,,6,6,,,5,6,,6,3,7,
519,0,67,,6,1,,7,6,1,,6,,6,6,1,,8,6,1,7,,5,
520,0,65,,6,,,5,6,2,,9,,6,6,1,,6,6,,7,,5,
521,0,65,,6,,1,5,7,,2,5,,10,6,,,5,6,,7,,5,
522,0,63,,6,,1,5,6,,,5,,5,6,,2,5,8,1,8,,5,
523,0,62,,6,,1,5,5,,,5,2,5,10,,,5,4,1,8,,5,
524,0,61,3,7,,,5,5,,,5,,5,5,,1,5,6,2,7,,5,
525,0,62,3,7,,,5,5,,,5,,5,5,,,5,5,,5,2,10,
526,0,60,,5,2,,9,5,,,5,,5,5,,,5,5,1,8,,5,
527,0,62,,5,,,5,5,2,,9,,5,5,2,,8,5,,6,,5,
528,0,61,,5,,,5,5,1,2,6,,11,5,,,5,5,,6,,5,
529,0,63,,5,,2,5,8,,,6,,6,5,,1,5,7,1,7,,5,
530,0,67,1,5,,,5,6,,,6,2,6,9,,1,5,9,1,6,,5,
531,0,64,2,7,,,5,6,,,6,,6,6,,,5,6,1,6,1,7,
532,0,66,2,7,,,5,6,,,6,,6,6,,,5,6,2,9,1,5,
533,0,65,,5,2,,7,6,1,,6,,6,6,1,,8,6,,6,,5,
534,0,63,,5,,,5,6,2,,9,,6,6,1,,6,6,,6,,5,
535,0,62,,5,,1,5,7,,2,5,,8,6,,,5,6,1,6,,5,
536,0,58,,5,,2,5,7,,,5,,5,6,,1,5,6,,6,,5,
537,0,63,,5,,,5,5,,,5,2,5,8,,1,5,8,1,8,,5,
538,0,64,3,8,,,5,5,,,5,,5,5,,1,5,6,1,8,1,6,
539,0,60,1,7,,,5,5,,,5,,5,5,,,5,5,1,7,1,8,
540,0,61,,5,2,,10,5,,,5,,5,5,1,,7,5,1,5,,5,
541,0,59,,5,,,5,5,2,,9,,5,5,1,,7,5,,5,,5,
542,0,64,,5,,1,5,7,1,2,6,,10,5,,,5,5,1,6,,5,
543,0,62,,5,,1,5,8,,,6,1,6,6,,,5,5,1,8,,5,
544,0,66,1,7,,,5,6,,,6,2,6,7,,2,5,8,,6,,5,
545,0,68,2,8,,,5,6,,,6,,6,6,,1,5,7,1,7,1,7,
546,0,66,,6,1,,9,6,,,6,,6,6,,,5,6,1,7,1,6,
547,0,67,,5,1,,5,6,2,,8,,6,6,2,,9,6,,6,,5,
548,0,63,,5,,,5,6,1,1,7,,8,6,,,5,6,1,7,,5,
549,0,63,,5,,2,5,11,,1,5,,6,6,,,5,6,,6,,5,
550,0,59,,5,,,5,5,,,5,1,5,8,,,5,6,2,7,,5,
551,0,60,3,7,,,5,5,,,5,1,5,5,,2,5,6,,6,,5,
552,0,63,1,7,,,5,5,,,5,,5,5,,1,5,7,1,8,1,7,
553,0,60,,6,2,,8,5,,,5,,5,5,,,5,5,,7,1,6,
554,0,64,,6,1,,5,5,1,,6,,5,5,2,,10,5,1,7,,5,
555,0,63,,6,,,5,5,2,1,7,,8,5,,,5,5,1,8,,5,
556,0,64,,6,,2,5,10,,1,5,,7,5,,,5,5,1,7,,5,
557,0,63,1,7,,,5,5,,,5,2,6,11,,,5,5,1,5,,5,
558,0,63,3,9,,,5,5,,,5,,6,6,,2,5,7,,5,,5,
559,0,64,,6,,,5,5,,,5,,6,6,,1,5,6,1,8,1,9,
560,0,64,,6,2,,9,5,,,5,,6,6,,,5,6,1,7,1,5,
561,0,67,,6,,,5,5,2,,8,,6,6,2,,8,6,1,7,,5,
562,0,63,,6,,,5,5,1,2,5,,11,6,,,5,6,,6,,5,
563,0,63,,6,,2,5,8,,,5,1,5,7,,,5,6,1,7,,5,
564,0,62,2,7,,,5,5,,,5,1,5,7,,1,5,8,,6,,5,
565,0,60,2,8,,,5,5,,,5,,5,5,,2,5,7,,6,,5,
566,0,58,,5,,,5,5,,,5,,5,5,,,5,4,2,8,1,8,
567,0,63,,5,2,,9,5,,,5,,5,5,1,,7,4,1,8,1,5,
568,0,61,,5,,,5,5,2,,8,,5,5,1,,7,4,1,8,,5,
569,0,60,,5,,,5,5,1,2,5,,11,5,,,5,4,,7,,5,
570,0,61,,5,,2,5,7,,,4,1,6,8,,,5,4,1,8,,5,
571,0,64,3,9,,,5,5,,,4,1,6,6,,1,5,7,,7,,5,
572,0,63,,5,,,5,5,,,4,,6,6,,1,5,6,2,8,1,9,
573,0,60,,5,1,,7,5,,,4,,6,6,,,5,5,1,8,1,6,
574,0,63,,5,1,,5,5,2,,8,,6,6,1,,6,5,1,7,,5,
575,0,61,,5,,,5,5,1,1,6,,8,6,1,,7,5,,6,,5,
576,0,61,,5,,2,5,10,,1,5,,6,6,,,5,5,,6,,5,
577,0,60,1,6,,,5,5,,,5,2,5,9,,,5,5,1,6,,5,
578,0,60,2,8,,,5,5,,,5,,5,5,,1,5,8,,6,,5,
579,0,61,,5,,,5,5,,,5,,5,5,,1,5,5,1,7,2,10,
580,0,60,,5,2,,8,5,,,5,,5,5,,,5,5,2,8,,5,
581,0,64,,5,,,4,5,2,,10,,5,5,2,,8,5,1,7,,5,
582,0,59,,5,,,4,5,1,2,7,,9,5,,,5,5,,6,,5,
583,0,63,,5,,2,4,7,,,6,1,6,8,,,5,5,1,8,,5,
584,0,64,1,6,,,4,5,,,6,1,6,8,,1,5,9,,7,,5,
585,0,63,2,7,,,4,5,,,6,,6,6,,1,5,6,1,8,1,5,
586,0,62,,5,1,,8,5,,,6,,6,6,,,5,5,1,7,1,6,
587,0,63,,5,1,,5,5,2,,8,,6,6,1,,6,5,2,6,,5,
588,0,63,,5,,,5,5,2,1,6,,7,6,2,,9,5,,5,,5,
589,0,57,,5,,1,5,7,,1,5,,7,6,,,5,5,,5,,5,
590,0,60,1,7,,1,5,5,,,5,1,5,7,,,5,5,1,7,,5,
591,0,60,1,6,,,5,5,,,5,1,5,5,,2,5,9,,6,,5,
592,0,59,1,5,,,5,5,,,5,,5,5,,1,5,6,1,7,1,7,
593,0,63,,4,2,,10,5,,,5,,5,5,,,5,6,2,8,1,5,
594,0,63,,4,,,6,5,2,,8,,5,5,3,,8,6,,6,,5,
595,0,62,,4,,,6,5,1,2,7,,11,5,,,4,6,,6,,5,
596,0,65,1,6,,2,6,7,,,6,,6,5,,,4,6,2,9,,5,
597,0,64,1,5,,,6,5,,,6,2,6,10,,1,4,7,,6,,5,
598,0,64,1,7,,,6,5,,,6,,6,6,,2,4,8,1,7,,5,
599,0,62,,5,1,,7,5,,,6,,6,6,,,4,5,,7,2,8,
600,0,65,,5,1,,5,5,1,,7,,6,6,1,,7,5,2,9,,5,
601,0,65,,5,,,5,5,2,1,8,,8,6,1,,7,5,,7,,5,
602,0,61,,5,,1,5,7,,1,6,,7,6,,,5,5,1,7,,5,
603,0,64,2,9,,1,5,7,,,6,1,5,7,,,5,5,1,5,,5,
604,0,59,1,6,,,5,5,,,6,1,5,8,,1,5,6,,5,,5,
605,0,62,,4,,,5,5,,,6,,5,5,,2,5,8,1,8,1,7,
606,0,62,,4,3,,8,5,,,6,,5,5,,,5,6,1,7,1,6,
607,0,61,,4,,,7,5,1,,7,,5,5,1,,8,6,1,6,,5,
608,0,64,,4,,,7,5,2,,9,,5,5,2,,8,6,,6,,5,
609,0,67,1,5,,1,7,7,,2,6,,8,5,,,6,6,1,7,,5,
610,0,65,2,7,,1,7,8,,,6,,6,5,,,6,6,,6,,5,
611,0,70,,5,1,,8,5,,,6,2,6,9,,1,6,7,1,8,,5,
612,0,67,,5,,,8,5,,,6,,6,6,,2,6,7,1,7,1,7,
613,0,64,,5,2,,8,5,,,6,,6,6,,,6,5,1,7,1,6,
614,0,62,,5,1,,6,5,1,,6,,6,6,1,,7,5,1,7,,5,
615,0,65,,5,,,6,5,2,,8,,6,6,2,,8,5,,7,,5,
616,0,65,1,6,,2,6,7,,2,5,,8,6,,,5,5,,7,,5,
617,0,65,2,8,,1,6,9,,,5,,5,6,,,5,5,1,7,,5,
618,0,63,1,6,,,6,6,,,5,2,5,10,,,5,5,,7,,5,
619,0,63,,6,,,5,6,,,5,1,5,5,,2,5,8,2,8,,5,
620,0,62,,6,,,5,6,,,5,,5,5,,1,5,6,1,6,2,9,
621,0,67,,6,2,,9,6,1,,7,,5,5,1,,5,6,1,8,,5,
622,0,62,,6,,,6,6,1,,7,,5,5,1,,8,6,,6,,5,
623,0,70,2,7,,1,6,7,1,2,6,,9,5,1,,6,6,,6,,5,
624,0,66,2,6,,1,6,9,,,6,,6,5,,,6,6,1,7,,5,
625,0,61,1,5,,,6,5,,,6,1,6,8,,,6,6,,6,,5,
626,0,65,,4,,,6,5,,,6,1,6,6,,2,6,10,1,7,,5,
627,0,64,,4,1,,7,5,,,6,,6,6,,,6,5,1,7,2,8,
628,0,63,,4,1,,8,5,1,,6,,6,6,,,6,5,2,8,,5,
629,0,63,,4,,,5,5,2,,9,,6,6,2,,8,5,,6,,5,
630,0,57,,4,,,5,5,,1,5,,7,6,1,,7,5,,6,,5,
631,0,64,2,7,,2,5,7,,1,5,,5,6,,,5,5,1,8,,5,
632,0,61,2,7,,1,5,5,,,5,1,5,8,,,5,5,,7,,5,
633,0,61,,5,,,5,4,,,5,1,5,6,,2,5,11,,7,,5,
634,0,65,,5,1,,6,4,,,5,,5,5,,,5,6,3,9,2,9,
635,0,61,,5,2,,10,4,1,,5,,5,5,,,5,6,1,7,,5,
636,0,63,,5,,,6,4,3,,9,,5,5,3,,6,6,,6,,5,
637,0,68,2,9,,,6,4,,2,6,,11,5,,,6,6,,6,,5,
638,0,70,1,8,,2,6,9,,,6,,6,5,,,6,6,1,9,,5,
639,0,67,,6,,,6,5,,,6,2,6,10,,1,6,7,,7,,5,
640,0,67,,6,,,6,5,,,6,,6,6,,1,6,6,2,9,1,7,
641,0,65,,6,2,,8,5,,,6,,6,6,,,6,5,1,8,1,5,
642,0,63,,6,1,,5,5,2,,8,,6,6,1,,7,5,,6,,5,
643,0,63,,6,,,5,5,1,1,5,,7,6,3,,8,5,,6,,5,
644,0,63,4,8,,,5,5,,2,5,,8,6,,,4,5,,6,,5,
645,0,61,,4,,2,5,8,,,5,,6,6,,,4,5,2,9,,5,
646,0,57,2,6,,,5,4,,,5,1,6,8,,,4,5,,6,,5,
647,0,60,,5,,,5,4,,,5,1,6,5,,2,4,10,1,7,,5,
648,0,63,,5,1,,8,4,,,5,,6,5,,,4,6,2,8,2,7,
649,0,63,,5,1,,6,4,2,,9,,6,5,1,,6,6,,7,,5,
650,0,62,,5,,,5,4,1,1,6,,9,5,1,,7,6,,7,,5,
651,0,64,1,7,,1,5,8,,1,6,,6,5,,,5,6,1,7,,5,
652,0,66,3,9,,1,5,5,,,6,1,6,8,,,5,6,1,5,,5,
653,0,62,,6,,,5,5,,,6,1,6,7,,2,5,7,1,6,,5,
654,0,65,,6,,,5,5,,,6,,6,6,,1,5,6,1,8,1,9,
655,0,62,,6,1,,7,5,1,,6,,6,6,,,5,5,1,7,1,5,
656,0,64,,6,1,,5,5,2,,9,,6,6,1,,7,5,,6,,5,
657,0,62,2,8,,,5,5,,1,5,,7,6,1,,6,5,,6,,5,
658,0,61,,6,,2,5,8,,1,5,,7,6,,,4,5,1,6,,5,
659,0,63,4,9,,1,5,6,,,5,1,5,6,,,4,5,1,6,,5,
660,0,61,,6,,,5,5,,,5,3,5,7,,1,4,7,1,7,,5,
661,0,60,,6,,,5,5,,,5,,5,5,,1,4,8,2,9,,5,
662,0,63,,6,1,,8,5,,,5,,5,5,,,4,6,1,8,2,7,
663,0,64,,6,1,,5,5,2,,9,,5,5,1,,7,6,,7,,5,
664,0,63,1,7,,,5,5,1,1,6,,6,5,1,,7,6,,7,,5,
665,0,65,1,6,,1,5,8,,1,6,,7,5,,,5,6,1,8,,5,
666,0,65,2,8,,1,5,5,,,6,1,6,8,,,5,6,,7,,5,
667,0,63,,5,,,5,5,,,6,1,6,8,,1,5,7,1,8,,5,
668,0,64,,5,,,5,5,,,6,,6,6,,1,5,5,2,8,1,9,
669,0,62,,5,1,,7,5,,,6,,6,6,,,5,5,1,8,1,6,
670,0,64,,5,1,,5,5,2,,8,,6,6,2,,8,5,,6,,5,
671,0,63,1,7,,,5,5,1,1,7,,7,6,1,,6,5,,6,,5,
672,0,60,1,6,,1,5,7,,1,5,,8,6,,,4,5,,6,,5,
673,0,60,3,7,,1,5,7,,,5,,5,6,,,4,5,1,6,,5,
674,0,58,,4,,,5,5,,,5,2,5,10,,,4,5,1,7,,5,
675,0,60,,4,,,5,5,,,5,,5,5,,2,4,9,1,7,1,7,
