src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,45890,1,2700,2,0,2,237228.00,237228.00,243770.00,243770.00,100.00,100.00,55.50,55.50,2,17387987,526,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,179.50,179.50,246783.00,246783.00,0.00,0.00,0.50,0.50,2,17408672,527,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,45890,1,2700,2,0,2,231255.50,231255.50,243770.00,243770.00,100.00,100.00,54.50,54.50,2,17402512,527,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,57873,1,6750,5,0,5,232045.40,232659.00,254087.00,254087.00,100.00,100.00,54.80,55.00,5,17422231,527,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,149.00,149.00,248959.00,248959.00,0.00,0.00,0.00,0.00,2,17418822,527,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,57064,1,5400,4,0,4,224296.50,224840.00,238566.00,238566.00,100.00,100.00,52.50,52.50,4,17442953,528,1.31,26,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,150.00,150.00,248959.00,248959.00,0.00,0.00,0.00,0.00,1,17433441,528,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57064,3005,1,306,0,0,0,148.50,148.50,239519.00,239519.00,0.00,0.00,0.00,0.00,2,17454165,528,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,56619,1,4050,3,0,3,218883.67,217084.00,236408.00,236408.00,100.00,100.00,51.33,51.00,3,17452288,528,0.98,19,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,126.00,126.00,236413.00,236413.00,0.00,0.00,0.00,0.00,2,17488450,529,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,59253,1,2700,2,0,2,219138.00,219138.00,231156.00,231156.00,100.00,100.00,51.50,51.50,2,17471973,529,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,41753,1,1488,2,0,2,208452.50,208452.50,107834.00,107834.00,100.00,100.00,48.50,48.50,2,17484425,529,0.36,7,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,41753,3009,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17468652,529,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,146.00,146.00,234049.00,234049.00,0.00,0.00,0.00,0.00,1,17473702,529,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,56619,1,1350,1,0,1,217144.00,217144.00,236408.00,236408.00,100.00,100.00,51.00,51.00,1,17477150,529,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,54629,1,2700,2,0,2,207536.00,207536.00,226056.00,226056.00,100.00,100.00,48.50,48.50,2,17487523,529,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,54629,3001,1,306,0,0,0,148.00,148.00,224205.00,224205.00,0.00,0.00,0.00,0.00,2,17508025,530,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,122.00,122.00,213588.00,213588.00,0.00,0.00,0.00,0.00,1,17495669,530,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,54629,1,2700,2,0,2,214708.50,214708.50,226056.00,226056.00,100.00,100.00,50.50,50.50,2,17501996,530,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,59253,1,4050,3,0,3,205395.33,204408.00,231156.00,231156.00,100.00,100.00,48.00,48.00,3,17512290,530,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,146.00,146.00,234049.00,234049.00,0.00,0.00,0.00,0.00,1,17513235,530,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,207234.00,207234.00,211326.00,211326.00,100.00,100.00,48.00,48.00,1,17517452,530,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,208700.00,208700.00,215668.00,215668.00,100.00,100.00,49.00,49.00,1,17521647,530,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,152.00,152.00,213075.00,213075.00,0.00,0.00,0.00,0.00,1,17522497,530,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41770,1,6750,5,0,5,197703.00,198493.00,206181.00,206181.00,100.00,100.00,46.20,46.00,5,17554873,531,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,134.50,134.50,213075.00,213075.00,0.00,0.00,0.00,0.00,2,17546149,531,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,119.00,119.00,213588.00,213588.00,0.00,0.00,0.00,0.00,1,17532933,531,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,190866.00,190866.00,211326.00,211326.00,100.00,100.00,44.00,44.00,1,17542414,531,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,149.00,149.00,206156.00,206156.00,0.00,0.00,0.00,0.00,1,17543293,531,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,151.00,151.00,206156.00,206156.00,0.00,0.00,0.00,0.00,1,17557813,532,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,149.00,149.00,213075.00,213075.00,0.00,0.00,0.00,0.00,2,17565270,532,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,36991,1,1350,1,0,1,207371.00,207371.00,211326.00,211326.00,100.00,100.00,49.00,49.00,1,17562133,532,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,41753,1,4050,3,0,3,206613.00,206308.00,215668.00,215668.00,100.00,100.00,48.00,48.00,3,17576727,532,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41753,3009,1,306,0,0,0,125.00,125.00,213588.00,213588.00,0.00,0.00,0.00,0.00,2,17587981,532,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,42565,1,4050,3,0,3,204857.00,202777.00,226011.00,226011.00,100.00,100.00,47.33,47.00,3,17587122,532,0.98,19,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,148.50,148.50,224205.00,224205.00,0.00,0.00,0.00,0.00,2,17607601,533,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,42565,1,1350,1,0,1,211857.00,211857.00,226011.00,226011.00,100.00,100.00,49.00,49.00,1,17596398,533,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,45890,1,5400,4,0,4,206394.25,208161.50,218779.00,218779.00,100.00,100.00,48.00,48.50,4,17621340,533,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,168.00,168.00,213538.00,213538.00,0.00,0.00,1.00,1.00,1,17607691,533,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,57873,1,2700,2,0,2,205099.50,205099.50,206338.00,206338.00,100.00,100.00,47.50,47.50,2,17617139,533,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,148.00,148.00,209376.00,209376.00,0.00,0.00,0.00,0.00,1,17617949,533,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,57873,1,5400,4,0,4,208160.25,208926.50,206338.00,206338.00,100.00,100.00,48.50,48.50,4,17642050,534,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,151.00,151.00,213538.00,213538.00,0.00,0.00,0.00,0.00,1,17632550,534,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,172.00,172.00,209376.00,209376.00,0.00,0.00,0.50,0.50,2,17642863,534,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,57064,1,4050,3,0,3,211164.00,211862.00,218797.00,218797.00,100.00,100.00,49.00,49.00,3,17654528,534,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57064,3005,1,306,0,0,0,150.50,150.50,218790.00,218790.00,0.00,0.00,0.00,0.00,2,17673024,535,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,57064,1,2700,2,0,2,209396.50,209396.50,218797.00,218797.00,100.00,100.00,48.50,48.50,2,17666959,535,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,56619,1,5400,4,0,4,215327.00,214566.50,221915.00,221915.00,100.00,100.00,50.50,50.50,4,17681492,535,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56619,3000,1,153,0,0,0,150.00,150.00,221477.00,221477.00,0.00,0.00,0.00,0.00,1,17679836,535,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41753,1,138,1,0,1,217423.00,217423.00,0.00,0.00,100.00,100.00,51.00,51.00,1,17686688,535,0.03,0,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,41753,3009,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17687445,535,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,132.00,132.00,221477.00,221477.00,0.00,0.00,0.00,0.00,2,17712445,536,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,59253,1,1350,1,0,1,221537.00,221537.00,229262.00,229262.00,100.00,100.00,52.00,52.00,1,17696027,536,0.33,6,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,56619,1,2700,2,0,2,214634.00,214634.00,221915.00,221915.00,100.00,100.00,49.50,49.50,2,17706390,536,0.65,13,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,149.00,149.00,229485.00,229485.00,0.00,0.00,0.00,0.00,1,17703186,536,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54629,1,4050,3,0,3,221898.33,222220.00,229197.00,229197.00,100.00,100.00,51.00,51.00,3,17720902,536,0.98,19,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,229707.00,229707.00,241649.00,241649.00,100.00,100.00,53.00,53.00,1,17726063,537,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,54629,1,4050,3,0,3,224871.67,224556.00,229197.00,229197.00,100.00,100.00,51.00,51.00,3,17736429,537,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,125.00,125.00,241608.00,241608.00,0.00,0.00,0.00,0.00,1,17737286,537,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,59253,1,4050,3,0,3,232057.00,231724.00,229262.00,229262.00,100.00,100.00,53.00,53.00,3,17750953,537,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,147.00,147.00,229296.00,229296.00,0.00,0.00,0.00,0.00,1,17742624,537,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,147.00,147.00,229485.00,229485.00,0.00,0.00,0.00,0.00,1,17751898,537,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,36991,1,4050,3,0,3,236442.00,236201.00,243909.00,243909.00,100.00,100.00,54.00,54.00,3,17783098,538,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,229879.00,229879.00,241649.00,241649.00,100.00,100.00,53.00,53.00,1,17763449,538,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36991,3008,1,459,0,0,0,119.00,119.00,242008.00,242008.00,0.00,0.00,0.00,0.00,3,17786312,538,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,148.00,148.00,229485.00,229485.00,0.00,0.00,0.00,0.00,1,17769538,538,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,41770,1,2700,2,0,2,232224.00,232224.00,241750.00,241750.00,100.00,100.00,53.50,53.50,2,17778900,538,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,124.00,124.00,241608.00,241608.00,0.00,0.00,0.00,0.00,1,17774965,538,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,148.00,148.00,241816.00,241816.00,0.00,0.00,0.00,0.00,1,17785110,538,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,41770,1,2700,2,0,2,235860.00,235860.00,241750.00,241750.00,100.00,100.00,53.50,53.50,2,17795594,539,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,41770,3003,1,153,1,0,0,148.00,148.00,241816.00,241816.00,0.00,0.00,0.00,0.00,1,17798658,539,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,1,0,2,236270.50,236270.50,243909.00,243909.00,100.00,100.00,55.00,55.00,2,17800774,539,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,146.00,146.00,242008.00,242008.00,0.00,0.00,0.00,0.00,1,17801732,539,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,41753,1,4050,3,0,3,232900.67,232924.00,241649.00,241649.00,100.00,100.00,53.67,54.00,3,17816344,539,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,125.00,125.00,241608.00,241608.00,0.00,0.00,0.00,0.00,1,17811986,539,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,42565,1,5400,4,0,4,231357.50,230545.00,238582.00,238582.00,100.00,100.00,53.50,53.50,4,17836069,540,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,123.00,123.00,241608.00,241608.00,0.00,0.00,0.00,0.00,1,17827422,540,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42565,3006,1,306,0,0,0,148.50,148.50,238348.00,238348.00,0.00,0.00,0.00,0.00,2,17842109,540,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,45890,1,4050,3,0,3,237350.00,237047.00,239668.00,239668.00,100.00,100.00,54.00,54.00,3,17850596,540,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,147.00,147.00,243851.00,243851.00,0.00,0.00,0.00,0.00,1,17851524,540,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,57873,1,6750,5,0,5,231212.40,231892.00,249047.00,249047.00,100.00,100.00,52.60,53.00,5,17880733,541,1.64,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,45890,1,1350,1,0,1,229693.00,229693.00,239668.00,239668.00,100.00,100.00,52.00,52.00,1,17863096,541,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45890,3002,1,153,0,0,0,150.00,150.00,243851.00,243851.00,0.00,0.00,0.00,0.00,1,17867001,541,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,156.50,156.50,249120.00,249120.00,0.00,0.00,0.50,0.50,2,17876361,541,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,57064,1,1350,1,0,1,227609.00,227609.00,239704.00,239704.00,100.00,100.00,51.00,51.00,1,17885934,541,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3005,57064,1,4050,3,0,3,221842.67,221513.00,239704.00,239704.00,100.00,100.00,50.00,50.00,3,17900527,542,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,230.00,230.00,249120.00,249120.00,0.00,0.00,0.00,0.00,1,17892342,542,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57064,3005,1,306,0,0,0,147.50,147.50,238893.00,238893.00,0.00,0.00,0.00,0.00,2,17911801,542,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,56619,1,4050,3,0,3,216511.67,219450.00,236702.00,236702.00,100.00,100.00,49.33,50.00,3,17918145,542,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,41753,1,138,1,0,1,219755.00,219755.00,0.00,0.00,100.00,100.00,50.00,50.00,1,17907824,542,0.03,0,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,41753,3009,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17908634,542,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56619,3000,1,153,0,0,0,147.00,147.00,237237.00,237237.00,0.00,0.00,0.00,0.00,1,17917065,542,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,56619,1,1350,1,0,1,212173.00,212173.00,236702.00,236702.00,100.00,100.00,49.00,49.00,1,17925456,543,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3001,54629,1,5400,4,0,4,203989.25,204783.50,217009.00,217009.00,100.00,100.00,47.25,47.50,4,17950264,543,1.31,26,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56619,3000,1,153,0,0,0,147.00,147.00,237237.00,237237.00,0.00,0.00,0.00,0.00,1,17929597,543,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,41753,1,2700,2,0,2,197209.00,197209.00,206581.00,206581.00,100.00,100.00,45.50,45.50,2,17937802,543,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,123.00,123.00,201392.00,201392.00,0.00,0.00,0.00,0.00,1,17938679,543,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,102.00,102.00,216924.00,216924.00,0.00,0.00,0.00,0.00,1,17939794,543,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54629,3001,1,306,0,0,0,147.00,147.00,216924.00,216924.00,0.00,0.00,0.00,0.00,2,17964709,544,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,59253,1,5400,4,0,4,212538.25,212580.00,265729.00,265729.00,100.00,100.00,49.50,49.50,4,17973041,544,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59253,3004,1,306,0,0,0,149.50,149.50,265717.00,265717.00,0.00,0.00,0.00,0.00,2,17984435,544,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,2,0,2,213936.00,213936.00,216922.00,216922.00,100.00,100.00,49.50,49.50,2,17980295,544,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,36991,3008,1,153,0,0,0,149.00,149.00,216784.00,216784.00,0.00,0.00,0.00,0.00,1,17981281,544,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,36991,1,2700,1,0,2,216283.00,216283.00,216922.00,216922.00,100.00,100.00,50.50,50.50,2,18003059,545,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,217051.00,217051.00,206581.00,206581.00,100.00,100.00,51.00,51.00,1,17992703,545,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36991,3008,1,306,0,0,0,148.50,148.50,216784.00,216784.00,0.00,0.00,0.00,0.00,2,18008189,545,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,41770,1,5400,4,0,4,212664.00,212385.50,224153.00,224153.00,100.00,100.00,49.25,49.50,4,18017590,545,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59253,3004,1,153,0,0,0,148.00,148.00,265717.00,265717.00,0.00,0.00,0.00,0.00,1,17998755,545,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41753,3009,1,153,1,0,0,128.00,128.00,201392.00,201392.00,0.00,0.00,0.00,0.00,1,18003101,545,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,121.00,121.00,224050.00,224050.00,0.00,0.00,0.00,0.00,1,18009170,545,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,36991,1,153,1,0,1,220278.00,220278.00,216922.00,216922.00,100.00,100.00,51.00,51.00,1,18022789,546,0.04,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,41770,3003,1,153,0,0,0,147.00,147.00,224050.00,224050.00,0.00,0.00,0.00,0.00,1,18023660,546,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,199758.00,199758.00,206581.00,206581.00,100.00,100.00,46.00,46.00,1,18027954,546,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,42565,1,6750,5,0,5,199265.80,199775.00,211698.00,211698.00,100.00,100.00,46.80,47.00,5,18044549,546,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,131.00,131.00,201392.00,201392.00,0.00,0.00,0.00,0.00,1,18041327,546,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,146.00,146.00,209691.00,209691.00,0.00,0.00,0.00,0.00,1,18041416,546,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45890,1,1350,1,0,1,197433.00,197433.00,208519.00,208519.00,100.00,100.00,47.00,47.00,1,18049748,546,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,45890,1,4050,3,0,3,192304.67,192286.00,208519.00,208519.00,100.00,100.00,46.00,46.00,3,18065295,547,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,42565,3006,1,153,0,0,0,149.00,149.00,209691.00,209691.00,0.00,0.00,0.00,0.00,1,18055849,547,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45890,3002,1,306,0,0,0,170.00,170.00,204399.00,204399.00,0.00,0.00,0.50,0.50,2,18071373,547,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,57873,1,5400,4,0,4,200321.00,200597.00,206446.00,206446.00,100.00,100.00,48.50,48.50,4,18079857,547,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,57873,3007,1,306,0,0,0,151.00,151.00,203284.00,203284.00,0.00,0.00,0.00,0.00,2,18080696,547,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,57873,1,1350,1,0,1,196979.00,196979.00,206446.00,206446.00,100.00,100.00,47.00,47.00,1,18090211,548,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57873,3007,1,153,0,0,0,149.00,149.00,203284.00,203284.00,0.00,0.00,0.00,0.00,1,18090999,548,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,57064,1,6750,5,0,5,202857.20,202493.00,208427.00,208427.00,100.00,100.00,48.60,49.00,5,18115084,548,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,151.00,151.00,209262.00,209262.00,0.00,0.00,0.00,0.00,1,18105658,548,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,41753,1,138,1,0,1,200663.00,200663.00,0.00,0.00,100.00,100.00,48.00,48.00,1,18109900,548,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,41753,3009,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18110658,548,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,56619,1,8100,6,0,6,205961.83,205607.00,216608.00,216608.00,100.00,100.00,49.83,50.00,6,18142074,549,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,57064,3005,1,153,0,0,0,149.00,149.00,209262.00,209262.00,0.00,0.00,0.00,0.00,1,18126297,549,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56619,3000,1,306,0,0,0,148.50,148.50,216666.00,216666.00,0.00,0.00,0.00,0.00,2,18145912,549,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,41753,1,2700,2,0,2,207364.00,207364.00,211504.00,211504.00,100.00,100.00,50.50,50.50,2,18149355,549,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,214987.00,214987.00,211504.00,211504.00,100.00,100.00,52.00,52.00,1,18154520,550,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,54629,1,8100,6,0,6,212163.67,211993.50,231120.00,231120.00,100.00,100.00,51.50,51.50,6,18179438,550,1.96,39,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,41753,3009,1,153,0,0,0,123.00,123.00,211495.00,211495.00,0.00,0.00,0.00,0.00,1,18165740,550,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,148.00,148.00,230143.00,230143.00,0.00,0.00,0.00,0.00,1,18170007,550,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,59253,1,1350,1,0,1,211886.00,211886.00,223935.00,223935.00,100.00,100.00,52.00,52.00,1,18181536,550,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54629,3001,1,153,0,0,0,147.00,147.00,230143.00,230143.00,0.00,0.00,0.00,0.00,1,18185646,551,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,59253,1,2700,2,0,2,219616.50,219616.50,223935.00,223935.00,100.00,100.00,54.00,54.00,2,18204293,551,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,59253,3004,1,306,0,0,0,148.50,148.50,221841.00,221841.00,0.00,0.00,0.00,0.00,2,18215599,551,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,36991,1,5400,4,0,4,215915.25,215909.00,215663.00,215663.00,100.00,100.00,52.50,52.50,4,18214656,551,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36991,3008,1,459,0,0,0,158.33,150.00,216314.00,216314.00,0.00,0.00,0.33,0.00,3,18215689,551,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,59253,1,1350,1,0,1,224504.00,224504.00,223935.00,223935.00,100.00,100.00,54.00,54.00,1,18224011,552,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,41753,1,1350,1,0,1,223255.00,223255.00,211504.00,211504.00,100.00,100.00,54.00,54.00,1,18227111,552,0.33,6,ll_legit,0,8,63,0
