src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,580737.00,580737.00,0.00,0.00,0.00,0.00,1,40311447,1221,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,592955.00,592955.00,580870.00,580870.00,100.00,100.00,37.00,37.00,1,40324411,1221,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,597084.00,597084.00,605075.00,605075.00,100.00,100.00,37.00,37.00,1,40348615,1222,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,530788.00,530788.00,605075.00,605075.00,100.00,100.00,34.00,34.00,1,40372821,1223,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,609959.00,609959.00,0.00,0.00,0.00,0.00,1,40397924,1224,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,530733.00,530733.00,605075.00,605075.00,100.00,100.00,34.00,34.00,1,40421230,1224,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,609959.00,609959.00,0.00,0.00,0.00,0.00,1,40446444,1225,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,568674.00,568674.00,0.00,0.00,0.00,0.00,1,40482576,1226,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,568674.00,568674.00,0.00,0.00,0.00,0.00,1,40510786,1227,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,519775.00,519775.00,580882.00,580882.00,100.00,100.00,34.00,34.00,1,40518050,1227,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,543952.00,543952.00,580882.00,580882.00,100.00,100.00,35.00,35.00,1,40542254,1228,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51898,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40545057,1228,0.33,32,unrespECN,0.1,1,27,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,149.00,149.00,568674.00,568674.00,0.00,0.00,0.00,0.00,1,40553600,1228,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,568674.00,568674.00,0.00,0.00,0.00,0.00,1,40577690,1229,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,154.00,154.00,556419.00,556419.00,0.00,0.00,0.00,0.00,1,40601875,1230,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,544597.00,544597.00,556700.00,556700.00,100.00,100.00,35.00,35.00,1,40614807,1230,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,544603.00,544603.00,556700.00,556700.00,100.00,100.00,35.00,35.00,1,40639010,1231,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,556419.00,556419.00,0.00,0.00,0.00,0.00,1,40650236,1231,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,556419.00,556419.00,0.00,0.00,0.00,0.00,1,40674479,1232,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,544624.00,544624.00,556700.00,556700.00,100.00,100.00,35.00,35.00,1,40687429,1232,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,544636.00,544636.00,556665.00,556665.00,100.00,100.00,35.00,35.00,1,40711630,1233,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,568800.00,568800.00,556665.00,556665.00,100.00,100.00,36.00,36.00,1,40735844,1234,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,556829.00,556829.00,0.00,0.00,0.00,0.00,1,40747055,1234,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,556829.00,556829.00,0.00,0.00,0.00,0.00,1,40771312,1235,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,568880.00,568880.00,556665.00,556665.00,100.00,100.00,36.00,36.00,1,40784268,1235,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,568434.00,568434.00,556665.00,556665.00,100.00,100.00,36.00,36.00,1,40808473,1236,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,556829.00,556829.00,0.00,0.00,0.00,0.00,1,40819729,1236,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,155.00,155.00,580989.00,580989.00,0.00,0.00,0.00,0.00,1,40843964,1237,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,580989.00,580989.00,0.00,0.00,0.00,0.00,1,40868149,1238,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,568876.00,568876.00,580879.00,580879.00,100.00,100.00,36.00,36.00,1,40881089,1238,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,543760.00,543760.00,556681.00,556681.00,100.00,100.00,35.00,35.00,1,40905296,1239,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,550286.00,550286.00,0.00,0.00,0.00,0.00,1,40911001,1239,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,550286.00,550286.00,0.00,0.00,0.00,0.00,1,40954625,1241,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,529960.00,529960.00,556681.00,556681.00,100.00,100.00,34.00,34.00,1,40977915,1241,0.33,32,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,149.00,149.00,550286.00,550286.00,0.00,0.00,0.00,0.00,1,41003036,1242,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,555001.00,555001.00,0.00,0.00,0.00,0.00,1,41037591,1243,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,538941.00,538941.00,556674.00,556674.00,100.00,100.00,35.00,35.00,1,41050528,1243,0.33,32,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,543160.00,543160.00,556674.00,556674.00,100.00,100.00,35.00,35.00,1,41074697,1244,0.33,32,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,555001.00,555001.00,0.00,0.00,0.00,0.00,1,41099868,1245,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,568813.00,568813.00,556674.00,556674.00,100.00,100.00,37.00,37.00,1,41147310,1246,0.33,32,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,555001.00,555001.00,0.00,0.00,0.00,0.00,1,41148249,1246,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,150.00,150.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,41182784,1247,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,158.00,158.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,41206896,1248,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,41230901,1249,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,593089.00,593089.00,580856.00,580856.00,100.00,100.00,38.00,38.00,1,41244097,1249,0.33,32,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,544506.00,544506.00,556671.00,556671.00,100.00,100.00,36.00,36.00,1,41268310,1250,0.33,32,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,149.00,149.00,556707.00,556707.00,0.00,0.00,0.00,0.00,1,41279675,1250,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,556707.00,556707.00,0.00,0.00,0.00,0.00,1,41303084,1251,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,154.00,154.00,556707.00,556707.00,0.00,0.00,0.00,0.00,1,41327988,1252,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,520378.00,520378.00,556671.00,556671.00,100.00,100.00,35.00,35.00,1,41340913,1252,0.33,32,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,520370.00,520370.00,532450.00,532450.00,100.00,100.00,35.00,35.00,1,41365122,1253,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,152.00,152.00,532387.00,532387.00,0.00,0.00,0.00,0.00,1,41376350,1253,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,152.00,152.00,532387.00,532387.00,0.00,0.00,0.00,0.00,1,41400700,1254,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,520403.00,520403.00,532450.00,532450.00,100.00,100.00,35.00,35.00,1,41413550,1254,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,525950.00,525950.00,532467.00,532467.00,100.00,100.00,35.00,35.00,1,41437761,1255,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,533442.00,533442.00,0.00,0.00,0.00,0.00,1,41444435,1255,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,533442.00,533442.00,0.00,0.00,0.00,0.00,1,41470710,1256,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,533442.00,533442.00,0.00,0.00,0.00,0.00,1,41491842,1257,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,506514.00,506514.00,532467.00,532467.00,100.00,100.00,34.00,34.00,1,41510367,1257,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,496174.00,496174.00,508271.00,508271.00,100.00,100.00,34.00,34.00,1,41534569,1258,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,508238.00,508238.00,0.00,0.00,0.00,0.00,1,41545830,1258,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51898,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,41546431,1258,0.33,32,unrespECN,0.1,1,28,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,154.00,154.00,508238.00,508238.00,0.00,0.00,0.00,0.00,1,41570759,1259,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,458052.00,458052.00,508271.00,508271.00,100.00,100.00,32.00,32.00,1,41607129,1260,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,508238.00,508238.00,0.00,0.00,0.00,0.00,1,41608080,1260,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,459760.00,459760.00,0.00,0.00,0.00,0.00,1,41642530,1261,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,459760.00,459760.00,0.00,0.00,0.00,0.00,1,41666765,1262,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,459760.00,459760.00,0.00,0.00,0.00,0.00,1,41690893,1263,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,472178.00,472178.00,459816.00,459816.00,100.00,100.00,33.00,33.00,1,41703945,1263,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,472036.00,472036.00,459816.00,459816.00,100.00,100.00,33.00,33.00,1,41728160,1264,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,459760.00,459760.00,0.00,0.00,0.00,0.00,1,41739457,1264,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,483931.00,483931.00,0.00,0.00,0.00,0.00,1,41763605,1265,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,472675.00,472675.00,484068.00,484068.00,100.00,100.00,33.00,33.00,1,41776574,1265,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,471901.00,471901.00,484068.00,484068.00,100.00,100.00,33.00,33.00,1,41800787,1266,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,0,0,0,472072.00,472072.00,484068.00,484068.00,89.00,89.00,33.00,33.00,1,41824991,1267,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,483931.00,483931.00,0.00,0.00,0.00,0.00,1,41836179,1267,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,152.00,152.00,483931.00,483931.00,0.00,0.00,0.00,0.00,1,41860483,1268,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,496243.00,496243.00,508274.00,508274.00,100.00,100.00,34.00,34.00,1,41873400,1268,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,520422.00,520422.00,508274.00,508274.00,100.00,100.00,35.00,35.00,1,41897605,1269,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,508278.00,508278.00,0.00,0.00,0.00,0.00,1,41908810,1269,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,153.00,153.00,508278.00,508278.00,0.00,0.00,0.00,0.00,1,41933006,1270,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,152.00,152.00,508278.00,508278.00,0.00,0.00,0.00,0.00,1,41957178,1271,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,525020.00,525020.00,532455.00,532455.00,100.00,100.00,35.00,35.00,1,41970217,1271,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,549199.00,549199.00,532455.00,532455.00,100.00,100.00,36.00,36.00,1,41994422,1272,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,536259.00,536259.00,0.00,0.00,0.00,0.00,1,42000124,1272,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,536259.00,536259.00,0.00,0.00,0.00,0.00,1,42024258,1273,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,154.00,154.00,536259.00,536259.00,0.00,0.00,0.00,0.00,1,42050706,1274,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,545535.00,545535.00,532455.00,532455.00,100.00,100.00,36.00,36.00,1,42067000,1274,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,536259.00,536259.00,0.00,0.00,0.00,0.00,1,42092163,1275,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,570474.00,570474.00,0.00,0.00,0.00,0.00,1,42116304,1276,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,568095.00,568095.00,556612.00,556612.00,100.00,100.00,38.00,38.00,1,42139618,1276,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,570474.00,570474.00,0.00,0.00,0.00,0.00,1,42164721,1277,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,570474.00,570474.00,0.00,0.00,0.00,0.00,1,42213108,1279,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,581028.00,581028.00,0.00,0.00,0.00,0.00,1,42223561,1279,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,568923.00,568923.00,580889.00,580889.00,100.00,100.00,38.00,38.00,1,42236436,1279,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,568936.00,568936.00,580889.00,580889.00,100.00,100.00,38.00,38.00,1,42260641,1280,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,154.00,154.00,581028.00,581028.00,0.00,0.00,0.00,0.00,1,42271856,1280,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,154.00,154.00,581028.00,581028.00,0.00,0.00,0.00,0.00,1,42296036,1281,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,153.00,153.00,581028.00,581028.00,0.00,0.00,0.00,0.00,1,42320279,1282,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,592993.00,592993.00,580889.00,580889.00,100.00,100.00,39.00,39.00,1,42333260,1282,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,593028.00,593028.00,605089.00,605089.00,100.00,100.00,39.00,39.00,1,42357467,1283,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,605128.00,605128.00,0.00,0.00,0.00,0.00,1,42368724,1283,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,605128.00,605128.00,0.00,0.00,0.00,0.00,1,42392906,1284,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,605128.00,605128.00,0.00,0.00,0.00,0.00,1,42416316,1285,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,593038.00,593038.00,605089.00,605089.00,100.00,100.00,39.00,39.00,1,42430085,1285,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,593022.00,593022.00,605089.00,605089.00,100.00,100.00,39.00,39.00,1,42454290,1286,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,605128.00,605128.00,0.00,0.00,0.00,0.00,1,42465511,1286,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,152.00,152.00,605094.00,605094.00,0.00,0.00,0.00,0.00,1,42489720,1287,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,593143.00,593143.00,605112.00,605112.00,100.00,100.00,39.00,39.00,1,42502716,1287,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,593124.00,593124.00,605112.00,605112.00,100.00,100.00,39.00,39.00,1,42526916,1288,0.33,32,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51898,1000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,42548369,1289,0.33,32,unrespECN,0.1,1,28,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,569635.00,569635.00,580873.00,580873.00,100.00,100.00,38.00,38.00,1,42551094,1289,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,149.00,149.00,576023.00,576023.00,0.00,0.00,0.00,0.00,1,42556723,1289,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,576023.00,576023.00,0.00,0.00,0.00,0.00,1,42581142,1290,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,574385.00,574385.00,580873.00,580873.00,100.00,100.00,38.00,38.00,1,42599500,1290,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,598556.00,598556.00,580873.00,580873.00,100.00,100.00,39.00,39.00,1,42623696,1291,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,150.00,150.00,576023.00,576023.00,0.00,0.00,0.00,0.00,1,42648792,1292,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,579179.00,579179.00,605109.00,605109.00,100.00,100.00,38.00,38.00,1,42696313,1293,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,576023.00,576023.00,0.00,0.00,0.00,0.00,1,42697189,1293,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,153.00,153.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,42721464,1294,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,150.00,150.00,605171.00,605171.00,0.00,0.00,0.00,0.00,1,42769923,1296,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,44955,1,1350,1,0,1,627557.00,627557.00,605109.00,605109.00,100.00,100.00,40.00,40.00,1,42793138,1296,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3002,44955,1,153,1,0,1,602585.00,602585.00,605109.00,605109.00,100.00,100.00,39.00,39.00,1,42817344,1297,0.04,3,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,152.00,152.00,629177.00,629177.00,0.00,0.00,0.00,0.00,1,42852746,1298,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,45167,1,1350,1,0,1,617257.00,617257.00,629326.00,629326.00,100.00,100.00,40.00,40.00,1,42865751,1298,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,45167,1,153,1,0,1,617347.00,617347.00,629326.00,629326.00,100.00,100.00,40.00,40.00,1,42889962,1299,0.04,3,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,629177.00,629177.00,0.00,0.00,0.00,0.00,1,42925365,1300,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45167,3000,1,153,0,0,0,151.00,151.00,629177.00,629177.00,0.00,0.00,0.00,0.00,1,42949648,1301,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,593054.00,593054.00,605125.00,605125.00,100.00,100.00,39.00,39.00,1,42962578,1301,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3003,35401,1,1350,1,0,1,569679.00,569679.00,605125.00,605125.00,100.00,100.00,38.00,38.00,1,42986782,1302,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,151.00,151.00,605038.00,605038.00,0.00,0.00,0.00,0.00,1,42998002,1302,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,605038.00,605038.00,0.00,0.00,0.00,0.00,1,43022190,1303,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35401,3003,1,153,0,0,0,150.00,150.00,605038.00,605038.00,0.00,0.00,0.00,0.00,1,43046418,1304,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,568823.00,568823.00,580897.00,580897.00,100.00,100.00,38.00,38.00,1,43059402,1304,0.33,32,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3004,48856,1,1350,1,0,1,568937.00,568937.00,580897.00,580897.00,100.00,100.00,38.00,38.00,1,43083604,1305,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,152.00,152.00,580896.00,580896.00,0.00,0.00,0.00,0.00,1,43094792,1305,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48856,3004,1,153,0,0,0,154.00,154.00,580896.00,580896.00,0.00,0.00,0.00,0.00,1,43118961,1306,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,544761.00,544761.00,580891.00,580891.00,100.00,100.00,38.00,38.00,1,43156194,1307,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,600295.00,600295.00,0.00,0.00,0.00,0.00,1,43157013,1307,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,152.00,152.00,600295.00,600295.00,0.00,0.00,0.00,0.00,1,43205433,1309,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60193,1,1350,1,0,1,579073.00,579073.00,580891.00,580891.00,100.00,100.00,39.00,39.00,1,43228807,1309,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60193,3001,1,153,0,0,0,151.00,151.00,600295.00,600295.00,0.00,0.00,0.00,0.00,1,43253979,1310,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44955,3002,1,153,0,0,0,151.00,151.00,556699.00,556699.00,0.00,0.00,0.00,0.00,1,43278165,1311,0.04,3,ll_legit,0,1,27,0
