window-id,queue-size-CL,queue-size-LL,10.0.0.13:60193 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60193,10.0.0.13:44955 -> 10.0.1.13:3002,10.0.0.13:45167 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:44955,10.0.1.13:3000 -> 10.0.0.13:45167,10.0.0.13:48856 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48856,10.0.0.13:35401 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35401,10.0.0.13:51898 -> 10.0.1.13:1000
663,0,26,,5,,1,6,6,,4,,4,
664,0,27,,5,,2,6,6,,4,,4,
665,0,27,,5,,1,6,7,,4,,4,
666,0,28,,5,,,6,6,,4,1,6,
667,0,29,,5,,,6,6,,4,2,6,
668,0,28,,5,,,6,6,,4,1,6,
669,0,27,,5,,,6,6,1,4,,5,
670,0,27,,5,,,6,6,1,4,,5,
671,0,28,,5,,,6,6,1,5,,5,
672,0,30,2,7,,,6,6,,4,,5,
673,0,29,1,7,,,6,6,,4,,5,
674,0,28,1,6,,,6,6,,4,,5,
676,0,25,,4,1,,5,6,,4,,5,
677,0,26,,4,1,,6,6,,4,,5,
679,0,26,,4,1,,6,6,,4,,5,
680,0,25,,4,,1,5,6,,4,,5,
682,0,25,,4,,1,5,6,,4,,5,
683,0,26,,4,,2,5,6,,4,,5,
684,0,25,,4,,,5,5,,4,1,6,
685,0,25,,4,,,5,5,,4,1,6,
686,0,25,,4,,,5,5,,4,2,5,
687,0,24,,4,,,5,5,,4,1,5,
688,0,24,,4,,,5,5,1,5,,4,
689,0,25,,4,,,5,5,2,5,,4,
690,0,24,,4,,,5,5,1,5,,4,
691,0,25,2,5,,,5,5,,4,,4,
692,0,25,1,6,,,5,5,,4,,4,
693,0,25,1,6,,,5,5,,4,,4,
694,0,25,,5,1,,6,5,,4,,4,
696,0,25,,5,1,,6,5,,4,,4,
697,0,28,,5,1,1,6,7,,4,,4,
699,0,25,,5,,1,6,5,,4,,4,
700,0,25,,5,,1,6,5,,4,,4,
701,0,25,,5,,,6,4,,4,1,5,
702,0,24,,5,,,6,4,,4,1,4,
703,0,28,,5,,,6,4,,4,3,6,
704,0,26,,5,,,6,4,1,5,,5,
705,0,25,,5,,,6,4,1,4,,5,
706,0,25,,5,,,6,4,1,4,,5,
707,0,25,1,6,,,6,4,,3,,5,
708,0,25,2,5,,,6,4,,3,,5,
709,0,25,1,6,,,6,4,,3,,5,
710,0,26,1,7,,,6,4,,3,,5,
711,0,24,,6,1,,5,4,,3,,5,
712,0,24,,6,1,,5,4,,3,,5,
713,0,23,,6,1,,4,4,,3,,5,
714,0,25,,6,1,,6,4,,3,,5,
715,0,26,,6,,1,5,6,,3,,5,
716,0,26,,6,,1,5,6,,3,,5,
717,0,26,,6,,1,5,6,,3,,5,
718,0,26,,6,,,5,5,,3,1,6,
719,0,27,,6,,,5,5,,3,2,6,
720,0,26,,6,,,5,5,,3,1,6,
721,0,26,,6,,,5,5,,3,1,6,
722,0,28,,6,,,5,5,2,5,,5,
723,0,27,,6,,,5,5,1,5,,5,
724,0,26,1,6,,,5,5,,4,,5,
725,0,25,1,5,,,5,5,,4,,5,
726,0,25,1,5,,,5,5,,4,,5,
727,0,27,2,6,,,5,5,,4,,5,
729,0,26,,5,1,,6,5,,4,,5,
730,0,26,,5,1,,6,5,,4,,5,
732,0,29,,5,1,1,6,7,,4,,5,
734,0,29,,5,,2,6,7,,4,,5,
735,0,27,,5,,1,6,6,,4,,5,
736,0,28,,5,,,6,6,,4,2,5,
737,0,27,,5,,,6,6,,4,1,5,
738,0,28,,5,,,6,6,,4,2,5,
739,0,27,,5,,,6,6,1,5,,4,
740,0,27,,5,,,6,6,1,5,,4,
741,0,28,,5,,,6,6,2,5,,4,
742,0,27,1,6,,,6,6,,4,,4,
743,0,28,1,7,,,6,6,,4,,4,
744,0,27,1,6,,,6,6,,4,,4,
745,0,27,1,6,,,6,6,,4,,4,
746,0,26,,5,1,,6,6,,4,,4,
747,0,25,,5,1,,5,6,,4,,4,
748,0,25,,5,1,,5,6,,4,,4,
749,0,26,,5,1,,6,6,,4,,4,
751,0,25,,5,,2,5,5,,4,,4,
752,0,25,,5,,2,5,5,,4,,4,
753,0,24,,5,,1,5,5,,4,,4,
754,0,26,,5,,1,5,5,,4,1,5,
755,0,26,,5,,,5,5,,4,1,6,
756,0,27,,5,,,5,5,,4,2,6,
758,0,25,,5,,,5,5,1,4,,5,
759,0,27,,5,,,5,5,2,5,,5,
760,0,27,1,7,,,5,5,,4,,5,
761,0,26,1,6,,,5,5,,4,,5,
762,0,25,1,5,,,5,5,,4,,5,
763,0,25,1,5,,,5,5,,4,,5,
764,0,24,,4,1,,5,5,,4,,5,
765,0,25,,4,1,,6,5,,4,,5,
766,0,25,,4,1,,6,5,,4,,5,
767,0,24,,4,1,,5,5,,4,,5,
768,0,25,,4,,2,5,5,,4,,5,
769,0,25,,4,,1,5,6,,4,,5,
770,0,27,,4,,2,5,7,,4,,5,
771,0,26,,4,,,5,6,,4,1,6,
772,0,25,,4,,,5,6,,4,1,5,
773,0,27,,4,,,5,6,,4,2,6,
774,0,25,,4,,,5,6,,4,1,5,
775,0,24,,4,,,5,6,1,4,,4,
776,0,26,,4,,,5,6,2,5,,4,
777,0,25,,4,,,5,6,1,5,,4,
778,0,24,1,4,,,5,6,,4,,4,
779,0,26,1,6,,,5,6,,4,,4,
780,0,26,1,6,,,5,6,,4,,4,
781,0,27,,5,1,,7,6,,4,,4,
782,0,25,,5,,,6,6,,4,,4,
783,0,24,,5,1,,4,6,,4,,4,
784,0,24,,5,1,,4,6,,4,,4,
785,0,25,,5,,1,4,7,,4,,4,
786,0,23,,5,,1,4,5,,4,,4,
787,0,23,,5,,1,4,5,,4,,4,
788,0,23,,5,,1,4,5,,4,,4,
789,0,24,,5,,,4,4,,4,2,5,
790,0,23,,5,,,4,4,,4,1,5,
791,0,23,,5,,,4,4,,4,1,5,
792,0,22,,5,,,4,4,1,4,,4,
793,0,22,,5,,,4,4,1,4,,4,
794,0,22,,5,,,4,4,1,4,,4,
795,0,24,2,6,,,4,4,,4,,4,
796,0,23,1,6,,,4,4,,4,,4,
797,0,24,1,7,,,4,4,,4,,4,
799,0,25,,6,1,,6,4,,4,,4,
800,0,25,,6,1,,6,4,,4,,4,
802,0,26,,6,,1,5,6,,4,,4,
803,0,25,,6,,1,5,5,,4,,4,
804,0,28,,6,,1,5,5,,4,1,6,
805,0,26,,6,,,5,5,,4,1,5,
806,0,28,,6,,,5,5,,4,2,6,
807,0,27,,6,,,5,5,1,5,,5,
808,0,26,,6,,,5,5,1,4,,5,
809,0,28,,6,,,5,5,2,5,,5,
810,0,27,1,7,,,5,5,,4,,5,
811,0,25,1,5,,,5,5,,4,,5,
813,0,25,1,5,,,5,5,,4,,5,
814,0,25,1,5,,,5,5,,4,,5,
815,0,26,,5,1,,6,5,,4,,5,
816,0,28,,5,1,,8,5,,4,,5,
818,0,28,,5,1,1,6,6,,4,,5,
819,0,28,,5,,1,6,7,,4,,5,
820,0,28,,5,,1,6,7,,4,,5,
821,0,28,,5,,1,6,7,,4,,5,
822,0,29,,5,,,6,6,,4,2,6,
823,0,28,,5,,,6,6,,4,1,6,
824,0,27,,5,,,6,6,,4,1,5,
825,0,28,,5,,,6,6,1,5,1,4,
826,0,27,,5,,,6,6,1,5,,4,
828,0,27,1,6,,,6,6,1,3,,4,
829,0,26,1,6,,,6,6,,3,,4,
830,0,27,2,6,,,6,6,,3,,4,
831,0,26,1,6,,,6,6,,3,,4,
832,0,26,,5,1,,7,6,,3,,4,
833,0,25,,5,2,,5,6,,3,,4,
834,0,23,,5,1,,4,6,,3,,4,
835,0,24,,5,1,,5,6,,3,,4,
836,0,24,,5,1,,5,6,,3,,4,
837,0,24,,5,,1,5,6,,3,,4,
838,0,24,,5,,1,5,6,,3,,4,
839,0,26,,5,,2,5,7,,3,,4,
840,0,25,,5,,1,5,7,,3,,4,
841,0,24,,5,,,5,6,,3,1,4,
842,0,26,,5,,,5,6,,3,2,5,
843,0,26,,5,,,5,6,,3,1,6,
844,0,27,,5,,,5,6,2,4,,5,
845,0,26,,5,,,5,6,1,4,,5,
846,0,27,1,7,,,5,6,,3,,5,
847,0,27,1,7,,,5,6,,3,,5,
848,0,27,1,7,,,5,6,,3,,5,
849,0,26,1,6,,,5,6,,3,,5,
850,0,27,,5,2,,6,6,,3,,5,
851,0,26,,5,1,,6,6,,3,,5,
852,0,25,,5,1,,5,6,,3,,5,
853,0,25,,5,1,,5,6,,3,,5,
854,0,25,,5,,1,5,6,,3,,5,
855,0,24,,5,,1,5,5,,3,,5,
856,0,25,,5,,1,5,6,,3,,5,
857,0,26,,5,,1,5,7,,3,,5,
858,0,27,,5,,,5,6,,3,2,6,
859,0,26,,5,,,5,6,,3,1,6,
860,0,26,,5,,,5,6,,3,1,6,
861,0,27,,5,,,5,6,1,4,1,5,
862,0,27,,5,,,5,6,1,5,,5,
863,0,28,1,6,,,5,6,1,4,,5,
864,0,27,1,6,,,5,6,,4,,5,
865,0,28,1,7,,,5,6,,4,,5,
866,0,27,1,6,,,5,6,,4,,5,
867,0,29,,5,1,,8,6,,4,,5,
868,0,28,,5,1,,7,6,,4,,5,
869,0,27,,5,1,,6,6,,4,,5,
870,0,27,,5,1,1,4,7,,4,,5,
871,0,25,,5,,1,4,6,,4,,5,
872,0,24,,5,,1,4,5,,4,,5,
873,0,25,,5,,2,4,5,,4,,5,
874,0,25,,5,,1,4,6,,4,,5,
875,0,25,,5,,,4,5,,4,1,6,
876,0,25,,5,,,4,5,,4,2,5,
877,0,24,,5,,,4,5,,4,1,5,
878,0,23,,5,,,4,5,,4,1,4,
879,0,24,,5,,,4,5,2,4,,4,
880,0,23,,5,,,4,5,1,4,,4,
881,0,24,1,6,,,4,5,1,3,,4,
882,0,23,1,6,,,4,5,,3,,4,
883,0,23,1,6,,,4,5,,3,,4,
884,0,24,1,7,,,4,5,,3,,4,
886,0,25,,6,2,,5,5,,3,,4,
887,0,26,,6,2,,6,5,,3,,4,
888,0,25,,6,,1,5,6,,3,,4,
889,0,24,,6,,1,5,5,,3,,4,
890,0,26,,6,,2,5,6,,3,,4,
891,0,25,,6,,1,5,6,,3,,4,
892,0,25,,6,,,5,5,,3,2,4,
893,0,26,,6,,,5,5,,3,1,6,
894,0,26,,6,,,5,5,,3,1,6,
895,0,28,,6,,,5,5,2,5,,5,
896,0,27,,6,,,5,5,1,5,,5,
897,0,28,2,7,,,5,5,,4,,5,
898,0,25,1,5,,,5,5,,4,,5,
899,0,25,1,5,,,5,5,,4,,5,
900,0,27,2,6,,,5,5,,4,,5,
901,0,26,,5,1,,6,5,,4,,5,
902,0,26,,5,1,,6,5,,4,,5,
903,0,26,,5,2,,5,5,,4,,5,
904,0,27,,5,1,,7,5,,4,,5,
905,0,28,,5,,1,6,7,,4,,5,
906,0,29,,5,,2,6,7,,4,,5,
907,0,27,,5,,1,6,6,,4,,5,
908,0,27,,5,,1,6,6,,4,,5,
909,0,29,,5,,,6,5,,4,2,6,1
910,0,27,,5,,,6,5,,4,1,6,
911,0,26,,5,,,6,5,,4,1,5,
912,0,27,,5,,,6,5,1,5,1,4,
913,0,27,,5,,,6,5,2,5,,4,
914,0,26,,5,,,6,5,2,4,,4,
915,0,26,1,6,,,6,5,,4,,4,
916,0,27,1,6,,,6,5,,4,,4,1
917,0,26,1,6,,,6,5,,4,,4,
918,0,26,1,6,,,6,5,,4,,4,
919,0,26,,5,1,,7,5,,4,,4,
920,0,24,,5,1,,5,5,,4,,4,
921,0,23,,5,1,,4,5,,4,,4,
922,0,23,,5,1,,4,5,,4,,4,
923,0,26,,5,1,1,5,6,,4,,4,
924,0,26,,5,,1,5,6,,4,,4,1
925,0,26,,5,,2,5,6,,4,,4,
927,0,25,,5,,,5,5,,4,1,5,
928,0,26,,5,,,5,5,,4,2,5,
929,0,25,,5,,,5,5,,4,1,5,
930,0,24,,5,,,5,5,1,4,,4,
931,0,25,,5,,,5,5,2,4,,4,
932,0,24,,5,,,5,5,1,4,,4,
933,0,26,2,7,,,5,5,,3,,4,
934,0,25,1,7,,,5,5,,3,,4,
935,0,24,1,6,,,5,5,,3,,4,
937,0,23,,4,1,,6,5,,3,,4,
938,0,24,,4,1,,7,5,,3,,4,
939,0,24,,4,1,,6,5,,3,,4,1
940,0,23,,4,,1,5,6,,3,,4,
941,0,23,,4,,1,5,6,,3,,4,
942,0,24,,4,,2,5,6,,3,,4,
943,0,24,,4,,1,5,7,,3,,4,
944,0,24,,4,,,5,6,,3,1,5,
945,0,26,,4,,,5,6,,3,2,6,
946,0,25,,4,,,5,6,,3,1,6,
947,0,26,,4,,,5,6,2,4,,5,
948,0,26,,4,,,5,6,1,5,,5,
949,0,26,1,5,,,5,6,,4,,5,
950,0,28,2,6,,,5,6,,4,,5,
951,0,27,1,6,,,5,6,,4,,5,
952,0,28,,5,1,,7,6,,4,,5,
953,0,27,,5,1,,6,6,,4,,5,
954,0,29,,5,2,,6,6,,4,,5,1
955,0,25,,5,1,,4,6,,4,,5,
956,0,24,,5,,1,4,5,,4,,5,
957,0,24,,5,,1,4,5,,4,,5,
958,0,24,,5,,2,4,4,,4,,5,
959,0,25,,5,,1,4,6,,4,,5,
960,0,25,,5,,,4,5,,4,1,6,
961,0,26,,5,,,4,5,,4,2,6,
962,0,24,,5,,,4,5,,4,1,5,
963,0,24,,5,,,4,5,,4,1,5,
964,0,25,,5,,,4,5,2,5,,4,
965,0,24,,5,,,4,5,1,5,,4,
966,0,23,1,5,,,4,5,1,3,,4,
968,0,23,1,6,,,4,5,,3,,4,
969,0,22,1,5,,,4,5,,3,,4,
970,0,23,1,6,,,4,5,,3,,4,
971,0,24,,6,1,,5,5,,3,,4,
972,0,26,,6,2,,6,5,,3,,4,
973,0,25,,6,,1,5,6,,3,,4,
974,0,25,,6,,1,5,6,,3,,4,
975,0,25,,6,,1,5,6,,3,,4,
976,0,26,,6,,1,5,7,,3,,4,
977,0,25,,6,,,5,6,,3,1,4,
978,0,27,,6,,,5,6,,3,2,5,
979,0,27,,6,,,5,6,,3,1,6,
980,0,27,,6,,,5,6,2,3,,5,
981,0,27,,6,,,5,6,1,4,,5,
982,0,27,1,7,,,5,6,,3,,5,
983,0,26,1,6,,,5,6,,3,,5,
984,0,25,1,5,,,5,6,,3,,5,
985,0,27,1,6,,,5,6,,3,,5,1
986,0,25,,4,1,,6,6,,3,,5,
987,0,25,,4,1,,6,6,,3,,5,
988,0,24,,4,1,,5,6,,3,,5,
989,0,27,,4,2,,7,6,,3,,5,
990,0,26,,4,,1,6,7,,3,,5,
991,0,25,,4,,1,6,6,,3,,5,
992,0,25,,4,,2,6,5,,3,,5,
993,0,25,,4,,1,6,6,,3,,5,
994,0,24,,4,,,6,4,,3,1,6,
995,0,24,,4,,,6,4,,3,1,6,
996,0,24,,4,,,6,4,,3,1,6,
997,0,25,,4,,,6,4,,3,2,6,
998,0,25,,4,,,6,4,1,5,,5,
999,0,24,,4,,,6,4,1,4,,5,
1000,0,27,1,6,,,6,4,1,4,,5,
1001,0,26,1,6,,,6,4,,4,,5,
1002,0,25,1,5,,,6,4,,4,,5,
1004,0,25,,4,1,,7,4,,4,,5,
1005,0,23,,4,1,,5,4,,4,,5,
1006,0,24,,4,2,,5,4,,4,,5,
1007,0,23,,4,1,,5,4,,4,,5,
1008,0,24,,4,,1,4,6,,4,,5,
1009,0,24,,4,,1,4,6,,4,,5,
1010,0,23,,4,,1,4,5,,4,,5,
1011,0,24,,4,,,4,5,,4,2,5,
1012,0,23,,4,,,4,5,,4,1,5,
1013,0,23,,4,,,4,5,,4,2,4,
1014,0,23,,4,,,4,5,1,5,,4,
1015,0,23,,4,,,4,5,1,5,,4,
1016,0,24,,4,,,4,5,2,4,,4,1
1017,0,22,1,5,,,4,5,,3,,4,
1018,0,22,1,5,,,4,5,,3,,4,
1019,0,23,1,6,,,4,5,,3,,4,
1020,0,21,,5,,,4,5,,3,,4,
1021,0,23,,5,1,,5,5,,3,,4,
1022,0,24,,5,1,,6,5,,3,,4,
1023,0,25,,5,,1,5,7,,3,,4,
1024,0,23,,5,,1,5,5,,3,,4,
1025,0,25,,5,,1,5,7,,3,,4,
1026,0,25,,5,,1,5,7,,3,,4,
1027,0,28,,5,,,5,6,,3,3,6,
1028,0,26,,5,,,5,6,,3,1,6,
1029,0,26,,5,,,5,6,,3,1,6,
1030,0,27,,5,,,5,6,2,4,,5,
1031,0,26,,5,,,5,6,1,4,,5,
1032,0,27,2,6,,,5,6,,3,,5,
1033,0,26,1,6,,,5,6,,3,,5,
1034,0,28,1,8,,,5,6,,3,,5,
1036,0,27,,6,1,,6,6,,3,,5,
1037,0,28,,6,1,,7,6,,3,,5,
1038,0,28,,6,2,,6,6,,3,,5,
1040,0,25,,6,,1,5,5,,3,,5,
1041,0,25,,6,,1,5,5,,3,,5,
1042,0,23,,6,,,5,4,,3,,5,
1043,0,25,,6,,1,5,5,,3,,5,
1044,0,27,,6,,,5,5,,3,2,6,
1045,0,26,,6,,,5,5,,3,1,6,
1046,0,27,,6,,,5,5,,3,2,5,1
1047,0,26,,6,,,5,5,1,5,,4,
1048,0,26,,6,,,5,5,1,5,,4,
1049,0,25,,6,,,5,5,1,4,,4,
1050,0,24,1,5,,,5,5,,4,,4,
1051,0,25,1,6,,,5,5,,4,,4,
1053,0,25,1,6,,,5,5,,4,,4,
1054,0,24,,5,1,,5,5,,4,,4,
1056,0,27,,5,2,,7,5,,4,,4,
1058,0,26,,5,,2,5,6,,4,,4,
1059,0,26,,5,,1,5,7,,4,,4,
1060,0,26,,5,,1,5,7,,4,,4,
1061,0,26,,5,,,5,6,,4,1,5,
1062,0,26,,5,,,5,6,,4,1,5,
1063,0,27,,5,,,5,6,,4,2,5,
1064,0,26,,5,,,5,6,1,5,,4,
1065,0,25,,5,,,5,6,1,4,,4,
1066,0,26,,5,,,5,6,2,4,,4,
1067,0,25,1,6,,,5,6,,3,,4,
1068,0,25,1,6,,,5,6,,3,,4,
1070,0,26,1,7,,,5,6,,3,,4,
1071,0,26,,6,1,,6,6,,3,,4,
1072,0,26,,6,1,,6,6,,3,,4,
1073,0,28,,6,1,,8,6,,3,,4,
1075,0,27,,6,,1,6,7,,3,,4,
1076,0,26,,6,,1,6,5,,3,,4,1
1077,0,27,,6,,2,6,6,,3,,4,
1078,0,26,,6,,1,6,6,,3,,4,
1079,0,27,,6,,,6,5,,3,2,5,
1080,0,28,,6,,,6,5,,3,2,6,
1081,0,27,,6,,,6,5,,3,1,6,
1082,0,28,,6,,,6,5,2,4,,5,
1083,0,27,,6,,,6,5,1,4,,5,
1084,0,27,1,7,,,6,5,,3,,5,
1085,0,25,1,5,,,6,5,,3,,5,
1086,0,23,,4,,,6,5,,3,,5,
1087,0,24,1,4,,,6,5,,3,,5,
1088,0,25,1,5,,,6,5,,3,,5,
1089,0,24,,5,1,,5,5,,3,,5,
1090,0,24,,5,2,,4,5,,3,,5,
1091,0,26,,5,2,,6,5,,3,,5,
1092,0,25,,5,1,,6,5,,3,,5,
1093,0,27,,5,,2,5,7,,3,,5,
1094,0,26,,5,,1,5,7,,3,,5,
1095,0,26,,5,,1,5,7,,3,,5,
1096,0,27,,5,,1,5,6,,3,1,6,
1097,0,26,,5,,,5,6,,3,1,6,
1098,0,25,,5,,,5,6,,3,1,5,
1099,0,26,,5,,,5,6,,3,2,5,
1100,0,26,,5,,,5,6,1,5,,4,
1101,0,26,,5,,,5,6,2,4,,4,
1102,0,27,1,6,,,5,6,1,4,,4,
1103,0,27,1,7,,,5,6,,4,,4,
1105,0,26,1,6,,,5,6,,4,,4,
1106,0,26,,5,1,,6,6,,4,,4,
1107,0,28,,5,2,,6,6,,4,,4,1
1108,0,26,,5,1,,6,6,,4,,4,
1109,0,26,,5,1,,6,6,,4,,4,
1110,0,27,,5,,1,6,7,,4,,4,
1111,0,28,,5,,1,6,8,,4,,4,
1113,0,27,,5,,2,6,6,,4,,4,
1114,0,26,,5,,,6,5,,4,1,5,
1115,0,27,,5,,,6,5,,4,2,5,
1116,0,27,,5,,,6,5,,4,1,6,
1117,0,27,,5,,,6,5,1,5,,5,
1118,0,28,,5,,,6,5,2,5,,5,
1119,0,26,,5,,,6,5,1,4,,5,
1120,0,26,1,6,,,6,5,,3,,5,
1121,0,25,1,5,,,6,5,,3,,5,
1122,0,25,1,5,,,6,5,,3,,5,
1123,0,24,1,4,,,6,5,,3,,5,
1124,0,25,,4,1,,7,5,,3,,5,
1125,0,25,,4,1,,7,5,,3,,5,
1127,0,24,,4,1,,6,5,,3,,5,
1128,0,24,,4,,1,5,6,,3,,5,
1129,0,23,,4,,1,5,5,,3,,5,
1130,0,24,,4,,1,5,6,,3,,5,
1131,0,23,,4,,1,5,5,,3,,5,
1132,0,25,,4,,,5,5,,3,2,6,
1133,0,24,,4,,,5,5,,3,1,6,
1134,0,23,,4,,,5,5,,3,1,5,
1135,0,25,,4,,,5,5,1,4,1,5,
1136,0,24,,4,,,5,5,1,4,,5,
1137,0,27,1,6,,,5,5,1,3,,5,1
1138,0,25,1,6,,,5,5,,3,,5,
1139,0,26,1,7,,,5,5,,3,,5,
1140,0,26,,5,1,,7,5,,3,,5,
1142,0,25,,5,1,,6,5,,3,,5,
1143,0,25,,5,1,,6,5,,3,,5,
1144,0,26,,5,,1,5,7,,3,,5,
1146,0,25,,5,,1,5,6,,3,,5,
1147,0,26,,5,,1,5,7,,3,,5,
1148,0,26,,5,,,5,6,,3,2,5,
1149,0,25,,5,,,5,6,,3,1,5,
1150,0,25,,5,,,5,6,,3,1,5,
1151,0,27,,5,,,5,6,1,5,1,4,
1152,0,26,,5,,,5,6,1,5,,4,
1153,0,28,1,6,,,5,6,1,5,,4,
1154,0,26,1,6,,,5,6,,4,,4,
1155,0,27,1,7,,,5,6,,4,,4,
1156,0,25,1,5,,,5,6,,4,,4,
1158,0,25,,4,1,,6,6,,4,,4,
1159,0,26,,4,1,,7,6,,4,,4,
1161,0,25,,4,1,1,5,6,,4,,4,
1163,0,23,,4,,1,5,5,,4,,4,
1164,0,24,,4,,1,5,6,,4,,4,
1165,0,25,,4,,1,5,5,,4,1,5,
1166,0,25,,4,,,5,5,,4,1,6,
1167,0,26,,4,,,5,5,,4,2,5,1
1168,0,25,,4,,,5,5,1,5,,5,
1169,0,25,,4,,,5,5,1,5,,5,
1170,0,25,,4,,,5,5,2,4,,5,
1171,0,24,1,5,,,5,5,,3,,5,
1172,0,26,1,7,,,5,5,,3,,5,
1174,0,24,1,5,,,5,5,,3,,5,
1175,0,24,,5,1,,5,5,,3,,5,
1176,0,25,,5,1,,6,5,,3,,5,
1177,0,25,,5,1,,6,5,,3,,5,
1178,0,25,,5,,1,5,6,,3,,5,
1180,0,25,,5,,1,5,6,,3,,5,
1181,0,27,,5,,1,5,6,,3,1,6,
1182,0,26,,5,,,5,6,,3,1,6,
1183,0,26,,5,,,5,6,,3,1,6,
1184,0,26,,5,,,5,6,,3,2,5,
1185,0,25,,5,,,5,6,1,4,,4,
1186,0,25,,5,,,5,6,1,4,,4,
1187,0,26,1,6,,,5,6,1,3,,4,
1188,0,25,1,6,,,5,6,,3,,4,
1189,0,25,1,6,,,5,6,,3,,4,
1191,0,28,1,6,1,,7,6,,3,,4,
1193,0,26,,6,1,,6,6,,3,,4,
1194,0,27,,6,1,,7,6,,3,,4,
1195,0,26,,6,,1,6,6,,3,,4,
1196,0,26,,6,,2,6,5,,3,,4,
1197,0,25,,6,,1,6,5,,3,,4,
1198,0,28,,6,,2,6,6,,3,,4,1
1199,0,26,,6,,,6,5,,3,1,5,
1200,0,25,,6,,,6,5,,3,1,4,
1201,0,27,,6,,,6,5,,3,2,5,
1202,0,27,,6,,,6,5,1,5,,4,
1203,0,28,,6,,,6,5,2,5,,4,
1204,0,27,1,7,,,6,5,,4,,4,
1205,0,26,1,6,,,6,5,,4,,4,
1207,0,25,1,5,,,6,5,,4,,4,
1208,0,26,1,6,,,6,5,,4,,4,
1209,0,24,,5,1,,5,5,,4,,4,
1210,0,23,,5,1,,4,5,,4,,4,
1212,0,24,,5,1,,5,5,,4,,4,
1213,0,26,,5,1,1,5,6,,4,,4,
1214,0,26,,5,,2,5,6,,4,,4,
1215,0,25,,5,,1,5,6,,4,,4,
1216,0,25,,5,,1,5,6,,4,,4,
1217,0,27,,5,,,5,5,,4,2,6,
1218,0,26,,5,,,5,5,,4,1,6,
1219,0,26,,5,,,5,5,,4,1,6,
1220,0,27,,5,,,5,5,2,5,,5,
1221,0,26,,5,,,5,5,1,5,,5,
1222,0,24,,5,,,5,5,1,3,,5,
1223,0,24,1,5,,,5,5,,3,,5,
1224,0,25,1,6,,,5,5,,3,,5,
1225,0,25,1,6,,,5,5,,3,,5,
1226,0,25,,5,1,,6,5,,3,,5,
1227,0,25,,5,1,,6,5,,3,,5,
1228,0,27,,5,2,,6,5,,3,,5,1
1229,0,26,,5,1,,7,5,,3,,5,
1230,0,27,,5,,1,6,7,,3,,5,
1231,0,28,,5,,2,6,7,,3,,5,
1232,0,26,,5,,1,6,6,,3,,5,
1233,0,24,,5,,1,6,4,,3,,5,
1234,0,26,,5,,,6,4,,3,2,6,
1235,0,25,,5,,,6,4,,3,1,6,
1236,0,25,,5,,,6,4,,3,2,5,
1237,0,24,,5,,,6,4,1,4,,4,
1238,0,24,,5,,,6,4,1,4,,4,
1239,0,26,1,7,,,6,4,1,3,,4,
1241,0,23,1,5,,,6,4,,3,,4,
1242,0,23,1,5,,,6,4,,3,,4,
1243,0,23,,4,1,,7,4,,3,,4,
1244,0,22,,4,1,,6,4,,3,,4,
1245,0,21,,4,1,,5,4,,3,,4,
1246,0,22,,4,1,,6,4,,3,,4,
1247,0,21,,4,,1,4,5,,3,,4,
1248,0,21,,4,,1,4,5,,3,,4,
1249,0,22,,4,,1,4,6,,3,,4,
1250,0,23,,4,,1,4,5,,3,1,5,
1251,0,22,,4,,,4,5,,3,1,5,
1252,0,22,,4,,,4,5,,3,1,5,
1253,0,25,,4,,,4,5,1,5,1,5,
1254,0,24,,4,,,4,5,1,5,,5,
1255,0,26,1,6,,,4,5,1,4,,5,
1256,0,25,1,6,,,4,5,,4,,5,
1257,0,25,1,6,,,4,5,,4,,5,
1258,0,28,1,5,1,,6,5,,4,,5,1
1259,0,26,,5,1,,6,5,,4,,5,
1260,0,27,,5,1,,7,5,,4,,5,
1261,0,26,,5,,1,5,6,,4,,5,
1262,0,26,,5,,1,5,6,,4,,5,
1263,0,26,,5,,1,5,6,,4,,5,
1264,0,28,,5,,2,5,7,,4,,5,
1265,0,27,,5,,,5,6,,4,1,6,
1266,0,26,,5,,,5,6,,4,1,5,
1267,0,28,,5,,,5,6,,4,2,6,
1268,0,27,,5,,,5,6,,4,1,6,
1269,0,28,,5,,,5,6,2,5,,5,
1270,0,27,,5,,,5,6,1,5,,5,
1271,0,26,,5,,,5,6,1,4,,5,
1272,0,27,2,6,,,5,6,,3,,5,
1273,0,27,1,7,,,5,6,,3,,5,
1274,0,27,1,7,,,5,6,,3,,5,
1275,0,26,1,6,,,5,6,,3,,5,
1276,0,27,,6,1,,6,6,,3,,5,
1277,0,28,,6,1,,7,6,,3,,5,
1279,0,29,,6,1,1,6,7,,3,,5,
1280,0,29,,6,,2,6,7,,3,,5,
1281,0,27,,6,,1,6,6,,3,,5,
1282,0,27,,6,,1,6,6,,3,,5,
1283,0,28,,6,,1,6,5,,3,1,6,
1284,0,26,,6,,,6,5,,3,1,5,
1285,0,26,,6,,,6,5,,3,1,5,
1286,0,27,,6,,,6,5,,3,2,5,
1287,0,26,,6,,,6,5,1,4,,4,
