window-id,queue-size-CL,queue-size-LL,10.0.0.13:35659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35659,10.0.0.13:35158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35158,10.0.0.13:54668 -> 10.0.1.13:1000
917,0,24,4,8,3,9,
918,0,23,2,8,2,11,
919,0,26,3,9,2,12,
920,0,24,3,9,2,10,
921,0,23,2,6,2,13,
922,0,25,3,9,2,11,
923,0,29,3,9,3,13,1
924,0,25,2,10,1,12,
925,0,27,3,9,3,12,
926,0,25,3,9,1,12,
927,0,21,1,7,3,10,
928,0,25,4,10,2,9,
929,0,25,3,8,2,12,
930,0,23,3,8,1,11,
931,0,27,3,9,2,13,
932,0,23,1,7,2,13,
933,0,22,2,7,1,12,
934,0,26,3,8,2,13,
935,0,23,1,6,2,14,
936,0,23,3,9,1,10,
937,0,21,2,8,1,10,
938,0,26,3,11,2,9,1
939,0,25,2,11,2,10,
940,0,24,3,10,1,10,
941,0,22,2,11,2,7,
942,0,26,4,11,2,9,
943,0,19,1,8,2,8,
944,0,23,4,13,,6,
945,0,23,1,7,2,13,
946,0,20,3,10,,7,
947,0,21,1,7,2,11,
948,0,20,2,8,1,9,
949,0,22,3,11,1,7,
950,0,25,2,8,2,13,
951,0,21,2,8,2,9,
952,0,22,3,8,1,10,
953,0,19,1,7,1,9,1
954,0,22,3,9,2,8,
955,0,22,2,8,2,10,
956,0,22,3,9,2,8,
957,0,24,3,10,2,9,
958,0,23,3,9,1,10,
959,0,23,4,10,1,8,
960,0,22,2,7,2,11,
961,0,19,1,7,1,10,
962,0,25,4,10,2,9,
963,0,21,2,8,2,9,
964,0,23,3,10,2,8,
965,0,22,2,8,2,10,
966,0,23,2,9,2,10,
967,0,22,2,10,1,9,
968,0,26,3,10,2,11,
969,0,18,2,7,1,8,
970,0,22,2,9,2,9,
971,0,21,2,8,3,8,
972,0,22,3,11,1,7,
973,0,21,2,7,2,10,
974,0,20,3,10,1,6,
975,0,21,2,10,1,8,
976,0,22,2,7,2,11,
977,0,22,3,11,1,7,
978,0,24,1,7,2,14,
979,0,19,2,8,1,8,
980,0,23,2,10,2,9,
981,0,21,2,8,1,10,
982,0,20,2,9,1,8,
983,0,20,2,6,3,9,
984,0,19,2,10,1,5,1
985,0,23,3,11,1,8,
986,0,20,2,9,1,8,
987,0,19,3,10,1,5,
988,0,19,3,6,2,8,
989,0,19,2,9,2,6,
990,0,24,4,11,2,7,
991,0,25,5,12,1,7,
992,0,23,2,12,1,8,
993,0,21,2,8,2,9,
994,0,21,3,11,1,6,
995,0,21,2,8,2,9,
996,0,20,2,8,1,9,
997,0,21,2,9,1,9,
998,0,22,1,8,2,11,
999,0,18,2,8,1,7,
1000,0,22,3,13,1,5,
1001,0,26,3,12,2,9,
1002,0,23,3,12,1,7,
1003,0,23,2,13,1,7,
1004,0,23,3,12,1,7,
1005,0,25,4,14,1,6,
1006,0,24,3,13,1,7,
1007,0,24,3,13,1,7,
1008,0,24,3,13,1,7,
1009,0,21,2,10,1,8,
1010,0,21,3,11,1,6,
1011,0,20,2,9,2,7,
1012,0,20,3,8,2,7,
1013,0,26,5,12,2,7,
1014,0,22,2,8,2,9,1
1015,0,21,3,9,1,8,
1016,0,24,2,10,2,10,
1017,0,22,2,7,2,11,
1018,0,20,2,11,1,6,
1019,0,21,2,9,2,8,
1020,0,22,2,7,2,11,
1021,0,25,4,10,2,9,
1022,0,25,3,11,1,10,
1023,0,20,1,9,2,8,
1024,0,20,3,10,1,6,
1025,0,22,3,7,2,10,
1026,0,20,1,8,2,9,
1027,0,25,3,11,2,9,
1028,0,22,,5,2,15,
1029,0,22,3,8,2,9,
1030,0,20,2,9,1,8,
1031,0,23,3,6,3,11,
1032,0,20,2,8,1,9,
1033,0,24,3,11,1,9,
1034,0,21,1,7,2,11,
1035,0,22,3,13,1,5,
1036,0,23,2,11,1,9,
1037,0,24,2,11,2,9,
1038,0,22,3,10,1,8,
1039,0,22,3,8,2,9,
1040,0,22,3,11,2,6,
1041,0,20,3,8,2,7,
1042,0,21,3,10,1,7,
1043,0,24,2,9,2,11,
1044,0,24,4,12,1,6,1
1045,0,23,2,12,1,8,
1046,0,23,3,11,1,8,
1047,0,27,6,14,1,6,
1048,0,21,1,11,1,8,
1049,0,24,4,14,1,5,
1050,0,22,3,11,1,7,
1051,0,24,4,11,2,7,
1052,0,22,3,10,1,8,
1053,0,23,3,11,1,8,
1054,0,24,3,10,2,9,
1055,0,22,3,11,1,7,
1056,0,20,1,9,1,9,
1057,0,24,5,12,1,6,
1058,0,21,1,6,2,12,
1059,0,20,3,8,1,8,
1060,0,22,2,10,1,9,
1061,0,22,1,7,2,12,
1062,0,21,4,11,,6,
1063,0,22,1,9,2,10,
1064,0,19,4,10,,5,
1065,0,23,2,10,2,9,
1066,0,18,2,7,2,7,
1067,0,20,3,12,,5,
1068,0,26,3,11,2,10,
1069,0,21,2,12,1,6,
1070,0,22,2,10,1,9,
1071,0,21,2,9,1,9,
1072,0,22,3,10,1,8,
1073,0,22,3,8,2,9,
1074,0,21,3,11,1,6,
1075,0,27,3,11,3,9,1
1076,0,24,3,13,1,7,
1077,0,23,2,11,1,9,
1078,0,21,4,10,1,6,
1079,0,22,2,8,1,11,
1080,0,26,4,12,1,9,
1081,0,21,1,7,2,11,
1082,0,19,3,9,2,5,
1083,0,22,3,11,1,7,
1084,0,20,2,8,1,9,
1085,0,24,2,11,2,9,
1086,0,24,3,13,1,7,
1087,0,22,3,10,1,8,
1088,0,23,4,10,1,8,
1089,0,19,2,9,1,7,
1090,0,20,3,9,1,7,
1091,0,19,2,7,2,8,
1092,0,23,3,10,2,8,
1093,0,18,2,9,2,5,
1094,0,22,3,11,2,6,
1095,0,20,1,9,1,9,
1096,0,22,2,10,2,8,
1097,0,16,3,9,,4,
1098,0,22,3,10,3,6,
1099,0,22,2,10,2,8,
1100,0,22,3,9,2,8,
1101,0,25,4,11,2,8,
1102,0,22,2,8,2,10,
1103,0,24,3,8,2,11,
1104,0,23,3,10,2,8,
1105,0,21,1,8,2,9,1
1106,0,22,3,8,2,9,
1107,0,21,2,8,1,10,
1108,0,22,2,10,2,8,
1109,0,24,1,7,3,13,
1110,0,22,3,9,2,8,
1111,0,21,1,6,2,12,
1112,0,24,3,9,1,11,
1113,0,24,2,7,2,13,
1114,0,24,3,10,1,10,
1115,0,25,3,9,2,11,
1116,0,22,2,11,1,8,
1117,0,25,2,9,2,12,
1118,0,23,3,13,,7,
1119,0,24,2,10,2,10,
1120,0,23,4,12,1,6,
1121,0,22,2,8,2,10,
1122,0,22,3,12,1,6,
1123,0,19,2,7,2,8,
1124,0,19,3,10,1,5,
1125,0,25,4,11,2,8,
1126,0,22,3,7,2,10,
1127,0,21,4,9,1,7,
1128,0,22,3,10,1,8,
1129,0,26,3,11,2,10,
1130,0,23,2,10,1,10,
1131,0,24,1,15,1,7,
1132,0,22,3,8,2,9,
1133,0,21,2,9,1,9,
1134,0,22,3,8,1,10,
1135,0,20,2,6,1,11,
1136,0,23,3,11,1,7,1
1137,0,21,1,8,2,10,
1138,0,20,3,10,1,6,
1139,0,26,2,11,3,10,
1140,0,23,3,12,1,7,
1141,0,22,3,9,2,8,
1142,0,21,3,11,1,6,
1143,0,22,2,9,3,8,
1144,0,19,2,9,1,7,
1145,0,24,3,12,2,7,
1146,0,20,2,10,1,7,
1147,0,25,4,12,2,7,
1148,0,22,3,10,2,7,
1149,0,19,2,10,1,6,
1150,0,8,,5,,3,
1152,0,15,2,6,2,5,
1153,0,21,2,9,2,8,
1154,0,21,3,9,2,7,
1155,0,20,3,10,2,5,
1156,0,19,2,9,1,7,
1157,0,21,2,6,2,11,
1158,0,19,2,8,1,8,
1159,0,21,3,11,1,6,
1160,0,20,2,7,2,9,
1161,0,21,4,9,1,7,
1162,0,20,2,9,1,8,
1163,0,20,2,6,2,10,
1164,0,20,2,8,1,9,
1165,0,21,3,11,1,6,
1166,0,19,2,7,2,7,1
1167,0,23,4,9,2,8,
1168,0,21,3,11,1,6,
1169,0,20,2,7,2,9,
1170,0,18,2,8,1,7,
1171,0,21,3,9,1,8,
1172,0,22,2,7,3,10,
1173,0,20,3,9,1,7,
1174,0,22,3,11,1,7,
1175,0,22,3,8,2,9,
1176,0,19,2,8,1,8,
1177,0,21,3,11,1,6,
1178,0,21,3,7,3,8,
1179,0,19,3,8,1,7,
1180,0,20,3,11,1,5,
1181,0,18,2,6,2,8,
1182,0,17,1,7,1,8,
1183,0,22,5,11,1,5,
1184,0,21,2,8,3,8,
1185,0,18,3,6,1,8,
1186,0,19,1,7,2,9,
1187,0,21,4,9,1,7,
1188,0,19,3,10,1,5,
1189,0,20,3,8,2,7,
1190,0,21,2,9,1,9,
1191,0,19,2,8,2,7,
1192,0,21,3,9,2,7,
1193,0,21,3,10,2,6,
1194,0,21,3,7,2,9,
1195,0,19,3,7,1,8,
1196,0,20,3,10,1,5,1
1197,0,22,3,8,2,9,
1198,0,19,3,8,1,7,
1199,0,19,2,9,1,7,
1200,0,23,3,8,2,10,
1201,0,16,2,6,1,7,
1202,0,17,2,8,1,6,
1203,0,24,3,9,2,10,
1204,0,18,2,8,1,7,
1205,0,22,5,11,1,5,
1206,0,23,2,9,2,10,
1207,0,18,2,7,1,8,
1208,0,20,3,9,1,7,
1209,0,20,2,8,2,8,
1210,0,20,2,9,1,8,
1211,0,23,5,11,1,6,
1212,0,21,2,8,2,9,
1213,0,20,3,9,1,7,
1214,0,17,2,8,1,6,
1215,0,18,2,6,2,8,
1216,0,22,4,10,2,6,
1217,0,25,5,10,2,8,
1218,0,21,2,8,2,9,
1219,0,17,3,10,,4,
1220,0,19,2,9,1,7,
1221,0,23,2,8,2,11,
1222,0,18,3,7,1,7,
1223,0,21,3,9,2,7,
1224,0,21,3,7,2,9,
1225,0,19,3,8,2,6,
1226,0,20,3,7,2,8,
1227,0,22,3,9,1,8,1
1228,0,22,4,11,1,6,
1229,0,19,1,7,2,9,
1230,0,19,2,8,1,8,
1231,0,21,3,11,1,6,
1232,0,23,2,9,2,10,
1233,0,17,2,8,1,6,
1234,0,20,3,10,1,6,
1235,0,21,2,8,2,9,
1236,0,18,2,8,1,7,
1237,0,21,3,11,1,6,
1238,0,22,2,9,2,9,
1239,0,18,2,8,1,7,
1240,0,19,2,10,1,6,
1241,0,22,2,10,2,8,
1242,0,16,2,6,1,7,
1243,0,24,3,10,2,9,
1244,0,21,3,10,1,7,
1245,0,20,1,7,2,10,
1246,0,19,3,8,1,7,
1247,0,19,3,7,1,8,
1248,0,21,2,7,2,10,
1249,0,19,3,9,1,6,
1250,0,19,2,9,1,7,
1251,0,20,2,7,2,9,
1252,0,19,2,8,1,8,
1253,0,20,3,11,1,5,
1254,0,23,3,8,3,9,
1255,0,21,3,9,1,8,
1256,0,22,3,10,2,7,
1257,0,23,4,9,2,7,1
1258,0,19,3,8,1,7,
1259,0,20,3,9,2,6,
1260,0,18,2,8,2,6,
1261,0,21,4,9,2,6,
1262,0,21,3,9,2,7,
1263,0,21,2,8,3,8,
1264,0,19,3,8,1,7,
1265,0,18,2,8,1,7,
1266,0,20,3,9,2,6,
1267,0,19,2,7,2,8,
1268,0,19,2,8,1,8,
1269,0,23,3,10,2,8,
1270,0,17,2,7,1,7,
1271,0,18,3,8,1,6,
1272,0,18,2,9,1,6,
1273,0,22,3,8,2,9,
1274,0,17,1,7,1,8,
1275,0,20,3,10,2,5,
1276,0,18,2,8,1,7,
1277,0,21,2,8,2,9,
1278,0,22,2,9,2,9,
1279,0,19,3,8,1,7,
1280,0,20,1,7,2,10,
1281,0,19,3,9,1,6,
1282,0,19,2,10,1,6,
1283,0,21,3,8,2,8,
1284,0,18,2,7,1,8,
1285,0,20,2,9,2,7,
1286,0,20,3,9,1,7,
1287,0,25,4,9,2,10,
1288,0,19,3,7,1,7,1
1289,0,21,3,9,2,7,
1290,0,22,2,9,2,9,
1291,0,25,5,11,1,8,
1292,0,21,1,7,2,11,
1293,0,23,4,11,1,7,
1294,0,24,4,10,1,9,
1295,0,16,1,7,1,7,
1296,0,20,4,10,1,5,
1297,0,21,2,8,2,9,
1298,0,15,1,5,1,8,
1299,0,23,3,10,2,8,
1300,0,20,2,9,1,8,
1301,0,21,2,8,2,9,
1302,0,20,3,10,1,6,
1303,0,22,3,8,2,9,
1304,0,19,2,7,2,8,
1305,0,19,3,9,1,6,
1306,0,24,3,11,2,8,
1307,0,21,1,7,2,11,
1308,0,22,4,10,1,7,
1309,0,21,2,9,1,9,
1310,0,21,1,7,2,11,
1311,0,19,3,11,,5,
1312,0,23,2,10,2,9,
1313,0,23,2,8,2,11,
1314,0,18,3,10,,5,
1315,0,22,2,8,2,10,
1316,0,19,2,9,1,7,
1317,0,21,3,11,1,6,
1318,0,22,1,7,3,10,1
1319,0,21,3,9,1,8,
1320,0,20,3,10,1,6,
1321,0,24,3,9,2,10,
1322,0,24,3,9,2,10,
1323,0,19,3,9,1,6,
1324,0,21,2,7,2,10,
1325,0,20,3,9,1,7,
1326,0,19,3,8,1,7,
1327,0,20,1,7,2,10,
1328,0,20,3,8,2,7,
1329,0,21,3,9,2,7,
1330,0,21,3,10,1,7,
1331,0,21,2,9,2,8,
1332,0,20,2,9,1,8,
1333,0,22,3,10,2,7,
1334,0,21,2,9,1,9,
1335,0,20,1,6,2,11,
1336,0,17,3,9,,5,
1337,0,21,2,9,2,8,
1338,0,20,2,6,2,10,
1339,0,18,2,9,1,6,
1340,0,21,3,9,2,7,
1341,0,17,2,6,2,7,
1342,0,22,2,9,2,9,
1343,0,22,2,9,2,9,
1344,0,18,4,8,1,5,
1345,0,20,2,8,2,8,
1346,0,22,3,8,2,9,
1347,0,22,5,8,2,7,
1348,0,17,1,7,1,7,1
1349,0,23,4,9,3,7,
1350,0,23,2,8,2,11,
1351,0,18,2,6,2,8,
1352,0,20,4,6,1,9,
1353,0,22,3,9,2,8,
1354,0,22,3,10,2,7,
1355,0,21,1,7,2,11,
1356,0,20,3,10,1,6,
1357,0,21,3,8,2,8,
1358,0,19,3,8,2,6,
1359,0,23,3,11,2,7,
1360,0,20,2,7,2,9,
1361,0,19,3,8,1,7,
1362,0,19,2,8,1,8,
1363,0,19,2,8,1,8,
1364,0,19,3,9,1,6,
1365,0,21,2,9,2,8,
1366,0,17,2,6,1,8,
1367,0,22,2,9,2,9,
1368,0,19,2,9,1,7,
1369,0,18,3,8,2,5,
1370,0,22,3,9,2,8,
1371,0,21,3,10,1,7,
1372,0,18,2,7,2,7,
1373,0,22,3,9,2,8,
1374,0,21,2,8,2,9,
1375,0,22,3,10,2,7,
1376,0,20,3,9,2,6,
1377,0,20,3,8,2,7,
1378,0,22,2,7,2,11,
1379,0,21,4,9,1,6,1
1380,0,21,2,9,2,8,
1381,0,23,2,8,2,11,
1382,0,19,3,10,,6,
1383,0,22,2,8,3,9,
1384,0,20,3,9,1,7,
1385,0,19,3,8,1,7,
1386,0,22,2,7,3,10,
1387,0,21,4,9,1,7,
1388,0,21,4,9,1,7,
1389,0,19,2,6,2,9,
1390,0,20,4,9,1,6,
1391,0,18,2,8,2,6,
1392,0,20,2,8,2,8,
1393,0,19,2,8,2,7,
1394,0,18,4,10,,4,
1395,0,21,2,9,2,8,
1396,0,22,2,7,2,11,
1397,0,20,4,9,1,6,
1398,0,22,2,10,2,8,
1399,0,19,2,8,1,8,
1400,0,21,3,9,2,7,
1401,0,19,2,7,2,8,
1402,0,21,3,9,2,7,
1403,0,19,3,8,1,7,
1404,0,25,3,8,3,11,
1405,0,20,3,10,1,6,
1406,0,21,3,7,2,9,
1407,0,24,3,8,3,10,
1408,0,20,3,10,1,6,
1409,0,21,3,8,2,7,1
1410,0,20,3,7,3,7,
1411,0,23,3,11,2,7,
1412,0,24,3,8,3,10,
1413,0,18,2,8,1,7,
1414,0,20,3,9,1,7,
1415,0,21,2,7,2,10,
1416,0,20,2,9,1,8,
1417,0,18,2,9,1,6,
1418,0,19,2,6,2,9,
1419,0,20,2,8,1,9,
1420,0,22,3,11,1,7,
1421,0,20,2,8,2,8,
1422,0,20,2,7,2,9,
1423,0,22,3,9,2,8,
1424,0,16,2,8,1,5,
1425,0,23,3,11,2,7,
1426,0,22,3,8,3,8,
1427,0,19,2,9,2,6,
1428,0,20,3,10,1,6,
1429,0,22,2,8,2,10,
1430,0,18,2,8,1,7,
1431,0,17,2,6,1,8,
1432,0,23,2,9,2,10,
1433,0,19,3,8,1,7,
1434,0,20,2,6,2,10,
1435,0,21,3,10,1,7,
1436,0,21,3,9,1,8,
1437,0,21,2,7,2,10,
1438,0,21,2,8,2,9,
1439,0,20,3,8,1,7,1
1440,0,18,2,8,2,6,
1441,0,20,3,9,2,6,
1442,0,22,3,8,2,9,
1443,0,22,4,8,2,8,
1444,0,19,1,7,2,9,
1445,0,19,2,8,1,8,
1446,0,21,3,10,1,7,
1447,0,20,1,7,2,10,
1448,0,21,3,9,1,8,
1449,0,21,3,10,1,7,
1450,0,19,1,6,2,10,
1451,0,22,3,10,1,8,
1452,0,22,3,10,1,8,
1453,0,20,1,6,2,11,
1454,0,18,3,10,,5,
1455,0,23,3,10,2,8,
1456,0,22,2,7,2,11,
1457,0,23,3,11,1,8,
1458,0,22,3,10,1,8,
1459,0,21,2,7,2,10,
1460,0,21,3,9,1,8,
1461,0,21,4,9,1,7,
1462,0,20,2,6,2,10,
1463,0,21,3,9,2,7,
1464,0,21,2,9,2,8,
1465,0,21,3,10,1,7,
1466,0,21,2,7,2,10,
1467,0,20,3,10,1,6,
1468,0,19,2,8,1,8,
1469,0,21,2,9,2,8,
1470,0,21,2,9,1,8,1
1471,0,20,3,11,1,5,
1472,0,21,2,7,2,10,
1473,0,16,1,7,1,7,
1474,0,21,4,9,2,6,
1475,0,20,2,9,2,7,
1476,0,20,3,8,2,7,
1477,0,20,3,8,2,7,
1478,0,22,3,8,2,9,
1479,0,19,2,9,1,7,
1480,0,20,3,10,1,6,
1481,0,22,2,8,2,10,
1482,0,18,2,8,1,7,
1483,0,20,3,11,1,5,
1484,0,23,2,9,2,10,
1485,0,17,2,7,1,7,
1486,0,20,2,9,2,7,
1487,0,20,2,9,2,7,
1488,0,18,2,6,2,8,
1489,0,18,2,8,1,7,
1490,0,22,3,10,2,7,
1491,0,22,3,9,2,8,
1492,0,19,3,9,1,6,
1493,0,22,2,10,2,8,
1494,0,17,2,7,1,7,
1495,0,18,2,8,2,6,
1496,0,21,3,8,2,8,
1497,0,20,2,8,1,9,
1498,0,19,3,9,1,6,
1499,0,21,2,8,2,9,
1500,0,20,2,9,1,7,1
1501,0,22,3,11,1,7,
1502,0,20,1,7,2,10,
1503,0,20,3,8,1,8,
1504,0,20,2,9,1,8,
1505,0,22,2,9,2,9,
1506,0,16,2,7,1,6,
1507,0,20,3,7,2,8,
1508,0,19,2,9,1,7,
1509,0,19,3,7,2,7,
1510,0,19,2,8,1,8,
1511,0,23,3,9,2,9,
1512,0,21,3,10,1,7,
1513,0,17,2,7,1,7,
1514,0,20,4,7,2,7,
1515,0,20,2,8,3,7,
1516,0,18,3,8,1,6,
1517,0,21,3,8,2,8,
1518,0,18,2,6,1,9,
1519,0,20,2,6,2,10,
1520,0,20,3,11,1,5,
1521,0,20,2,8,2,8,
1522,0,16,1,7,1,7,
1523,0,19,3,10,1,5,
1524,0,24,3,10,2,9,
1525,0,15,1,6,1,7,
1526,0,20,3,11,1,5,
1527,0,20,2,8,2,8,
1528,0,24,4,7,2,11,
1529,0,21,3,10,1,7,
1530,0,20,3,8,1,8,
1531,0,20,1,6,2,10,1
1532,0,20,3,11,1,5,
1533,0,22,2,8,3,9,
1534,0,19,2,8,1,8,
1535,0,20,3,9,2,6,
1536,0,19,3,7,1,8,
1537,0,19,2,8,1,8,
1538,0,20,3,11,1,5,
1539,0,20,4,7,2,7,
1540,0,19,2,7,1,9,
1541,0,20,3,8,2,7,
1542,0,20,3,9,2,6,
1543,0,21,3,8,2,8,
1544,0,21,4,10,1,6,
1545,0,23,3,8,2,10,
1546,0,19,2,8,2,7,
1547,0,18,2,9,1,6,
1548,0,23,3,8,2,10,
1549,0,19,2,8,1,8,
1550,0,21,4,10,1,6,
1551,0,22,2,9,3,8,
1552,0,20,3,7,2,8,
1553,0,21,3,8,2,8,
1554,0,22,2,9,2,9,
1555,0,18,2,6,1,9,
1556,0,21,2,9,2,8,
1557,0,20,3,9,1,7,
1558,0,17,2,9,1,5,
1559,0,21,3,11,1,6,
1560,0,20,2,6,2,10,
1561,0,18,3,7,1,6,1
1562,0,20,2,9,2,7,
1563,0,19,2,6,2,9,
1564,0,19,2,8,2,7,
1565,0,21,4,8,2,7,
1566,0,24,3,8,2,11,
1567,0,19,4,8,1,6,
1568,0,20,3,7,2,8,
1569,0,18,2,7,1,8,
1570,0,19,2,9,1,7,
1571,0,22,3,8,2,9,
1572,0,19,2,7,2,8,
1573,0,19,3,10,1,5,
1574,0,20,2,8,2,8,
1575,0,18,2,8,1,7,
1576,0,19,3,10,1,5,
1577,0,20,2,8,2,8,
1578,0,18,3,8,1,6,
1579,0,25,6,11,2,6,
1580,0,20,2,7,2,9,
1581,0,18,1,7,2,8,
1582,0,20,3,8,1,8,
1583,0,17,3,9,1,4,
1584,0,21,3,10,2,6,
1585,0,22,2,8,3,9,
1586,0,18,2,7,2,7,
1587,0,21,3,10,2,6,
1588,0,20,3,8,2,7,
1589,0,19,3,7,2,7,
1590,0,19,2,9,1,7,
1591,0,22,4,8,1,8,1
1592,0,22,3,7,2,10,
1593,0,20,3,10,1,6,
1594,0,20,2,8,2,8,
1595,0,20,2,9,2,7,
1596,0,23,3,10,2,8,
1597,0,19,3,8,1,7,
1598,0,20,2,8,2,8,
1599,0,24,3,11,2,8,
1600,0,17,2,7,1,7,
1601,0,18,2,9,2,5,
1602,0,22,4,11,1,6,
1603,0,16,2,7,1,6,
1604,0,23,4,10,2,7,
1605,0,20,2,9,2,7,
1606,0,18,2,7,1,8,
1607,0,19,4,9,1,5,
1608,0,21,2,9,3,7,
1609,0,20,3,8,1,8,
1610,0,21,3,10,2,6,
1611,0,23,4,10,2,7,
1612,0,20,4,8,1,7,
1613,0,18,2,9,1,6,
1614,0,23,3,10,2,8,
1615,0,21,3,8,2,8,
1616,0,18,2,9,1,6,
1617,0,21,3,8,2,8,
1618,0,22,3,9,2,8,
1619,0,19,3,9,1,6,
1620,0,20,2,7,2,9,
1621,0,19,3,8,1,7,
1622,0,18,2,8,1,6,1
1623,0,22,2,9,2,9,
1624,0,20,2,8,2,8,
1625,0,19,4,10,1,4,
1626,0,22,3,10,2,7,
1627,0,20,2,8,1,9,
1628,0,17,2,5,2,8,
1629,0,23,4,8,3,8,
1630,0,25,4,10,2,9,
1631,0,20,3,8,2,7,
1632,0,20,4,8,1,7,
1633,0,26,4,10,2,10,
1634,0,20,4,9,1,6,
1635,0,21,2,9,2,8,
1636,0,22,2,9,2,9,
1637,0,22,4,9,2,7,
1638,0,17,3,8,1,5,
1639,0,18,3,9,1,5,
1640,0,23,3,8,2,10,
1641,0,17,2,7,2,6,
1642,0,20,3,11,1,5,
1643,0,20,2,6,2,10,
1644,0,17,1,7,1,8,
1645,0,20,3,11,1,5,
1646,0,20,3,9,2,6,
1647,0,20,2,9,2,7,
1648,0,24,4,11,2,7,
1649,0,19,3,7,2,7,
1650,0,20,3,8,2,7,
1651,0,22,3,10,2,7,
1652,0,22,4,8,2,7,1
1653,0,20,2,8,2,8,
1654,0,21,3,10,1,7,
1655,0,17,2,8,1,6,
1656,0,21,2,9,2,8,
1657,0,23,4,9,2,8,
1658,0,21,3,9,2,7,
1659,0,22,5,9,1,7,
1660,0,24,2,9,2,11,
1661,0,18,2,7,1,8,
1662,0,18,2,8,1,7,
1663,0,22,3,9,2,8,
1664,0,19,3,9,1,6,
1665,0,22,2,9,3,8,
1666,0,19,3,8,1,7,
1667,0,21,3,9,2,7,
1668,0,25,4,8,3,10,
1669,0,21,3,9,1,8,
1670,0,22,4,9,2,7,
1671,0,22,3,8,2,9,
1672,0,23,4,9,1,9,
1673,0,20,3,11,1,5,
1674,0,21,2,9,2,8,
1675,0,20,2,8,1,9,
1676,0,18,3,7,2,6,
1677,0,20,2,9,2,7,
1678,0,21,4,10,2,5,
1679,0,19,2,8,2,7,
1680,0,18,2,7,1,8,
1681,0,21,2,9,2,8,
1682,0,23,3,10,2,7,1
1683,0,20,2,6,2,10,
1684,0,25,4,10,3,8,
1685,0,20,2,8,1,9,
1686,0,18,3,8,1,6,
1687,0,21,2,10,2,7,
1688,0,21,2,6,2,11,
1689,0,17,2,9,,6,
1690,0,21,2,9,2,8,
1691,0,19,2,7,2,8,
1692,0,17,2,9,,6,
1693,0,21,3,8,2,8,
1694,0,23,2,8,2,11,
1695,0,17,3,8,,6,
1696,0,21,2,9,2,8,
1697,0,20,1,6,2,11,
1698,0,18,2,7,1,8,
1699,0,20,3,9,2,6,
1700,0,22,3,10,1,8,
1701,0,21,2,7,2,10,
1702,0,18,2,8,1,7,
1703,0,21,3,10,1,7,
1704,0,20,2,7,2,9,
1705,0,19,2,8,1,8,
1706,0,21,4,11,1,5,
1707,0,24,3,10,3,8,
1708,0,18,2,7,2,7,
1709,0,18,3,10,,5,
1710,0,19,2,7,2,8,
1711,0,19,3,8,1,7,
1712,0,22,4,11,1,6,
1713,0,22,2,8,2,9,1
1714,0,21,3,9,1,8,
1715,0,22,4,10,2,6,
1716,0,22,3,9,2,8,
1717,0,19,2,9,1,7,
1718,0,22,2,9,2,9,
1719,0,17,2,7,2,6,
1720,0,19,3,9,1,6,
1721,0,21,2,9,2,8,
1722,0,20,2,6,2,10,
1723,0,19,3,9,2,5,
1724,0,22,3,9,2,8,
1725,0,16,2,7,1,6,
1726,0,21,3,9,2,7,
1727,0,22,3,9,3,7,
1728,0,20,3,8,2,7,
1729,0,19,2,8,2,7,
1730,0,22,2,9,2,9,
1731,0,19,2,9,1,7,
1732,0,21,3,11,1,6,
1733,0,22,2,9,2,9,
1734,0,17,2,7,1,7,
1735,0,18,2,9,1,6,
1736,0,21,2,9,2,8,
1737,0,17,2,6,2,7,
1738,0,16,2,9,,5,
1739,0,19,2,9,2,6,
1740,0,20,2,6,2,10,
1741,0,21,3,8,1,9,
1742,0,22,4,11,1,6,
1743,0,18,2,7,2,6,1
1744,0,22,3,9,2,8,
1745,0,21,3,10,1,7,
1746,0,21,2,7,2,10,
1747,0,18,2,8,1,7,
1748,0,19,3,8,1,7,
1749,0,22,3,7,2,10,
1750,0,19,3,8,2,6,
1751,0,22,3,11,2,6,
1752,0,20,2,8,2,8,
1753,0,20,3,9,1,7,
1754,0,18,2,9,1,6,
1755,0,22,3,9,2,8,
1756,0,18,3,8,1,6,
1757,0,22,3,9,3,7,
1758,0,21,3,7,2,9,
1759,0,20,3,9,1,7,
1760,0,20,4,9,2,5,
1761,0,24,5,10,2,7,
1762,0,22,4,8,1,9,
1763,0,25,3,8,3,11,
1764,0,22,4,9,1,8,
1765,0,26,6,12,1,7,
1766,0,21,1,7,2,11,
1767,0,22,4,9,1,8,
1768,0,22,5,9,1,7,
1769,0,21,2,7,2,10,
1770,0,19,2,7,1,9,
1771,0,22,5,10,1,6,
1772,0,23,5,8,2,8,
1773,0,22,3,7,2,9,1
1774,0,24,5,11,2,6,
1775,0,22,4,8,2,8,
1776,0,21,4,9,1,7,
1777,0,20,4,9,1,6,
1778,0,24,3,9,3,9,
1779,0,21,4,7,1,9,
1780,0,21,4,9,1,7,
1781,0,21,4,10,2,5,
1782,0,25,5,10,3,7,
1783,0,21,3,8,1,9,
1784,0,21,4,10,1,6,
1785,0,23,4,8,3,8,
1786,0,21,3,8,2,8,
1787,0,24,5,11,1,7,
