src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,45964.67,44956.00,55064.00,55064.00,69.33,92.00,9.00,9.00,3,8197870,248,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,131.00,150.00,54105.00,54105.00,0.00,0.00,0.00,0.00,3,8207110,248,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,54857.25,55362.50,49807.00,49807.00,52.00,51.50,11.50,11.50,4,8215493,248,1.31,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,134.33,145.00,49789.00,49789.00,0.00,0.00,0.00,0.00,3,8212716,248,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,55435.25,56441.50,52438.50,52438.50,64.50,69.50,11.75,12.00,4,8240456,249,1.31,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,136.40,148.00,52006.00,53484.00,0.00,0.00,0.00,0.00,5,8242854,249,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,35158,1,2853,0,0,0,51663.33,52429.00,64344.00,64344.00,57.00,62.00,10.67,11.00,3,8247716,249,0.69,13,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,150.00,150.00,64307.00,64307.00,0.00,0.00,0.00,0.00,1,8244489,249,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,57904.00,59602.00,64344.00,64344.00,63.00,53.00,12.67,13.00,3,8267503,250,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,59166.50,61266.00,55070.00,55070.00,70.00,79.00,13.25,14.00,4,8279967,250,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,152.00,152.00,64307.00,64307.00,0.00,0.00,0.00,0.00,2,8271432,250,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,149.25,149.00,53484.00,53484.00,0.00,0.00,0.00,0.00,4,8282369,250,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,149.00,149.00,62299.00,62299.00,0.00,0.00,0.00,0.00,4,8307272,251,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,35659,1,4203,0,0,0,65997.00,65077.00,62828.75,65415.00,68.25,67.50,14.75,14.50,4,8304902,251,1.02,20,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,60404.00,60404.00,74844.00,74844.00,66.00,66.00,12.50,12.50,2,8315265,251,0.65,13,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,50302.50,50302.50,74844.00,74844.00,62.00,62.00,10.50,10.50,2,8324624,252,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,150.50,150.50,76814.00,76814.00,0.00,0.00,0.00,0.00,2,8334538,252,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,50575.25,51855.00,65415.00,65415.00,74.50,88.00,10.75,11.00,4,8345390,252,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,149.50,149.00,71114.00,71114.00,0.00,0.00,0.00,0.00,4,8347801,252,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,150.25,149.50,49914.00,49914.00,0.00,0.00,0.00,0.00,4,8381988,253,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,46027.33,46718.00,54067.00,54067.00,81.33,99.00,9.67,10.00,3,8379695,253,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,44066.00,44078.50,49869.00,49869.00,70.25,69.50,8.50,8.50,4,8372397,253,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,48494.00,48494.00,0.00,0.00,0.00,0.00,1,8369796,253,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,45446.50,45446.50,50898.00,50898.00,58.00,58.00,9.50,9.50,2,8411897,254,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,0,0,0,47697.00,48706.00,53611.80,54067.00,58.80,58.00,10.60,11.00,5,8407698,254,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,150.00,151.00,51120.80,49914.00,0.00,0.00,0.00,0.00,5,8410074,254,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,150.00,150.00,48494.00,48494.00,0.00,0.00,0.00,0.00,1,8393993,254,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,41010.00,41520.50,50856.00,52929.00,39.50,34.00,8.50,8.50,4,8447169,255,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,153.00,153.00,51963.00,51963.00,0.00,0.00,0.00,0.00,2,8439463,255,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,148.33,149.00,52931.00,52931.00,0.00,0.00,0.00,0.00,3,8437163,255,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,45322.33,46717.00,51927.00,51927.00,52.33,55.00,9.67,10.00,3,8442006,255,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35659,3001,1,918,0,0,0,150.33,150.50,44644.00,44644.00,0.00,0.00,0.00,0.00,6,8479783,256,0.22,4,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,85.50,85.50,47193.00,47193.00,0.00,0.00,0.00,0.00,2,8464284,256,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,34455.00,34455.00,42578.00,42578.00,95.00,95.00,7.50,7.50,2,8459673,256,0.65,13,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,37875.25,38893.50,44637.00,44637.00,42.75,27.50,8.25,8.50,4,8477369,256,1.31,26,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,46432.25,45620.00,45704.50,42578.00,61.75,68.50,10.25,10.00,4,8509562,257,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,39513.33,39497.00,42711.00,42711.00,78.33,72.00,8.67,9.00,3,8504382,257,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,150.33,150.00,42599.00,42599.00,0.00,0.00,0.00,0.00,3,8506737,257,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,51.50,51.50,42423.00,42423.00,0.00,0.00,0.00,0.00,2,8506863,257,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,0,0,0,47082.00,46643.00,43516.40,42711.00,63.60,63.00,10.80,11.00,5,8536586,258,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,154.00,154.00,54495.00,54495.00,0.00,0.00,0.00,0.00,1,8518694,258,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,148.20,148.00,43438.20,42599.00,0.00,0.00,0.00,0.00,5,8538940,258,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,51373.00,51373.00,55084.00,55084.00,100.00,100.00,10.50,10.50,2,8546980,258,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,152.00,152.00,53239.50,53239.50,0.00,0.00,0.00,0.00,2,8570665,259,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,153.00,153.00,46795.00,46795.00,0.00,0.00,0.00,0.00,2,8556578,259,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,52911.00,52911.00,46738.00,46738.00,32.50,32.50,11.50,11.50,2,8579145,259,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,52147.00,51821.00,56330.20,57161.00,79.60,81.00,11.20,11.00,5,8573981,259,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,150.00,150.00,51984.00,51984.00,0.00,0.00,0.00,0.00,1,8583862,260,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,0,0,0,59138.80,59134.00,52972.40,46738.00,60.60,58.00,13.00,13.00,5,8611320,260,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,149.75,149.50,50691.00,46795.00,0.00,0.00,0.00,0.00,4,8601312,260,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,54969.50,54969.50,57161.00,57161.00,60.50,60.50,11.50,11.50,2,8609254,260,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,103.50,103.50,58956.50,58956.50,0.00,0.00,0.00,0.00,2,8636658,261,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,50357.00,49293.50,57382.00,62324.00,46.25,44.00,11.25,11.00,4,8641467,261,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,150.00,150.00,57404.25,62379.00,0.00,0.00,0.00,0.00,4,8643792,261,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,55224.33,55466.00,60188.00,60188.00,68.00,87.00,11.00,11.00,3,8634187,261,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,150.75,150.00,42480.00,42480.00,0.00,0.00,0.00,0.00,4,8668815,262,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,39016.00,39370.00,50888.60,44689.00,63.00,59.00,8.20,8.00,5,8678896,262,1.64,32,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,0,0,0,40867.33,41551.00,42556.00,42556.00,77.33,77.00,9.67,10.00,3,8666405,262,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,149.00,149.00,65929.00,65929.00,0.00,0.00,0.00,0.00,1,8661989,262,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,154.00,154.00,46298.00,46298.00,0.00,0.00,0.00,0.00,1,8682902,263,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,0,0,0,44889.80,46700.00,48398.40,49859.00,57.20,59.00,10.00,11.00,5,8706921,263,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,149.40,149.00,48408.00,49890.00,0.00,0.00,0.00,0.00,5,8709309,263,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,48380.00,48380.00,44689.00,44689.00,91.00,91.00,10.00,10.00,1,8711061,263,0.33,6,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,50504.50,50202.50,49850.00,49859.00,51.25,52.00,11.00,11.00,4,8741147,264,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,103.50,103.50,50885.00,50885.00,0.00,0.00,0.00,0.00,2,8738462,264,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,148.50,148.50,49863.00,49890.00,0.00,0.00,0.00,0.00,4,8743464,264,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,0,0,0,47532.50,47532.50,57073.00,57073.00,51.50,51.50,9.50,9.50,2,8733869,264,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,153.75,152.00,49782.00,49782.00,0.00,0.00,0.00,0.00,4,8763237,265,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,49546.75,48749.00,49823.00,49823.00,56.75,55.50,10.75,10.50,4,8776492,265,1.31,26,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,48534.67,49565.00,57073.00,57073.00,53.33,53.00,10.00,10.00,3,8773394,265,0.98,19,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,55472.00,55472.00,0.00,0.00,0.00,0.00,1,8777337,265,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35659,1,8100,1,0,1,50055.83,48861.50,53348.33,55111.00,68.67,66.50,11.00,11.00,6,8808695,266,1.96,39,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,150.40,150.00,52990.20,55129.00,0.00,0.00,0.00,0.00,5,8805887,266,0.19,3,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,51932.00,51932.00,62353.00,62353.00,22.00,22.00,11.00,11.00,1,8791057,266,0.33,6,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,130.00,130.00,62552.00,62552.00,0.00,0.00,0.00,0.00,1,8801001,266,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,55950.33,54039.00,55111.00,55111.00,86.33,87.00,12.00,12.00,3,8840848,267,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,154.67,150.00,55129.00,55129.00,0.00,0.00,0.00,0.00,3,8843064,267,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,0,0,0,51522.25,51786.50,62353.00,62353.00,32.75,32.00,10.50,10.50,4,8835652,267,1.31,26,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,152.00,152.00,62552.00,62552.00,0.00,0.00,0.00,0.00,1,8833190,267,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,35659,1,8100,1,0,1,60849.17,61241.00,58452.33,60123.00,70.17,83.00,12.50,13.00,6,8873076,268,1.96,39,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,35659,3001,1,918,0,0,0,149.33,149.00,58499.00,60184.00,0.00,0.00,0.00,0.00,6,8875293,268,0.22,4,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,64109.00,64109.00,74756.00,74756.00,58.00,58.00,13.00,13.00,1,8865779,268,0.33,6,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,150.00,150.00,74896.00,74896.00,0.00,0.00,0.00,0.00,1,8875812,268,0.04,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,149.33,150.00,60184.00,60184.00,0.00,0.00,0.00,0.00,3,8903473,269,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,53405.00,53405.00,60123.00,60123.00,55.50,55.50,11.00,11.00,2,8901130,269,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,35158,1,5400,1,0,1,58976.25,59776.50,74756.00,74756.00,66.25,63.50,12.00,12.00,4,8906295,269,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,152.00,152.00,74896.00,74896.00,0.00,0.00,0.00,0.00,1,8897904,269,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,35659,1,8100,1,0,1,61234.00,61320.50,62976.33,64403.00,65.67,67.00,13.50,14.00,6,8935345,270,1.96,39,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,35659,3001,1,918,0,0,0,149.50,150.00,62963.33,64353.00,0.00,0.00,0.00,0.00,6,8937751,270,0.22,4,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,57.00,57.00,74896.00,74896.00,0.00,0.00,0.00,0.00,1,8916133,270,0.04,0,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,63976.00,63976.00,74762.00,74762.00,44.00,44.00,14.00,14.00,1,8940544,270,0.33,6,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,0,0,0,51729.60,52149.00,74762.00,74762.00,50.20,48.00,11.20,11.00,5,8972767,271,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,153.00,153.00,76076.00,76076.00,0.00,0.00,0.00,0.00,1,8951880,271,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35659,1,2853,1,0,1,50859.00,51866.00,64403.00,64403.00,86.67,96.00,11.33,12.00,3,8975867,271,0.69,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,150.00,150.00,64353.00,64353.00,0.00,0.00,0.00,0.00,1,8962670,271,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35659,3001,1,918,0,0,0,149.83,150.00,60964.67,60287.00,0.00,0.00,0.00,0.00,6,9003251,272,0.22,4,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,1,0,1,58555.20,57124.00,60260.00,60260.00,69.40,80.00,13.40,13.00,5,9000809,272,1.64,32,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,53346.00,53346.00,65463.00,65463.00,59.00,59.00,11.00,11.00,1,9006004,272,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,56125.00,55564.00,65463.00,65463.00,69.80,67.00,12.00,12.00,5,9033050,273,1.64,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,35158,3000,1,459,0,0,0,151.33,151.00,64119.00,64119.00,0.00,0.00,0.00,0.00,3,9035770,273,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,0,0,0,56401.00,56109.00,59928.67,60260.00,68.00,82.00,13.00,13.00,3,9040312,273,0.98,19,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,35659,3001,1,306,0,0,0,149.50,149.50,60287.00,60287.00,0.00,0.00,0.00,0.00,2,9037548,273,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,56828.00,57071.50,59266.00,59266.00,58.25,52.00,13.00,13.00,4,9060084,274,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,148.50,148.50,59305.00,59305.00,0.00,0.00,0.00,0.00,4,9062448,274,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,52618.00,53645.00,59244.00,59244.00,86.00,86.00,11.00,11.00,3,9072549,274,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,0,0,0,58618.00,58962.00,59244.00,59244.00,63.20,66.00,12.40,13.00,5,9097446,275,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,35659,1,2853,1,0,1,59126.33,59139.00,61291.33,62304.00,55.67,35.00,13.00,13.00,3,9107813,275,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35659,3001,1,153,0,0,0,150.00,150.00,59305.00,59305.00,0.00,0.00,0.00,0.00,1,9085328,275,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,151.50,151.50,59396.00,59396.00,0.00,0.00,0.00,0.00,2,9100171,275,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35659,3001,1,918,0,0,0,149.67,149.50,67466.00,67466.00,0.00,0.00,0.00,0.00,6,9133027,276,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,49233.50,50268.50,62304.00,62304.00,81.25,82.50,10.75,11.00,4,9130632,276,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,48857.50,48857.50,69602.00,69602.00,61.50,61.50,10.50,10.50,2,9140032,276,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,153.50,153.50,69435.00,69435.00,0.00,0.00,0.00,0.00,2,9157311,277,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,50730.33,51443.00,69602.00,69602.00,57.67,57.00,11.00,11.00,3,9155511,277,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,1,0,1,50819.00,51865.00,57064.00,57064.00,94.33,98.00,10.67,11.00,3,9170074,277,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,149.67,149.00,51871.00,51871.00,0.00,0.00,0.00,0.00,3,9172466,277,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,154.00,150.00,51871.00,51871.00,0.00,0.00,0.00,0.00,3,9187087,278,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,51305.00,51305.00,57064.00,57064.00,45.50,45.50,11.00,11.00,2,9184634,278,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,46899.00,47289.00,54983.00,54983.00,85.40,89.00,9.80,10.00,5,9205399,278,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,152.00,152.00,56261.00,56261.00,0.00,0.00,0.00,0.00,1,9201094,278,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,35158,1,2700,1,0,1,46125.50,46125.50,52434.00,52434.00,69.50,69.50,10.00,10.00,2,9239714,279,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,35659,1,6750,0,0,0,45659.00,46648.00,55113.00,55113.00,73.60,72.00,10.80,11.00,5,9234509,279,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,151.00,151.00,56261.00,56261.00,0.00,0.00,0.00,0.00,1,9215328,279,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,148.60,149.00,55218.00,55218.00,0.00,0.00,0.00,0.00,5,9236849,279,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,0,0,0,34662.00,33980.00,49885.00,49885.00,27.33,27.00,7.00,7.00,3,9255239,280,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,154.00,154.00,49861.00,49861.00,0.00,0.00,0.00,0.00,2,9265342,280,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,0,0,0,41409.33,41382.00,44627.00,44627.00,54.67,55.00,9.00,9.00,3,9269804,280,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,154.67,151.00,44536.00,44536.00,0.00,0.00,0.00,0.00,3,9272169,280,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35659,3001,1,459,0,0,0,148.33,148.00,44536.00,44536.00,0.00,0.00,0.00,0.00,3,9286794,281,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35659,1,2700,0,0,0,44654.50,44654.50,44627.00,44627.00,90.00,90.00,9.50,9.50,2,9284408,281,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,45473.80,45095.00,49874.00,49874.00,46.00,38.00,9.00,9.00,5,9305145,281,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,151.00,151.00,49867.00,49867.00,0.00,0.00,0.00,0.00,1,9300824,281,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35659,3001,1,765,0,0,0,144.00,150.00,49880.00,49880.00,0.00,0.00,0.00,0.00,5,9336631,282,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,35158,1,1350,0,0,0,48403.00,48403.00,49874.00,49874.00,76.00,76.00,10.00,10.00,1,9314507,282,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,159.50,159.50,49867.00,49867.00,0.00,0.00,0.00,0.00,2,9324449,282,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,1,0,1,51617.00,51884.50,49890.00,49890.00,59.25,60.00,11.00,11.00,4,9334268,282,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,152.00,149.50,48817.50,48817.50,0.00,0.00,0.00,0.00,4,9371879,283,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,35659,1,4050,0,0,0,49467.00,46739.00,48526.00,47844.00,62.33,59.00,10.33,10.00,3,9369594,283,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,35158,1,6750,1,0,1,48016.20,48255.00,60255.00,60255.00,64.20,72.00,9.60,10.00,5,9371699,283,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35158,3000,1,153,0,0,0,148.00,148.00,59145.00,59145.00,0.00,0.00,0.00,0.00,1,9359965,283,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35659,1,5400,0,0,0,42315.50,44109.50,44701.00,47844.00,70.75,72.50,9.25,10.00,4,9392425,284,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35659,3001,1,612,0,0,0,150.50,150.00,44653.75,47755.00,0.00,0.00,0.00,0.00,4,9394783,284,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,35158,1,4050,1,0,1,40332.00,41027.00,46772.00,46772.00,96.67,100.00,8.00,8.00,3,9404916,284,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,35158,3000,1,306,0,0,0,152.00,152.00,47945.00,47945.00,0.00,0.00,0.00,0.00,2,9422373,285,0.07,1,ll_legit,0,2,25,0
