src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93822.00,93822.00,85374.00,85374.00,40.50,40.50,7.00,7.00,2,21440828,649,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,85385.00,85385.00,0.00,0.00,0.00,0.00,2,21443806,649,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.00,151.00,85385.00,85385.00,0.00,0.00,0.00,0.00,3,21480538,650,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93767.00,93767.00,85374.00,85374.00,74.50,74.50,7.00,7.00,2,21477438,650,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,85385.00,85385.00,0.00,0.00,0.00,0.00,2,21504933,651,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,93863.00,93863.00,91501.50,91501.50,57.00,57.00,7.00,7.00,2,21514049,651,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93949.00,93949.00,97629.00,97629.00,31.00,31.00,7.00,7.00,2,21538385,652,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,97598.00,97598.00,0.00,0.00,0.00,0.00,2,21541473,652,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97598.00,97598.00,0.00,0.00,0.00,0.00,2,21577988,653,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1503,0,0,0,69389.00,69389.00,97629.00,97629.00,56.00,56.00,5.00,5.00,2,21574943,653,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.67,151.00,89430.67,85347.00,0.00,0.00,0.00,0.00,3,21614645,654,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81538.00,81538.00,85302.00,85302.00,73.50,73.50,6.00,6.00,2,21611552,654,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,85347.00,85347.00,0.00,0.00,0.00,0.00,2,21639046,655,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,81539.00,81539.00,85302.00,85302.00,90.00,90.00,6.00,6.00,1,21635955,655,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.67,150.00,81285.67,85347.00,0.00,0.00,0.00,0.00,3,21675614,656,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69487.50,69487.50,79257.00,79257.00,95.00,95.00,5.00,5.00,2,21672562,656,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,155.67,151.00,73163.00,73163.00,0.00,0.00,0.00,0.00,3,21712301,657,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,81585.00,81585.00,73212.00,73212.00,56.00,56.00,6.00,6.00,2,21709169,657,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,73163.00,73163.00,0.00,0.00,0.00,0.00,2,21736620,658,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81649.50,81649.50,73212.00,73212.00,28.50,28.50,6.00,6.00,2,21745777,658,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81699.00,81699.00,85413.00,85413.00,42.00,42.00,6.00,6.00,2,21770185,659,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,85457.00,85457.00,0.00,0.00,0.00,0.00,2,21773276,659,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,150.00,85457.00,85457.00,0.00,0.00,0.00,0.00,3,21809878,660,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93842.00,93842.00,85413.00,85413.00,69.00,69.00,7.00,7.00,2,21806778,660,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,85457.00,85457.00,0.00,0.00,0.00,0.00,2,21834257,661,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,93862.00,93862.00,85413.00,85413.00,98.50,98.50,7.00,7.00,2,21843387,661,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,57217.00,57217.00,97618.00,97618.00,9.00,9.00,4.00,4.00,2,21867794,662,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,97727.00,97727.00,0.00,0.00,0.00,0.00,2,21870875,662,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,150.00,97727.00,97727.00,0.00,0.00,0.00,0.00,3,21907474,663,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69476.50,69476.50,97618.00,97618.00,12.00,12.00,5.00,5.00,2,21904403,663,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,152.00,153.00,81322.33,73120.00,0.00,0.00,0.00,0.00,3,21944135,664,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69411.00,69411.00,73217.00,73217.00,18.00,18.00,5.00,5.00,2,21941013,664,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,73120.00,73120.00,0.00,0.00,0.00,0.00,2,21968495,665,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69457.00,69457.00,73217.00,73217.00,24.00,24.00,5.00,5.00,2,21977617,665,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,75554.50,75554.50,73217.00,73217.00,30.50,30.50,5.50,5.50,2,22002020,666,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,73120.00,73120.00,0.00,0.00,0.00,0.00,2,22005098,666,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,149.67,150.00,85375.00,85375.00,0.00,0.00,0.00,0.00,3,22041603,667,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81564.00,81564.00,85409.00,85409.00,50.50,50.50,6.00,6.00,2,22038555,667,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,85375.00,85375.00,0.00,0.00,0.00,0.00,2,22068620,668,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81614.00,81614.00,85409.00,85409.00,70.50,70.50,6.00,6.00,2,22075152,668,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,150.00,150.00,85375.00,85375.00,0.00,0.00,0.00,0.00,1,22088340,669,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,93708.00,93708.00,85409.00,85409.00,92.00,92.00,7.00,7.00,1,22099559,669,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,95389.00,95389.00,0.00,0.00,0.00,0.00,2,22135329,670,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93923.00,93923.00,97546.00,97546.00,20.50,20.50,7.00,7.00,2,22136177,670,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,95389.00,95389.00,0.00,0.00,0.00,0.00,2,22173701,671,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,87534.50,87534.50,97546.00,97546.00,51.50,51.50,6.50,6.50,2,22172790,671,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,83843.00,83843.00,85428.00,85428.00,75.00,75.00,6.00,6.00,1,22197200,672,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,152.00,152.00,85469.00,85469.00,0.00,0.00,0.00,0.00,1,22198151,672,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,94399.00,94399.00,85428.00,85428.00,98.50,98.50,7.50,7.50,2,22233810,673,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,152.00,152.00,85469.00,85469.00,0.00,0.00,0.00,0.00,1,22222555,673,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.00,150.00,81372.33,85469.00,0.00,0.00,0.00,0.00,3,22271329,674,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,65413.00,65413.00,61023.00,61023.00,23.50,23.50,4.50,4.50,2,22270421,674,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,65482.00,65482.00,61023.00,61023.00,28.00,28.00,4.50,4.50,2,22306994,675,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,151.00,151.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,22295748,675,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,154.00,154.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,22320139,676,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,59405.00,59405.00,73175.00,73175.00,30.00,30.00,4.00,4.00,1,22331397,676,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,73223.00,73223.00,0.00,0.00,0.00,0.00,2,22368928,677,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,65474.00,65474.00,73175.00,73175.00,34.00,34.00,4.50,4.50,2,22368004,677,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,77690.00,77690.00,73175.00,73175.00,49.50,49.50,5.50,5.50,2,22404615,678,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,150.00,150.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,22393331,678,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,151.00,151.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,22417742,679,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,83700.00,83700.00,85426.00,85426.00,64.00,64.00,6.00,6.00,1,22429020,679,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,73190.00,73190.00,0.00,0.00,0.00,0.00,2,22466563,680,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,77753.50,77753.50,85426.00,85426.00,75.50,75.50,5.50,5.50,2,22465632,680,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,89888.00,89888.00,85428.00,85428.00,98.50,98.50,6.50,6.50,2,22502243,681,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,151.00,151.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,22490982,681,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,22529714,682,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89905.50,89905.50,85430.00,85430.00,30.00,30.00,6.50,6.50,2,22538797,682,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89887.50,89887.50,85430.00,85430.00,50.00,50.00,6.50,6.50,2,22563205,683,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97606.00,97606.00,0.00,0.00,0.00,0.00,2,22569204,683,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.50,151.50,91469.50,91469.50,0.00,0.00,0.00,0.00,2,22600680,684,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89865.50,89865.50,91498.50,91498.50,79.00,79.00,6.50,6.50,2,22599815,684,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,96626.50,96626.50,97567.00,97567.00,60.00,60.00,7.50,7.50,2,22636422,685,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,150.00,150.00,85333.00,85333.00,0.00,0.00,0.00,0.00,1,22625144,685,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,151.00,151.00,85333.00,85333.00,0.00,0.00,0.00,0.00,1,22649618,686,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,59491.00,59491.00,61009.00,61009.00,22.00,22.00,4.00,4.00,1,22660831,686,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,73307.00,73307.00,0.00,0.00,0.00,0.00,2,22698375,687,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,65520.50,65520.50,61009.00,61009.00,26.00,26.00,4.50,4.50,2,22697443,687,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,77503.50,77503.50,61009.00,61009.00,34.00,34.00,5.50,5.50,2,22734052,688,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,150.00,150.00,73307.00,73307.00,0.00,0.00,0.00,0.00,1,22722783,688,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,152.00,152.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,22747209,689,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,83716.00,83716.00,85425.00,85425.00,48.00,48.00,6.00,6.00,1,22758425,689,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,22795928,690,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,77656.50,77656.50,85425.00,85425.00,59.50,59.50,5.50,5.50,2,22795018,690,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,77645.00,77645.00,73172.00,73172.00,75.50,75.50,5.50,5.50,2,22831627,691,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,149.00,149.00,73181.00,73181.00,0.00,0.00,0.00,0.00,1,22820388,691,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,151.00,151.00,73181.00,73181.00,0.00,0.00,0.00,0.00,1,22844764,692,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,89692.00,89692.00,73172.00,73172.00,94.50,94.50,6.50,6.50,2,22868241,692,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89918.50,89918.50,73172.00,73172.00,15.00,15.00,6.50,6.50,2,22892600,693,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,152.00,152.00,73181.00,73181.00,0.00,0.00,0.00,0.00,1,22893524,693,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89846.00,89846.00,85372.00,85372.00,44.50,44.50,6.50,6.50,2,22929207,694,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53039,3000,1,153,0,0,0,150.00,150.00,97552.00,97552.00,0.00,0.00,0.00,0.00,1,22917940,694,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,151.00,151.00,97552.00,97552.00,0.00,0.00,0.00,0.00,2,22966722,695,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,89881.50,89881.50,85372.00,85372.00,74.00,74.00,6.50,6.50,2,22965827,695,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,1,0,0,151.00,151.00,97552.00,97552.00,0.00,0.00,0.00,0.00,2,22993350,696,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,1,95984.00,95984.00,85372.00,85372.00,100.00,100.00,7.00,7.00,1,22990241,696,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,91259.00,91259.00,0.00,0.00,0.00,0.00,2,23027728,697,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,95273.50,95273.50,97583.00,97583.00,30.50,30.50,7.00,7.00,2,23026792,697,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,148.50,148.50,91259.00,91259.00,0.00,0.00,0.00,0.00,2,23066700,698,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,1503,0,0,0,64772.00,64772.00,97583.00,97583.00,50.00,50.00,4.50,4.50,2,23063407,698,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,86497.00,86497.00,0.00,0.00,0.00,0.00,2,23090936,699,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,77955.00,77955.00,85438.00,85438.00,62.00,62.00,6.00,6.00,1,23087813,699,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.00,150.00,81735.00,81735.00,0.00,0.00,0.00,0.00,3,23127496,700,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81452.50,81452.50,85438.00,85438.00,76.00,76.00,6.00,6.00,2,23124419,700,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,150.00,78883.33,81735.00,0.00,0.00,0.00,0.00,3,23164097,701,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69444.00,69444.00,79323.00,79323.00,84.00,84.00,5.00,5.00,2,23161022,701,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,73180.00,73180.00,0.00,0.00,0.00,0.00,2,23188489,702,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,81652.00,81652.00,73208.00,73208.00,96.50,96.50,6.00,6.00,2,23197624,702,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81630.00,81630.00,73208.00,73208.00,10.00,10.00,6.00,6.00,2,23222025,703,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,73180.00,73180.00,0.00,0.00,0.00,0.00,2,23225086,703,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,149.33,149.00,81294.00,85351.00,0.00,0.00,0.00,0.00,3,23261690,704,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81576.00,81576.00,85351.00,85351.00,30.50,30.50,6.00,6.00,2,23258583,704,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.50,150.50,85351.00,85351.00,0.00,0.00,0.00,0.00,2,23286056,705,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93787.50,93787.50,85351.00,85351.00,57.50,57.50,7.00,7.00,2,23295191,705,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93841.00,93841.00,85351.00,85351.00,80.00,80.00,7.00,7.00,2,23319599,706,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,85351.00,85351.00,0.00,0.00,0.00,0.00,2,23322679,706,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,151.00,93545.67,97643.00,0.00,0.00,0.00,0.00,3,23359344,707,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,57288.50,57288.50,97637.00,97637.00,97.00,97.00,4.00,4.00,2,23356200,707,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,150.00,97643.00,97643.00,0.00,0.00,0.00,0.00,3,23395889,708,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,1,0,1,69435.00,69435.00,97637.00,97637.00,99.50,99.50,5.00,5.00,2,23392811,708,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,157.00,157.00,85429.50,85429.50,0.00,0.00,0.00,0.00,2,23420324,709,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69434.00,69434.00,73197.00,73197.00,6.00,6.00,5.00,5.00,2,23429415,709,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,75488.00,75488.00,73197.00,73197.00,12.50,12.50,5.50,5.50,2,23453818,710,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.00,149.00,73216.00,73216.00,0.00,0.00,0.00,0.00,2,23456951,710,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.00,150.00,73216.00,73216.00,0.00,0.00,0.00,0.00,3,23493463,711,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81700.50,81700.50,73197.00,73197.00,32.50,32.50,6.00,6.00,2,23490386,711,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,149.50,149.50,85340.00,85340.00,0.00,0.00,0.00,0.00,2,23517815,712,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69374.50,69374.50,85345.00,85345.00,49.00,49.00,5.00,5.00,2,23526941,712,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,57185.00,57185.00,85345.00,85345.00,49.00,49.00,4.00,4.00,2,23551344,713,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,85340.00,85340.00,0.00,0.00,0.00,0.00,2,23554456,713,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,149.67,149.00,60976.00,60976.00,0.00,0.00,0.00,0.00,3,23591056,714,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,63266.00,63266.00,60984.00,60984.00,50.00,50.00,4.50,4.50,2,23587947,714,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.33,151.00,60976.00,60976.00,0.00,0.00,0.00,0.00,3,23627622,715,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,69446.00,69446.00,60984.00,60984.00,57.00,57.00,5.00,5.00,2,23624559,715,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,73171.00,73171.00,0.00,0.00,0.00,0.00,2,23652008,716,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53039,1,1350,0,0,0,69364.00,69364.00,73220.00,73220.00,62.00,62.00,5.00,5.00,1,23648962,716,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,151.67,151.00,73171.00,73171.00,0.00,0.00,0.00,0.00,3,23688630,717,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81648.00,81648.00,73220.00,73220.00,73.50,73.50,6.00,6.00,2,23685570,717,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,459,0,0,0,150.00,150.00,77256.33,73171.00,0.00,0.00,0.00,0.00,3,23725237,718,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,81696.00,81696.00,79314.50,79314.50,93.50,93.50,6.00,6.00,2,23722173,718,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,152.00,152.00,85427.00,85427.00,0.00,0.00,0.00,0.00,2,23749651,719,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,87731.00,87731.00,85409.00,85409.00,16.50,16.50,6.50,6.50,2,23758750,719,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53039,1,2700,0,0,0,93818.50,93818.50,85409.00,85409.00,39.00,39.00,7.00,7.00,2,23783150,720,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53039,3000,1,306,0,0,0,150.00,150.00,85427.00,85427.00,0.00,0.00,0.00,0.00,2,23786228,720,0.07,3,ll_legit,0,3,14,0
