window-id,queue-size-CL,queue-size-LL,10.0.0.13:53039 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53039,10.0.0.13:53862 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,11,2,9,
1235,0,11,2,9,
1236,0,9,1,8,
1237,0,9,1,8,
1238,0,12,2,10,
1239,0,10,1,9,
1240,0,9,1,8,
1241,0,12,2,10,
1242,0,13,3,10,
1243,0,11,2,9,
1244,0,8,1,7,
1245,0,11,2,9,
1246,0,9,1,8,
1247,0,12,3,9,
1248,0,12,2,10,
1249,0,10,1,9,
1250,0,11,2,9,
1251,0,11,1,10,
1252,0,13,2,11,
1253,0,11,1,10,
1254,0,11,1,10,
1255,0,14,2,12,
1256,0,12,1,11,
1257,0,13,2,11,
1258,0,10,1,9,
1259,0,11,2,9,
1260,0,10,1,9,
1261,0,10,1,9,
1262,0,13,3,9,1
1263,0,10,1,9,
1264,0,11,2,9,
1265,0,12,2,10,
1266,0,13,2,11,
1267,0,11,1,10,
1268,0,12,1,11,
1269,0,13,2,11,
1270,0,12,1,11,
1271,0,11,2,9,
1272,0,11,3,8,
1273,0,9,2,7,
1274,0,11,2,9,
1275,0,11,2,9,
1276,0,11,2,9,
1277,0,11,2,9,
1278,0,13,2,11,
1279,0,12,2,10,
1280,0,12,2,10,
1281,0,12,2,10,
1282,0,15,3,12,
1283,0,12,1,11,
1284,0,9,1,8,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,9,1,8,
1288,0,11,2,9,
1289,0,10,1,9,
1290,0,10,2,8,
1291,0,11,1,10,
1292,0,12,2,10,
1293,0,11,2,8,1
1294,0,11,2,9,
1295,0,10,2,8,
1296,0,9,2,7,
1297,0,12,2,10,
1298,0,10,1,9,
1299,0,7,1,6,
1300,0,10,2,8,
1301,0,9,1,8,
1302,0,10,2,8,
1303,0,11,2,9,
1304,0,12,2,10,
1305,0,11,1,10,
1306,0,13,3,10,
1307,0,11,1,10,
1308,0,13,2,11,
1309,0,12,1,11,
1310,0,14,3,11,
1311,0,13,2,11,
1312,0,12,2,10,
1313,0,13,1,12,
1314,0,11,1,10,
1315,0,11,2,9,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,12,2,10,
1319,0,11,2,9,
1320,0,9,2,7,
1321,0,8,1,7,
1322,0,11,2,9,
1323,0,11,2,8,1
1324,0,11,2,9,
1325,0,13,3,10,
1326,0,11,2,9,
1327,0,11,1,10,
1328,0,13,2,11,
1329,0,11,1,10,
1330,0,10,1,9,
1331,0,12,2,10,
1332,0,9,1,8,
1333,0,11,3,8,
1334,0,10,1,9,
1335,0,11,2,9,
1336,0,10,2,8,
1337,0,10,2,8,
1338,0,13,2,11,
1339,0,11,1,10,
1340,0,12,2,10,
1341,0,13,2,11,
1342,0,13,2,11,
1343,0,10,1,9,
1344,0,12,2,10,
1345,0,10,1,9,
1346,0,9,1,8,
1347,0,12,2,10,
1348,0,10,1,9,
1349,0,10,1,9,
1350,0,13,2,11,
1351,0,11,1,10,
1352,0,12,2,10,
1353,0,14,2,11,1
1354,0,13,2,11,
1355,0,9,1,8,
1356,0,11,2,9,
1357,0,10,2,8,
1358,0,10,2,8,
1359,0,9,1,8,
1360,0,12,2,10,
1361,0,10,1,9,
1362,0,11,2,9,
1363,0,14,3,11,
1364,0,13,2,11,
1365,0,13,2,11,
1366,0,12,2,10,
1367,0,9,1,8,
1368,0,10,2,8,
1369,0,11,2,9,
1370,0,10,1,9,
1371,0,13,3,10,
1372,0,10,2,8,
1373,0,12,2,10,
1374,0,13,2,11,
1375,0,11,1,10,
1376,0,8,1,7,
1377,0,11,2,9,
1378,0,9,1,8,
1379,0,8,1,7,
1380,0,12,2,10,
1381,0,11,2,9,
1382,0,11,2,9,
1383,0,13,2,11,
1384,0,14,2,11,1
1385,0,11,1,10,
1386,0,10,1,9,
1387,0,13,2,11,
1388,0,10,2,8,
1389,0,8,1,7,
1390,0,11,2,9,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,10,2,8,
1394,0,13,2,11,
1395,0,11,2,9,
1396,0,10,1,9,
1397,0,15,3,12,
1398,0,12,1,11,
1399,0,11,1,10,
1400,0,11,2,9,
1401,0,10,2,8,
1402,0,10,2,8,
1403,0,11,2,9,
1404,0,10,1,9,
1405,0,12,2,10,
1406,0,11,1,10,
1407,0,11,1,10,
1408,0,13,2,11,
1409,0,11,1,10,
1410,0,12,1,11,
1411,0,13,2,11,
1412,0,11,1,10,
1413,0,9,1,8,
1414,0,12,2,9,1
1415,0,11,2,9,
1416,0,11,2,9,
1417,0,12,2,10,
1418,0,10,2,8,
1419,0,8,1,7,
1420,0,7,1,6,
1421,0,11,2,9,
1422,0,9,1,8,
1423,0,11,2,9,
1424,0,13,3,10,
1425,0,11,1,10,
1426,0,10,1,9,
1427,0,13,2,11,
1428,0,13,2,11,
1429,0,14,3,11,
1430,0,11,2,9,
1431,0,10,1,9,
1432,0,11,2,9,
1433,0,10,2,8,
1434,0,10,1,9,
1435,0,12,2,10,
1436,0,10,1,9,
1437,0,10,1,9,
1438,0,13,2,11,
1439,0,9,1,8,
1440,0,7,1,6,
1441,0,11,2,9,
1442,0,9,1,8,
1443,0,8,1,7,
1444,0,14,3,10,1
1445,0,12,2,10,
1446,0,11,1,10,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,9,1,8,
1452,0,11,2,9,
1453,0,9,1,8,
1454,0,11,2,9,
1455,0,12,2,10,
1456,0,10,2,8,
1457,0,10,1,9,
1458,0,13,2,11,
1459,0,13,2,11,
1460,0,11,2,9,
1461,0,11,2,9,
1462,0,11,3,8,
1463,0,11,2,9,
1464,0,11,2,9,
1465,0,10,1,9,
1466,0,11,2,9,
1467,0,11,1,10,
1468,0,11,1,10,
1469,0,13,2,11,
1470,0,11,1,10,
1471,0,12,1,11,
1472,0,12,2,10,
1473,0,9,1,8,
1474,0,10,2,8,
1475,0,12,2,9,1
1476,0,12,2,10,
1477,0,9,1,8,
1478,0,12,2,10,
1479,0,12,2,10,
1480,0,10,1,9,
1481,0,11,2,9,
1482,0,8,1,7,
1483,0,9,2,7,
1484,0,10,2,8,
1485,0,11,2,9,
1486,0,11,2,9,
1487,0,10,2,8,
1488,0,13,2,11,
1489,0,12,2,10,
1490,0,12,2,10,
1491,0,10,1,9,
1492,0,13,2,11,
1493,0,13,2,11,
1494,0,11,1,10,
1495,0,13,2,11,
1496,0,11,2,9,
1497,0,9,1,8,
1498,0,9,1,8,
1499,0,12,2,10,
1500,0,10,1,9,
1501,0,9,1,8,
1502,0,13,2,11,
1503,0,11,1,10,
1504,0,12,2,10,
1505,0,10,1,8,1
1506,0,9,2,7,
1507,0,8,1,7,
1508,0,11,2,9,
1509,0,12,2,10,
1510,0,11,2,9,
1511,0,7,1,6,
1512,0,10,2,8,
1513,0,9,1,8,
1514,0,10,2,8,
1515,0,12,2,10,
1516,0,12,2,10,
1517,0,11,1,10,
1518,0,11,2,9,
1519,0,14,3,11,
1520,0,13,2,11,
1521,0,11,1,10,
1522,0,15,3,12,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,12,2,10,
1527,0,9,2,7,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,12,2,10,
1531,0,10,1,9,
1532,0,11,1,10,
1533,0,13,2,11,
1534,0,11,1,10,
1535,0,12,2,10,
1536,0,14,2,11,1
1537,0,11,1,10,
1538,0,14,3,11,
1539,0,13,2,11,
1540,0,10,1,9,
1541,0,11,2,9,
1542,0,11,1,10,
1543,0,10,1,9,
1544,0,12,2,10,
1545,0,10,2,8,
1546,0,8,1,7,
1547,0,8,2,6,
1548,0,11,2,9,
1549,0,9,1,8,
1550,0,11,2,9,
1551,0,10,1,9,
1552,0,12,2,10,
1553,0,12,2,10,
1554,0,13,2,11,
1555,0,12,1,11,
1556,0,14,3,11,
1557,0,9,1,8,
1558,0,11,2,9,
1559,0,9,1,8,
1560,0,9,1,8,
1561,0,12,2,10,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,13,2,11,
1565,0,11,1,10,
1566,0,13,3,9,1
1567,0,9,2,7,
1568,0,11,2,9,
1569,0,9,1,8,
1570,0,10,2,8,
1571,0,12,3,9,
1572,0,11,2,9,
1573,0,10,1,9,
1574,0,13,2,11,
1575,0,12,2,10,
1576,0,13,2,11,
1577,0,12,1,11,
1578,0,11,1,10,
1579,0,10,2,8,
1580,0,10,2,8,
1581,0,10,2,8,
1582,0,10,1,9,
1583,0,11,2,9,
1584,0,12,2,10,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,11,2,9,
1589,0,11,1,10,
1590,0,12,1,11,
1591,0,11,2,9,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,12,2,10,
1595,0,10,1,9,
1596,0,13,3,9,1
1597,0,11,1,10,
1598,0,12,2,10,
1599,0,12,2,10,
1600,0,9,1,8,
1601,0,11,3,8,
1602,0,8,1,7,
1603,0,12,2,10,
1604,0,10,1,9,
1605,0,11,2,9,
1606,0,11,2,9,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,10,1,9,
1610,0,14,3,11,
1611,0,13,2,11,
1612,0,10,1,9,
1613,0,12,3,9,
1614,0,10,1,9,
1615,0,9,2,7,
1616,0,10,1,9,
1617,0,11,2,9,
1618,0,12,2,10,
1619,0,11,1,10,
1620,0,11,1,10,
1621,0,13,2,11,
1622,0,12,1,11,
1623,0,11,1,10,
1624,0,11,2,9,
1625,0,10,2,8,
1626,0,9,2,7,
1627,0,14,3,10,1
1628,0,12,2,10,
1629,0,11,2,9,
1630,0,9,1,8,
1631,0,12,2,10,
1632,0,11,2,9,
1633,0,11,1,10,
1634,0,12,1,11,
1635,0,13,2,11,
1636,0,11,2,9,
1637,0,12,2,10,
1638,0,10,1,9,
1639,0,9,1,8,
1640,0,12,3,9,
1641,0,12,2,10,
1642,0,8,1,7,
1643,0,7,1,6,
1644,0,11,2,9,
1645,0,9,1,8,
1646,0,8,1,7,
1647,0,12,2,10,
1648,0,10,1,9,
1649,0,12,3,9,
1650,0,11,1,10,
1651,0,11,1,10,
1652,0,13,2,11,
1653,0,9,1,8,
1654,0,9,1,8,
1655,0,11,2,9,
1656,0,9,1,8,
1657,0,13,3,9,1
1658,0,11,2,9,
1659,0,12,3,9,
1660,0,12,2,10,
1661,0,11,1,10,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,14,2,12,
1665,0,14,2,12,
1666,0,14,2,12,
1667,0,14,2,12,
1668,0,11,1,10,
1669,0,11,2,9,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,12,2,10,
1673,0,11,2,9,
1674,0,11,2,9,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,11,1,10,
1678,0,10,2,8,
1679,0,9,1,8,
1680,0,8,1,7,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,9,1,8,
1684,0,12,2,10,
1685,0,11,1,10,
1686,0,12,2,10,
1687,0,13,2,10,1
1688,0,14,2,12,
1689,0,13,2,11,
1690,0,12,3,9,
1691,0,9,1,8,
1692,0,11,3,8,
1693,0,12,3,9,
1694,0,12,3,9,
1695,0,11,2,9,
1696,0,13,3,10,
1697,0,14,3,11,
1698,0,12,2,10,
1699,0,12,3,9,
1700,0,11,3,8,
1701,0,10,2,8,
1702,0,11,3,8,
1703,0,12,3,9,
1704,0,13,3,10,
1705,0,11,2,9,
1706,0,12,3,9,
1707,0,14,3,11,
1708,0,12,2,10,
1709,0,13,3,10,
1710,0,15,3,12,
1711,0,12,2,10,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,12,2,10,
1715,0,10,1,9,
1716,0,9,1,8,
1717,0,11,2,9,
1718,0,13,2,10,1
1719,0,12,2,10,
1720,0,11,2,9,
1721,0,8,1,7,
1722,0,8,1,7,
1723,0,10,2,8,
1724,0,10,1,9,
1725,0,12,2,10,
1726,0,12,2,10,
1727,0,13,2,11,
1728,0,9,1,8,
1729,0,7,1,6,
1730,0,11,2,9,
1731,0,12,2,10,
1732,0,11,2,9,
1733,0,12,3,9,
1734,0,11,1,10,
1735,0,12,2,10,
1736,0,12,2,10,
1737,0,11,1,10,
1738,0,13,2,11,
1739,0,11,1,10,
1740,0,10,1,9,
1741,0,13,2,11,
1742,0,12,1,11,
1743,0,9,1,8,
1744,0,11,2,9,
1745,0,10,1,9,
1746,0,9,1,8,
1747,0,11,2,9,
1748,0,12,2,9,1
1749,0,9,2,7,
1750,0,10,3,7,
1751,0,10,2,8,
1752,0,10,2,8,
1753,0,9,1,8,
1754,0,12,3,9,
1755,0,11,1,10,
1756,0,13,2,11,
1757,0,13,2,11,
1758,0,11,1,10,
1759,0,14,2,12,
1760,0,12,1,11,
1761,0,11,1,10,
1762,0,13,2,11,
1763,0,12,1,11,
1764,0,12,2,10,
1765,0,10,2,8,
1766,0,12,2,10,
1767,0,11,1,10,
1768,0,10,1,9,
1769,0,12,2,10,
1770,0,10,1,9,
1771,0,9,2,7,
1772,0,10,2,8,
1773,0,10,2,8,
1774,0,9,1,8,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,9,1,8,
1778,0,12,2,10,
1779,0,13,3,9,1
1780,0,9,1,8,
1781,0,10,1,9,
1782,0,12,2,10,
1783,0,11,1,10,
1784,0,10,1,9,
1785,0,10,1,9,
1786,0,14,3,11,
1787,0,11,1,10,
1788,0,12,2,10,
1789,0,12,2,10,
1790,0,12,1,11,
1791,0,10,2,8,
1792,0,10,2,8,
1793,0,12,2,10,
1794,0,11,1,10,
1795,0,11,2,9,
1796,0,11,2,9,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,11,2,9,
1800,0,9,1,8,
1801,0,11,2,9,
1802,0,12,2,10,
1803,0,11,1,10,
1804,0,12,3,9,
1805,0,13,3,10,
1806,0,13,2,11,
1807,0,10,1,9,
1808,0,13,2,11,
1809,0,14,2,11,1
1810,0,13,2,11,
1811,0,11,1,10,
1812,0,11,2,9,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,12,3,9,
1816,0,12,2,10,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,12,2,10,
1820,0,11,2,9,
1821,0,9,1,8,
1822,0,9,2,7,
1823,0,12,3,9,
1824,0,9,1,8,
1825,0,13,3,10,
1826,0,13,3,10,
1827,0,9,1,8,
1828,0,12,2,10,
1829,0,11,1,10,
1830,0,13,2,11,
1831,0,11,1,10,
1832,0,13,2,11,
1833,0,14,2,12,
1834,0,12,1,11,
1835,0,13,1,12,
1836,0,13,2,11,
1837,0,9,1,8,
1838,0,8,1,7,
1839,0,12,2,10,
1840,0,10,1,9,
1841,0,12,3,9,
1842,0,10,1,9,
1843,0,13,2,11,
1844,0,11,1,10,
1845,0,10,1,9,
1846,0,10,2,8,
1847,0,9,1,8,
1848,0,9,2,7,
1849,0,12,3,9,
1850,0,10,1,9,
1851,0,11,2,9,
1852,0,10,1,9,
1853,0,12,2,10,
1854,0,12,2,10,
1855,0,11,2,9,
1856,0,14,2,12,
1857,0,12,1,11,
1858,0,11,1,10,
1859,0,14,2,12,
1860,0,13,1,12,
1861,0,10,1,9,
1862,0,11,2,9,
1863,0,10,1,9,
1864,0,10,2,8,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,13,2,11,
1868,0,11,1,10,
1869,0,12,2,10,
1870,0,12,1,11,
1871,0,10,2,8,
1872,0,10,2,8,
1873,0,9,1,8,
1874,0,11,2,9,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,13,2,11,
1878,0,10,1,9,
1879,0,13,2,11,
1880,0,11,1,10,
1881,0,12,2,10,
1882,0,12,1,11,
1883,0,10,1,9,
1884,0,10,2,8,
1885,0,10,2,8,
1886,0,11,2,9,
1887,0,12,2,10,
1888,0,10,1,9,
1889,0,9,1,8,
1890,0,13,2,11,
1891,0,11,1,10,
1892,0,10,1,9,
1893,0,9,2,7,
1894,0,11,2,9,
1895,0,8,1,7,
1896,0,11,2,9,
1897,0,11,2,9,
1898,0,10,2,8,
1899,0,11,2,9,
1900,0,11,1,10,
1901,0,12,2,10,
1902,0,10,1,9,
1903,0,14,2,12,
1904,0,12,1,11,
1905,0,11,1,10,
1906,0,14,2,12,
1907,0,13,1,12,
1908,0,11,2,9,
1909,0,9,2,7,
1910,0,11,2,9,
1911,0,13,3,10,
1912,0,10,1,9,
1913,0,13,3,10,
1914,0,13,2,11,
1915,0,13,2,11,
1916,0,12,2,10,
1917,0,11,2,9,
1918,0,8,1,7,
1919,0,10,2,8,
1920,0,11,2,9,
1921,0,8,1,7,
1922,0,12,2,10,
1923,0,10,1,9,
1924,0,11,2,9,
1925,0,12,2,10,
1926,0,13,2,11,
1927,0,12,1,11,
1928,0,11,1,10,
1929,0,12,2,10,
1930,0,9,1,8,
1931,0,8,1,7,
1932,0,12,2,10,
1933,0,10,1,9,
1934,0,9,1,8,
1935,0,12,2,10,
1936,0,11,1,10,
1937,0,12,2,10,
1938,0,10,1,9,
1939,0,15,3,12,
1940,0,15,3,12,
1941,0,13,2,11,
1942,0,10,2,8,
1943,0,10,2,8,
1944,0,10,2,8,
1945,0,10,2,8,
1946,0,11,2,9,
1947,0,12,2,10,
1948,0,11,1,10,
1949,0,10,1,9,
1950,0,12,2,10,
1951,0,9,1,8,
1952,0,8,2,6,
1953,0,9,1,8,
1954,0,12,2,10,
1955,0,12,2,10,
1956,0,10,1,9,
1957,0,8,1,7,
1958,0,10,2,8,
1959,0,10,2,8,
1960,0,10,2,8,
1961,0,10,1,9,
1962,0,12,3,9,
1963,0,10,2,8,
1964,0,13,2,11,
1965,0,11,1,10,
1966,0,14,3,11,
1967,0,11,1,10,
1968,0,14,2,12,
1969,0,13,2,11,
1970,0,12,2,10,
1971,0,13,2,11,
1972,0,11,2,9,
1973,0,9,1,8,
1974,0,11,2,9,
1975,0,12,2,10,
1976,0,10,1,9,
1977,0,10,2,8,
1978,0,13,2,11,
1979,0,11,1,10,
1980,0,10,1,9,
1981,0,11,2,9,
1982,0,8,1,7,
1983,0,8,1,7,
1984,0,11,2,9,
1985,0,10,2,8,
1986,0,10,2,8,
1987,0,10,1,9,
1988,0,11,1,10,
1989,0,13,2,11,
1990,0,11,1,10,
1991,0,11,1,10,
1992,0,12,2,10,
1993,0,8,1,7,
1994,0,8,1,7,
1995,0,12,2,10,
1996,0,10,1,9,
1997,0,9,1,8,
1998,0,12,2,10,
1999,0,9,2,7,
2000,0,9,2,7,
2001,0,10,2,8,
2002,0,13,3,10,
2003,0,10,1,9,
2004,0,9,1,8,
2005,0,13,2,11,
2006,0,12,2,10,
2007,0,12,2,10,
2008,0,12,2,10,
2009,0,13,2,11,
2010,0,12,1,11,
2011,0,14,2,12,
2012,0,12,1,11,
2013,0,12,1,11,
2014,0,12,2,10,
2015,0,10,2,8,
2016,0,10,2,8,
2017,0,10,1,9,
2018,0,12,2,10,
2019,0,10,1,9,
2020,0,10,1,9,
2021,0,13,2,11,
2022,0,12,2,10,
2023,0,13,2,11,
2024,0,12,1,11,
2025,0,11,2,9,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,11,2,9,
2029,0,10,2,8,
2030,0,13,3,10,
2031,0,12,3,9,
2032,0,11,2,9,
2033,0,12,2,10,
2034,0,11,1,10,
2035,0,11,2,9,
2036,0,7,1,6,
2037,0,13,4,9,
2038,0,11,2,9,
2039,0,10,1,9,
2040,0,10,1,9,
2041,0,13,2,11,
2042,0,11,1,10,
2043,0,10,1,9,
2044,0,13,2,11,
2045,0,11,1,10,
2046,0,13,2,11,
2047,0,14,2,12,
2048,0,12,1,11,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,9,1,8,
2052,0,10,2,8,
2053,0,11,2,9,
2054,0,10,1,9,
2055,0,12,2,10,
2056,0,11,1,10,
2057,0,11,1,10,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,12,3,9,
2061,0,12,3,9,
2062,0,9,1,8,
2063,0,8,1,7,
2064,0,10,2,8,
2065,0,11,2,9,
2066,0,9,1,8,
2067,0,13,2,11,
2068,0,13,2,11,
2069,0,11,1,10,
2070,0,10,1,9,
2071,0,13,2,11,
2072,0,11,1,10,
2073,0,10,1,9,
2074,0,13,2,11,
2075,0,11,1,10,
2076,0,10,2,8,
2077,0,12,3,9,
2078,0,11,2,9,
2079,0,12,2,10,
2080,0,10,1,9,
2081,0,11,1,10,
2082,0,10,2,8,
2083,0,9,2,7,
2084,0,9,1,8,
2085,0,12,2,10,
2086,0,10,1,9,
2087,0,9,1,8,
2088,0,13,2,11,
2089,0,11,1,10,
2090,0,13,3,10,
2091,0,12,1,11,
2092,0,14,3,11,
2093,0,13,2,11,
2094,0,11,1,10,
2095,0,13,2,11,
2096,0,13,2,11,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,12,2,10,
2100,0,9,1,8,
2101,0,12,2,10,
2102,0,10,1,9,
2103,0,10,2,8,
2104,0,11,1,10,
2105,0,11,1,10,
2106,0,11,2,9,
2107,0,9,2,7,
2108,0,10,2,8,
2109,0,10,2,8,
2110,0,8,1,7,
2111,0,11,2,9,
2112,0,10,1,9,
2113,0,10,2,8,
2114,0,12,2,10,
2115,0,11,1,10,
2116,0,13,2,11,
2117,0,11,1,10,
2118,0,12,1,11,
2119,0,13,2,11,
2120,0,13,2,11,
2121,0,13,3,10,
2122,0,12,2,10,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,11,2,9,
2126,0,10,1,9,
2127,0,11,2,9,
2128,0,9,2,7,
2129,0,10,3,7,
2130,0,11,2,9,
2131,0,9,1,8,
2132,0,10,2,8,
2133,0,11,2,9,
2134,0,11,1,10,
2135,0,11,2,9,
2136,0,11,1,10,
2137,0,13,2,11,
2138,0,12,2,10,
2139,0,9,1,8,
2140,0,9,1,8,
2141,0,12,2,10,
2142,0,10,1,9,
2143,0,11,2,9,
2144,0,12,2,10,
2145,0,11,1,10,
2146,0,10,1,9,
2147,0,13,2,11,
2148,0,9,1,8,
2149,0,7,1,6,
2150,0,12,3,9,
2151,0,10,2,8,
2152,0,11,2,9,
2153,0,11,2,9,
2154,0,10,2,8,
2155,0,8,1,7,
2156,0,8,1,7,
2157,0,10,2,8,
2158,0,11,2,9,
2159,0,12,3,9,
2160,0,12,2,10,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,10,1,9,
2164,0,13,2,11,
2165,0,9,1,8,
2166,0,8,1,7,
2167,0,11,2,9,
2168,0,9,1,8,
2169,0,10,2,8,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,13,2,11,
2173,0,11,1,10,
2174,0,11,1,10,
2175,0,13,2,11,
2176,0,10,1,9,
2177,0,8,1,7,
2178,0,11,2,9,
2179,0,10,1,9,
2180,0,10,2,8,
2181,0,11,2,9,
2182,0,11,2,9,
2183,0,11,2,9,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,12,2,10,
2187,0,14,3,11,
2188,0,13,2,11,
2189,0,10,2,8,
2190,0,10,2,8,
2191,0,10,2,8,
2192,0,10,2,8,
2193,0,9,1,8,
2194,0,12,2,10,
2195,0,11,1,10,
2196,0,11,2,9,
2197,0,11,1,10,
2198,0,9,1,8,
2199,0,10,2,8,
2200,0,8,1,7,
2201,0,10,2,8,
2202,0,11,2,9,
2203,0,9,1,8,
2204,0,11,2,9,
2205,0,12,2,10,
2206,0,12,2,10,
2207,0,9,1,8,
2208,0,10,1,9,
2209,0,9,1,8,
2210,0,11,2,9,
2211,0,12,3,9,
2212,0,9,2,7,
2213,0,10,2,8,
2214,0,11,2,9,
2215,0,10,2,8,
2216,0,11,2,9,
2217,0,10,1,9,
2218,0,10,2,8,
2219,0,12,2,10,
2220,0,11,1,10,
2221,0,13,2,11,
2222,0,12,1,11,
2223,0,15,3,12,
2224,0,12,2,10,
2225,0,9,1,8,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,12,2,10,
2229,0,10,1,9,
2230,0,11,2,9,
2231,0,9,2,7,
2232,0,7,1,6,
2233,0,11,2,9,
2234,0,9,1,8,
2235,0,10,2,8,
2236,0,10,1,9,
2237,0,11,1,10,
2238,0,13,2,11,
2239,0,11,1,10,
2240,0,13,2,11,
2241,0,12,2,10,
2242,0,9,2,7,
2243,0,10,2,8,
2244,0,9,1,8,
2245,0,11,2,9,
2246,0,10,2,8,
2247,0,13,3,10,
2248,0,13,2,11,
2249,0,11,1,10,
2250,0,14,3,11,
2251,0,11,1,10,
2252,0,12,2,10,
2253,0,10,1,9,
2254,0,10,1,9,
2255,0,12,2,10,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,9,1,8,
2259,0,12,2,10,
2260,0,12,2,10,
2261,0,13,3,10,
2262,0,11,1,10,
2263,0,13,2,11,
2264,0,12,1,11,
2265,0,10,2,8,
2266,0,10,2,8,
2267,0,11,2,9,
2268,0,9,1,8,
2269,0,10,1,9,
2270,0,11,2,9,
2271,0,9,1,8,
2272,0,12,2,10,
2273,0,13,2,11,
2274,0,12,2,10,
2275,0,11,2,9,
2276,0,11,2,9,
2277,0,10,2,8,
2278,0,8,1,7,
2279,0,11,2,9,
2280,0,11,2,9,
2281,0,11,2,9,
2282,0,11,2,9,
2283,0,13,2,11,
2284,0,11,1,10,
2285,0,10,1,9,
2286,0,13,2,11,
2287,0,12,1,11,
2288,0,9,1,8,
2289,0,11,2,9,
2290,0,9,1,8,
2291,0,10,2,8,
2292,0,11,2,9,
2293,0,10,1,9,
2294,0,13,2,11,
2295,0,11,1,10,
2296,0,11,1,10,
2297,0,13,2,11,
2298,0,11,1,10,
2299,0,11,1,10,
2300,0,12,2,10,
2301,0,9,1,8,
2302,0,9,2,7,
2303,0,12,2,10,
2304,0,11,2,9,
2305,0,9,1,8,
2306,0,14,4,10,
2307,0,13,2,11,
2308,0,11,1,10,
2309,0,10,2,8,
2310,0,9,2,7,
2311,0,9,2,7,
2312,0,9,2,7,
2313,0,10,1,9,
2314,0,12,2,10,
2315,0,11,1,10,
2316,0,12,2,10,
2317,0,13,2,11,
2318,0,13,2,11,
2319,0,14,3,11,
2320,0,15,3,12,
2321,0,13,2,11,
2322,0,14,3,11,
2323,0,16,3,13,
2324,0,15,3,12,
2325,0,13,2,11,
2326,0,13,3,10,
2327,0,14,3,11,
2328,0,12,2,10,
2329,0,11,2,9,
2330,0,13,3,10,
2331,0,11,2,9,
2332,0,12,3,9,
2333,0,11,3,8,
2334,0,11,3,8,
2335,0,10,2,8,
2336,0,12,3,9,
2337,0,13,3,10,
2338,0,10,2,8,
2339,0,10,3,7,
2340,0,12,3,9,
2341,0,11,3,8,
2342,0,10,2,8,
2343,0,13,3,10,
2344,0,13,3,10,
2345,0,12,2,10,
2346,0,13,3,10,
2347,0,14,3,11,
2348,0,13,2,11,
2349,0,14,3,11,
2350,0,15,3,12,
2351,0,15,3,12,
2352,0,13,2,11,
2353,0,15,3,12,
2354,0,13,3,10,
2355,0,10,2,8,
2356,0,12,3,9,
2357,0,13,3,10,
2358,0,12,3,9,
2359,0,11,2,9,
2360,0,14,3,11,
2361,0,12,3,9,
2362,0,10,2,8,
2363,0,12,3,9,
2364,0,11,2,9,
2365,0,11,2,9,
2366,0,12,3,9,
2367,0,12,2,10,
2368,0,12,2,10,
2369,0,11,1,10,
2370,0,11,2,9,
2371,0,12,2,10,
2372,0,11,2,9,
2373,0,10,1,9,
2374,0,10,2,8,
2375,0,11,2,9,
2376,0,8,1,7,
2377,0,12,2,10,
2378,0,10,1,9,
2379,0,9,1,8,
2380,0,12,2,10,
2381,0,11,1,10,
2382,0,12,2,10,
2383,0,11,2,9,
2384,0,13,2,11,
2385,0,9,1,8,
2386,0,8,1,7,
2387,0,11,2,9,
2388,0,10,1,9,
2389,0,10,2,8,
