src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,136.00,136.00,50756.00,50756.00,0.00,0.00,0.00,0.00,2,22826973,691,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,140.00,148.00,54037.00,54037.00,0.00,0.00,0.00,0.00,3,22854330,692,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,1,0,1,55249.33,54971.00,52878.00,52878.00,74.67,98.00,10.33,10.00,3,22850972,692,0.98,19,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,52866.25,53398.50,55049.00,55049.00,60.00,59.50,10.50,10.50,4,22866543,692,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,55902.00,55902.00,0.00,0.00,0.00,0.00,1,22867416,692,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,53107.60,53260.00,54046.00,54046.00,65.60,69.00,11.00,11.00,5,22900785,693,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.33,149.00,49779.00,49779.00,0.00,0.00,0.00,0.00,3,22897509,693,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,56857.00,56857.00,69593.00,69593.00,39.00,39.00,12.00,12.00,1,22886291,693,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,159.00,159.00,68805.00,68805.00,0.00,0.00,1.00,1.00,1,22897598,693,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,1,0,1,54070.33,56465.00,54046.00,54046.00,75.00,99.00,11.00,12.00,3,22916333,694,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,149.00,149.00,49779.00,49779.00,0.00,0.00,0.00,0.00,2,22922378,694,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,57748.67,57434.00,69593.00,69593.00,57.00,56.00,11.00,11.00,3,22930847,694,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,68805.00,68805.00,0.00,0.00,0.00,0.00,1,22932844,694,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,56087,1,6903,2,0,2,57483.50,57067.00,65323.00,65323.00,65.17,70.50,12.00,12.00,6,22966118,695,1.67,33,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.50,150.50,67514.00,67514.00,0.00,0.00,0.00,0.00,2,22961983,695,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,68030.50,68030.50,0.00,0.00,0.00,0.00,2,22964843,695,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,56486.50,56486.50,67372.00,67372.00,71.00,71.00,11.50,11.50,2,22955771,695,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,48449.33,48190.00,54972.33,49797.00,67.67,79.00,10.67,11.00,3,22996225,696,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,1,0,1,48396.25,49606.00,67372.00,67372.00,65.25,60.00,11.25,11.50,4,23000387,696,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.00,150.00,60216.50,60216.50,0.00,0.00,0.00,0.00,2,22997170,696,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,148.00,148.00,67256.00,67256.00,0.00,0.00,0.00,0.00,1,22986808,696,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,49462.00,50310.50,49797.00,49797.00,66.25,72.50,10.25,10.50,4,23028403,697,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,135.33,136.00,52919.00,52919.00,0.00,0.00,0.33,0.00,3,23031551,697,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.00,150.00,63280.50,63280.50,0.00,0.00,0.00,0.00,2,23024142,697,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,48606.33,47337.00,59171.00,59171.00,64.00,53.00,10.33,10.00,3,23033568,697,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,48083.50,49683.50,56839.50,59171.00,64.25,66.00,11.00,11.50,4,23062682,698,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,148.00,148.00,59305.00,59305.00,0.00,0.00,0.00,0.00,1,23043892,698,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,52752.50,52752.50,57136.00,57136.00,66.50,66.50,12.50,12.50,2,23053322,698,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.50,150.50,54104.00,54104.00,0.00,0.00,0.00,0.00,2,23059373,698,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,104.00,104.00,45656.00,45656.00,0.00,0.00,0.00,0.00,2,23089350,699,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.00,149.00,54104.00,54104.00,0.00,0.00,0.00,0.00,3,23088392,699,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,48347.67,48109.00,54688.67,57136.00,46.00,44.00,10.00,10.00,3,23097947,699,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,48103.67,48065.00,49845.00,49845.00,50.33,54.00,9.33,9.00,3,23092746,699,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,161.00,151.00,49818.00,49818.00,0.00,0.00,0.33,0.00,3,23125846,700,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,46149.00,46149.00,0.00,0.00,0.00,0.00,2,23116447,700,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,38257.33,39881.00,42504.00,42504.00,81.00,94.00,8.00,8.00,3,23130175,700,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,40272.50,40779.00,49794.00,49794.00,26.75,27.50,9.00,9.00,4,23124979,700,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,43416.00,45058.00,44968.67,42504.00,61.00,72.00,10.00,11.00,3,23155091,701,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,43399.75,43396.00,42595.00,42595.00,56.50,57.00,9.50,9.50,4,23165456,701,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,138.50,138.50,45715.00,45715.00,0.00,0.00,0.00,0.00,2,23161232,701,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.00,149.00,42629.00,42629.00,0.00,0.00,0.00,0.00,3,23163442,701,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,150.50,149.50,42629.00,42629.00,0.00,0.00,0.00,0.00,4,23188437,702,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,53375.33,53402.00,42595.00,42595.00,74.67,74.00,11.00,11.00,3,23185254,702,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,44788.00,44788.00,0.00,0.00,0.00,0.00,1,23181957,702,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,52550.00,53612.00,49898.00,49898.00,49.67,32.00,10.00,10.00,3,23197735,702,0.98,19,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,147.00,147.00,44788.00,44788.00,0.00,0.00,0.00,0.00,1,23201595,703,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,150.00,150.00,59262.00,59262.00,0.00,0.00,0.00,0.00,4,23225636,703,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,0,0,0,46111.80,45942.00,59291.00,59291.00,64.80,73.00,9.80,10.00,5,23229942,703,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,1,0,1,42130.00,42130.00,69658.00,69658.00,100.00,100.00,9.00,9.00,1,23224745,703,0.33,6,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,150.50,150.50,59262.00,59262.00,0.00,0.00,0.00,0.00,2,23246353,704,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,182.00,182.00,74937.00,74937.00,0.00,0.00,0.50,0.50,2,23256771,704,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,51033.00,51033.00,59291.00,59291.00,39.00,39.00,11.00,11.00,1,23240301,704,0.33,6,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,50119.25,49881.00,69658.00,69658.00,69.00,68.00,9.50,9.50,4,23259974,704,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,56087,1,8100,1,0,1,56973.67,56132.00,65355.00,65355.00,64.50,63.00,11.33,11.00,6,23295284,705,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,149.75,150.00,65310.00,65310.00,0.00,0.00,0.00,0.00,4,23296162,705,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,114.00,114.00,74937.00,74937.00,0.00,0.00,0.00,0.00,1,23268656,705,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,50116.00,50116.00,62235.00,62235.00,84.00,84.00,10.00,10.00,1,23286980,705,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,1,0,1,54553.33,53103.00,59797.00,57018.00,48.67,28.00,11.33,11.00,3,23327468,706,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,54842.50,54865.00,62235.00,62235.00,63.00,62.00,11.50,11.50,4,23320168,706,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,120.50,120.50,61232.00,61232.00,0.00,0.00,0.00,0.00,2,23325460,706,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,148.00,148.00,62147.00,62147.00,0.00,0.00,0.00,0.00,1,23315882,706,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49134,3000,1,459,0,0,0,149.00,150.00,62179.33,62147.00,0.00,0.00,0.00,0.00,3,23360555,707,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,1,0,1,48572.75,46599.00,62279.25,62294.00,61.75,66.00,10.25,10.00,4,23359639,707,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,57573.33,58254.00,57018.00,57018.00,67.67,67.00,12.67,13.00,3,23345111,707,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.67,151.00,57154.00,57154.00,0.00,0.00,0.00,0.00,3,23350121,707,0.11,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,46304.20,45788.00,47779.00,47779.00,51.80,49.00,10.00,10.00,5,23391747,708,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.33,150.00,47619.00,47619.00,0.00,0.00,0.00,0.00,3,23392749,708,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,62244.00,62244.00,0.00,0.00,0.00,0.00,2,23393586,708,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,52471.00,52791.00,62294.00,62294.00,62.33,73.00,11.67,12.00,3,23396925,708,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,1,0,1,47854.00,47593.50,54959.00,54959.00,72.00,69.00,11.25,11.50,4,23423964,709,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,183.00,183.00,47601.50,47601.50,0.00,0.00,0.50,0.50,2,23420697,709,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,151.00,151.00,47588.00,47588.00,0.00,0.00,0.00,0.00,2,23420608,709,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,45272.67,45863.00,46695.00,46695.00,69.00,87.00,11.00,11.00,3,23429161,709,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,149.00,149.50,47584.00,47584.00,0.00,0.00,0.00,0.00,4,23457263,710,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,44902.33,45875.00,46695.00,46695.00,60.67,51.00,10.67,11.00,3,23454105,710,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.00,150.00,47588.00,47588.00,0.00,0.00,0.00,0.00,2,23455916,710,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,51847.67,50474.00,54992.67,54959.00,81.00,79.00,12.33,12.00,3,23459285,710,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,47767.50,47767.50,55060.00,55060.00,66.00,66.00,11.00,11.00,2,23494480,711,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,56087,1,5553,0,0,0,44178.40,43757.00,52957.00,52957.00,67.20,66.00,9.40,9.00,5,23489280,711,1.35,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,62432.00,62432.00,0.00,0.00,0.00,0.00,1,23470581,711,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.00,149.00,57062.00,57062.00,0.00,0.00,0.00,0.00,3,23492456,711,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,43148.25,43316.00,50600.50,49815.00,59.50,68.50,10.25,10.00,4,23528738,712,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,39510.75,40296.50,44568.00,44568.00,37.75,37.00,8.50,8.50,4,23516347,712,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,149.00,149.00,50967.00,50967.00,0.00,0.00,0.00,0.00,2,23522603,712,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,35071.00,35071.00,0.00,0.00,0.00,0.00,2,23520345,712,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,1,0,1,44240.00,45882.00,49815.00,49815.00,70.67,96.00,10.00,11.00,3,23544339,713,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,150.00,150.00,44872.00,44872.00,0.00,0.00,0.00,0.00,3,23549407,713,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,0,0,0,47368.67,47376.00,44683.00,44683.00,38.67,38.00,10.00,10.00,3,23558921,713,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,54265.00,54265.00,0.00,0.00,0.00,0.00,1,23559914,713,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,50209.00,50224.00,44683.00,44683.00,87.67,88.00,10.00,10.00,3,23573450,714,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,150.00,150.00,54265.00,54265.00,0.00,0.00,0.00,0.00,1,23574422,714,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,59504.75,59499.50,59173.00,59173.00,41.50,41.00,12.50,12.50,4,23594168,714,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.00,151.00,62069.00,62069.00,0.00,0.00,0.00,0.00,2,23592172,714,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,152.33,151.00,62069.00,62069.00,0.00,0.00,0.00,0.00,3,23611800,715,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,1,0,1,59322.00,59322.00,59173.00,59173.00,58.50,58.50,12.50,12.50,2,23608738,715,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,49134,1,5400,0,0,0,42960.00,43750.00,65401.00,65401.00,41.25,41.00,8.50,8.50,4,23623352,715,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,64386.00,64386.00,0.00,0.00,0.00,0.00,1,23624304,715,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56087,1,9450,1,0,1,52651.71,53207.00,55102.00,55102.00,67.43,70.00,11.43,12.00,7,23660755,716,2.29,45,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,142.00,148.50,52136.00,52136.00,0.00,0.00,0.00,0.00,4,23657445,716,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,148.00,148.00,64386.00,64386.00,0.00,0.00,0.00,0.00,1,23639759,716,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,151.00,151.00,52136.00,52136.00,0.00,0.00,0.00,0.00,1,23666841,717,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,1,0,1,53512.80,53349.00,57216.00,57216.00,62.20,55.00,11.00,11.00,5,23685707,717,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,150.50,150.50,58070.00,58070.00,0.00,0.00,0.00,0.00,2,23692869,717,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56087,1,1350,0,0,0,53308.00,53308.00,57177.00,57177.00,69.00,69.00,11.00,11.00,1,23690905,717,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,56541.75,58600.00,57177.00,57177.00,47.50,42.00,11.75,12.00,4,23715765,718,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,47278.67,43083.00,52288.67,49825.00,74.33,67.00,9.33,8.00,3,23726164,718,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,149.25,149.50,57267.00,57267.00,0.00,0.00,0.00,0.00,4,23721081,718,0.15,2,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,149.00,149.00,58070.00,58070.00,0.00,0.00,0.00,0.00,1,23712597,718,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,49925.00,49925.00,0.00,0.00,0.00,0.00,2,23746800,719,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,46415.00,47129.00,49825.00,49825.00,67.67,89.00,9.00,9.00,3,23743822,719,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,56087,1,4050,0,0,0,53559.33,53355.00,55015.00,55015.00,42.00,42.00,11.33,11.00,3,23756299,719,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,151.00,151.00,55036.00,55036.00,0.00,0.00,0.00,0.00,2,23757245,719,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,44503.60,43008.00,58155.40,60238.00,48.00,43.00,9.00,9.00,5,23790576,720,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,182.00,182.00,55036.00,55036.00,0.00,0.00,0.50,0.50,2,23777168,720,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,1,0,1,55257.00,55257.00,55015.00,55015.00,99.50,99.50,11.50,11.50,2,23776047,720,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,54582.00,54582.00,0.00,0.00,0.00,0.00,2,23791539,720,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,47848.40,48070.00,49837.00,49837.00,62.60,75.00,10.00,10.00,5,23825865,721,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,56087,3001,1,612,0,0,0,151.75,150.00,51944.00,51944.00,0.00,0.00,0.00,0.00,4,23821146,721,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,42847.00,42847.00,60238.00,60238.00,24.00,24.00,9.00,9.00,1,23820665,721,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,0,0,0,54731.00,54731.00,56091.50,56091.50,43.00,43.00,11.00,11.00,2,23858104,722,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,148.50,148.50,57144.00,57144.00,0.00,0.00,0.00,0.00,2,23846580,722,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,1,0,1,53193.60,53177.00,54046.00,54046.00,68.20,73.00,10.00,10.00,5,23856005,722,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56087,3001,1,153,0,0,0,150.00,150.00,51944.00,51944.00,0.00,0.00,0.00,0.00,1,23836151,722,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56087,3001,1,765,0,0,0,153.40,149.00,60157.00,60157.00,0.00,0.00,0.00,0.00,5,23886153,723,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,147.00,147.00,55049.00,55049.00,0.00,0.00,0.00,0.00,1,23862055,723,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56087,1,6750,1,0,1,54192.60,54016.00,62346.00,62346.00,72.80,80.00,11.40,11.00,5,23885154,723,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,49134,1,1350,0,0,0,57983.00,57983.00,54046.00,54046.00,39.00,39.00,12.00,12.00,1,23890350,723,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49134,1,6750,0,0,0,56303.00,55593.00,62312.00,62312.00,69.80,68.00,12.20,12.00,5,23922508,724,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,146.00,146.00,56474.50,56474.50,0.00,0.00,0.50,0.50,2,23914033,724,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,55036.00,55036.00,0.00,0.00,0.00,0.00,2,23913942,724,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,56087,1,2700,1,0,1,49635.50,49635.50,51935.00,51935.00,63.00,63.00,10.50,10.50,2,23913128,724,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,56087,1,5553,1,0,1,48975.20,48036.00,51935.00,51935.00,53.80,38.00,11.40,11.00,5,23947376,725,1.35,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,122.00,122.00,55036.00,55036.00,0.00,0.00,0.00,0.00,1,23929482,725,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56087,3001,1,306,0,0,0,149.00,149.00,52792.00,52792.00,0.00,0.00,0.00,0.00,2,23948270,725,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49134,1,2700,0,0,0,52868.00,52868.00,54990.00,54990.00,58.50,58.50,12.50,12.50,2,23957757,725,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,41926.00,40859.00,49817.00,49817.00,49.75,41.50,9.75,9.50,4,23987844,726,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49134,3000,1,306,0,0,0,149.50,149.50,62230.00,62230.00,0.00,0.00,0.00,0.00,2,23979424,726,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,139.33,150.00,49910.00,49910.00,0.00,0.00,0.33,0.00,3,23988197,726,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,41746.00,42127.00,54990.00,54990.00,72.33,98.00,9.00,9.00,3,23975419,726,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,56087,1,5400,0,0,0,43177.00,43448.00,44400.50,42595.00,75.25,76.00,9.25,9.50,4,24012776,727,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,49134,1,4050,1,0,1,42594.00,42046.00,44676.00,44676.00,60.00,63.00,8.67,8.00,3,24022158,727,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56087,3001,1,459,0,0,0,149.33,149.00,46387.33,44626.00,0.00,0.00,0.00,0.00,3,24015921,727,0.11,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,49134,3000,1,153,0,0,0,213.00,213.00,44756.00,44756.00,0.00,0.00,1.00,1.00,1,24008626,727,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49134,3000,1,459,0,0,0,140.67,151.00,40795.67,44756.00,0.00,0.00,0.00,0.00,3,24041486,728,0.11,2,ll_legit,0,3,25,0
