src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,48865,1,5400,4,0,4,219248.25,220000.50,234563.00,234563.00,100.00,100.00,52.50,52.50,4,28690084,869,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,153.00,153.00,235132.00,235132.00,0.00,0.00,0.00,0.00,1,28690976,869,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,52328,1,6750,5,0,5,213800.00,212264.00,224187.00,224187.00,100.00,100.00,51.40,51.00,5,28709756,869,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52328,3004,1,153,0,0,0,154.00,154.00,224178.00,224178.00,0.00,0.00,0.00,0.00,1,28705557,869,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,46197,1,5400,4,0,4,213101.00,213627.50,224182.00,224182.00,100.00,100.00,52.00,52.00,4,28734690,870,1.31,26,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3008,59629,1,1503,2,0,2,208039.00,208039.00,221119.00,221119.00,100.00,100.00,51.00,51.00,2,28736791,870,0.36,7,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,52328,3004,1,153,0,0,0,153.00,153.00,224178.00,224178.00,0.00,0.00,0.00,0.00,1,28720673,870,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,152.00,152.00,221133.00,221133.00,0.00,0.00,0.00,0.00,1,28723232,870,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46197,3005,1,306,0,0,0,151.00,151.00,223664.00,223664.00,0.00,0.00,0.00,0.00,2,28740777,870,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,56355,1,138,1,0,1,215483.00,215483.00,0.00,0.00,100.00,100.00,53.00,53.00,1,28739893,870,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56355,3007,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28740867,870,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,56355,1,5400,4,0,4,202956.75,202154.50,215841.00,215841.00,100.00,100.00,49.50,49.50,4,28759593,871,1.31,26,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,56355,3007,1,306,0,0,0,156.50,156.50,216808.00,216808.00,0.00,0.00,0.00,0.00,2,28770819,871,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,44920,1,5400,4,0,4,200503.25,201263.50,214741.00,214741.00,100.00,100.00,49.50,49.50,4,28774140,871,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,44920,3009,1,153,0,0,0,151.00,151.00,213934.00,213934.00,0.00,0.00,0.00,0.00,1,28775094,871,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,44421,1,6750,5,0,5,202443.20,202618.00,214743.00,214743.00,100.00,100.00,48.80,49.00,5,28804195,872,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44421,3001,1,306,0,0,0,153.00,153.00,204353.00,204353.00,0.00,0.00,0.00,0.00,2,28795724,872,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,44920,3009,1,153,0,0,0,150.00,150.00,213934.00,213934.00,0.00,0.00,0.00,0.00,1,28790620,872,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,33716,1,1350,1,0,1,201531.00,201531.00,213671.00,213671.00,100.00,100.00,49.00,49.00,1,28806281,872,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,44421,3001,1,153,0,0,0,153.00,153.00,204353.00,204353.00,0.00,0.00,0.00,0.00,1,28810237,873,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,40999,1,6750,5,0,5,202794.20,204550.00,202242.00,202242.00,100.00,100.00,48.20,48.00,5,28839450,873,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33716,3000,1,306,0,0,0,150.50,150.50,213725.00,213725.00,0.00,0.00,0.00,0.00,2,28830138,873,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,33716,1,1350,1,0,1,199368.00,199368.00,213671.00,213671.00,100.00,100.00,48.00,48.00,1,28818707,873,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40999,3006,1,306,0,0,0,156.00,156.00,207468.00,207468.00,0.00,0.00,0.00,0.00,2,28840422,873,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,33716,1,2700,2,0,2,211250.00,211250.00,213671.00,213671.00,100.00,100.00,49.50,49.50,2,28851907,874,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,47642,1,5400,4,0,4,208721.25,209515.00,222011.00,222011.00,100.00,100.00,49.75,50.00,4,28873591,874,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40999,3006,1,153,0,0,0,152.00,152.00,207468.00,207468.00,0.00,0.00,0.00,0.00,1,28854859,874,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,150.00,150.00,213725.00,213725.00,0.00,0.00,0.00,0.00,1,28860079,874,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47642,3002,1,153,0,0,0,152.00,152.00,222763.00,222763.00,0.00,0.00,0.00,0.00,1,28865189,874,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,59629,1,1350,1,0,1,204650.00,204650.00,211514.00,211514.00,100.00,100.00,49.00,49.00,1,28868394,874,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,150.00,150.00,210169.00,210169.00,0.00,0.00,0.00,0.00,1,28873152,874,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,59629,1,4050,3,0,3,208438.00,207748.00,211514.00,211514.00,100.00,100.00,50.00,50.00,3,28889150,875,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47642,3002,1,153,0,0,0,156.00,156.00,222763.00,222763.00,0.00,0.00,0.00,0.00,1,28884987,875,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59629,3008,1,306,0,0,0,186.50,186.50,210169.00,210169.00,0.00,0.00,0.50,0.50,2,28892220,875,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,48865,1,5400,4,0,4,213889.75,213118.00,226074.00,226074.00,100.00,100.00,51.50,51.50,4,28903693,875,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,151.00,151.00,226239.00,226239.00,0.00,0.00,0.00,0.00,1,28904592,875,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,52328,1,5400,4,0,4,207692.50,208674.00,214627.00,214627.00,100.00,100.00,49.50,49.50,4,28923398,876,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,52328,3004,1,306,0,0,0,154.50,154.50,213613.00,213613.00,0.00,0.00,0.00,0.00,2,28934661,876,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,59629,1,1350,1,0,1,204506.00,204506.00,211514.00,211514.00,100.00,100.00,49.00,49.00,1,28928581,876,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,46197,1,2700,2,0,2,207185.50,207185.50,215732.00,215732.00,100.00,100.00,49.50,49.50,2,28935857,876,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,153.00,153.00,210169.00,210169.00,0.00,0.00,0.00,0.00,1,28931552,876,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46197,3005,1,459,0,0,0,132.67,152.00,216348.00,216348.00,0.00,0.00,0.00,0.00,3,28962010,877,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3007,56355,1,4188,4,0,4,208599.25,207337.50,162579.75,216773.00,100.00,100.00,48.75,48.50,4,28971178,877,1.02,20,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56355,3007,1,291,0,0,0,152.50,152.50,108426.00,108426.00,0.00,0.00,0.00,0.00,2,28972227,877,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,46197,1,4050,3,0,3,213678.67,214050.00,215732.00,215732.00,100.00,100.00,50.00,50.00,3,28958715,877,0.98,19,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3007,56355,1,2700,2,0,2,210561.50,210561.50,216773.00,216773.00,100.00,100.00,48.50,48.50,2,28983625,878,0.65,13,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3009,44920,1,6750,5,0,5,216830.20,214952.00,220947.00,220947.00,100.00,100.00,50.40,50.00,5,29005446,878,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56355,3007,1,153,0,0,0,154.00,154.00,216852.00,216852.00,0.00,0.00,0.00,0.00,1,28987568,878,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44920,3009,1,153,0,0,0,152.00,152.00,221965.00,221965.00,0.00,0.00,0.00,0.00,1,28997060,878,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,44421,1,6750,5,0,5,215060.80,215024.00,223995.00,223995.00,100.00,100.00,50.60,51.00,5,29028194,879,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,44920,3009,1,153,0,0,0,151.00,151.00,221965.00,221965.00,0.00,0.00,0.00,0.00,1,29012426,879,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44421,3001,1,306,0,0,0,148.50,148.50,234312.00,234312.00,0.00,0.00,0.00,0.00,2,29032074,879,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,33716,1,2700,2,0,2,214375.50,214375.50,224001.00,224001.00,100.00,100.00,51.50,51.50,2,29035441,879,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,148.00,148.00,223878.00,223878.00,0.00,0.00,0.00,0.00,1,29041547,880,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,40999,1,6750,5,0,5,210192.40,209761.00,231269.00,231269.00,100.00,100.00,50.20,50.00,5,29063446,880,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,40999,3006,1,306,0,0,0,150.50,150.50,228137.00,228137.00,0.00,0.00,0.00,0.00,2,29069581,880,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,33716,1,2700,2,0,2,205598.50,205598.50,224001.00,224001.00,100.00,100.00,49.50,49.50,2,29067654,880,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,47642,1,1350,1,0,1,206933.00,206933.00,218841.00,218841.00,100.00,100.00,50.00,50.00,1,29072815,880,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,47642,1,4050,3,0,3,211955.67,211992.00,218841.00,218841.00,100.00,100.00,50.67,51.00,3,29092518,881,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,47642,3002,1,306,0,0,0,186.50,186.50,218984.00,218984.00,0.00,0.00,0.50,0.50,2,29104031,881,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,59629,1,4050,3,0,3,214509.00,214422.00,219934.00,219934.00,100.00,100.00,50.67,51.00,3,29102914,881,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59629,3008,1,306,0,0,0,153.50,153.50,220014.00,220014.00,0.00,0.00,0.00,0.00,2,29103939,881,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,59629,1,1350,1,0,1,220237.00,220237.00,219934.00,219934.00,100.00,100.00,52.00,52.00,1,29113241,882,0.33,6,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,48865,1,6750,5,0,5,219839.00,220238.00,222034.00,222034.00,100.00,100.00,51.00,51.00,5,29135052,882,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,153.00,153.00,220014.00,220014.00,0.00,0.00,0.00,0.00,1,29116261,882,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47642,3002,1,153,0,0,0,153.00,153.00,218984.00,218984.00,0.00,0.00,0.00,0.00,1,29119430,882,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,152.00,152.00,221927.00,221927.00,0.00,0.00,0.00,0.00,1,29126527,882,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,52328,1,1350,1,0,1,218254.00,218254.00,229261.00,229261.00,100.00,100.00,50.00,50.00,1,29138119,882,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,151.00,151.00,221927.00,221927.00,0.00,0.00,0.00,0.00,1,29141177,883,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,52328,1,4050,3,0,3,226588.67,225369.00,229261.00,229261.00,100.00,100.00,52.33,52.00,3,29165150,883,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,52328,3004,1,306,0,0,0,154.00,154.00,230239.00,230239.00,0.00,0.00,0.00,0.00,2,29171067,883,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,2,0,2,220267.50,220267.50,219934.00,219934.00,100.00,100.00,50.50,50.50,2,29154742,883,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,151.00,151.00,220014.00,220014.00,0.00,0.00,0.00,0.00,1,29155674,883,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,56355,1,138,1,0,1,219528.00,219528.00,0.00,0.00,100.00,100.00,51.00,51.00,1,29167251,883,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56355,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29168125,883,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,46197,1,5400,4,0,4,219232.50,218463.00,241729.00,241729.00,100.00,100.00,50.50,50.50,4,29188008,884,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46197,3005,1,306,0,0,0,151.50,151.50,241538.00,241538.00,0.00,0.00,0.00,0.00,2,29193470,884,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,56355,1,4050,3,0,3,214242.67,214308.00,231351.00,231351.00,100.00,100.00,49.33,49.00,3,29202574,884,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,56355,3007,1,153,0,0,0,150.00,150.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,29203454,884,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,56355,1,1350,1,0,1,224452.00,224452.00,231351.00,231351.00,100.00,100.00,51.00,51.00,1,29212976,885,0.33,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3009,44920,1,6750,5,0,5,215860.00,217189.00,229337.00,229337.00,100.00,100.00,49.60,50.00,5,29232721,885,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56355,3007,1,153,0,0,0,154.00,154.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,29219133,885,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44920,3009,1,153,0,0,0,150.00,150.00,229558.00,229558.00,0.00,0.00,0.00,0.00,1,29226615,885,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,44421,1,2700,2,0,2,209605.50,209605.50,226286.00,226286.00,100.00,100.00,48.50,48.50,2,29237867,885,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3001,44421,1,4050,3,0,3,214255.33,214270.00,226286.00,226286.00,100.00,100.00,49.00,49.00,3,29252378,886,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,44421,3001,1,306,0,0,0,154.00,154.00,225538.00,225538.00,0.00,0.00,0.00,0.00,2,29258519,886,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,33716,1,2700,2,0,2,213669.00,213669.00,224203.00,224203.00,100.00,100.00,49.50,49.50,2,29257575,886,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,40999,1,2700,2,0,2,209941.50,209941.50,216919.00,216919.00,100.00,100.00,48.50,48.50,2,29266895,886,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,152.00,152.00,224232.00,224232.00,0.00,0.00,0.00,0.00,1,29265766,886,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40999,3006,1,306,0,0,0,150.00,150.00,218952.00,218952.00,0.00,0.00,0.00,0.00,2,29285513,887,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,40999,1,4050,3,0,3,211017.33,212048.00,216919.00,216919.00,100.00,100.00,48.00,48.00,3,29284556,887,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3000,33716,1,4050,3,0,3,216373.33,217420.00,224203.00,224203.00,100.00,100.00,50.00,50.00,3,29297053,887,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3002,47642,1,1350,1,0,1,215279.00,215279.00,227334.00,227334.00,100.00,100.00,50.00,50.00,1,29300154,887,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,151.00,151.00,224232.00,224232.00,0.00,0.00,0.00,0.00,1,29300958,887,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,2,0,2,209218.00,209218.00,221186.00,221186.00,100.00,100.00,48.50,48.50,2,29319872,888,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47642,3002,1,306,0,0,0,164.00,164.00,227335.00,227335.00,0.00,0.00,0.00,0.00,2,29325971,888,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59629,3008,1,306,0,0,0,104.50,104.50,218399.00,218399.00,0.00,0.00,0.00,0.00,2,29322864,888,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,47642,1,4050,3,0,3,206243.33,206930.00,227334.00,227334.00,100.00,100.00,48.67,49.00,3,29327100,888,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,48865,1,2700,2,0,2,206114.00,206114.00,216958.00,216958.00,100.00,100.00,48.50,48.50,2,29334382,888,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,47642,3002,1,153,0,0,0,151.00,151.00,227335.00,227335.00,0.00,0.00,0.00,0.00,1,29338319,889,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48865,1,2700,2,0,2,202200.00,202200.00,216958.00,216958.00,100.00,100.00,47.50,47.50,2,29346825,889,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48865,3003,1,306,0,0,0,150.00,150.00,216964.00,216964.00,0.00,0.00,0.00,0.00,2,29358081,889,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,52328,1,4050,3,0,3,204216.33,203882.00,213867.00,213867.00,100.00,100.00,49.00,49.00,3,29357140,889,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,59629,1,2700,2,0,2,207884.50,207884.50,221186.00,221186.00,100.00,100.00,49.50,49.50,2,29366450,889,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52328,3004,1,153,0,0,0,153.00,153.00,213802.00,213802.00,0.00,0.00,0.00,0.00,1,29363197,889,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,150.00,150.00,218399.00,218399.00,0.00,0.00,0.00,0.00,1,29367376,889,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,56355,1,138,1,0,1,208101.00,208101.00,0.00,0.00,100.00,100.00,49.00,49.00,1,29376847,890,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,152.00,152.00,218399.00,218399.00,0.00,0.00,0.00,0.00,1,29377763,890,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56355,3007,1,138,0,0,0,235.00,235.00,0.00,0.00,0.00,0.00,1.00,1.00,1,29377872,890,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,52328,1,2700,2,0,2,212805.50,212805.50,213867.00,213867.00,100.00,100.00,50.50,50.50,2,29387171,890,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,46197,1,5400,4,0,4,208173.00,207424.50,216855.00,216855.00,100.00,100.00,49.00,49.00,4,29401730,890,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52328,3004,1,153,0,0,0,155.00,155.00,213802.00,213802.00,0.00,0.00,0.00,0.00,1,29393513,890,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46197,3005,1,153,0,0,0,151.00,151.00,217062.00,217062.00,0.00,0.00,0.00,0.00,1,29400130,890,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,46197,1,1350,1,0,1,214739.00,214739.00,216855.00,216855.00,100.00,100.00,51.00,51.00,1,29409029,891,0.33,6,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,56355,1,8100,6,0,6,211723.50,212097.00,219955.00,219955.00,100.00,100.00,50.50,50.50,6,29433950,891,1.96,39,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46197,3005,1,153,0,0,0,153.00,153.00,217062.00,217062.00,0.00,0.00,0.00,0.00,1,29412510,891,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56355,3007,1,153,0,0,0,150.00,150.00,219842.00,219842.00,0.00,0.00,0.00,0.00,1,29423301,891,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56355,3007,1,153,0,0,0,92.00,92.00,219842.00,219842.00,0.00,0.00,0.00,0.00,1,29438001,892,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,44920,1,5400,4,0,4,215485.00,215484.00,221975.00,221975.00,100.00,100.00,51.00,51.00,4,29456753,892,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,44920,3009,1,306,0,0,0,151.00,151.00,221614.00,221614.00,0.00,0.00,0.00,0.00,2,29462877,892,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,44421,1,4050,3,0,3,216126.00,215767.00,224032.00,224032.00,100.00,100.00,52.00,52.00,3,29466046,892,0.98,19,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3001,44421,1,4050,3,0,3,216044.00,217068.00,224032.00,224032.00,100.00,100.00,51.00,51.00,3,29478536,893,0.98,19,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,33716,1,2700,2,0,2,217620.00,217620.00,227166.00,227166.00,100.00,100.00,52.50,52.50,2,29486797,893,0.65,13,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44421,3001,1,153,0,0,0,151.00,151.00,225065.00,225065.00,0.00,0.00,0.00,0.00,1,29482564,893,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,40999,1,4050,3,0,3,214068.67,215064.00,228263.00,228263.00,100.00,100.00,51.00,51.00,3,29501362,893,0.98,19,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,148.00,148.00,227052.00,227052.00,0.00,0.00,0.00,0.00,1,29492820,893,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,40999,1,2700,2,0,2,222756.00,222756.00,228263.00,228263.00,100.00,100.00,52.50,52.50,2,29511719,894,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,33716,1,4050,3,0,3,215124.00,214097.00,227166.00,227166.00,100.00,100.00,51.00,51.00,3,29521085,894,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,40999,3006,1,153,0,0,0,151.00,151.00,229276.00,229276.00,0.00,0.00,0.00,0.00,1,29517794,894,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33716,3000,1,153,0,0,0,151.00,151.00,227052.00,227052.00,0.00,0.00,0.00,0.00,1,29524953,894,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,47642,1,2700,2,0,2,217600.00,217600.00,226087.00,226087.00,100.00,100.00,52.00,52.00,2,29533542,894,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3008,59629,1,1350,1,0,1,219145.00,219145.00,221924.00,221924.00,100.00,100.00,52.00,52.00,1,29531444,894,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,152.00,152.00,222784.00,222784.00,0.00,0.00,0.00,0.00,1,29534350,894,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,59629,1,1350,1,0,1,215076.00,215076.00,221924.00,221924.00,100.00,100.00,51.00,51.00,1,29538719,895,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59629,3008,1,153,0,0,0,151.00,151.00,222784.00,222784.00,0.00,0.00,0.00,0.00,1,29540907,895,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,47642,1,4050,3,0,3,217301.67,217288.00,226087.00,226087.00,100.00,100.00,51.67,52.00,3,29551190,895,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,48865,1,4050,3,0,3,214191.33,214198.00,220989.00,220989.00,100.00,100.00,51.00,51.00,3,29563632,895,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47642,3002,1,153,0,0,0,152.00,152.00,225944.00,225944.00,0.00,0.00,0.00,0.00,1,29555235,895,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,150.00,150.00,220997.00,220997.00,0.00,0.00,0.00,0.00,1,29564488,895,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,48865,1,1350,1,0,1,215210.00,215210.00,220989.00,220989.00,100.00,100.00,50.00,50.00,1,29573979,896,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,52328,1,2700,2,0,2,213192.50,213192.50,224096.00,224096.00,100.00,100.00,50.50,50.50,2,29578144,896,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48865,3003,1,153,0,0,0,151.00,151.00,220997.00,220997.00,0.00,0.00,0.00,0.00,1,29580302,896,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,59629,1,4050,3,0,3,218453.33,220129.00,221924.00,221924.00,100.00,100.00,51.67,52.00,3,29598733,896,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59629,3008,1,459,0,0,0,154.67,153.00,222784.00,222784.00,0.00,0.00,0.00,0.00,3,29600839,896,0.11,2,ll_legit,0,3,65,0
