window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
341,0,64,,6,,6,2,,,10,5,5,,5,,,5,,1,5,6,8,
342,0,67,1,7,,6,,,2,6,5,11,,5,,,5,,1,5,6,7,
343,0,70,1,7,,6,,1,,6,7,6,2,10,1,,6,,,5,6,6,
344,0,68,2,8,,6,,1,,6,8,6,,6,1,,7,,,5,6,6,
345,0,65,1,7,,6,1,,,7,5,6,,6,1,1,7,,,5,6,6,
346,0,62,,6,,6,,,,6,5,6,,6,,1,5,1,,6,8,6,
347,0,67,,6,2,10,1,,,9,5,6,,6,,,5,1,,5,5,6,
348,0,60,,6,,5,1,,,8,5,6,,6,,,5,,1,5,5,7,
349,0,63,1,7,,5,,,2,6,5,10,,6,,,5,,1,5,5,5,
350,0,59,,6,,5,,,,6,5,5,2,10,,,5,,,5,5,5,
351,0,65,2,7,,5,,2,,6,8,5,,5,2,,8,,,5,5,5,
352,0,60,1,6,,5,1,,,7,5,5,,5,1,1,6,,,7,5,5,
353,0,62,,5,,5,,,,6,5,5,,5,,1,5,2,,7,11,5,
354,0,63,,5,2,10,1,,,9,5,5,,5,,,5,,,5,6,5,
355,0,60,,5,,6,1,,,7,5,5,,5,,,5,,1,5,6,9,
356,0,67,1,7,,6,,,2,6,5,8,1,8,,,5,,1,5,6,6,
357,0,65,,6,,6,,1,,6,6,6,1,7,1,,8,,,5,6,6,
358,0,68,2,8,,6,1,2,,7,7,6,,6,1,,5,,,5,6,6,
359,0,63,,4,,6,,,,6,5,6,,6,1,1,7,,,9,6,6,
360,0,63,,4,1,7,,,,6,5,6,,6,,1,6,2,,5,8,6,
361,0,64,,4,1,7,2,,,11,5,6,,6,,,6,,,5,5,6,
362,0,61,,4,,5,,,1,6,5,7,,6,,,6,,2,5,5,9,
363,0,63,1,7,,5,,,2,6,5,8,1,7,,,6,,,5,5,5,
364,0,60,,5,,5,,1,,6,7,5,1,7,1,,7,,,5,5,5,
365,0,60,1,7,,5,1,1,,7,8,5,,5,1,,4,,,5,5,5,
366,0,59,,5,,5,,,,6,4,5,,5,1,2,6,,,10,5,5,
367,0,60,,5,1,8,,,,6,4,5,,5,,,5,2,,5,9,5,
368,0,63,,5,1,6,2,,,10,4,5,,5,,,5,,1,5,6,8,
369,0,65,3,9,,6,,,1,6,4,6,,5,,,5,,1,5,6,8,
370,0,63,,6,,6,,,1,6,4,8,1,9,,,5,,,5,6,6,
371,0,70,2,7,,6,1,2,,7,7,6,1,6,1,,7,,,5,6,6,
372,0,67,,5,,6,,,,6,5,6,,6,1,1,9,,,10,6,6,
373,0,65,,5,1,7,,,,6,5,6,,6,,,6,2,,5,10,6,
374,0,62,,5,1,8,1,,,8,5,6,,6,,,6,,,5,5,6,
375,0,65,2,6,,5,1,,,6,5,6,,6,,,6,,2,5,5,10,
376,0,62,2,7,,5,,,2,6,5,8,,6,,,6,,,5,5,5,
377,0,61,,5,,5,,,1,6,5,5,2,11,,,6,,,5,5,5,
378,0,60,1,6,,5,1,2,,7,6,5,,5,1,,6,,,5,5,5,
379,0,58,,5,,5,,,,6,4,5,,5,2,1,7,,,8,5,5,
380,0,62,,5,1,9,,,,6,4,5,,5,,1,5,2,,5,9,5,
381,0,60,,5,1,7,2,,,11,4,5,,5,,,5,,,5,5,5,
382,0,63,2,9,,6,,,1,6,4,5,,5,,,5,,2,5,5,8,
383,0,62,,5,,6,,,1,6,4,9,1,9,,,5,,,5,5,6,
384,0,65,1,7,,6,1,1,,7,9,5,1,6,,,5,,,5,5,6,
385,0,65,,6,,6,,,,6,5,5,,6,2,1,9,,,8,5,6,
386,0,66,,6,1,7,,,,6,5,5,,6,,1,6,2,,5,10,6,
387,0,62,,6,1,8,1,,,8,5,5,,6,,,6,,,5,5,6,
388,0,60,1,6,,5,1,,,6,5,5,,6,,,6,,2,5,5,7,
389,0,60,1,5,,5,,,2,6,5,8,,6,,,6,,1,5,5,5,
390,0,60,,4,,5,,1,,6,8,5,2,8,,,6,,,5,5,5,
391,0,62,1,7,,5,1,1,,7,7,5,,5,1,,7,,,5,5,5,
392,0,59,,5,,5,,,,6,6,5,,5,1,2,6,,,8,5,5,
393,0,62,,5,1,9,,,,6,6,5,,5,,1,5,2,,5,7,5,
394,0,67,1,6,1,6,2,,,11,6,5,,5,,,5,,1,5,5,8,
395,0,62,1,6,,6,,,1,6,6,7,,5,,,5,,1,5,5,8,
396,0,64,,5,,6,,1,1,6,6,5,2,11,,,5,,,5,5,6,
397,0,67,2,9,,6,1,2,,7,8,5,,6,,,5,,,5,5,6,
398,0,67,,6,,6,,,,6,5,5,,6,2,1,10,,,9,5,6,
399,0,64,,6,,6,,,,6,5,5,,6,,1,6,2,,5,10,6,
400,0,64,,6,2,8,1,,,9,5,5,,6,,,6,,,5,5,6,
401,0,62,2,8,,5,1,,,6,5,5,,6,,,6,,1,5,5,7,
402,0,61,,6,,5,,,1,6,5,9,,6,,,6,,1,5,5,6,
403,0,64,,6,,5,,1,1,6,8,5,2,9,,,6,,,5,5,5,
404,0,62,2,8,,5,1,1,,7,7,5,,5,,,6,,,5,5,5,
405,0,61,,4,,5,,,,6,6,5,,5,2,1,9,,,8,5,5,
406,0,60,,4,,5,,,,6,6,5,,5,,1,5,2,,6,10,5,
407,0,63,1,6,2,8,1,,,9,6,5,,5,,,5,,,5,5,5,
408,0,64,1,6,,6,1,,,6,6,5,,5,,,5,,2,5,5,11,
409,0,63,,5,,6,,,2,6,6,8,1,8,,,5,,,5,5,6,
410,0,65,1,6,,6,,2,,6,11,5,1,6,,,5,,,5,5,6,
411,0,64,1,5,,6,1,,,6,5,5,,6,2,,11,,,5,5,6,
412,0,64,,5,,6,,,,6,5,5,,6,,2,6,1,,7,9,6,
413,0,63,,5,3,10,,,,6,5,5,,6,,,6,1,,5,5,6,
414,0,66,3,9,,5,2,,,9,5,5,,6,,,6,,,5,5,6,
415,0,61,,6,,5,,,,6,5,5,,6,,,6,,2,5,5,10,
416,0,60,,6,,5,,,2,6,5,7,1,7,,,6,,,5,5,5,
417,0,67,1,8,,5,1,2,,7,11,5,1,5,,,6,,,5,5,5,
418,0,61,,6,,5,,,,6,6,5,,5,2,,11,,,5,5,5,
419,0,61,,6,,5,,,,6,6,5,,5,,1,5,1,,8,8,5,
420,0,62,1,6,2,10,,,,6,6,5,,5,,,5,1,,5,5,5,
421,0,65,1,6,,6,2,,,9,6,5,,5,,,5,,1,5,5,9,
422,0,59,,4,,6,,,1,6,6,8,,5,,,5,,1,5,5,7,
423,0,63,,4,,6,,1,1,6,8,5,2,9,,,5,,,5,5,6,
424,0,65,1,7,,6,1,1,,7,6,5,,6,1,,8,,,5,5,6,
425,0,63,,5,,6,,,,6,5,5,,6,1,2,7,,,9,5,6,
426,0,62,,5,1,8,,,,6,5,5,,6,,,6,2,,5,7,6,
427,0,65,1,7,1,5,2,,,11,5,5,,6,,,6,,,5,5,6,
428,0,63,,5,,5,,,1,6,5,7,,6,,,6,,2,5,5,10,
429,0,62,,5,,5,,,1,6,5,6,2,11,,,6,,,5,5,5,
430,0,62,3,9,,5,,2,,6,6,5,,5,,,6,,,5,5,5,
431,0,63,,6,,5,1,1,,7,5,5,,5,2,,11,,,5,5,5,
432,0,62,,6,,5,,,,6,5,5,,5,,2,5,1,,9,8,5,
433,0,62,,6,2,11,,,,6,5,5,,5,,,5,1,,5,6,5,
434,0,64,2,7,,6,2,,,8,5,5,,5,,,5,,1,5,5,8,
435,0,62,,5,,6,,,2,6,5,10,,5,,,5,,1,5,5,7,
436,0,64,2,5,,6,,1,,6,7,5,2,9,,,5,,,5,5,6,
437,0,62,1,6,,6,1,1,,7,8,5,,6,,,5,,,5,5,6,
438,0,65,,5,,6,,,,6,5,5,,6,2,1,9,,,9,5,6,
439,0,64,,5,1,6,,,,6,5,5,,6,,1,6,2,,5,10,6,
440,0,64,1,6,2,7,1,,,9,5,5,,6,,,6,,,5,5,6,
441,0,63,,5,,5,1,,,7,5,5,,6,,,6,,2,5,5,11,
442,0,60,,5,,5,,,2,6,5,8,1,7,,,6,,,5,5,5,
443,0,62,2,8,,5,,1,,6,6,5,1,7,,,6,,,5,5,5,
444,0,61,1,5,,5,1,1,,7,8,5,,5,1,,7,,,5,5,5,
445,0,59,,5,,5,,,,6,5,5,,5,1,1,8,,,8,5,5,
446,0,64,,5,1,9,,,,6,5,5,,5,,1,5,2,,5,10,5,
447,0,60,1,7,1,7,1,,,8,5,5,,5,,,5,,,5,5,5,
448,0,65,,6,,6,1,,1,6,5,8,,5,,,5,,2,5,5,10,
449,0,64,,6,,6,,,1,6,5,6,2,11,,,5,,,5,5,6,
450,0,67,3,8,,6,1,2,,7,8,5,,6,,,5,,,5,5,6,
451,0,64,,5,,6,,1,,6,6,5,,6,2,,11,,,5,5,6,
452,0,64,,5,,6,,,,6,5,5,,6,,2,6,1,,7,9,6,
453,0,63,2,7,2,7,,,,6,5,5,,6,,,6,1,,5,5,6,
454,0,62,,5,1,5,2,,,11,5,5,,6,,,6,,,5,5,6,
455,0,61,,5,,5,,,1,6,5,7,,6,,,6,,2,5,5,8,
456,0,64,1,7,,5,,,1,6,5,5,2,11,,,6,,,5,5,5,
457,0,62,1,6,,5,1,2,,7,9,5,,5,,,6,,,5,5,5,
458,0,57,,5,,5,,,,6,4,5,,5,2,,10,,,5,5,5,
459,0,57,,5,,5,,,,6,4,5,,5,,2,5,1,,6,8,5,
460,0,61,2,6,2,10,,,,6,4,5,,5,,,5,1,,5,5,5,
461,0,61,,5,,6,2,,,9,4,5,,5,,,5,,1,5,5,9,
462,0,64,,5,,6,,,2,6,4,9,1,9,,,5,,1,5,5,6,
463,0,63,2,9,,6,1,,,7,4,5,1,7,,,5,,,5,5,6,
464,0,64,,6,,6,,1,,6,5,5,,6,2,,11,,,5,5,6,
465,0,65,,6,,6,,,,6,4,5,,6,,2,6,1,,8,9,6,
466,0,66,2,7,2,11,,,,6,4,5,,6,,,6,1,,5,5,6,
467,0,62,,5,1,7,2,,,10,4,5,,6,,,6,,,5,5,6,
468,0,61,,5,,6,,,1,6,4,7,,6,,,6,,2,5,5,8,
469,0,61,1,6,,6,,,1,6,4,6,2,8,,,6,,,5,5,5,
470,0,64,2,7,,6,1,1,,7,7,5,1,6,,,6,,,5,5,5,
471,0,60,,5,,6,,1,,6,4,5,,5,2,,11,,,5,5,5,
472,0,60,,5,,6,,,,6,4,5,,5,,2,5,1,,8,8,5,
473,0,60,1,5,2,10,,,,6,4,5,,5,,,5,1,,5,6,5,
474,0,59,,5,1,6,2,,,11,4,5,,5,,,5,,,5,5,5,
475,0,61,,5,,6,,,1,6,4,9,,5,,,5,,2,5,5,8,
476,0,67,2,8,,6,1,,1,7,4,5,2,10,,,5,,,5,5,6,
477,0,64,1,5,,6,,1,,6,9,5,,6,1,,8,,,5,5,6,
478,0,64,,5,,6,,,,6,5,5,,6,1,2,7,,,10,5,6,
479,0,64,1,7,1,7,,,,6,5,5,,6,,,6,2,,5,7,6,
480,0,63,,6,1,7,2,,,9,5,5,,6,,,6,,,5,5,6,
481,0,63,,6,,5,,,1,6,5,7,,6,,,6,,2,5,5,9,
482,0,61,1,7,,5,1,,1,7,5,6,1,6,,,6,,,5,5,5,
483,0,62,3,6,,5,,1,,6,5,5,3,7,,,6,,,5,5,5,
484,0,58,,4,,5,,1,,6,7,5,,5,2,,8,,,5,5,5,
485,0,57,,4,,5,,,,6,5,5,,5,,2,5,,,10,5,5,
486,0,61,2,6,1,7,,,,6,5,5,,5,,,5,2,,5,7,5,
487,0,59,,4,1,6,2,,,11,5,5,,5,,,5,,,5,5,5,
488,0,60,1,6,,5,,,1,6,5,6,,5,,,5,,2,5,5,8,
489,0,65,1,6,,5,1,,1,7,5,5,2,11,,,5,,,5,5,6,
490,0,62,,5,,5,,2,,6,8,5,,6,1,,8,,,5,5,6,
491,0,62,,5,,5,,,,6,5,5,,6,1,1,7,,,10,5,6,
492,0,66,1,6,2,8,,,,6,5,5,,6,,,6,2,,5,8,6,
493,0,62,,5,1,7,1,,,10,5,5,,6,,,6,,,5,5,6,
494,0,66,1,7,,6,2,,1,6,5,6,,6,,,6,,2,5,5,8,
495,0,62,1,7,,6,,,1,6,5,9,,6,,,6,,,5,5,5,
496,0,63,,6,,6,,1,,6,7,5,2,9,,,6,,,5,5,5,
497,0,63,,6,,6,,1,,6,6,5,,5,2,,11,,,5,5,5,
498,0,65,2,7,,6,,,,6,5,5,,5,,2,5,1,,9,7,5,
499,0,58,,5,1,7,,,,6,5,5,,5,,,5,2,,5,7,5,
500,0,56,,5,1,6,1,,,9,5,5,,5,,,5,,,5,4,5,
501,0,61,1,6,,5,2,,,7,5,5,,5,,,5,,2,5,4,9,
502,0,58,1,7,,5,,,2,6,5,7,,5,,,5,,,5,4,6,
503,0,60,,5,,5,,1,,6,9,4,2,8,,,5,,,5,4,6,
504,0,63,,5,,5,,1,,6,5,4,,6,2,1,10,,,8,4,6,
505,0,61,1,5,,5,,,,6,5,4,,6,,1,6,1,,7,8,6,
506,0,63,,5,2,9,1,,,8,5,4,,6,,,6,1,,5,5,6,
507,0,60,1,6,,5,1,,,7,5,4,,6,,,6,,1,5,5,8,
508,0,64,1,6,,5,1,,1,7,5,9,,6,,,6,,1,5,5,6,
509,0,58,1,6,,5,,,,6,5,5,1,8,,,6,,,5,5,5,
510,0,61,,5,,5,,2,,6,9,5,1,5,1,,7,,,5,5,5,
511,0,61,1,7,,5,,,,6,5,5,,5,1,1,7,,,8,5,5,
512,0,63,,6,1,7,,,,6,5,5,,5,,1,5,2,,5,10,5,
513,0,62,,6,1,6,2,,,11,5,5,,5,,,5,,,5,6,5,
514,0,62,1,7,,5,1,,,7,5,5,,5,,,5,,2,5,6,8,
515,0,62,2,8,,5,,,2,6,5,8,,5,,,5,,,5,6,5,
516,0,63,,5,,5,,1,,6,8,6,2,9,,,5,,,5,6,5,
517,0,69,1,8,,5,,1,,6,5,6,,6,2,1,11,,,6,6,5,
518,0,63,,6,,5,,,,6,5,6,,6,,1,6,1,,8,8,5,
519,0,64,,6,2,10,,,,6,5,6,,6,,,6,1,,5,6,5,
520,0,65,1,7,,5,3,,,9,5,6,,6,,,6,,1,5,5,6,
521,0,64,,6,,5,,,2,6,5,11,,6,,,6,,1,5,5,6,
522,0,62,1,6,,5,,,,6,5,5,2,11,,,6,,,5,5,5,
523,0,60,,5,,5,,2,,6,9,5,,5,1,,7,,,5,5,5,
524,0,59,2,8,,5,,,,6,5,5,,5,1,,7,,,5,5,5,
525,0,60,,5,,5,,,,6,5,5,,5,,2,5,1,,8,8,5,
526,0,60,,5,2,10,,,,6,5,5,,5,,,5,1,,5,6,5,
527,0,64,1,7,,5,3,,,9,5,5,,5,,,5,,1,5,6,7,
528,0,63,1,7,,5,,,2,6,5,8,,5,,,5,,1,5,6,7,
529,0,65,,6,,5,,1,,6,8,6,2,10,,,5,,,5,6,5,
530,0,67,1,6,,5,,1,,6,7,6,,6,2,,11,,,5,6,5,
531,0,60,1,5,,5,,,,6,5,6,,6,,1,6,,,8,6,5,
532,0,63,,4,1,7,,,,6,5,6,,6,,1,6,2,,5,9,5,
533,0,62,,4,2,7,2,,,9,5,6,,6,,,6,,,5,5,5,
534,0,64,1,7,,5,1,,,7,5,6,,6,,,6,,1,5,5,9,
535,0,62,1,6,,5,,,2,6,5,9,,6,,,6,,1,5,5,5,
536,0,60,,5,,5,,1,,6,7,5,2,8,,,6,,,5,5,5,
537,0,62,1,5,,5,,1,,6,6,5,,5,2,,11,,,5,5,5,
538,0,61,,5,,5,,,,6,5,5,,5,,2,5,1,,9,8,5,
539,0,58,,5,2,7,,,,6,5,5,,5,,,5,1,,5,7,5,
540,0,64,3,8,1,5,3,,,8,5,5,,5,,,5,,,5,6,5,
541,0,63,1,7,,5,1,,,6,5,5,,5,,,5,,2,5,6,10,
542,0,63,,6,,5,,,2,6,5,9,1,8,,,5,,,5,6,5,
543,0,67,,6,,5,,2,,6,10,6,1,6,1,,8,,,5,6,5,
544,0,66,1,7,,5,,,,6,5,6,,6,1,1,8,,,9,6,5,
545,0,64,,6,,5,,,,6,5,6,,6,,1,6,2,,5,11,5,
546,0,66,2,7,2,7,2,,,8,5,6,,6,,,6,,,5,5,5,
547,0,64,2,5,,5,1,,,9,5,6,,6,,,6,,1,5,5,8,
548,0,60,,5,,5,,,2,6,5,7,,6,,,6,,1,5,5,7,
549,0,58,,5,,5,,,,6,5,5,2,9,,,6,,,5,5,5,
550,0,60,,5,,5,,2,,6,8,5,1,5,1,,7,,,5,5,5,
551,0,60,1,5,,5,,,,6,5,5,,5,1,1,8,,,8,5,5,
552,0,63,,5,1,5,1,,,7,5,5,,5,,1,5,2,,5,11,5,
553,0,61,1,6,1,7,1,,,9,5,5,,5,,,5,,,5,6,5,
554,0,61,3,8,,5,1,,,5,5,5,,5,,,5,,1,5,6,7,
555,0,61,,5,,5,,,2,5,5,11,,5,,,5,,1,5,6,6,
556,0,61,,5,,5,,1,,5,8,6,2,8,,,5,,,5,6,5,
557,0,64,1,7,,5,,1,,5,5,6,,6,2,,10,,,5,6,5,
558,0,62,,6,,5,1,,,6,5,6,,6,,1,6,1,,6,8,5,
559,0,64,1,7,2,10,,,,5,5,6,,6,,,6,1,,5,5,5,
560,0,67,3,8,,5,2,,,8,5,6,,6,,,6,,1,5,5,7,
561,0,59,,5,,5,,,1,6,5,7,,6,,,6,,1,5,5,7,
562,0,60,,5,,5,,,1,6,5,5,2,10,,,6,,,5,5,5,
563,0,63,2,7,,5,,2,,6,8,5,,5,1,,7,,,5,5,5,
564,0,59,,5,,5,,,,6,5,5,,5,1,1,8,,,8,5,5,
565,0,62,,5,,5,1,,,7,5,5,,5,,1,5,2,,5,11,5,
566,0,67,1,7,3,8,1,,,11,5,5,,5,,,5,,,5,6,5,
567,0,61,1,7,,6,1,,,7,5,5,,5,,,5,,2,5,6,6,
568,0,62,,5,,6,,,2,7,5,10,,5,,,5,,1,5,6,5,
569,0,68,1,6,,6,,2,,7,9,6,2,8,,,5,,,5,6,5,
570,0,65,1,5,,6,,,,7,5,6,,6,2,,11,,,5,6,5,
571,0,65,,5,,6,1,,,8,5,6,,6,,2,6,1,,7,7,5,
572,0,65,1,7,2,8,,,,7,5,6,,6,,,6,1,,5,6,5,
573,0,65,1,7,,5,2,,,12,5,6,,6,,,6,,,5,5,5,
574,0,64,,6,,5,,,1,6,5,7,,6,,,6,,2,5,5,10,
575,0,60,,6,,5,,,1,6,5,8,1,7,,,6,,,5,5,5,
576,0,65,2,7,,5,,2,,6,10,5,1,6,,,6,,,5,5,5,
577,0,59,,5,,5,,,,6,5,5,,5,2,,11,,,5,5,5,
578,0,62,,5,,5,1,,,7,5,5,,5,,2,5,1,,8,8,5,
579,0,63,2,6,2,10,,,,6,5,5,,5,,,5,1,,5,6,5,
580,0,63,2,7,,5,2,,,11,5,5,,5,,,5,,,5,6,5,
581,0,62,,5,,5,,,1,7,5,8,,5,,,5,,2,5,6,8,
582,0,65,1,6,,5,,,1,7,5,6,2,11,,,5,,,5,6,5,
583,0,64,,5,,5,,2,,7,8,6,,6,1,,8,,,5,6,5,
584,0,66,,5,,5,1,,,8,5,6,,6,1,2,6,,,10,6,5,
585,0,66,1,6,1,7,,,,7,5,6,,6,,,6,2,,5,9,5,
586,0,65,3,8,1,7,1,,,7,5,6,,6,,,6,,,5,5,5,
587,0,64,,5,,5,1,,,10,5,6,,6,,,6,,1,5,5,9,
588,0,62,,5,,5,,,2,6,5,11,,6,,,6,,1,5,5,5,
589,0,63,1,7,,5,,1,,6,7,5,2,8,,,6,,,5,5,5,
590,0,63,,6,,5,,1,,6,7,5,,5,2,,11,,,5,5,5,
591,0,60,,6,,5,1,,,6,5,5,,5,,1,5,1,,10,5,5,
592,0,60,1,7,1,6,,,,6,5,5,,5,,,5,2,,5,7,5,
593,0,62,2,7,1,5,1,,,10,5,5,,5,,,5,,,5,6,5,
594,0,60,,4,,5,1,,,7,5,5,,5,,,5,,2,5,6,10,
595,0,62,1,6,,5,,,2,7,5,7,1,7,,,5,,,5,6,5,
596,0,63,,4,,5,,2,,7,10,6,1,6,1,,5,,,5,6,5,
597,0,65,,4,,5,1,,,8,5,6,,6,1,1,8,,,9,6,5,
598,0,62,1,6,,5,,,,7,5,6,,6,,1,6,1,,5,8,5,
599,0,65,1,6,3,9,,,,7,5,6,,6,,,6,1,,5,5,5,
600,0,62,,5,,5,2,,,11,5,6,,6,,,6,,1,5,5,5,
601,0,59,,5,,5,,,1,6,5,7,,6,,,6,,1,5,5,7,
602,0,63,1,6,,5,,,2,6,5,6,2,9,,,6,,,5,5,5,
603,0,61,,5,,5,,2,,6,10,5,1,6,,,6,,,5,5,5,
604,0,60,,5,,5,1,,,7,5,5,,6,2,1,8,,,5,5,5,
605,0,60,2,7,,5,,,,6,5,5,,6,,1,5,1,,6,6,5,
606,0,63,1,7,2,10,,,,6,5,5,,6,,,5,1,,5,5,5,
607,0,62,,6,,5,2,,,10,5,5,,6,,,5,,1,5,5,7,
608,0,68,2,8,,5,,,2,7,5,11,,6,,,5,,1,5,5,6,
609,0,63,,6,,5,,1,,7,5,6,2,11,,,5,,,5,5,5,
610,0,68,,6,,5,1,1,,8,7,6,,6,2,,11,,,5,5,5,
611,0,65,2,7,,5,,,,7,5,6,,6,,2,6,,,9,5,5,
612,0,67,1,8,1,7,,,,7,5,6,,6,,,6,2,,5,8,5,
613,0,61,,6,1,7,1,,,8,5,6,,6,,,6,,,5,5,5,
614,0,65,1,7,,5,1,,,6,5,6,,6,,,6,,2,5,5,10,
615,0,60,,5,,5,,,3,6,5,9,,6,,,6,,,5,5,5,
616,0,63,,5,,5,1,1,1,7,7,5,2,8,,,6,,,5,5,5,
617,0,62,,5,,5,,1,,6,7,5,,5,2,,11,,,5,5,5,
618,0,60,1,6,,5,,,,6,5,5,,5,,2,5,,,10,5,5,
619,0,61,2,7,1,6,,,,6,5,5,,5,,,5,2,,5,7,5,
620,0,59,1,5,1,7,1,,,9,5,5,,5,,,5,,,5,5,5,
621,0,63,1,7,,5,1,,,7,5,5,,5,,,5,,2,5,5,10,
622,0,61,,6,,5,,,2,7,5,7,1,8,,,5,,,5,5,5,
623,0,64,,6,,5,1,2,,8,9,5,1,6,1,,5,,,5,5,5,
624,0,65,1,7,,5,,,,7,5,5,,6,2,1,8,,,8,5,5,
625,0,63,1,6,,5,,,,7,5,5,,6,,1,6,2,,6,8,5,
626,0,62,2,6,2,8,,,,7,5,5,,6,,,6,,,5,5,5,
627,0,61,,4,1,5,2,,,11,5,5,,6,,,6,,1,5,5,5,
628,0,65,1,7,,5,,,1,6,5,10,,6,,,6,,1,5,5,7,
629,0,64,,5,,5,1,1,1,7,5,5,2,11,,,6,,,5,5,5,
630,0,59,,5,,5,,3,,6,9,5,,5,,,6,,,5,5,5,
631,0,61,1,6,,5,,,,6,5,5,,5,2,1,8,,,7,5,5,
632,0,62,1,6,,5,,,,6,5,5,,5,,1,5,2,,6,10,5,
633,0,62,,5,2,8,2,,,10,5,5,,5,,,5,,,5,5,5,
634,0,63,1,7,,4,1,,,8,5,5,,5,,,5,,2,5,5,10,
635,0,59,1,5,,4,,,2,7,5,10,,5,,,5,,,5,5,5,
636,0,61,,5,,4,1,1,,8,7,5,2,8,,,5,,,5,5,5,
637,0,61,,5,,4,,1,,7,6,5,,5,2,,11,,,5,5,5,
638,0,64,1,7,,4,,,,7,5,5,,5,,2,6,1,,8,8,5,
639,0,62,1,7,2,7,,,,7,5,5,,5,,,6,1,,5,6,5,
640,0,63,1,7,1,5,2,,,10,5,5,,5,,,6,,1,5,5,5,
641,0,59,2,6,,5,,,,6,5,5,,5,,,6,,1,5,5,8,
642,0,64,,4,,5,1,,2,7,5,9,1,9,,,6,,,5,5,5,
643,0,59,,4,,5,,2,,6,8,6,1,6,,,6,,,5,5,5,
644,0,62,1,6,,5,,1,,6,5,6,,5,2,1,8,,,6,5,5,
645,0,58,,4,,5,,,,6,5,6,,5,,1,5,1,,8,7,5,
646,0,63,1,6,2,11,,,,6,5,6,,5,,,5,1,,5,5,5,
647,0,63,1,6,,6,2,,,9,5,6,,5,,,5,,1,5,5,7,
648,0,59,,5,,6,1,,1,7,5,7,,5,,,5,,1,5,5,6,
649,0,60,,5,,6,,,1,6,5,5,2,10,,,5,,,5,5,5,
650,0,61,,5,,6,,2,,6,8,5,,5,1,,8,,,5,5,5,
651,0,63,1,6,,6,,,,6,5,5,,5,1,2,6,,,10,5,5,
652,0,61,1,7,,6,,,,6,5,5,,5,,,6,2,,5,8,5,
653,0,61,,5,2,9,1,,,8,5,5,,5,,,6,,,5,5,5,
654,0,62,1,7,,5,1,,,7,5,5,,5,,,6,,1,5,5,9,
655,0,66,,6,,5,1,,2,6,5,10,1,8,,,6,,1,5,5,5,
656,0,62,,6,,5,,2,,6,8,6,1,7,,,6,,,5,5,5,
657,0,62,2,7,,5,,,,6,5,6,,5,2,,9,,,5,5,5,
658,0,63,1,6,,5,,,,6,5,6,,5,,2,5,1,,9,7,5,
659,0,60,1,5,1,8,,,,6,5,6,,5,,,5,1,,5,7,5,
660,0,65,2,8,1,6,2,,,10,5,6,,5,,,5,,,5,5,5,
661,0,61,,6,,6,1,,,7,5,6,,5,,,5,,2,5,5,8,
662,0,60,,6,,6,,,2,6,5,7,1,7,,,5,,,5,5,5,
663,0,65,1,7,,6,,2,,6,9,5,1,5,1,,7,,,5,5,5,
664,0,62,,6,,6,,,,6,5,5,,5,1,1,8,,,9,5,5,
665,0,63,1,7,,6,,,,6,5,5,,5,,1,6,2,,5,9,5,
666,0,61,1,6,3,9,,,,6,5,5,,5,,,6,,,5,5,5,
667,0,66,1,6,,5,3,,,10,5,5,,5,,,6,,2,5,5,8,
668,0,61,,5,,5,,,1,6,5,8,,5,,,6,,1,5,5,9,
669,0,65,,5,,5,,1,1,6,7,6,2,10,,,6,,,5,5,6,
670,0,62,1,7,,5,,1,,6,7,6,,5,1,,7,,,5,5,6,
671,0,63,1,6,,5,,,,6,5,6,,5,1,1,5,1,,10,5,6,
672,0,63,1,6,1,8,,,,6,5,6,,5,,,5,2,,5,7,6,
673,0,63,1,6,1,6,2,,,10,5,6,,5,,,5,,,5,5,6,
674,0,62,,4,,6,2,,,7,5,6,,5,,,5,,2,5,5,10,
675,0,60,,4,,6,,,2,6,5,9,1,7,,,5,,,5,5,5,
676,0,60,1,7,,6,,1,,6,7,5,1,6,,,5,,,5,5,5,
677,0,62,,5,,6,,1,,6,6,5,,5,2,,11,,,5,5,5,
678,0,63,1,6,,6,,,,6,5,5,,5,,2,6,1,,7,8,5,
679,0,63,1,5,2,11,,,,6,5,5,,5,,,6,1,,5,6,5,
