window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
333,0,62,2,9,,,6,,6,6,,,,5,5,6,1,6,,5,,5,
334,0,60,,7,,,6,,6,6,1,,,7,5,6,,6,,5,,5,
335,0,60,,7,,,6,,6,6,1,1,,6,5,6,,6,,5,,5,
336,0,59,,7,,,6,,6,6,1,,1,4,5,7,,6,,5,,5,
337,0,60,,7,,1,6,,7,6,,,,4,5,6,,6,1,6,,5,
338,0,61,,7,,,6,,6,6,,,,4,5,6,,6,3,7,,5,
339,0,58,,7,,1,6,,5,6,,,,4,5,6,1,7,,5,,5,
340,0,56,,7,,1,6,,5,6,,,,4,5,6,,6,,5,,5,
341,0,57,,7,,,6,,4,6,,,3,4,5,6,,6,,5,,5,
342,0,56,,7,,,6,,4,6,,,1,4,5,5,1,7,,5,,5,
343,0,55,,7,,,6,,4,6,,,,4,5,5,1,7,,5,,5,
344,0,56,,7,1,,7,,4,6,,1,,4,5,5,,6,,5,,5,
345,0,58,,7,,,7,,4,6,,2,,4,5,5,,6,1,6,,5,
346,0,57,1,8,,,7,,4,6,,,,4,4,5,,6,,5,2,5,
347,0,55,,7,,,7,,4,6,,,,4,4,5,,6,,5,1,6,
348,0,56,,7,,,7,1,4,8,,,,4,4,5,,6,,5,1,4,
349,0,53,,7,,,7,2,4,5,,,,4,4,5,,6,,5,,4,
350,0,53,,7,1,,8,1,4,4,,,,4,4,5,,6,,5,,4,
351,0,53,,7,2,,8,,4,4,,,,4,4,5,,6,,5,,4,
352,0,52,1,7,1,,5,,4,4,,,1,4,4,6,,6,,5,,4,
353,0,51,2,6,,,5,,4,4,,,,4,4,5,1,7,,5,,4,
354,0,50,1,8,,,5,,4,4,,,,4,4,5,,6,,5,,4,
355,0,52,1,6,,,5,,4,4,1,,,7,4,5,,6,,5,,4,
356,0,50,,6,,,5,,4,4,1,1,,5,4,5,,6,,5,,4,
357,0,51,,6,,1,5,,7,4,,,1,3,4,5,,6,,5,,4,
358,0,51,,6,,,5,,5,4,,,,3,4,5,,6,2,7,,4,
359,0,51,,6,,,5,,5,4,,,,3,4,5,1,7,2,5,,4,
360,0,49,,6,,2,5,,6,4,,,,3,4,5,,6,,4,,4,
361,0,51,,6,,,5,,5,4,,,3,3,4,7,,6,,4,,4,
362,0,50,,6,,,5,,5,4,,,,3,4,5,2,8,,4,,4,
363,0,48,,6,2,,6,,5,4,,,,3,4,5,,5,,4,,4,
364,0,49,,6,,,5,,5,4,,2,,3,6,5,,5,,4,,4,
365,0,53,1,7,,,5,,5,4,,1,,3,5,5,,5,1,5,1,5,
366,0,50,,6,,,5,,5,4,,,,3,5,5,,5,,4,2,6,
367,0,51,,6,,,5,1,5,7,,,,3,5,5,,5,,4,,5,
368,0,51,,6,,,5,1,5,7,,,,3,5,5,,5,,4,,5,
369,0,54,,6,2,,7,,5,5,,,1,3,5,6,,5,,4,,5,
370,0,52,1,7,,,5,,5,5,,,,3,5,5,1,6,,4,,5,
371,0,51,2,7,,,5,,5,5,,,,3,5,5,,5,,4,,5,
372,0,53,,7,,,5,,5,5,1,,,6,5,5,,5,,4,,5,
373,0,54,,7,,,5,,5,5,1,1,,5,6,5,,5,,4,,5,
374,0,55,,7,,1,5,,7,5,,,1,4,5,6,,5,,4,,5,
375,0,56,,7,,1,5,,6,5,,,,4,5,6,,5,2,5,,5,
376,0,59,,7,,,5,,6,5,,,,4,5,6,1,6,2,7,,5,
377,0,59,,7,,1,5,,7,5,,,1,4,5,8,,5,,6,,5,
378,0,59,,7,,,5,,6,5,,,1,4,5,7,1,7,,6,,5,
379,0,58,,7,,,5,,6,5,,,,4,5,6,2,7,,6,,5,
380,0,61,,7,2,,6,,6,5,,1,,4,7,6,,6,,6,,5,
381,0,56,,7,,,5,,6,5,,1,,4,5,6,,6,,6,,5,
382,0,56,1,8,,,5,,6,5,,,,4,3,6,,6,1,6,,5,
383,0,58,,7,,,5,,6,5,,,,4,3,6,,6,,6,2,8,
384,0,57,,7,,,5,1,6,7,,,,4,3,6,,6,,6,1,5,
385,0,57,,7,,,5,2,6,8,,,,4,3,6,,6,,6,,4,
386,0,56,,7,1,,6,1,6,6,,,,4,3,6,,6,,6,,4,
387,0,60,,7,2,,7,,6,5,,,1,4,3,7,1,7,,6,,4,
388,0,56,2,8,,,6,,6,5,,,,4,3,6,,6,,6,,4,
389,0,55,2,7,,,6,,6,5,,,,4,3,6,,6,,6,,4,
390,0,57,1,7,,,6,,6,5,1,,,6,3,6,,6,,6,,4,
391,0,57,,6,,,6,,6,5,2,,,7,3,6,,6,,6,,4,
392,0,56,,6,,,6,,6,5,,1,1,5,4,6,,6,,6,,4,
393,0,53,,6,,1,6,,6,5,,,,5,4,4,,6,,6,,4,
394,0,55,,6,,2,6,,5,5,,,,5,4,4,,6,1,7,,4,
395,0,54,,6,,,6,,4,5,,,,5,4,4,,6,3,7,,4,
396,0,53,,6,,,6,,4,5,,,,5,4,4,1,7,1,6,,4,
397,0,57,,6,,2,6,,6,5,,,1,5,4,6,,6,,6,,4,
398,0,58,,6,,,6,,5,5,,,2,5,4,6,1,8,,6,,4,
399,0,53,,6,,,6,,5,5,,,,5,4,5,1,6,,6,,4,
400,0,53,,6,2,,7,,5,5,,,,5,4,5,,4,,6,,4,
401,0,55,1,7,,,5,,5,5,,1,,5,5,5,,4,1,7,,4,
402,0,52,,6,,,5,,5,5,,,,5,4,5,,4,,6,1,6,
403,0,51,,6,,,5,,5,5,,,,5,4,5,,4,,6,1,5,
404,0,54,,6,,,5,2,5,8,,,,5,4,5,,4,,6,,4,
405,0,52,,6,1,,5,1,5,6,,,,5,4,5,,4,,6,,4,
406,0,51,,6,2,,5,,5,5,,,,5,4,5,,4,,6,,4,
407,0,54,,6,1,,5,,5,5,,,1,5,4,6,1,5,,6,,4,
408,0,55,3,9,,,5,,5,5,,,,5,4,5,,4,,6,,4,
409,0,51,1,7,,,5,,5,5,,,,5,4,5,,4,,6,,4,
410,0,54,,6,,,5,,5,5,3,,,7,4,5,,4,,6,,4,
411,0,54,,6,,,5,,5,5,1,2,,4,7,5,,4,,6,,4,
412,0,52,,6,,1,5,,7,5,,,,4,5,5,,4,,6,,4,
413,0,53,,6,,,5,,5,5,,,,4,5,5,,4,3,7,,4,
414,0,51,,6,,,5,,5,5,,,,4,5,5,,4,2,6,,4,
415,0,53,,6,,2,5,,6,5,,,,4,5,5,1,5,,5,,4,
416,0,57,,6,,1,5,,6,5,,,2,4,5,9,,5,,5,,4,
417,0,54,,6,,,5,,6,5,,,1,4,5,7,1,5,,5,,4,
418,0,53,,6,1,,6,,6,5,,,,4,5,6,,5,,5,,4,
419,0,59,1,7,,,5,,6,5,,1,,4,7,6,,5,1,7,,4,
420,0,58,,6,,,5,,6,5,,,,4,6,6,,5,,6,2,7,
421,0,56,,6,,,5,,6,5,,,,4,6,6,,5,,6,1,6,
422,0,60,,6,,,5,3,6,8,,,,4,6,6,,5,,6,,5,
423,0,59,,6,1,,6,1,6,7,,,,4,6,6,,5,,6,,5,
424,0,61,,6,3,,7,,6,6,,,1,4,6,6,,5,,6,,5,
425,0,57,,6,,,5,,6,6,,,,4,6,6,1,6,,6,,5,
426,0,60,2,9,,,5,,6,6,,,,4,6,6,,5,,6,,5,
427,0,59,1,6,,,5,,6,6,1,,,6,6,6,,5,,6,,5,
428,0,56,,5,,,5,,6,6,1,,,5,6,6,,5,,6,,5,
429,0,58,,5,,,5,,6,6,1,1,,6,6,6,,5,,6,,5,
430,0,55,,5,,1,5,,6,6,,1,,5,4,6,,5,,6,,5,
431,0,54,,5,,,5,,4,6,,,,5,4,6,,5,2,7,,5,
432,0,54,,5,,,5,,4,6,,,,5,4,6,1,7,1,5,,5,
433,0,54,,5,,1,5,,6,6,,,,5,4,6,1,5,,5,,5,
434,0,55,,5,,2,5,,6,6,,,1,5,4,6,,5,,5,,5,
435,0,53,,5,,,5,,5,6,,,1,5,4,7,,5,,5,,5,
436,0,56,,5,,,5,,5,6,,,2,5,4,6,1,7,,5,,5,
437,0,56,,5,1,,7,,5,6,,1,,5,4,5,1,6,,5,,5,
438,0,55,,5,,,6,,5,6,,1,,5,5,5,,6,1,5,,5,
439,0,56,1,6,,,6,,5,6,,,,5,4,5,,6,1,6,,5,
440,0,56,,5,,,6,,5,6,,,,5,4,5,,6,,5,2,7,
441,0,54,,5,,,6,1,5,6,,,,5,4,5,,6,,5,1,5,
442,0,53,,5,,,6,2,5,6,,,,5,4,5,,6,,5,,4,
443,0,53,,5,,,6,2,5,6,,,,5,4,5,,6,,5,,4,
444,0,53,,5,3,,7,,5,4,,,,5,4,5,,6,,5,,4,
445,0,52,,5,1,,4,,5,4,,,1,5,4,6,1,7,,5,,4,
446,0,54,3,9,,,4,,5,4,,,,5,4,5,,6,,5,,4,
447,0,53,1,7,,,4,,5,4,1,,,7,4,5,,6,,5,,4,
448,0,50,,6,,,4,,5,4,1,,,6,4,5,,6,,5,,4,
449,0,52,,6,,,4,,5,4,2,1,,6,4,5,,6,,5,,4,
450,0,52,,6,,,4,,5,4,,,,5,4,5,,6,3,6,,4,
451,0,52,,6,,1,4,,6,4,,,,5,4,5,2,7,,4,,4,
452,0,50,,6,,2,4,,6,4,,,,5,4,5,,6,,4,,4,
453,0,54,,6,,2,4,,7,4,,,1,5,4,7,,6,,4,,4,
454,0,52,,6,,,4,,6,4,,,2,5,4,7,,6,,4,,4,
455,0,51,,6,,,4,,6,4,,,,5,4,5,2,7,,4,,4,
456,0,52,,6,2,,6,,6,4,,,,5,4,5,1,5,,4,,4,
457,0,52,,6,,,4,,6,4,,2,,5,7,5,,5,,4,,4,
458,0,53,1,7,,,4,,6,4,,,,5,5,5,,5,2,5,,4,
459,0,52,,6,,,4,,6,4,,,,5,5,5,,5,,4,2,6,
460,0,55,,6,,,4,1,6,7,,,,5,5,5,,5,,4,1,6,
461,0,53,,6,,,4,1,6,7,,,,5,5,5,,5,,4,,5,
462,0,56,,6,2,,6,,6,5,,,1,5,5,6,,5,,4,,5,
463,0,55,1,7,,,5,,6,5,,,,5,5,5,1,6,,4,,5,
464,0,57,2,10,,,5,,6,5,,,,5,5,5,,5,,4,,5,
465,0,53,,7,,,5,,6,5,1,,,5,5,5,,5,,4,,5,
466,0,54,,7,,,5,,6,5,1,1,,4,6,5,,5,,4,,5,
467,0,55,,7,,,5,,6,5,1,,,5,5,5,,5,1,5,,5,
468,0,57,,7,,,5,,6,5,,,,4,5,5,1,8,1,5,,5,
469,0,55,,7,,1,5,,7,5,,,,4,5,5,,6,,5,,5,
470,0,55,,7,,2,5,,6,5,,,,4,5,5,,6,,5,,5,
471,0,56,,7,,1,5,,4,5,,,1,4,5,8,,6,,5,,5,
472,0,54,,7,,,5,,4,5,,,1,4,5,7,,6,,5,,5,
473,0,55,,7,1,,6,,4,5,,,,4,5,6,1,6,,5,,5,
474,0,55,,7,1,,5,,4,5,,2,,4,6,6,,5,,5,,5,
475,0,55,,7,,,5,,4,5,,2,,4,5,6,,5,1,6,,5,
476,0,53,1,8,,,5,,4,5,,,,4,4,6,,5,1,5,,5,
477,0,54,,7,,,5,,4,5,,,,4,4,6,,5,,5,2,7,
478,0,54,,7,,,5,1,4,6,,,,4,4,6,,5,,5,1,6,
479,0,54,,7,,,5,2,4,7,,,,4,4,6,,5,,5,,5,
480,0,53,,7,1,,6,1,4,5,,,,4,4,6,,5,,5,,5,
481,0,57,,7,2,,7,,4,4,,,1,4,4,7,1,6,,5,,5,
482,0,53,2,8,,,6,,4,4,,,,4,4,6,,5,,5,,5,
483,0,54,3,8,,,6,,4,4,,,,4,4,6,,5,,5,,5,
484,0,53,1,7,,,6,,4,4,1,,,5,4,6,,5,,5,,5,
485,0,53,,6,,,6,,4,4,1,1,,5,5,6,,5,,5,,5,
486,0,52,,6,,,6,,4,4,1,,,4,4,6,,5,1,6,,5,
487,0,56,,6,,,6,,4,4,,,,4,4,6,1,8,2,6,,5,
488,0,56,,6,,1,6,,7,4,,,,4,4,6,1,7,,5,,5,
489,0,54,,6,,2,6,,6,4,,,,4,4,6,,6,,5,,5,
490,0,52,,6,,,6,,5,4,,,1,4,4,6,,6,,5,,5,
491,0,54,,6,,,6,,5,4,,,2,4,4,7,,6,,5,,5,
492,0,55,,6,2,,8,,5,4,,,,4,4,5,1,6,,5,,5,
493,0,54,,6,,,6,,5,4,,2,,4,6,5,,6,,5,,5,
494,0,57,1,7,,,6,,5,4,,,,4,4,5,,6,2,8,,5,
495,0,53,,6,,,6,,5,4,,,,4,4,5,,6,,6,1,6,
496,0,55,,6,,,6,,5,4,,,,4,4,5,,6,,6,2,7,
497,0,54,,6,,,6,1,5,6,,,,4,4,5,,6,,6,,5,
498,0,56,,6,1,,6,2,5,6,,,,4,4,5,,6,,6,,5,
499,0,55,,6,3,,6,,5,5,,,,4,4,5,,6,,6,,5,
500,0,53,,6,,,4,,5,5,,,1,4,4,5,1,7,,6,,5,
501,0,53,1,8,,,4,,5,5,,,,4,4,5,,6,,6,,5,
502,0,54,1,7,,,4,,5,5,1,,,5,4,5,,6,,6,,5,
503,0,55,,6,,,4,,5,5,1,1,,6,5,5,,6,,6,,5,
504,0,55,,6,,,4,,5,5,1,,,5,5,5,,6,2,6,,5,
505,0,53,,6,,,4,,5,5,,,,5,5,5,1,7,1,4,,5,
506,0,54,,6,,,4,,5,5,,,,5,5,5,2,8,,4,,5,
507,0,55,,6,,2,4,,8,5,,,,5,5,5,,6,,4,,5,
508,0,54,,6,,2,4,,7,5,,,,5,5,5,,6,,4,,5,
509,0,56,,6,,,4,,6,5,,,2,5,5,8,,6,,4,,5,
510,0,58,,6,1,,6,,6,5,,,1,5,5,6,1,7,,4,,5,
511,0,58,,6,1,,5,,6,5,,2,,5,7,6,,6,,4,,5,
512,0,55,,6,,,5,,6,5,,1,,5,4,6,,6,1,5,,5,
513,0,58,1,7,,,5,,6,5,,,,5,4,6,,6,2,6,,5,
514,0,55,,6,,,5,,6,5,,,,5,4,6,,6,,5,2,5,
515,0,55,,6,,,5,,6,5,,,,5,4,6,,6,,5,1,6,
516,0,58,,6,,,5,2,6,8,,,,5,4,6,,6,,5,,5,
517,0,58,,6,1,,6,1,6,7,,,,5,4,6,,6,,5,,5,
518,0,59,,6,1,,5,,6,6,,,1,5,4,7,1,7,,5,,5,
519,0,57,1,8,,,5,,6,6,,,,5,4,6,,6,,5,,5,
520,0,58,2,8,,,5,,6,6,,,,5,4,6,,6,,5,,5,
521,0,58,,6,,,5,,6,6,1,1,,5,6,6,,6,,5,,5,
522,0,54,,6,,,5,,6,6,1,,,4,4,6,,6,,5,,5,
523,0,57,,6,,,5,,6,6,1,,,5,4,6,,6,1,6,,5,
524,0,58,,6,,,5,,6,6,,,,4,4,6,3,8,,5,,5,
525,0,55,,6,,1,5,,6,6,,,,4,4,6,1,6,,5,,5,
526,0,54,,6,,1,5,,6,6,,,,4,4,6,,6,,5,,5,
527,0,58,,6,,2,5,,6,6,,,1,4,4,8,,6,,5,,5,
528,0,53,,6,,,5,,5,6,,,1,4,4,6,,6,,5,,5,
529,0,55,,6,,,5,,5,6,,,1,4,4,5,1,8,,5,,5,
530,0,58,,6,3,,8,,5,6,,,,4,4,5,,7,,5,,5,
531,0,57,,6,,,6,,5,6,,1,,4,5,5,,7,1,6,,5,
532,0,56,,6,,,6,,5,6,,,,4,4,5,,7,2,6,,5,
533,0,57,1,7,,,6,,5,6,,,,4,4,5,,7,1,5,1,5,
534,0,57,,6,,,6,,5,6,,,,4,4,5,,7,,5,2,7,
535,0,53,,6,,,6,1,5,6,,,,4,4,5,,7,,5,,4,
536,0,54,,6,,,6,2,5,6,,,,4,4,5,,7,,5,,4,
537,0,56,,6,1,,7,2,5,6,,,,4,4,5,,7,,5,,4,
538,0,56,,6,1,,6,,5,5,,,1,4,4,6,1,8,,5,,4,
539,0,54,2,7,,,6,,5,5,,,,4,4,5,,7,,5,,4,
540,0,57,3,9,,,6,,5,5,,,,4,4,5,,7,,5,,4,
541,0,56,,7,,,6,,5,5,1,1,,4,6,5,,7,,5,,4,
542,0,54,,7,,,6,,5,5,1,,,5,4,5,,7,,5,,4,
543,0,58,,7,,,6,,5,5,1,,,5,4,5,1,8,1,6,,4,
544,0,53,,7,,,6,,5,5,,,,5,4,5,1,6,,5,,4,
545,0,55,,7,,3,6,,7,5,,,,5,4,5,,4,,5,,4,
546,0,53,,7,,1,6,,7,5,,,,5,4,5,,4,,5,,4,
547,0,56,,7,,,6,,6,5,,,2,5,4,8,,4,,5,,4,
548,0,57,,7,,,6,,6,5,,,1,5,4,5,2,7,,5,,4,
549,0,53,,7,2,,5,,6,5,,,,5,4,5,,5,,5,,4,
550,0,57,,7,2,,5,,6,5,,1,,5,7,5,,5,,5,,4,
551,0,55,,7,,,4,,6,5,,,,5,5,5,,5,2,7,,4,
552,0,55,1,8,,,4,,6,5,,,,5,5,5,,5,2,5,,4,
553,0,52,,7,,,4,,6,5,,,,5,5,5,,5,,4,1,5,
554,0,55,,7,,,4,1,6,7,,,,5,5,5,,5,,4,1,5,
555,0,54,,7,,,4,2,6,6,,,,5,5,5,,5,,4,,5,
556,0,58,,7,2,,6,,6,6,,,1,5,5,6,,5,,4,,5,
557,0,55,,7,,,5,,6,6,,,,5,5,5,1,6,,4,,5,
558,0,56,2,8,,,5,,6,6,,,,5,5,5,,5,,4,,5,
559,0,57,1,8,,,5,,6,6,1,,,6,5,5,,5,,4,,5,
560,0,57,,7,,,5,,6,6,1,2,,6,5,5,,5,,4,,5,
561,0,53,,7,,,5,,6,6,1,,,5,4,5,,5,,4,,5,
562,0,57,,7,,,5,,6,6,1,,,5,4,5,1,6,1,5,,5,
563,0,57,,7,,3,5,,8,6,,,,5,4,5,,5,,4,,5,
564,0,55,,7,,2,5,,7,6,,,,5,4,5,,5,,4,,5,
565,0,56,,7,,,5,,5,6,,,2,5,4,8,,5,,4,,5,
566,0,57,,7,,,5,,5,6,,,1,5,4,7,1,7,,4,,5,
567,0,57,,7,1,,6,,5,6,,,,5,4,6,1,7,,4,,5,
568,0,55,,7,1,,5,,5,6,,1,,5,4,6,,6,,4,,5,
569,0,58,,7,,,5,,5,6,,2,,5,5,6,,6,1,5,,5,
570,0,59,1,8,,,5,,5,6,,,,5,4,6,,6,2,6,,5,
571,0,56,,7,,,5,,5,6,,,,5,4,6,,6,,5,2,5,
572,0,56,,7,,,5,,5,6,,,,5,4,6,,6,,5,1,6,
573,0,56,,7,,,5,3,5,6,,,,5,4,6,,6,,5,,4,
574,0,57,,7,,,5,3,5,7,,,,5,4,6,,6,,5,,4,
575,0,55,,7,2,,6,,5,5,,,,5,4,6,,6,,5,,4,
576,0,58,,7,1,,6,,5,5,,,1,5,4,7,1,7,,5,,4,
577,0,55,2,7,,,6,,5,5,,,,5,4,6,,6,,5,,4,
578,0,53,1,6,,,6,,5,5,,,,5,4,6,,6,,5,,4,
579,0,57,1,6,,,6,,5,5,1,1,,6,5,6,,6,,5,,4,
580,0,55,,6,,,6,,5,5,2,,,6,4,6,,6,,5,,4,
581,0,54,,6,,,6,,5,5,1,,,4,4,6,,6,1,6,,4,
582,0,56,,6,,2,6,,7,5,,,,4,4,6,1,6,,5,,4,
583,0,54,,6,,1,6,,7,5,,,,4,4,6,,6,,5,,4,
584,0,55,,6,,,6,,5,5,,,2,4,4,8,,6,,5,,4,
585,0,53,,6,,,6,,5,5,,,1,4,4,6,1,6,,5,,4,
586,0,51,,6,,,6,,5,5,,,,4,4,5,1,6,,5,,4,
587,0,53,,6,2,,7,,5,5,,,,4,4,5,1,5,,5,,4,
588,0,54,,6,,,6,,5,5,,2,,4,7,5,,5,,5,,4,
589,0,55,,6,,,6,,5,5,,,,4,5,5,,5,3,7,,4,
590,0,54,1,7,,,6,,5,5,,,,4,5,5,,5,1,6,,4,
591,0,55,,6,,,6,,5,5,,,,4,5,5,,5,,6,2,6,
592,0,56,,6,,,6,2,5,7,,,,4,5,5,,5,,6,1,4,
593,0,55,,6,,,6,2,5,7,,,,4,5,5,,5,,6,,4,
594,0,53,,6,2,,6,,5,5,,,,4,5,5,,5,,6,,4,
595,0,57,,6,2,,6,,5,5,,,1,4,5,6,1,6,,6,,4,
596,0,53,1,8,,,5,,5,5,,,,4,5,5,,5,,6,,4,
597,0,53,2,7,,,5,,5,5,,,,4,5,5,,5,,6,,4,
598,0,55,,6,,,5,,5,5,1,1,,6,6,5,,5,,6,,4,
599,0,55,,6,,,5,,5,5,2,,,7,5,5,,5,,6,,4,
600,0,55,,6,,1,5,,5,5,,,,5,5,5,1,6,1,6,,4,
601,0,56,,6,,2,5,,8,5,,,,5,5,5,,5,,6,,4,
602,0,55,,6,,1,5,,5,5,,,1,5,5,7,,5,,6,,4,
603,0,56,,6,,,5,,4,5,,,3,5,5,8,,5,,6,,4,
604,0,56,,6,,,5,,4,5,,,,5,5,6,2,8,,6,,4,
605,0,57,,6,2,,8,,4,5,,,,5,5,6,,6,,6,,4,
606,0,56,,6,,,6,,4,5,,3,,5,5,6,,6,,6,,4,
607,0,55,,6,,,6,,4,5,,1,,5,4,6,,6,2,6,,4,
608,0,57,1,7,,,6,,4,5,,,,5,4,6,,6,3,6,,4,
609,0,54,,6,,,6,,4,5,,,,5,4,6,,6,,4,1,7,
610,0,53,,6,,,6,,4,5,,,,5,4,6,,6,,4,1,6,
611,0,56,,6,,,6,3,4,8,,,,5,4,6,,6,,4,,4,
612,0,51,,6,,,6,1,4,5,,,,5,4,6,,6,,4,,4,
613,0,55,,6,1,,7,,4,4,,,1,5,4,7,1,7,,4,,4,
614,0,53,2,9,,,5,,4,4,,,,5,4,6,,6,,4,,4,
615,0,50,1,7,,,5,,4,4,,,,5,4,6,,6,,4,,4,
616,0,51,1,5,,,5,,4,4,1,,,7,4,6,,6,,4,,4,
617,0,51,,5,,,5,,4,4,1,1,,7,4,6,,6,,4,,4,
618,0,52,,5,,,5,,4,4,,,,5,4,6,1,7,1,6,,4,
619,0,49,,5,,1,5,,5,4,,,,4,4,6,,6,,5,,4,
620,0,53,,5,,1,5,,6,4,,,1,4,4,8,,6,,5,,4,
621,0,49,,5,,,5,,5,4,,,1,4,4,6,,6,,5,,4,
622,0,52,,5,,,5,,5,4,,,1,4,4,5,2,8,,5,,4,
623,0,47,,5,,,5,,5,4,,,,4,4,5,1,5,,5,,4,
624,0,51,,5,3,,8,,5,4,,,,4,4,5,,4,,5,,4,
625,0,50,,5,,,6,,5,4,,2,,4,6,5,,4,,5,,4,
626,0,49,,5,,,6,,5,4,,,,4,4,5,,4,2,6,,4,
627,0,52,1,6,,,6,,5,4,,,,4,4,5,,4,1,5,1,6,
628,0,51,,5,,,6,,5,4,,,,4,4,5,,4,,5,2,7,
629,0,49,,5,,,6,1,5,5,,,,4,4,5,,4,,5,,5,
630,0,52,,5,1,,7,1,5,6,,,,4,4,5,,4,,5,,5,
631,0,52,,5,1,,5,,5,5,,,1,4,4,6,1,5,,5,,5,
632,0,52,2,8,,,5,,5,5,,,,4,4,5,,4,,5,,5,
633,0,51,1,6,,,5,,5,5,1,,,5,4,5,,4,,5,,5,
634,0,56,,6,,,5,,5,5,2,1,,7,6,5,,4,,5,,5,
635,0,54,,6,,,5,,5,5,,,,5,5,5,,4,2,7,,5,
636,0,54,,6,,1,5,,6,5,,,,5,5,5,1,5,,5,,5,
637,0,57,,6,,2,5,,9,5,,,,5,5,5,,5,,5,,5,
638,0,55,,6,,,5,,6,5,,,1,5,5,7,,5,,5,,5,
639,0,54,,6,,,5,,6,5,,,1,5,5,6,,5,,5,,5,
640,0,54,,6,1,,5,,6,5,,,,5,5,5,1,5,,5,,5,
641,0,57,,6,3,,7,,6,5,,,,5,5,5,,5,,5,,5,
642,0,57,,6,,,5,,6,5,,3,,5,7,5,,5,,5,,5,
643,0,56,,6,,,5,,6,5,,,,5,5,5,,5,2,7,,5,
644,0,58,1,7,,,5,,6,5,,,,5,5,5,,5,1,6,1,6,
645,0,57,,6,,,5,,6,5,,,,5,5,5,,5,,6,2,7,
646,0,54,,6,,,5,1,6,6,,,,5,5,5,,5,,6,,4,
647,0,57,,6,,,5,2,6,8,,,,5,5,5,,5,,6,,4,
648,0,59,1,6,1,,5,,6,6,,,1,5,5,6,1,6,,6,,4,
649,0,57,2,8,,,5,,6,6,,,,5,5,5,,5,,6,,4,
650,0,57,2,8,,,5,,6,6,,,,5,5,5,,5,,6,,4,
651,0,56,,7,,,5,,6,6,1,1,,4,6,5,,5,,6,,4,
652,0,58,,7,,,5,,6,6,2,1,,7,4,5,,5,,6,,4,
653,0,53,,7,,,5,,6,6,,,,4,4,5,,5,1,6,,4,
654,0,56,,7,,,5,,6,6,,,,4,4,5,2,7,1,5,,4,
655,0,55,,7,,2,5,,8,6,,,,4,4,5,,5,,5,,4,
656,0,54,,7,,2,5,,7,6,,,,4,4,5,,5,,5,,4,
657,0,53,,7,,,5,,5,6,,,1,4,4,7,,5,,5,,4,
658,0,56,,7,,,5,,5,6,,,2,4,4,6,1,7,,5,,4,
659,0,56,,7,2,,7,,5,6,,,,4,4,5,1,6,,5,,4,
660,0,54,,7,2,,6,,5,6,,,,4,4,5,,6,,5,,4,
661,0,55,,7,,,5,,5,6,,2,,4,6,5,,6,,5,,4,
662,0,58,,7,,,5,,5,6,,,,4,4,5,,6,4,8,,4,
663,0,56,1,8,,,5,,5,6,,,,4,4,5,,6,,6,1,5,
664,0,54,,7,,,5,,5,6,,,,4,4,5,,6,,6,1,5,
665,0,54,,7,,,5,1,5,6,,,,4,4,5,,6,,6,1,4,
666,0,55,,7,,,5,2,5,7,,,,4,4,5,,6,,6,,4,
667,0,57,,7,1,,7,1,5,5,,,1,4,4,6,,6,,6,,4,
668,0,57,2,8,,,6,,5,5,,,,4,4,5,1,7,,6,,4,
669,0,54,2,7,,,6,,5,5,,,,4,4,5,,6,,6,,4,
670,0,54,2,7,,,6,,5,5,,,,4,4,5,,6,,6,,4,
671,0,55,,6,,,6,,5,5,1,1,,6,4,5,,6,,6,,4,
672,0,56,,6,,,6,,5,5,1,,,6,4,5,,6,1,7,,4,
673,0,55,,6,,,6,,5,5,,,,5,4,5,2,7,,6,,4,
674,0,57,,6,,2,6,,8,5,,,,5,4,5,,6,,6,,4,
675,0,53,,6,,,6,,5,5,,,1,5,4,5,,6,,6,,4,
676,0,56,,6,,,6,,5,5,,,2,5,4,7,,6,,6,,4,
677,0,55,,6,,,6,,5,5,,,,5,4,5,2,7,,6,,4,
678,0,56,,6,3,,8,,5,5,,,,5,4,5,,5,,6,,4,
679,0,54,,6,1,,5,,5,5,,1,,5,6,5,,5,,6,,4,
680,0,55,,6,,,5,,5,5,,1,,5,6,5,,5,1,7,,4,
681,0,56,,6,,,5,,5,5,,,,5,5,5,,5,3,8,,4,
