src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,656455.00,656455.00,664243.00,664243.00,100.00,100.00,53.00,53.00,1,6869124,208,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,150.00,150.00,663980.00,663980.00,0.00,0.00,0.00,0.00,1,6880432,208,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,644272.00,644272.00,645679.00,645679.00,100.00,100.00,52.00,52.00,1,6881328,208,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,647571.00,647571.00,0.00,0.00,0.00,0.00,1,6892642,208,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,646267.00,646267.00,658095.00,658095.00,100.00,100.00,53.00,53.00,1,6893536,208,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,60242,1,2700,2,0,2,658500.50,658500.50,658095.00,658095.00,100.00,100.00,54.00,54.00,2,6917936,209,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60242,3004,1,306,0,0,0,150.00,150.00,658102.00,658102.00,0.00,0.00,0.00,0.00,2,6929297,209,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,150.00,150.00,645822.00,645822.00,0.00,0.00,0.00,0.00,1,6940937,210,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49547,1,2700,2,0,2,658394.50,658394.50,664216.00,664216.00,100.00,100.00,54.00,54.00,2,6954410,210,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,148.00,148.00,664286.00,664286.00,0.00,0.00,0.00,0.00,1,6953465,210,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49547,1,2700,2,0,2,670593.00,670593.00,664216.00,664216.00,100.00,100.00,55.00,55.00,2,6978826,211,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49547,3008,1,306,0,0,0,166.50,166.50,664286.00,664286.00,0.00,0.00,0.00,0.00,2,6990004,211,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,42633,1,1350,1,0,1,670592.00,670592.00,664105.00,664105.00,100.00,100.00,55.00,55.00,1,6990988,211,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3006,42633,1,1350,1,0,1,682763.00,682763.00,664105.00,664105.00,100.00,100.00,56.00,56.00,1,7003185,212,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42633,3006,1,153,0,0,0,149.00,149.00,664126.00,664126.00,0.00,0.00,0.00,0.00,1,7014751,212,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,47072,1,138,1,0,1,680967.00,680967.00,0.00,0.00,100.00,100.00,55.00,55.00,1,7015388,212,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47072,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7016285,212,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,693140.00,693140.00,707108.00,707108.00,100.00,100.00,56.00,56.00,1,7027588,212,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3002,33463,1,2700,2,0,2,687073.50,687073.50,707108.00,707108.00,100.00,100.00,55.50,55.50,2,7051955,213,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,705089.00,705089.00,0.00,0.00,0.00,0.00,1,7052853,213,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57622,3007,1,306,1,0,0,149.50,149.50,665878.00,665878.00,0.00,0.00,0.00,0.00,2,7088529,214,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,705377.00,705377.00,664099.00,664099.00,100.00,100.00,57.00,57.00,1,7076359,214,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,41122,1,2700,1,0,2,708308.50,708308.50,719289.00,719289.00,100.00,100.00,57.50,57.50,2,7094664,214,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,41122,1,1503,2,0,2,711521.00,711521.00,719289.00,719289.00,100.00,100.00,58.00,58.00,2,7119065,215,0.36,18,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41122,3001,1,153,0,0,0,150.00,150.00,713041.00,713041.00,0.00,0.00,0.00,0.00,1,7119925,215,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,41122,3001,1,306,0,0,0,159.50,159.50,713041.00,713041.00,0.00,0.00,0.00,0.00,2,7154569,216,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,41122,1,1350,1,0,1,711441.00,711441.00,719289.00,719289.00,100.00,100.00,58.00,58.00,1,7143412,216,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,713159.00,713159.00,645972.00,645972.00,100.00,100.00,58.00,58.00,1,7155575,216,0.33,16,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,713240.00,713240.00,645972.00,645972.00,100.00,100.00,59.00,59.00,1,7167741,217,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,149.00,149.00,645822.00,645822.00,0.00,0.00,0.00,0.00,1,7178835,217,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,57622,1,138,1,0,1,723688.00,723688.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7179905,217,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57622,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7180804,217,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,712775.00,712775.00,725305.00,725305.00,100.00,100.00,58.00,58.00,1,7192105,217,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,47072,1,2700,2,0,2,717475.50,717475.50,725305.00,725305.00,100.00,100.00,58.50,58.50,2,7216514,218,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,151.00,151.00,720597.00,720597.00,0.00,0.00,0.00,0.00,1,7208531,218,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,150.00,150.00,720597.00,720597.00,0.00,0.00,0.00,0.00,1,7229706,219,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,58914,1,138,1,0,1,711604.00,711604.00,0.00,0.00,100.00,100.00,58.00,58.00,1,7240925,219,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58914,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7241781,219,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,723776.00,723776.00,725305.00,725305.00,100.00,100.00,59.00,59.00,1,7253125,219,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,150.00,150.00,720597.00,720597.00,0.00,0.00,0.00,0.00,1,7266290,220,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,58252,1,1350,1,0,1,723662.00,723662.00,725331.00,725331.00,100.00,100.00,59.00,59.00,1,7277529,220,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,171.00,171.00,725438.00,725438.00,0.00,0.00,0.00,0.00,1,7278471,220,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,725618.00,725618.00,737504.00,737504.00,100.00,100.00,60.00,60.00,1,7289733,220,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,58252,1,2700,2,0,2,724834.50,724834.50,725331.00,725331.00,100.00,100.00,59.00,59.00,2,7314094,221,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,148.00,148.00,725438.00,725438.00,0.00,0.00,0.00,0.00,1,7313146,221,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,151.00,151.00,725438.00,725438.00,0.00,0.00,0.00,0.00,1,7327163,222,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,723804.00,723804.00,737618.00,737618.00,100.00,100.00,59.00,59.00,1,7338493,222,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,147.00,147.00,735765.00,735765.00,0.00,0.00,0.00,0.00,1,7349710,222,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,723759.00,723759.00,707108.00,707108.00,100.00,100.00,59.00,59.00,1,7350670,222,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,147.00,147.00,705089.00,705089.00,0.00,0.00,0.00,0.00,1,7363765,223,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49547,1,2700,2,0,2,713358.00,713358.00,725399.00,725399.00,100.00,100.00,59.00,59.00,2,7387272,223,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,148.00,148.00,725358.00,725358.00,0.00,0.00,0.00,0.00,1,7386340,223,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,42633,1,2700,2,0,2,693200.00,693200.00,725382.00,725382.00,100.00,100.00,56.50,56.50,2,7411635,224,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42633,3006,1,153,0,0,0,148.00,148.00,725397.00,725397.00,0.00,0.00,0.00,0.00,1,7412512,224,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,687116.00,687116.00,707108.00,707108.00,100.00,100.00,56.00,56.00,1,7423835,224,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,58914,1,2700,2,0,2,695007.00,695007.00,700927.00,700927.00,100.00,100.00,57.50,57.50,2,7448157,225,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,149.00,149.00,700875.00,700875.00,0.00,0.00,0.00,0.00,1,7447172,225,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,700980.00,700980.00,737618.00,737618.00,100.00,100.00,57.00,57.00,1,7460319,226,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,146.00,146.00,735765.00,735765.00,0.00,0.00,0.00,0.00,1,7461303,226,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,674756.00,674756.00,700927.00,700927.00,100.00,100.00,55.00,55.00,1,7472529,226,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,149.00,149.00,700875.00,700875.00,0.00,0.00,0.00,0.00,1,7483652,226,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,676615.00,676615.00,688583.00,688583.00,100.00,100.00,56.00,56.00,1,7484690,226,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3004,60242,1,1503,2,0,2,652311.50,652311.50,737504.00,737504.00,100.00,100.00,54.00,54.00,2,7509031,227,0.36,18,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,150.00,150.00,737555.00,737555.00,0.00,0.00,0.00,0.00,1,7508164,227,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,653013.00,653013.00,700927.00,700927.00,100.00,100.00,54.00,54.00,1,7521229,227,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,147.00,147.00,700875.00,700875.00,0.00,0.00,0.00,0.00,1,7528169,228,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,60242,1,2700,2,0,2,622122.00,622122.00,737504.00,737504.00,100.00,100.00,51.50,51.50,2,7551728,228,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,149.00,149.00,737555.00,737555.00,0.00,0.00,0.00,0.00,1,7540589,228,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,622147.00,622147.00,688583.00,688583.00,100.00,100.00,52.00,52.00,1,7563885,229,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,149.00,149.00,688681.00,688681.00,0.00,0.00,0.00,0.00,1,7575094,229,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,49547,1,1503,2,0,2,615345.50,615345.50,725399.00,725399.00,100.00,100.00,51.00,51.00,2,7588208,229,0.36,18,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,148.00,148.00,725358.00,725358.00,0.00,0.00,0.00,0.00,1,7589172,229,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,148.00,148.00,725358.00,725358.00,0.00,0.00,0.00,0.00,1,7611592,230,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,42633,1,1350,1,0,1,609478.00,609478.00,725382.00,725382.00,100.00,100.00,51.00,51.00,1,7612509,230,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,42633,1,2700,2,0,2,615280.50,615280.50,725382.00,725382.00,100.00,100.00,50.50,50.50,2,7636913,231,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42633,3006,1,153,0,0,0,147.00,147.00,725397.00,725397.00,0.00,0.00,0.00,0.00,1,7637865,231,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,47072,1,138,1,0,1,632127.00,632127.00,0.00,0.00,100.00,100.00,52.00,52.00,1,7649113,231,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47072,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7650012,231,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33463,1,2700,2,0,2,625993.50,625993.50,633693.00,633693.00,100.00,100.00,51.50,51.50,2,7685721,232,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,148.00,148.00,635703.00,635703.00,0.00,0.00,0.00,0.00,1,7674416,232,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,644193.00,644193.00,633693.00,633693.00,100.00,100.00,53.00,53.00,1,7697851,233,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,633795.00,633795.00,737618.00,737618.00,100.00,100.00,52.00,52.00,1,7710058,233,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,635703.00,635703.00,0.00,0.00,0.00,0.00,1,7711004,233,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,144.00,144.00,735765.00,735765.00,0.00,0.00,0.00,0.00,1,7723051,234,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,41122,1,2700,2,0,2,632038.00,632038.00,645861.00,645861.00,100.00,100.00,51.50,51.50,2,7746588,234,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41122,3001,1,153,0,0,0,124.00,124.00,650681.00,650681.00,0.00,0.00,0.00,0.00,1,7746168,234,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,41122,1,4050,3,0,3,619628.33,615611.00,645861.00,645861.00,100.00,100.00,51.33,51.00,3,7783119,235,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41122,3001,1,306,0,0,0,148.00,148.00,650681.00,650681.00,0.00,0.00,0.00,0.00,2,7784024,235,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,49776,3003,1,306,0,0,0,143.00,143.00,688681.00,688681.00,0.00,0.00,0.00,0.00,2,7818572,236,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,49776,1,2700,2,0,2,640023.50,640023.50,688583.00,688583.00,100.00,100.00,53.00,53.00,2,7819687,236,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,57622,1,138,1,0,1,650299.00,650299.00,0.00,0.00,100.00,100.00,53.00,53.00,1,7831817,237,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57622,3007,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7832679,237,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,644125.00,644125.00,651951.00,651951.00,100.00,100.00,53.00,53.00,1,7844019,237,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47072,3005,1,306,0,0,0,147.50,147.50,658045.00,658045.00,0.00,0.00,0.00,0.00,2,7878659,238,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,47072,1,1350,1,0,1,659123.00,659123.00,651951.00,651951.00,100.00,100.00,54.00,54.00,1,7868425,238,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3009,58914,1,138,1,0,1,638161.00,638161.00,0.00,0.00,100.00,100.00,52.00,52.00,1,7880626,238,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58914,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7881459,238,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47072,3005,1,153,0,0,0,153.00,153.00,658045.00,658045.00,0.00,0.00,0.00,0.00,1,7898529,239,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58252,1,2700,2,0,2,631821.00,631821.00,639558.00,639558.00,100.00,100.00,51.50,51.50,2,7917162,239,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,148.00,148.00,639590.00,639590.00,0.00,0.00,0.00,0.00,1,7918085,239,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,150.00,150.00,639612.00,639612.00,0.00,0.00,0.00,0.00,1,7940653,240,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,58252,1,1350,1,0,1,627546.00,627546.00,639558.00,639558.00,100.00,100.00,52.00,52.00,1,7941527,240,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,151.00,151.00,639590.00,639590.00,0.00,0.00,0.00,0.00,1,7952836,240,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58252,3000,1,153,0,0,0,146.00,146.00,639590.00,639590.00,0.00,0.00,0.00,0.00,1,7964971,241,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,57622,1,2700,2,0,2,621453.50,621453.50,627364.00,627364.00,100.00,100.00,51.50,51.50,2,7978087,241,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,132.00,132.00,628800.00,628800.00,0.00,0.00,0.00,0.00,1,7978546,241,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,147.00,147.00,628800.00,628800.00,0.00,0.00,0.00,0.00,1,7991135,242,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,147.00,147.00,635703.00,635703.00,0.00,0.00,0.00,0.00,1,8001524,242,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,49547,1,2700,2,0,2,621380.50,621380.50,627385.00,627385.00,100.00,100.00,51.50,51.50,2,8014612,242,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,147.00,147.00,627298.00,627298.00,0.00,0.00,0.00,0.00,1,8013681,242,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,49547,1,1350,1,0,1,627435.00,627435.00,627385.00,627385.00,100.00,100.00,52.00,52.00,1,8026718,243,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,150.00,150.00,627298.00,627298.00,0.00,0.00,0.00,0.00,1,8037882,243,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,42633,1,2700,2,0,2,631693.50,631693.50,639420.00,639420.00,100.00,100.00,51.50,51.50,2,8051128,243,0.65,32,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,33463,1,1350,1,0,1,627560.00,627560.00,633693.00,633693.00,100.00,100.00,52.00,52.00,1,8063333,244,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,627530.00,627530.00,639539.00,639539.00,100.00,100.00,52.00,52.00,1,8075537,244,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,148.00,148.00,635703.00,635703.00,0.00,0.00,0.00,0.00,1,8076428,244,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,147.00,147.00,641440.00,641440.00,0.00,0.00,0.00,0.00,1,8088638,245,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,637872.00,637872.00,627364.00,627364.00,100.00,100.00,52.00,52.00,1,8099938,245,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,57622,3007,1,153,0,0,0,147.00,147.00,628800.00,628800.00,0.00,0.00,0.00,0.00,1,8111276,245,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,627734.00,627734.00,639539.00,639539.00,100.00,100.00,52.00,52.00,1,8112136,245,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,58914,1,1350,1,0,1,639865.00,639865.00,639539.00,639539.00,100.00,100.00,53.00,53.00,1,8124294,246,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,639791.00,639791.00,651797.00,651797.00,100.00,100.00,53.00,53.00,1,8136508,246,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58914,3009,1,153,0,0,0,147.00,147.00,641440.00,641440.00,0.00,0.00,0.00,0.00,1,8137466,246,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,149.00,149.00,652022.00,652022.00,0.00,0.00,0.00,0.00,1,8147943,246,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,639880.00,639880.00,639666.00,639666.00,100.00,100.00,53.00,53.00,1,8148676,246,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,651999.00,651999.00,639666.00,639666.00,100.00,100.00,54.00,54.00,1,8160824,247,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,151.00,151.00,639612.00,639612.00,0.00,0.00,0.00,0.00,1,8172028,247,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,58914,1,153,1,0,1,644089.00,644089.00,639539.00,639539.00,100.00,100.00,52.00,52.00,1,8172989,247,0.04,1,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,60242,1,1350,1,0,1,627673.00,627673.00,639666.00,639666.00,100.00,100.00,52.00,52.00,1,8191299,248,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,60242,3004,1,153,0,0,0,150.00,150.00,639612.00,639612.00,0.00,0.00,0.00,0.00,1,8192254,248,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,49776,1,1350,1,0,1,627640.00,627640.00,651797.00,651797.00,100.00,100.00,52.00,52.00,1,8203502,248,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49776,3003,1,153,0,0,0,149.00,149.00,652022.00,652022.00,0.00,0.00,0.00,0.00,1,8214701,248,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,49547,1,1350,1,0,1,625679.00,625679.00,627385.00,627385.00,100.00,100.00,51.00,51.00,1,8215626,248,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,49547,1,1350,1,0,1,615370.00,615370.00,627385.00,627385.00,100.00,100.00,51.00,51.00,1,8227729,249,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,49547,3008,1,153,0,0,0,148.00,148.00,627298.00,627298.00,0.00,0.00,0.00,0.00,1,8238820,249,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,42633,1,1350,1,0,1,615370.00,615370.00,639420.00,639420.00,100.00,100.00,51.00,51.00,1,8239933,249,0.33,16,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,42633,3006,1,306,0,0,0,149.00,149.00,639472.00,639472.00,0.00,0.00,0.00,0.00,2,8277393,250,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,42633,1,1350,1,0,1,625715.00,625715.00,639420.00,639420.00,100.00,100.00,51.00,51.00,1,8264339,250,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,47072,1,138,1,0,1,625897.00,625897.00,0.00,0.00,100.00,100.00,51.00,51.00,1,8276544,250,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,47072,3005,1,138,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8277485,250,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,33463,1,2700,2,0,2,620556.00,620556.00,627431.00,627431.00,100.00,100.00,51.00,51.00,2,8313111,251,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,627398.00,627398.00,0.00,0.00,0.00,0.00,1,8301803,251,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33463,3002,1,153,0,0,0,149.00,149.00,627398.00,627398.00,0.00,0.00,0.00,0.00,1,8326214,252,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,57622,1,1350,1,0,1,613730.00,613730.00,627364.00,627364.00,100.00,100.00,50.00,50.00,1,8337515,252,0.33,16,ll_legit,0,7,56,0
