src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,250999.00,250999.00,290328.00,290328.00,26.00,26.00,19.00,19.00,1,35995286,1090,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,254200.00,254200.00,266125.00,266125.00,50.00,50.00,19.00,19.00,1,36019490,1091,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,269135.00,269135.00,0.00,0.00,0.00,0.00,1,36033587,1091,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,269135.00,269135.00,0.00,0.00,0.00,0.00,1,36054797,1092,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,240373.00,240373.00,266125.00,266125.00,96.00,96.00,18.00,18.00,1,36067903,1092,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,264552.00,264552.00,266125.00,266125.00,100.00,100.00,19.00,19.00,1,36092107,1093,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,264690.00,264690.00,0.00,0.00,48.00,48.00,19.00,19.00,1,36116307,1094,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36117061,1094,0.03,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,264573.00,264573.00,266125.00,266125.00,95.00,95.00,19.00,19.00,1,36164713,1095,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,269135.00,269135.00,0.00,0.00,0.00,0.00,1,36165553,1095,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,156.00,156.00,290403.00,290403.00,0.00,0.00,0.00,0.00,1,36213978,1097,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,290403.00,290403.00,0.00,0.00,0.00,0.00,1,36243324,1098,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,288723.00,288723.00,290464.00,290464.00,100.00,100.00,20.00,20.00,1,36261499,1098,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,273015.00,273015.00,290464.00,290464.00,36.00,36.00,20.00,20.00,1,36285702,1099,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,151.00,151.00,290403.00,290403.00,0.00,0.00,0.00,0.00,1,36293266,1099,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,263477.00,263477.00,278428.00,278428.00,62.00,62.00,20.00,20.00,1,36297923,1099,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,154.00,154.00,289415.00,289415.00,0.00,0.00,0.00,0.00,1,36323001,1100,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36347095,1101,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,289415.00,289415.00,0.00,0.00,0.00,0.00,1,36381672,1102,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,228320.00,228320.00,278428.00,278428.00,32.00,32.00,18.00,18.00,1,36394728,1102,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,204266.00,204266.00,230010.00,230010.00,47.00,47.00,17.00,17.00,1,36418934,1103,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,210750.00,210750.00,0.00,0.00,0.00,0.00,1,36424727,1103,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,210750.00,210750.00,0.00,0.00,0.00,0.00,1,36449006,1104,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,210750.00,210750.00,0.00,0.00,0.00,0.00,1,36473574,1105,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,247511.00,247511.00,230010.00,230010.00,100.00,100.00,19.00,19.00,1,36491551,1105,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,191947.00,191947.00,217838.00,217838.00,24.00,24.00,16.00,16.00,1,36515759,1106,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,36540853,1107,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,240573.00,240573.00,0.00,0.00,84.00,84.00,18.00,18.00,1,36588376,1108,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,45085,3001,1,291,0,0,0,178.50,178.50,108939.00,108939.00,0.00,0.00,0.50,0.50,2,36589263,1108,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,36623705,1109,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,230054.00,230054.00,217838.00,217838.00,23.00,23.00,18.00,18.00,1,36636771,1110,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,217878.00,217878.00,0.00,0.00,0.00,0.00,1,36647940,1110,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,235453.00,235453.00,242060.00,242060.00,43.00,43.00,18.00,18.00,1,36660979,1110,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,235468.00,235468.00,242060.00,242060.00,64.00,64.00,18.00,18.00,1,36685183,1111,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,248906.00,248906.00,0.00,0.00,0.00,0.00,1,36710269,1112,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,253432.00,253432.00,242060.00,242060.00,33.00,33.00,19.00,19.00,1,36757795,1113,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,248906.00,248906.00,0.00,0.00,0.00,0.00,1,36758705,1113,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,252713.00,252713.00,0.00,0.00,0.00,0.00,1,36793593,1114,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,252713.00,252713.00,0.00,0.00,0.00,0.00,1,36823559,1115,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,252713.00,252713.00,0.00,0.00,0.00,0.00,1,36843585,1116,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,264594.00,264594.00,266245.00,266245.00,28.00,28.00,19.00,19.00,1,36854581,1116,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,288742.00,288742.00,0.00,0.00,59.00,59.00,20.00,20.00,1,36878746,1117,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36879497,1117,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,252713.00,252713.00,0.00,0.00,0.00,0.00,1,36923575,1118,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,259917.00,259917.00,0.00,0.00,0.00,0.00,1,36933542,1119,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,240383.00,240383.00,266164.00,266164.00,33.00,33.00,19.00,19.00,1,36951354,1119,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,264568.00,264568.00,266164.00,266164.00,59.00,59.00,20.00,20.00,1,36975564,1120,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35935,1,2700,1,0,1,252470.50,252470.50,266164.00,266164.00,90.00,90.00,19.50,19.50,2,37023985,1121,0.65,65,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,259917.00,259917.00,0.00,0.00,0.00,0.00,1,37013570,1121,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,288558.00,288558.00,266164.00,266164.00,37.00,37.00,21.00,21.00,1,37048188,1122,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,45085,1,153,0,0,0,278003.00,278003.00,290386.00,290386.00,65.00,65.00,21.00,21.00,1,37072392,1123,0.04,3,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,264335.00,264335.00,290386.00,290386.00,100.00,100.00,21.00,21.00,1,37108699,1124,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,315975.00,315975.00,0.00,0.00,0.00,0.00,1,37109565,1124,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45085,3001,1,291,0,0,0,151.00,151.00,157987.50,157987.50,0.00,0.00,0.00,0.00,2,37157895,1125,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,276908.00,276908.00,0.00,0.00,74.00,74.00,21.00,21.00,1,37157097,1125,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,315975.00,315975.00,0.00,0.00,0.00,0.00,1,37206352,1127,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,301881.00,301881.00,0.00,0.00,0.00,0.00,1,37235424,1128,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,289610.00,289610.00,302551.00,302551.00,90.00,90.00,22.00,22.00,1,37253912,1128,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,243834.00,243834.00,302551.00,302551.00,100.00,100.00,20.00,20.00,1,37278111,1129,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,301881.00,301881.00,0.00,0.00,0.00,0.00,1,37287753,1129,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,301881.00,301881.00,0.00,0.00,0.00,0.00,1,37308021,1130,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,233988.00,233988.00,0.00,0.00,0.00,0.00,1,37343553,1131,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,240335.00,240335.00,254126.00,254126.00,71.00,71.00,19.00,19.00,1,37350722,1131,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,228696.00,228696.00,254126.00,254126.00,91.00,91.00,19.00,19.00,1,37374928,1132,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,45085,1,138,1,0,1,240518.00,240518.00,0.00,0.00,100.00,100.00,19.00,19.00,1,37399135,1133,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37399869,1133,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,233988.00,233988.00,0.00,0.00,0.00,0.00,1,37445466,1134,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,240364.00,240364.00,254126.00,254126.00,50.00,50.00,19.00,19.00,1,37447542,1134,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,235646.00,235646.00,242034.00,242034.00,71.00,71.00,19.00,19.00,1,37471744,1135,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,37477473,1135,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,255883.00,255883.00,242034.00,242034.00,100.00,100.00,20.00,20.00,1,37520156,1136,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,255900.00,255900.00,242034.00,242034.00,45.00,45.00,20.00,20.00,1,37544359,1137,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,37569459,1138,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,154.00,154.00,260438.00,260438.00,0.00,0.00,0.00,0.00,1,37603993,1139,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,272586.00,272586.00,266251.00,266251.00,100.00,100.00,21.00,21.00,1,37616975,1139,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39687,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37635754,1140,0.33,32,unrespECN,0,1,16,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,240574.00,240574.00,0.00,0.00,42.00,42.00,19.00,19.00,1,37641143,1140,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37641899,1140,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,260438.00,260438.00,0.00,0.00,0.00,0.00,1,37676537,1141,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,260438.00,260438.00,0.00,0.00,0.00,0.00,1,37700694,1142,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,235584.00,235584.00,242008.00,242008.00,98.00,98.00,19.00,19.00,1,37713751,1142,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,1,0,1,216171.00,216171.00,242008.00,242008.00,100.00,100.00,18.00,18.00,1,37737961,1143,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,240348.00,240348.00,242008.00,242008.00,36.00,36.00,19.00,19.00,1,37762164,1144,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,246104.00,246104.00,0.00,0.00,0.00,0.00,1,37773657,1144,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,240387.00,240387.00,242008.00,242008.00,84.00,84.00,19.00,19.00,1,37810538,1145,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,246104.00,246104.00,0.00,0.00,0.00,0.00,1,37811443,1145,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,246104.00,246104.00,0.00,0.00,0.00,0.00,1,37840800,1146,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,269571.00,269571.00,0.00,0.00,0.00,0.00,1,37873564,1147,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,248775.00,248775.00,266182.00,266182.00,57.00,57.00,20.00,20.00,1,37883149,1147,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,272857.00,272857.00,266182.00,266182.00,84.00,84.00,21.00,21.00,1,37907298,1148,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,45085,1,138,1,0,1,288880.00,288880.00,0.00,0.00,100.00,100.00,22.00,22.00,1,37931504,1149,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37932384,1149,0.03,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,278339.00,278339.00,266182.00,266182.00,72.00,72.00,22.00,22.00,1,37979911,1150,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,269571.00,269571.00,0.00,0.00,0.00,0.00,1,37980816,1150,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,38013555,1151,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,38034059,1152,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,152.00,152.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,38058240,1153,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,264454.00,264454.00,290364.00,290364.00,56.00,56.00,21.00,21.00,1,38076724,1153,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,259432.00,259432.00,290364.00,290364.00,81.00,81.00,21.00,21.00,1,38100934,1154,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289978.00,289978.00,0.00,0.00,0.00,0.00,1,38125980,1155,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,276697.00,276697.00,0.00,0.00,0.00,0.00,1,38150262,1156,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,249079.00,249079.00,266155.00,266155.00,52.00,52.00,21.00,21.00,1,38173494,1156,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,264580.00,264580.00,0.00,0.00,78.00,78.00,21.00,21.00,1,38197684,1157,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38198446,1157,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,276697.00,276697.00,0.00,0.00,0.00,0.00,1,38233560,1158,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,264340.00,264340.00,266155.00,266155.00,100.00,100.00,21.00,21.00,1,38246068,1158,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,288528.00,288528.00,266155.00,266155.00,56.00,56.00,22.00,22.00,1,38270272,1159,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,280238.00,280238.00,290361.00,290361.00,85.00,85.00,22.00,22.00,1,38294478,1160,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,154.00,154.00,289996.00,289996.00,0.00,0.00,0.00,0.00,1,38303552,1160,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289996.00,289996.00,0.00,0.00,0.00,0.00,1,38333524,1161,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,283936.00,283936.00,290361.00,290361.00,44.00,44.00,22.00,22.00,1,38342882,1161,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,151.00,151.00,289996.00,289996.00,0.00,0.00,0.00,0.00,1,38367973,1162,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289996.00,289996.00,0.00,0.00,0.00,0.00,1,38403638,1163,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,288630.00,288630.00,314597.00,314597.00,61.00,61.00,22.00,22.00,1,38439701,1164,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,289996.00,289996.00,0.00,0.00,0.00,0.00,1,38440560,1164,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,312808.00,312808.00,314597.00,314597.00,96.00,96.00,23.00,23.00,1,38463905,1165,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,152.00,152.00,303280.00,303280.00,0.00,0.00,0.00,0.00,1,38475038,1165,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,153.00,153.00,303280.00,303280.00,0.00,0.00,0.00,0.00,1,38501429,1166,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38513079,1167,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,302177.00,302177.00,314597.00,314597.00,98.00,98.00,23.00,23.00,1,38536518,1167,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,296268.00,296268.00,314597.00,314597.00,100.00,100.00,23.00,23.00,1,38560722,1168,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,303280.00,303280.00,0.00,0.00,0.00,0.00,1,38571866,1168,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,154.00,154.00,303280.00,303280.00,0.00,0.00,0.00,0.00,1,38595318,1169,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,324056.00,324056.00,314597.00,314597.00,100.00,100.00,24.00,24.00,1,38609122,1169,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,329086.00,329086.00,338848.00,338848.00,39.00,39.00,24.00,24.00,1,38633324,1170,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,39687,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38637067,1170,0.33,32,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,323295.00,323295.00,338848.00,338848.00,76.00,76.00,24.00,24.00,1,38657496,1171,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,340062.00,340062.00,0.00,0.00,0.00,0.00,1,38662879,1171,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,264665.00,264665.00,338848.00,338848.00,30.00,30.00,21.00,21.00,1,38705912,1172,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,340062.00,340062.00,0.00,0.00,0.00,0.00,1,38706841,1172,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,291,0,0,0,176.50,176.50,150847.50,150847.50,0.00,0.00,0.50,0.50,2,38755255,1174,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,301695.00,301695.00,0.00,0.00,0.00,0.00,1,38793551,1175,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,1,0,1,230041.00,230041.00,290418.00,290418.00,100.00,100.00,20.00,20.00,1,38802734,1175,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45085,1,1350,0,0,0,230727.00,230727.00,290418.00,290418.00,34.00,34.00,20.00,20.00,1,38826938,1176,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,149.00,149.00,301695.00,301695.00,0.00,0.00,0.00,0.00,1,38852012,1177,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,255207.00,255207.00,242021.00,242021.00,96.00,96.00,22.00,22.00,1,38899549,1178,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,153.00,153.00,256816.00,256816.00,0.00,0.00,0.00,0.00,1,38900431,1178,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35935,3000,1,153,0,0,0,155.00,155.00,256816.00,256816.00,0.00,0.00,0.00,0.00,1,38948874,1180,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35935,1,1350,0,0,0,264623.00,264623.00,242021.00,242021.00,69.00,69.00,22.00,22.00,1,38972158,1180,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45085,1,138,0,0,0,240478.00,240478.00,0.00,0.00,91.00,91.00,21.00,21.00,1,38996363,1181,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45085,3001,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38997143,1181,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,150.00,150.00,276465.00,276465.00,0.00,0.00,0.00,0.00,1,39031701,1182,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45085,3001,1,153,0,0,0,151.00,151.00,276465.00,276465.00,0.00,0.00,0.00,0.00,1,39060664,1183,0.04,3,ll_legit,0,1,14,0
