window-id,queue-size-CL,queue-size-LL,10.0.0.13:35935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35935,10.0.0.13:45085 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45085,10.0.0.13:39687 -> 10.0.1.13:1000
1047,0,12,1,6,,5,
1048,0,13,1,7,,5,
1049,0,13,1,6,,5,1
1050,0,14,,6,2,6,
1051,0,16,,6,2,8,
1053,0,13,,6,1,6,
1054,0,14,1,7,,6,
1055,0,14,1,7,,6,
1057,0,14,1,7,,6,
1058,0,14,,6,1,7,
1059,0,13,,6,1,6,
1060,0,15,,6,1,8,
1061,0,15,,6,1,8,
1062,0,14,1,6,,7,
1063,0,13,1,5,,7,
1064,0,14,1,6,,7,
1065,0,14,1,6,,7,
1066,0,13,1,5,,7,
1067,0,15,,5,2,8,
1068,0,14,,5,1,8,
1069,0,12,,5,1,6,
1070,0,12,,5,1,6,
1071,0,11,,5,1,5,
1072,0,13,2,6,,5,
1073,0,12,1,6,,5,
1074,0,14,2,7,,5,
1075,0,13,,6,1,6,
1076,0,14,,6,1,7,
1077,0,15,,6,2,7,
1078,0,14,,6,1,7,
1079,0,16,1,8,,6,1
1080,0,13,1,6,,6,
1081,0,12,1,5,,6,
1082,0,11,1,4,,6,
1083,0,14,1,5,1,7,
1084,0,13,,5,1,7,
1085,0,13,,5,1,7,
1086,0,13,,5,1,7,
1087,0,14,,5,1,8,
1088,0,14,1,6,,7,
1090,0,14,1,6,,7,
1091,0,15,1,5,1,8,
1092,0,13,,5,1,7,
1093,0,11,,5,1,5,
1094,0,13,,5,2,6,
1095,0,13,,5,1,7,
1097,0,13,1,7,,5,
1098,0,13,1,7,,5,
1099,0,12,2,5,,5,
1100,0,12,,4,1,7,
1101,0,12,,4,1,7,
1102,0,12,,4,1,7,
1103,0,13,1,5,1,6,
1104,0,12,1,5,,6,
1105,0,13,1,6,,6,
1106,0,12,1,5,,6,
1107,0,13,,5,1,7,
1108,0,16,,5,2,9,
1109,0,14,,5,1,8,
1110,0,14,,5,1,7,1
1111,0,12,1,5,,6,
1112,0,13,1,6,,6,
1113,0,15,1,8,,6,
1114,0,14,,6,1,7,
1115,0,14,,6,1,7,
1116,0,14,,6,1,7,
1117,0,15,,6,2,7,
1118,0,15,,6,1,8,
1119,0,15,1,7,,7,
1120,0,14,1,6,,7,
1121,0,14,2,5,,7,
1122,0,12,1,4,,7,
1123,0,12,1,4,,7,
1124,0,13,,4,1,8,
1125,0,13,,4,2,7,
1127,0,12,,4,1,7,
1128,0,13,1,6,,6,
1129,0,14,2,6,,6,
1130,0,13,1,6,,6,
1131,0,14,,5,1,8,
1132,0,12,,5,1,6,
1133,0,13,,5,2,6,
1134,0,12,,5,1,6,
1135,0,13,1,6,1,5,
1136,0,11,1,5,,5,
1137,0,12,1,6,,5,
1138,0,13,1,7,,5,
1139,0,13,,6,1,6,
1140,0,16,,6,2,7,1
1141,0,14,,6,1,7,
1142,0,14,,6,1,7,
1143,0,12,1,5,,6,
1144,0,13,2,5,,6,
1145,0,14,1,7,,6,
1146,0,13,1,6,,6,
1147,0,13,,5,1,7,
1148,0,12,,5,1,6,
1149,0,14,,5,2,7,
1150,0,15,,5,1,9,
1151,0,14,1,6,,7,
1152,0,14,1,6,,7,
1153,0,14,1,6,,7,
1154,0,13,1,5,,7,
1155,0,14,1,6,,7,
1156,0,15,,6,1,8,
1157,0,16,,6,2,8,
1158,0,15,,6,1,8,
1159,0,14,,6,1,7,
1160,0,17,1,7,1,8,
1161,0,16,1,7,,8,
1162,0,14,1,5,,8,
1163,0,14,1,5,,8,
1164,0,14,1,5,,8,
1165,0,14,,4,2,8,
1166,0,12,,4,1,7,
1167,0,12,,4,1,7,
1168,0,13,,4,2,7,
1169,0,12,,4,1,7,
1170,0,12,,4,1,6,1
1171,0,14,2,6,,6,
1172,0,14,1,7,,6,
1174,0,14,,5,2,7,
1175,0,13,,5,1,7,
1176,0,12,,5,1,6,
1177,0,14,,5,1,8,
1178,0,15,1,7,,7,
1180,0,15,1,7,,7,
1181,0,15,1,5,1,8,
1182,0,14,,5,1,8,
1183,0,14,,5,1,8,
1184,0,14,,5,2,7,
1185,0,13,,5,1,7,
1186,0,13,,5,1,7,
1187,0,12,2,4,,6,
1188,0,12,1,5,,6,
1189,0,13,1,6,,6,
1190,0,14,1,5,1,7,
1191,0,13,,5,1,7,
1192,0,13,,5,1,7,
1193,0,13,,5,1,7,
1194,0,15,1,6,1,7,
1195,0,13,1,6,,6,
1196,0,13,1,6,,6,
1197,0,15,2,7,,6,
1198,0,14,,6,1,7,
1199,0,14,,6,1,7,
1200,0,14,,6,1,7,
1201,0,15,,6,1,7,1
1202,0,14,,6,1,7,
1203,0,15,1,7,,7,
1204,0,14,1,6,,7,
1206,0,13,1,5,,7,
1207,0,13,,4,1,8,
1208,0,12,,4,2,6,
1209,0,11,,4,1,6,
1210,0,10,,4,1,5,
1211,0,12,,4,1,7,
1212,0,13,1,6,,6,
1213,0,13,1,6,,6,
1215,0,14,1,5,1,7,
1216,0,13,,5,1,7,
1217,0,13,,5,1,7,
1218,0,13,,5,1,7,
1219,0,12,,5,1,6,
1220,0,14,2,6,,6,
1221,0,15,2,7,,6,
1222,0,14,,6,1,7,
1223,0,14,1,7,,6,
1224,0,14,,6,2,6,
1225,0,13,,6,1,6,
1226,0,13,,6,1,6,
1227,0,12,,6,1,5,
1228,0,11,1,5,,5,
1229,0,12,1,6,,5,
1230,0,12,1,6,,5,
1231,0,13,,5,1,6,1
1232,0,11,1,5,,5,
1233,0,14,,5,2,7,
1234,0,14,,5,1,8,
1235,0,13,1,6,,6,
1236,0,13,1,6,,6,
1237,0,14,2,6,,6,
1238,0,13,,5,1,7,
1239,0,14,1,7,,6,
1240,0,14,,6,1,7,
1241,0,15,,6,2,7,
1242,0,14,,6,1,7,
1243,0,15,1,7,1,6,
1245,0,14,1,7,,6,
1246,0,15,1,6,1,7,
1247,0,14,1,7,,6,
1248,0,15,1,8,,6,
1249,0,14,,7,1,6,
1250,0,16,,7,2,7,
1251,0,15,,7,1,7,
1252,0,14,1,8,,5,
1253,0,14,1,8,,5,
1254,0,13,2,6,,5,
1255,0,12,,5,1,6,
1256,0,13,1,7,,5,
1257,0,11,1,5,,5,
1259,0,13,,5,1,7,
1260,0,12,,5,1,6,
1261,0,14,1,6,1,6,
1262,0,16,1,6,1,7,1
1263,0,14,1,7,,6,
1264,0,13,1,6,,6,
1265,0,13,1,6,,6,
1266,0,13,,6,1,6,
1267,0,15,,6,1,8,
1269,0,13,,6,1,6,
1270,0,16,2,6,1,7,
1271,0,15,2,7,,6,
1272,0,14,1,7,,6,
1273,0,14,1,7,,6,
1274,0,12,1,5,,6,
1275,0,12,,5,1,6,
1276,0,11,,5,1,5,
1277,0,13,,5,2,6,
1278,0,14,1,5,1,7,
1279,0,12,1,5,,6,
1280,0,13,1,6,,6,
1281,0,13,1,6,,6,
1282,0,14,1,5,1,7,
1283,0,12,,5,1,6,
1285,0,15,,5,2,8,
1286,0,13,1,6,,6,
1287,0,13,1,6,,6,
1288,0,13,1,6,,6,
1289,0,13,1,6,,6,
1290,0,15,1,6,1,7,
1292,0,14,,6,2,6,
1293,0,17,,6,2,8,1
1294,0,14,1,7,,6,
1295,0,14,1,7,,6,
1296,0,13,1,6,,6,
1297,0,12,2,4,,6,
1299,0,13,1,4,1,7,
1300,0,13,,4,2,7,
1301,0,11,,4,1,6,
1302,0,13,,4,2,7,
1303,0,13,1,6,,6,
1304,0,13,1,6,,6,
1305,0,14,2,6,,6,
1306,0,13,,5,1,7,
1307,0,13,,5,1,7,
1309,0,13,,5,2,6,
1310,0,12,,5,1,6,
1311,0,13,2,6,,5,
1312,0,10,,5,,5,
1313,0,12,1,6,,5,
1314,0,12,1,6,,5,
1315,0,15,,6,2,7,
1316,0,13,,6,1,6,
1317,0,15,,6,2,7,
1318,0,13,1,6,,6,
1319,0,13,2,5,,6,
1320,0,12,1,5,,6,
1321,0,13,1,6,,6,
1322,0,14,1,5,1,7,
1323,0,15,,5,1,8,1
1324,0,13,,5,1,7,
1325,0,13,,5,1,7,
1326,0,15,,5,2,8,
1327,0,15,2,6,,7,
1328,0,14,1,6,,7,
1329,0,16,1,8,,7,
1331,0,15,,6,2,7,
1332,0,14,,6,1,7,
1333,0,16,,6,2,8,
1334,0,15,,6,1,8,
1335,0,14,,6,1,7,
1336,0,14,1,6,,7,
1337,0,17,3,7,,7,
1339,0,14,1,6,,7,
1340,0,12,,5,,7,
1341,0,14,,5,2,7,
1343,0,15,,5,2,8,
1345,0,12,,5,1,6,
1346,0,13,1,6,,6,
1347,0,14,1,7,,6,
1348,0,14,,5,1,8,
1349,0,13,,5,1,7,
1350,0,12,,5,1,6,
1351,0,13,,5,2,6,
1352,0,12,,5,1,6,
1353,0,13,1,6,,5,1
1354,0,13,1,7,,5,
1355,0,12,1,6,,5,
1357,0,12,,4,1,7,
1358,0,14,,4,2,8,
1360,0,13,1,5,1,6,
1361,0,14,1,7,,6,
1363,0,14,1,5,1,7,
1364,0,13,,5,1,7,
1365,0,13,,5,1,7,
1366,0,13,,5,1,7,
1367,0,13,,5,1,7,
1368,0,14,1,6,,7,
1369,0,15,1,7,,7,
1370,0,15,1,7,,7,
1372,0,13,,6,1,6,
1373,0,14,,6,2,6,
1374,0,13,,6,1,6,
1375,0,12,,6,1,5,
1376,0,15,1,7,1,6,
1377,0,13,1,6,,6,
1378,0,14,2,6,,6,
1379,0,13,1,6,,6,
1380,0,14,1,7,,6,
1381,0,15,,6,2,7,
1382,0,14,,6,1,7,
1383,0,15,,6,1,8,
1384,0,13,,6,,6,1
1385,0,15,1,7,1,6,
1387,0,13,1,6,,6,
1388,0,13,1,6,,6,
1389,0,13,,5,1,7,
1390,0,12,,5,1,6,
1391,0,14,,5,2,7,
1392,0,12,,5,1,6,
1393,0,14,1,7,1,5,
1394,0,13,1,7,,5,
1395,0,12,1,6,,5,
1396,0,10,1,4,,5,
1397,0,12,1,4,1,6,
1398,0,11,,4,1,6,
1399,0,10,,4,1,5,
1400,0,13,,4,2,7,
1401,0,13,1,6,,6,
1403,0,13,1,6,,6,
1404,0,14,,5,2,7,
1405,0,13,,5,1,7,
1406,0,14,,5,1,8,
1407,0,14,,5,1,8,
1408,0,14,1,6,,7,
1409,0,14,1,6,,7,
1410,0,15,1,7,,7,
1411,0,15,1,7,,7,
1412,0,15,,6,2,7,
1413,0,16,,6,2,8,
1414,0,15,,6,1,7,1
1415,0,14,,6,2,6,
1416,0,14,,6,1,7,
1417,0,13,1,6,,6,
1419,0,12,1,5,,6,
1420,0,13,1,6,,6,
1421,0,14,1,5,1,7,
1422,0,11,,5,,6,
1423,0,13,,5,1,7,
1424,0,13,,5,1,7,
1425,0,12,,5,1,6,
1426,0,13,1,6,,6,
1427,0,14,1,7,,6,
1429,0,15,1,6,1,7,
1430,0,13,,6,1,6,
1431,0,16,,6,2,8,
1432,0,15,,6,1,8,
1433,0,14,,6,1,7,
1434,0,15,2,6,,7,
1435,0,14,1,6,,7,
1437,0,14,1,4,1,8,
1438,0,14,1,6,,7,
1439,0,14,,5,2,7,
1440,0,14,,5,2,7,
1442,0,16,,5,2,9,
1443,0,15,1,6,,8,
1444,0,17,2,6,,8,1
1445,0,15,,5,1,9,
1446,0,15,1,6,,8,
1447,0,14,1,5,,8,
1448,0,13,,5,1,7,
1449,0,14,,5,1,8,
1451,0,13,,5,1,7,
1452,0,12,,5,1,6,
1453,0,14,1,7,,6,
1454,0,16,1,7,1,7,
1455,0,13,1,6,,6,
1456,0,12,1,5,,6,
1457,0,12,,4,1,7,
1458,0,13,,4,2,7,
1459,0,13,,4,1,8,
1460,0,13,,4,1,8,
1461,0,12,1,4,,7,
1462,0,13,2,4,,7,
1463,0,15,1,5,1,8,
1465,0,14,,5,1,8,
1466,0,12,,5,1,6,
1467,0,13,,5,2,6,
1468,0,12,,5,1,6,
1469,0,13,2,6,,5,
1471,0,14,1,6,1,6,
1472,0,13,1,7,,5,
1473,0,14,,6,1,7,
1474,0,13,,6,1,6,
1475,0,14,,6,1,6,1
1476,0,16,1,8,1,6,
1478,0,14,2,6,,6,
1479,0,13,,5,1,7,
1480,0,13,1,6,,6,
1481,0,13,,5,1,7,
1482,0,13,,5,1,7,
1483,0,14,,5,1,8,
1484,0,14,,5,1,8,
1485,0,14,1,6,,7,
1486,0,14,1,6,,7,
1487,0,14,,5,1,8,
1488,0,15,2,6,,7,
1489,0,13,,5,1,7,
1490,0,13,,5,2,6,
1491,0,11,,5,1,5,
1492,0,12,,5,1,6,
1493,0,13,,5,1,7,
1494,0,14,2,6,,6,
1495,0,15,1,7,1,6,
1496,0,14,1,7,,6,
1498,0,14,1,5,1,7,
1499,0,13,,5,1,7,
1500,0,13,,5,1,7,
1501,0,13,,5,1,7,
1502,0,12,1,5,,6,
1503,0,12,1,5,,6,
1504,0,15,1,6,1,7,
1505,0,14,1,6,,6,1
1506,0,14,,5,1,8,
1507,0,13,,5,1,7,
1508,0,12,,5,1,6,
1509,0,12,,5,1,6,
1510,0,11,1,5,,5,
1511,0,13,1,5,1,6,
1512,0,12,1,6,,5,
1513,0,14,2,7,,5,
1514,0,13,,6,1,6,
1515,0,13,,6,1,6,
1516,0,15,,6,2,7,
1517,0,14,1,7,,6,
1518,0,15,1,6,1,7,
1519,0,13,1,6,,6,
1520,0,13,1,6,,6,
1521,0,12,1,5,,6,
1522,0,14,1,5,1,7,
1523,0,14,,5,1,8,
1524,0,13,,5,1,7,
1525,0,14,,5,1,8,
1526,0,15,1,7,,7,
1527,0,16,1,6,1,8,
1528,0,13,,6,,7,
1529,0,13,1,5,,7,
1530,0,13,1,5,,7,
1531,0,12,,5,1,6,
1532,0,11,,5,1,5,
1533,0,11,,5,1,5,
1534,0,13,,5,1,7,
1535,0,13,1,6,,6,
1536,0,12,,5,,6,1
1537,0,15,1,6,1,7,
1538,0,12,1,5,,6,
1539,0,12,,4,1,7,
1540,0,11,,4,1,6,
1541,0,13,,4,2,7,
1542,0,12,,4,1,7,
1543,0,12,1,5,,6,
1544,0,12,,4,1,7,
1545,0,14,2,6,,6,
1547,0,15,,5,2,8,
1548,0,15,,5,1,9,
1550,0,15,1,6,1,7,
1551,0,15,1,5,1,8,
1553,0,14,1,6,,7,
1554,0,14,1,6,,7,
1555,0,16,,6,2,8,
1556,0,16,,6,1,9,
1557,0,16,,6,2,8,
1559,0,16,1,8,1,6,
1560,0,14,,6,1,7,
1561,0,13,1,6,,6,
1562,0,13,2,5,,6,
1563,0,12,1,5,,6,
1564,0,11,,4,1,6,
1565,0,11,,4,1,6,
1566,0,13,,4,1,7,1
1567,0,12,,4,1,7,
1568,0,13,1,6,,6,
1569,0,13,,5,1,7,
1570,0,15,2,7,,6,
1571,0,13,,5,1,7,
1572,0,13,,5,1,7,
1573,0,12,,5,1,6,
1574,0,15,,5,2,8,
1575,0,14,1,6,,7,
1576,0,16,2,7,,7,
1577,0,15,,6,1,8,
1578,0,16,1,8,,7,
1579,0,15,,6,1,8,
1581,0,15,,6,1,8,
1582,0,16,,6,2,8,
1583,0,16,,6,1,9,
1584,0,14,1,5,,8,
1585,0,14,1,5,,8,
1586,0,16,1,5,1,9,
1587,0,13,1,4,,8,
1588,0,15,1,6,,8,
1589,0,15,,5,1,9,
1590,0,14,,5,1,8,
1591,0,14,,5,2,7,
1592,0,14,,5,1,8,
1593,0,13,,5,1,7,
1594,0,13,1,6,,6,
1595,0,14,1,5,1,7,
1596,0,13,1,6,,6,
1597,0,14,1,6,,6,1
1598,0,13,1,6,,6,
1599,0,14,,6,1,7,
1600,0,14,,6,1,7,
1601,0,13,,6,1,6,
1602,0,13,,6,1,6,
1603,0,16,1,7,1,7,
1605,0,13,1,6,,6,
1606,0,12,1,5,,6,
1607,0,12,1,5,,6,
1608,0,15,,5,2,8,
1609,0,13,,5,1,7,
1610,0,14,,5,2,7,
1611,0,15,1,8,,6,
1612,0,14,,6,1,7,
1614,0,14,1,7,,6,
1615,0,12,,5,1,6,
1616,0,11,,5,1,5,
1617,0,11,,5,1,5,
1618,0,16,1,6,2,7,
1619,0,13,1,6,,6,
1620,0,14,1,7,,6,
1621,0,13,,6,1,6,
1622,0,13,1,6,,6,
1623,0,13,,5,1,7,
1624,0,12,,5,1,6,
1625,0,12,,5,1,6,
1626,0,13,,5,1,7,
1627,0,14,1,6,,6,1
1629,0,16,1,7,1,7,
1631,0,14,,5,1,8,
1632,0,12,,5,1,6,
1634,0,12,,5,1,6,
1635,0,12,1,6,,5,
1637,0,12,1,6,,5,
1638,0,14,1,6,1,6,
1639,0,13,,6,1,6,
1640,0,14,,6,1,7,
1641,0,13,,6,1,6,
1642,0,15,1,7,1,6,
1643,0,12,1,5,,6,
1644,0,12,1,5,,6,
1645,0,13,1,6,,6,
1646,0,15,1,6,1,7,
1647,0,14,,6,1,7,
1648,0,15,,6,1,8,
1649,0,13,,6,1,6,
1650,0,16,1,7,1,7,
1651,0,13,,6,,7,
1652,0,13,1,5,,7,
1653,0,15,2,6,,7,
1654,0,15,1,5,1,8,
1655,0,13,,5,1,7,
1656,0,13,,5,1,7,
1657,0,14,,5,2,6,1
1658,0,13,,5,1,7,
1659,0,14,,5,1,8,
1660,0,16,2,7,,7,
1661,0,14,1,6,,7,
1662,0,14,1,6,,7,
1663,0,13,,4,1,8,
1664,0,11,,4,,7,
1665,0,12,,4,1,7,
1666,0,12,,4,1,7,
1667,0,12,,4,2,6,
1668,0,12,1,5,,6,
1669,0,14,1,7,,6,
1671,0,14,1,5,1,7,
1672,0,11,,5,1,5,
1674,0,13,,5,2,6,
1675,0,13,1,6,1,5,
1676,0,12,1,6,,5,
1677,0,14,1,8,,5,
1679,0,14,1,6,1,6,
1680,0,15,,6,1,8,
1681,0,14,,6,1,7,
1682,0,14,,6,1,7,
1683,0,13,1,6,,6,
1684,0,13,2,5,,6,
1685,0,12,1,5,,6,
1686,0,13,1,6,,6,
1687,0,13,,5,1,7,
1688,0,14,,5,1,7,1
1689,0,11,,5,1,5,
1690,0,13,,5,2,6,
1691,0,14,1,6,1,6,
1692,0,12,1,6,,5,
1693,0,12,1,6,,5,
1694,0,13,2,6,,5,
1695,0,12,,5,1,6,
1696,0,14,,5,1,8,
1698,0,13,,5,1,7,
1699,0,15,1,8,,6,
1701,0,12,1,5,,6,
1702,0,14,1,5,1,7,
1704,0,12,,4,1,7,
1705,0,12,,4,1,7,
1707,0,12,1,5,1,5,
1708,0,11,1,5,,5,
1709,0,13,1,5,1,6,
1710,0,12,1,6,,5,
1711,0,12,,5,1,6,
1713,0,12,,5,1,6,
1714,0,12,1,6,,5,
1715,0,12,1,6,,5,
1716,0,14,1,6,1,6,
1717,0,13,1,7,,5,
1718,0,15,,6,1,7,1
1719,0,14,,6,1,7,
1721,0,15,1,7,1,6,
1722,0,12,1,5,,6,
1723,0,13,1,6,,6,
1724,0,16,1,7,1,7,
1726,0,15,1,6,1,7,
1727,0,13,,6,1,6,
1728,0,12,,6,1,5,
1729,0,13,,6,1,6,
1731,0,12,1,6,,5,
1732,0,13,1,7,,5,
1733,0,12,,5,1,6,
1735,0,15,1,6,1,7,
1736,0,14,,6,1,7,
1737,0,13,,6,1,6,
1738,0,12,1,6,,5,
1739,0,12,2,5,,5,
1740,0,13,1,5,1,6,
1741,0,10,1,4,,5,
1742,0,12,1,6,,5,
1743,0,13,,5,1,7,
1744,0,14,,5,2,7,
1745,0,13,,5,1,7,
1746,0,13,1,6,,6,
1747,0,14,1,5,1,7,
1748,0,12,1,5,,6,
1749,0,15,1,7,,6,1
1750,0,14,,6,1,7,
1751,0,13,,6,1,6,
1752,0,12,,6,1,5,
1753,0,13,,6,1,6,
1754,0,13,1,7,,5,
1755,0,14,1,6,1,6,
1757,0,13,2,6,,5,
1758,0,12,1,6,,5,
1759,0,11,,5,1,5,
1760,0,12,,5,1,6,
1761,0,14,,5,2,7,
1762,0,15,1,6,1,7,
1764,0,14,2,6,,6,
1765,0,13,1,6,,6,
1766,0,14,1,5,1,7,
1767,0,13,,5,1,7,
1768,0,13,,5,1,7,
1769,0,13,,5,2,6,
1770,0,13,1,6,1,5,
1771,0,13,1,7,,5,
1772,0,13,1,7,,5,
1773,0,12,1,6,,5,
1774,0,11,,4,1,6,
1775,0,11,,4,1,6,
1776,0,11,,4,1,6,
1777,0,12,1,5,1,5,
1778,0,11,,4,1,6,
1779,0,12,1,5,,5,1
1780,0,11,1,5,,5,
1781,0,14,1,5,1,7,
1782,0,12,,5,1,6,
1783,0,12,,5,1,6,
1784,0,16,1,6,2,7,
1786,0,13,1,6,,6,
1787,0,13,1,6,,6,
1788,0,13,1,6,,6,
1789,0,15,,6,2,7,
1790,0,13,,6,1,6,
1791,0,13,,6,1,6,
1792,0,14,1,7,1,5,
1794,0,12,1,6,,5,
1795,0,13,1,7,,5,
1796,0,15,2,8,,5,
1797,0,14,,7,1,6,
1798,0,14,,7,1,6,
1799,0,15,,7,2,6,
1800,0,14,1,8,,5,
1801,0,14,,7,1,6,
1802,0,15,2,8,,5,
1803,0,13,1,7,,5,
1804,0,14,2,7,,5,
1805,0,13,1,7,,5,
1806,0,14,,6,1,7,
1807,0,14,,6,2,6,
1808,0,14,,6,1,7,
1809,0,17,1,7,1,7,1
1811,0,15,2,7,,6,
1812,0,14,1,7,,6,
1813,0,14,1,7,,6,
1814,0,14,,6,1,7,
1815,0,12,,6,1,5,
1816,0,13,,6,1,6,
1817,0,13,,6,1,6,
1818,0,14,1,6,1,6,
1820,0,13,1,7,,5,
1821,0,13,2,6,,5,
1822,0,11,1,5,,5,
1823,0,11,,4,1,6,
1824,0,13,,4,2,7,
1825,0,11,,4,1,6,
1826,0,14,1,4,2,7,
1827,0,13,1,6,,6,
1828,0,13,1,6,,6,
1829,0,12,1,5,,6,
1830,0,13,,5,1,7,
1831,0,13,,5,1,7,
1832,0,13,,5,2,6,
1833,0,13,1,5,1,6,
1834,0,12,1,6,,5,
1835,0,12,1,6,,5,
1836,0,14,2,7,,5,
1837,0,13,,6,1,6,
1838,0,13,,6,1,6,
1839,0,13,,6,2,5,
1840,0,13,1,7,,5,
1841,0,15,1,7,1,6,
1842,0,13,1,7,,5,
1843,0,12,1,6,,5,
1844,0,13,2,6,,5,
1845,0,13,,5,1,7,
1846,0,13,,5,1,7,
1847,0,14,,5,2,7,
1848,0,14,1,7,,6,
1849,0,15,1,6,1,7,
1851,0,13,1,6,,6,
1852,0,13,1,6,,6,
1853,0,12,,5,1,6,
1854,0,13,,5,1,7,
1855,0,13,,5,1,7,
1856,0,15,1,6,1,7,
1857,0,16,1,6,1,8,
1858,0,15,1,7,,7,
1859,0,15,1,7,,7,
1860,0,14,1,6,,7,
1861,0,15,,5,2,8,
1862,0,14,,5,1,8,
1863,0,14,,5,1,8,
1864,0,12,,5,1,6,
1865,0,11,1,5,,5,
1866,0,12,1,4,1,6,
1867,0,11,1,5,,5,
1868,0,12,1,6,,5,
1869,0,11,1,5,,5,
1870,0,13,,5,2,6,
1871,0,13,,5,1,7,
1872,0,14,1,6,1,6,
1873,0,13,,5,1,7,
1874,0,15,2,7,,6,
1875,0,13,1,6,,6,
1876,0,14,1,7,,6,
1877,0,13,,6,1,6,
1878,0,15,,6,2,7,
1879,0,14,,6,1,7,
1880,0,15,1,7,1,6,
1881,0,14,,6,1,7,
1882,0,15,2,7,,6,
1883,0,12,1,5,,6,
1884,0,12,1,5,,6,
1885,0,12,1,5,,6,
1886,0,14,,4,2,8,
1887,0,12,,4,1,7,
1888,0,10,,4,1,5,
1889,0,13,1,6,1,5,
1890,0,12,,5,1,6,
1891,0,13,2,6,,5,
1892,0,12,1,6,,5,
1893,0,12,,5,1,6,
1894,0,14,,5,2,7,
1895,0,13,,5,1,7,
1896,0,15,2,7,,6,
1897,0,13,,5,1,7,
1898,0,14,1,7,,6,
1899,0,15,2,7,,6,
1900,0,14,,6,1,7,
1901,0,15,,6,1,8,
1903,0,15,,6,1,8,
1904,0,15,2,6,,7,
1905,0,13,,4,1,8,
1906,0,13,1,5,,7,
1907,0,16,2,7,,7,
1908,0,14,1,6,,7,
1909,0,14,,5,1,8,
1910,0,12,,5,1,6,
1911,0,13,,5,2,6,
1912,0,12,,5,1,6,
1913,0,13,,5,2,6,
1914,0,12,1,6,,5,
1915,0,13,2,6,,5,
1916,0,13,2,6,,5,
1917,0,13,1,7,,5,
1918,0,14,,6,1,7,
1919,0,13,,6,1,6,
1920,0,16,,6,3,7,
1921,0,14,1,7,,6,
1922,0,14,1,7,,6,
1923,0,13,1,6,,6,
1924,0,13,2,5,,6,
1925,0,12,1,5,,6,
1926,0,12,,4,1,7,
1927,0,11,,4,1,6,
1928,0,13,,4,1,8,
1929,0,14,,4,2,8,
1930,0,13,1,6,,6,
1931,0,13,1,6,,6,
1932,0,14,2,6,,6,
1933,0,12,,5,1,6,
1934,0,13,,5,2,6,
1935,0,13,,5,2,6,
1936,0,13,,5,1,7,
1937,0,14,1,5,1,7,
1938,0,14,2,6,,6,
1939,0,14,1,7,,6,
1940,0,16,2,8,,6,
1941,0,14,,6,1,7,
1942,0,14,,6,1,7,
1943,0,13,,6,1,6,
1944,0,15,,6,2,7,
1945,0,14,,6,1,7,
1946,0,14,2,6,,6,
1947,0,13,1,6,,6,
1948,0,13,1,6,,6,
1949,0,15,2,7,,6,
1950,0,15,,6,1,8,
1951,0,15,,6,1,8,
1952,0,14,,6,2,6,
1953,0,14,,6,2,6,
1955,0,12,1,6,,5,
1956,0,12,1,6,,5,
1957,0,13,2,6,,5,
1958,0,13,1,7,,5,
1959,0,13,,6,1,6,
1960,0,12,,6,1,5,
1961,0,15,,6,2,7,
1962,0,16,1,7,1,7,
1963,0,13,1,6,,6,
1964,0,12,1,5,,6,
1965,0,13,2,5,,6,
1966,0,13,1,6,,6,
1967,0,13,,5,1,7,
1968,0,14,,5,2,7,
1969,0,13,,5,1,7,
1970,0,16,,5,2,9,
1971,0,14,1,6,,7,
1972,0,14,1,6,,7,
1973,0,16,2,7,,7,
1974,0,14,1,6,,7,
1975,0,14,,5,1,8,
1976,0,13,,5,1,7,
1977,0,13,,5,1,7,
1978,0,14,,5,1,8,
1979,0,13,,5,1,7,
1980,0,14,1,7,,6,
1981,0,14,1,7,,6,
1982,0,14,2,6,,6,
1983,0,12,1,5,,6,
1984,0,13,,4,1,8,
1985,0,12,,4,1,7,
1986,0,12,,4,1,7,
1987,0,13,,4,2,7,
1988,0,12,1,5,,6,
1989,0,12,1,5,,6,
1990,0,14,2,6,,6,
1991,0,13,,5,1,7,
1992,0,15,,5,1,9,
1994,0,13,,5,2,6,
1995,0,14,1,6,1,6,
1996,0,12,1,6,,5,
1997,0,12,1,6,,5,
1998,0,14,2,7,,5,
1999,0,13,,6,1,6,
2000,0,13,,6,1,6,
2001,0,12,,6,1,5,
2002,0,15,,6,2,7,
2003,0,14,1,7,,6,
2004,0,15,2,7,,6,
2005,0,14,1,7,,6,
2006,0,17,2,9,,6,
2008,0,15,,7,1,7,
2009,0,14,,7,1,6,
2010,0,16,,7,2,7,
2011,0,15,,7,1,7,
2012,0,16,2,8,,6,
2013,0,15,1,8,,6,
2014,0,14,1,7,,6,
2015,0,14,2,6,,6,
2016,0,12,1,5,,6,
2017,0,13,,5,2,6,
2018,0,12,,5,1,6,
2019,0,12,,5,1,6,
2020,0,12,,5,1,6,
2021,0,13,1,7,,5,
2023,0,13,1,7,,5,
2024,0,14,2,7,,5,
2025,0,15,,6,2,7,
2026,0,14,,6,1,7,
2027,0,15,,6,2,7,
2028,0,15,1,8,,6,
2029,0,15,1,8,,6,
2030,0,16,2,8,,6,
2031,0,15,1,8,,6,
2032,0,13,,7,,6,
