window-id,queue-size-CL,queue-size-LL,10.0.0.13:44223 -> 10.0.1.13:3000,10.0.0.13:37309 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44223,10.0.1.13:3001 -> 10.0.0.13:37309,10.0.0.13:44204 -> 10.0.1.13:1000
921,0,29,4,3,11,11,
922,0,31,3,4,11,13,
923,0,31,4,3,13,11,
924,0,29,5,3,10,11,
925,0,27,2,3,11,11,
926,0,28,3,4,11,10,
927,0,32,5,4,12,11,
928,0,32,4,3,13,11,1
929,0,30,3,4,11,12,
930,0,29,3,3,11,12,
931,0,30,4,3,12,11,
932,0,29,4,3,11,11,
933,0,28,3,4,11,10,
934,0,31,4,3,13,11,
935,0,27,4,2,10,11,
936,0,29,4,2,12,11,
937,0,29,3,4,11,11,
938,0,32,4,5,11,12,
939,0,30,5,2,12,11,
940,0,27,3,3,10,11,
941,0,29,2,4,9,14,
942,0,32,6,2,13,11,
943,0,31,3,4,11,12,1
944,0,27,3,3,11,10,
945,0,30,4,4,11,11,
946,0,30,4,3,12,11,
947,0,28,4,2,11,11,
948,0,30,3,5,11,11,
949,0,30,3,4,11,12,
950,0,30,4,3,11,12,
951,0,29,4,3,11,11,
952,0,29,5,2,11,11,
953,0,28,3,3,11,11,
954,0,31,4,3,13,11,
955,0,28,4,2,11,11,
956,0,31,4,4,12,11,
957,0,29,3,3,12,11,
958,0,33,3,4,12,13,1
959,0,29,4,2,12,11,
960,0,28,4,2,11,11,
961,0,29,3,3,11,12,
962,0,29,4,3,11,11,
963,0,28,4,2,11,11,
964,0,28,3,3,11,11,
965,0,29,4,3,11,11,
966,0,30,3,3,11,13,
967,0,29,4,2,12,11,
968,0,28,5,2,10,11,
969,0,28,3,3,11,11,
970,0,27,3,3,11,10,
971,0,29,4,3,11,11,
972,0,29,4,2,12,11,
973,0,29,4,2,12,11,
974,0,30,2,4,11,13,
975,0,30,3,3,12,12,
976,0,31,4,3,13,11,
977,0,28,4,2,11,11,
978,0,28,3,5,9,11,
979,0,29,3,3,11,12,
980,0,31,5,3,12,11,
981,0,29,2,4,11,12,
982,0,28,3,3,12,10,
983,0,29,4,3,11,11,
984,0,30,4,3,12,11,
985,0,29,4,3,11,11,
986,0,32,3,4,11,14,
987,0,31,5,4,11,11,
988,0,32,5,3,12,11,1
989,0,28,4,3,9,12,
990,0,30,3,4,11,12,
991,0,29,4,2,12,11,
992,0,29,4,2,12,11,
993,0,32,3,4,11,14,
994,0,30,3,3,11,13,
995,0,28,5,2,10,11,
996,0,31,4,3,13,11,
997,0,27,3,3,10,11,
998,0,29,2,4,9,14,
999,0,29,4,2,12,11,
1000,0,31,2,4,11,14,
1001,0,34,5,4,14,11,
1002,0,30,4,3,12,11,
1003,0,29,3,4,11,11,
1004,0,31,3,3,12,13,
1005,0,29,4,3,11,11,
1006,0,29,4,2,12,11,
1007,0,29,4,4,11,10,
1008,0,30,3,4,11,12,
1009,0,32,5,3,13,11,
1010,0,28,4,2,11,11,
1011,0,29,2,4,9,14,
1012,0,31,5,3,12,11,
1013,0,29,4,3,11,11,
1014,0,28,3,4,11,10,
1015,0,30,4,3,11,12,
1016,0,28,4,2,11,11,
1017,0,30,5,2,12,11,
1018,0,29,3,4,11,11,
1019,0,28,3,3,11,10,1
1020,0,30,4,3,11,12,
1021,0,29,3,3,12,11,
1022,0,30,4,2,13,11,
1023,0,30,3,3,11,13,
1024,0,29,3,3,11,12,
1025,0,30,5,2,12,11,
1026,0,31,3,3,12,13,
1027,0,27,3,4,11,9,
1028,0,28,4,2,11,11,
1029,0,29,4,2,12,11,
1030,0,29,4,2,12,11,
1031,0,29,3,4,12,10,
1032,0,27,3,3,11,10,
1033,0,29,5,2,11,11,
1034,0,32,3,4,12,13,
1035,0,27,3,3,11,10,
1036,0,30,4,3,11,12,
1037,0,30,4,3,12,11,
1038,0,30,5,2,12,11,
1039,0,30,3,4,11,12,
1040,0,30,4,5,10,11,
1041,0,27,3,3,11,10,
1042,0,28,3,3,12,10,
1043,0,28,3,3,10,12,
1044,0,31,4,4,11,12,
1045,0,29,4,2,12,11,
1046,0,28,4,3,10,11,
1047,0,30,3,3,10,14,
1048,0,30,4,3,12,11,
1049,0,32,5,3,12,11,1
1050,0,32,3,4,10,15,
1051,0,29,4,2,12,11,
1052,0,29,5,2,11,11,
1053,0,29,3,3,10,13,
1054,0,30,4,4,11,11,
1055,0,30,5,3,11,11,
1056,0,28,3,3,10,12,
1057,0,30,4,3,12,11,
1058,0,27,4,2,10,11,
1059,0,30,3,4,10,13,
1060,0,28,3,4,9,12,
1061,0,31,6,2,12,11,
1062,0,31,3,4,12,12,
1063,0,29,3,4,12,10,
1064,0,27,3,3,11,10,
1065,0,32,5,4,12,11,
1066,0,30,4,3,12,11,
1067,0,29,3,4,11,11,
1068,0,31,4,3,12,12,
1069,0,28,3,3,11,11,
1070,0,31,5,3,12,11,
1071,0,28,3,4,11,10,
1072,0,30,4,3,11,12,
1073,0,28,4,2,11,11,
1074,0,29,4,2,12,11,
1075,0,31,3,4,12,12,
1076,0,29,3,4,12,10,
1077,0,30,4,2,12,12,
1078,0,28,4,3,10,11,
1079,0,29,5,2,11,10,1
1080,0,27,3,4,9,11,
1081,0,31,5,4,11,11,
1082,0,28,4,2,11,11,
1083,0,27,3,3,11,10,
1084,0,27,3,3,11,10,
1085,0,32,5,4,12,11,
1086,0,31,4,3,13,11,
1087,0,30,3,4,11,12,
1088,0,32,4,4,13,11,
1089,0,28,4,2,11,11,
1090,0,28,3,3,11,11,
1091,0,30,4,3,12,11,
1092,0,28,4,2,11,11,
1093,0,30,3,3,12,12,
1094,0,27,3,4,11,9,
1095,0,32,3,5,11,13,
1096,0,31,5,3,12,11,
1097,0,27,4,2,10,11,
1098,0,30,4,3,11,12,
1099,0,26,3,3,10,10,
1100,0,30,3,4,11,12,
1101,0,30,5,3,11,11,
1102,0,29,3,4,11,11,
1103,0,28,3,4,10,11,
1104,0,28,4,2,11,11,
1105,0,28,3,3,10,12,
1106,0,30,3,3,11,13,
1107,0,30,5,3,11,11,
1108,0,30,5,3,11,11,
1109,0,27,4,2,10,11,
1110,0,31,3,4,9,14,1
1111,0,30,4,2,13,11,
1112,0,28,4,2,11,11,
1113,0,30,3,5,11,11,
1114,0,30,3,3,11,13,
1115,0,28,4,3,10,11,
1116,0,30,4,3,12,11,
1117,0,29,4,3,11,11,
1118,0,28,3,3,11,11,
1119,0,31,3,4,11,13,
1120,0,28,4,3,10,11,
1121,0,32,5,2,14,11,
1122,0,28,4,3,11,10,
1123,0,31,3,4,11,13,
1124,0,30,4,3,12,11,
1125,0,29,4,3,11,11,
1126,0,31,4,3,13,11,
1127,0,28,3,3,11,11,
1128,0,31,4,4,11,12,
1129,0,29,3,3,11,12,
1130,0,32,5,3,13,11,
1131,0,32,3,4,11,14,
1132,0,33,4,4,13,12,
1133,0,27,4,3,9,11,
1134,0,30,4,3,12,11,
1135,0,28,3,3,11,11,
1136,0,29,3,3,11,12,
1137,0,33,5,4,12,12,
1138,0,29,4,2,11,12,
1139,0,26,3,3,9,11,
1140,0,29,4,3,11,10,1
1141,0,30,4,3,13,10,
1142,0,29,4,4,11,10,
1143,0,31,3,4,11,13,
1144,0,29,4,3,12,10,
1145,0,29,4,2,13,10,
1146,0,29,3,4,11,11,
1147,0,30,4,3,13,10,
1148,0,27,4,2,11,10,
1149,0,30,3,3,11,13,
1150,0,29,4,3,11,11,
1151,0,27,4,2,11,10,
1152,0,33,5,4,12,12,
1153,0,29,3,4,11,11,
1154,0,30,5,3,12,10,
1155,0,30,5,2,13,10,
1156,0,26,3,4,9,10,
1157,0,31,4,4,11,12,
1158,0,27,4,2,11,10,
1159,0,30,4,3,12,11,
1160,0,28,3,3,11,11,
1161,0,29,5,3,11,10,
1162,0,29,4,2,13,10,
1163,0,29,3,3,11,12,
1164,0,29,3,4,11,11,
1165,0,29,5,2,12,10,
1166,0,27,4,2,11,10,
1167,0,31,3,4,11,13,
1168,0,28,4,2,12,10,
1169,0,26,4,2,10,10,
1170,0,31,4,3,11,12,1
1171,0,27,3,3,11,10,
1172,0,27,4,3,11,9,
1173,0,30,5,4,11,10,
1174,0,28,3,4,11,10,
1175,0,30,4,4,11,11,
1176,0,31,4,4,13,10,
1177,0,30,5,3,12,10,
1178,0,29,3,4,11,11,
1179,0,29,4,2,13,10,
1180,0,29,5,2,12,10,
1181,0,29,4,3,11,11,
1182,0,29,3,5,11,10,
1183,0,29,4,4,9,12,
1184,0,32,5,2,14,11,
1185,0,31,3,4,11,13,
1186,0,30,3,4,11,12,
1187,0,30,5,2,12,11,
1188,0,31,5,3,12,11,
1189,0,28,4,3,10,11,
1190,0,31,4,3,11,13,
1191,0,30,4,3,12,11,
1192,0,29,5,3,10,11,
1193,0,30,3,3,11,13,
1194,0,31,3,4,11,13,
1195,0,28,4,2,11,11,
1196,0,29,4,3,11,11,
1197,0,32,4,4,12,12,
1198,0,30,3,3,12,12,
1199,0,29,3,3,11,12,
1200,0,29,4,2,12,11,
1201,0,29,3,3,11,11,1
1202,0,28,3,3,12,10,
1203,0,28,3,2,12,11,
1204,0,31,4,2,14,11,
1205,0,29,3,4,11,11,
1206,0,29,3,4,11,11,
1207,0,31,4,3,13,11,
1208,0,30,4,2,13,11,
1209,0,30,3,3,11,13,
1210,0,29,3,3,11,12,
1211,0,28,5,2,10,11,
1212,0,28,3,3,11,11,
1213,0,29,4,3,11,11,
1214,0,30,3,4,11,12,
1215,0,30,4,4,11,11,
1216,0,27,4,2,10,11,
1217,0,28,4,2,11,11,
1218,0,28,4,3,11,10,
1219,0,28,2,3,11,12,
1220,0,30,4,3,12,11,
1221,0,28,5,2,10,11,
1222,0,29,3,4,11,11,
1223,0,30,3,3,11,13,
1224,0,29,4,2,12,11,
1225,0,28,3,3,11,11,
1226,0,31,6,2,12,11,
1227,0,29,3,3,10,13,
1228,0,28,3,4,9,12,
1229,0,32,5,2,14,11,
1230,0,28,3,3,11,11,
1231,0,32,3,4,11,13,1
1232,0,32,4,3,12,13,
1233,0,27,4,2,10,11,
1234,0,29,4,2,12,11,
1235,0,29,3,4,11,11,
1236,0,30,4,4,11,11,
1237,0,30,6,2,11,11,
1238,0,28,3,3,11,11,
1239,0,29,4,4,11,10,
1240,0,30,3,4,11,12,
1241,0,29,4,3,11,11,
1242,0,30,4,2,13,11,
1243,0,29,4,3,11,11,
1244,0,32,2,4,11,15,
1245,0,30,4,3,12,11,
1246,0,28,4,3,10,11,
1247,0,30,4,3,12,11,
1248,0,31,3,4,11,13,
1249,0,30,4,3,12,11,
1250,0,29,4,2,12,11,
1251,0,29,3,4,10,12,
1252,0,29,3,3,10,13,
1253,0,30,5,2,12,11,
1254,0,28,4,2,11,11,
1255,0,28,3,3,11,11,
1256,0,31,3,4,11,13,
1257,0,31,5,3,12,11,
1258,0,28,4,3,10,11,
1259,0,31,5,3,12,11,
1260,0,29,3,4,11,11,
1261,0,29,3,3,11,12,
1262,0,29,4,2,12,10,1
1263,0,30,5,2,13,10,
1264,0,28,2,3,11,12,
1265,0,29,4,3,12,10,
1266,0,29,5,2,12,10,
1267,0,29,3,3,11,12,
1268,0,31,4,3,13,11,
1269,0,27,4,2,11,10,
1270,0,28,4,2,12,10,
1271,0,28,3,4,11,10,
1272,0,32,5,4,12,11,
1273,0,30,5,3,12,10,
1274,0,27,3,4,9,11,
1275,0,31,4,4,11,12,
1276,0,30,3,4,10,13,
1277,0,31,5,4,12,10,
1278,0,30,4,4,11,11,
1279,0,30,5,2,14,9,
1280,0,30,3,4,11,12,
1281,0,32,4,3,13,12,
1282,0,29,4,2,12,11,
1283,0,31,5,2,13,11,
1284,0,31,3,4,11,13,
1285,0,30,3,4,11,12,
1286,0,31,5,2,13,11,
1287,0,30,3,3,10,14,
1288,0,28,3,3,10,12,
1289,0,32,5,4,12,11,
1290,0,30,5,3,11,11,
1291,0,28,4,4,9,11,
1292,0,33,3,4,10,15,1
1293,0,28,4,3,10,11,
1294,0,31,5,3,12,11,
1295,0,29,3,3,11,12,
1296,0,30,4,3,11,12,
1297,0,29,3,3,12,11,
1298,0,30,4,3,12,11,
1299,0,29,3,3,12,11,
1300,0,30,3,4,11,12,
1301,0,28,3,2,12,11,
1302,0,30,4,2,13,11,
1303,0,29,4,3,11,11,
1304,0,29,3,4,11,11,
1305,0,32,4,3,13,12,
1306,0,27,4,2,10,11,
1307,0,31,5,3,12,11,
1308,0,27,3,3,11,10,
1309,0,28,4,4,11,9,
1310,0,30,4,3,12,11,
1311,0,29,4,3,11,11,
1312,0,27,2,4,9,12,
1313,0,30,4,3,11,12,
1314,0,29,4,3,11,11,
1315,0,28,4,2,11,11,
1316,0,29,3,4,11,11,
1317,0,29,4,3,11,11,
1318,0,28,4,2,11,11,
1319,0,28,4,2,11,11,
1320,0,28,3,4,11,10,
1321,0,29,5,2,11,11,
1322,0,31,3,3,13,11,1
1323,0,30,4,4,11,11,
1324,0,31,4,4,12,11,
1325,0,33,4,5,12,12,
1326,0,30,5,2,12,11,
1327,0,29,4,2,12,11,
1328,0,28,3,3,11,11,
1329,0,31,4,3,11,13,
1330,0,29,4,3,11,11,
1331,0,28,4,3,10,11,
1332,0,32,4,4,10,14,
1333,0,30,5,4,12,9,
1334,0,33,5,4,12,12,
1335,0,31,5,3,12,11,
1336,0,30,3,4,11,12,
1337,0,28,3,3,11,11,
1338,0,33,5,4,12,12,
1339,0,31,4,3,12,12,
1340,0,29,4,3,11,11,
1341,0,28,3,4,10,11,
1342,0,29,4,3,11,11,
1343,0,29,4,2,12,11,
1344,0,31,5,3,11,12,
1345,0,30,3,3,11,13,
1346,0,30,4,3,12,11,
1347,0,31,5,2,13,11,
1348,0,28,3,4,11,10,
1349,0,29,3,3,11,12,
1350,0,28,4,2,11,11,
1351,0,29,4,3,11,11,
1352,0,29,4,3,11,11,
1353,0,30,2,4,9,14,1
1354,0,30,4,4,10,12,
1355,0,31,5,2,12,12,
1356,0,28,4,2,11,11,
1357,0,28,3,3,11,11,
1358,0,28,3,4,11,10,
1359,0,29,4,3,11,11,
1360,0,32,5,3,13,11,
1361,0,29,3,3,11,12,
1362,0,29,3,3,11,12,
1363,0,29,5,2,11,11,
1364,0,27,5,2,9,11,
1365,0,29,3,4,11,11,
1366,0,28,3,4,11,10,
1367,0,29,4,4,10,11,
1368,0,30,5,2,12,11,
1369,0,29,4,3,11,11,
1370,0,31,3,4,11,13,
1371,0,30,3,3,11,13,
1372,0,28,5,2,10,11,
1373,0,30,4,3,12,11,
1374,0,29,4,3,11,11,
1375,0,32,3,4,11,14,
1376,0,30,4,2,13,11,
1377,0,27,4,2,10,11,
1378,0,29,4,2,12,11,
1379,0,31,4,4,11,12,
1380,0,29,3,4,10,12,
1381,0,31,5,3,12,11,
1382,0,28,3,3,11,11,
1383,0,28,3,3,11,10,1
1384,0,30,5,3,11,11,
1385,0,28,3,3,11,11,
1386,0,28,4,2,11,11,
1387,0,29,3,3,11,12,
1388,0,29,4,4,11,10,
1389,0,30,4,2,13,11,
1390,0,32,4,4,11,13,
1391,0,27,3,3,11,10,
1392,0,30,4,3,11,12,
1393,0,29,4,2,12,11,
1394,0,28,4,2,11,11,
1395,0,29,3,3,11,12,
1396,0,26,3,3,11,9,
1397,0,29,5,3,10,11,
1398,0,30,4,2,13,11,
1399,0,29,3,4,11,11,
1400,0,30,3,3,11,13,
1401,0,30,4,3,12,11,
1402,0,30,4,2,13,11,
1403,0,31,3,4,11,13,
1404,0,30,3,3,11,13,
1405,0,28,4,2,11,11,
1406,0,28,4,2,11,11,
1407,0,30,4,3,12,11,
1408,0,32,3,3,12,14,
1409,0,28,4,3,10,11,
1410,0,31,6,2,12,11,
1411,0,27,4,2,10,11,
1412,0,30,3,4,9,14,
1413,0,32,4,3,13,11,1
1414,0,30,5,3,11,11,
1415,0,27,3,4,10,10,
1416,0,29,4,2,12,11,
1417,0,31,4,4,12,11,
1418,0,28,4,3,11,10,
1419,0,30,4,2,13,11,
1420,0,30,5,2,12,11,
1421,0,29,3,4,11,11,
1422,0,30,3,3,12,12,
1423,0,30,4,3,11,12,
1424,0,31,4,2,13,12,
1425,0,28,3,4,11,10,
1426,0,31,3,4,11,13,
1427,0,29,4,2,12,11,
1428,0,30,5,2,12,11,
1429,0,28,4,3,11,10,
1430,0,29,3,4,11,11,
1431,0,32,4,4,12,12,
1432,0,29,4,3,10,12,
1433,0,31,4,3,11,13,
1434,0,26,3,3,10,10,
1435,0,28,4,2,11,11,
1436,0,27,3,3,10,11,
1437,0,29,4,2,12,11,
1438,0,28,3,3,11,11,
1439,0,29,4,3,11,11,
1440,0,28,4,2,11,11,
1441,0,30,4,3,12,11,
1442,0,26,4,3,11,8,
1443,0,33,4,4,13,12,
1444,0,33,4,3,12,13,1
1445,0,35,3,3,14,15,
1446,0,38,4,3,14,17,
1447,0,36,3,3,14,16,
1448,0,38,4,3,17,14,
1449,0,39,4,3,17,15,
1450,0,40,3,4,14,19,
1451,0,42,5,3,19,15,
1452,0,45,3,5,16,21,
1453,0,45,4,3,19,19,
1454,0,49,4,4,21,20,
1455,0,49,4,4,20,21,
1456,0,49,3,4,20,22,
1457,0,49,4,4,19,22,
1458,0,51,4,4,19,24,
1459,0,50,3,4,20,23,
1460,0,53,4,3,22,24,
1461,0,53,4,4,23,22,
1462,0,52,3,3,21,25,
1463,0,57,6,3,24,24,
1464,0,56,3,5,21,27,
1465,0,55,5,3,23,24,
1466,0,55,3,3,24,25,
1467,0,59,4,5,22,28,
1468,0,56,6,2,26,22,
1469,0,59,4,5,25,25,
1470,0,60,3,4,24,29,
1471,0,59,6,2,26,25,
1472,0,61,4,4,25,28,
1473,0,63,4,4,26,29,
1474,0,62,4,3,27,27,1
1475,0,67,5,5,26,31,
1476,0,65,3,4,26,32,
1477,0,65,5,3,28,29,
1478,0,63,5,2,28,28,
1479,0,64,3,4,25,32,
1480,0,65,5,3,30,27,
1481,0,65,5,3,29,28,
1482,0,66,2,4,25,35,
1483,0,72,6,3,31,32,
1484,0,66,4,3,30,29,
1485,0,69,3,4,27,35,
1486,0,70,5,4,30,31,
1487,0,69,5,3,31,30,
1488,0,70,4,4,30,32,
1489,0,70,3,4,27,36,
1490,0,72,4,5,31,32,
1491,0,71,5,2,33,31,
1492,0,70,4,4,29,33,
1493,0,74,3,4,30,37,
1494,0,74,5,2,34,33,
1495,0,70,4,2,32,32,
1496,0,74,4,5,29,36,
1497,0,74,3,4,31,36,
1498,0,74,5,2,35,32,
1499,0,74,4,3,32,35,
1500,0,74,4,4,30,36,
1501,0,76,3,4,31,38,
1502,0,78,5,4,34,35,
1503,0,76,5,2,35,34,
1504,0,77,4,4,32,36,1
1505,0,77,2,4,31,40,
1506,0,79,5,3,34,37,
1507,0,78,5,2,36,35,
1508,0,77,4,3,33,37,
1509,0,80,2,5,32,41,
1510,0,81,4,4,34,39,
1511,0,80,5,2,38,35,
1512,0,80,4,3,36,37,
1513,0,80,2,5,30,43,
1514,0,82,4,4,34,40,
1515,0,79,5,1,37,36,
1516,0,82,4,3,36,39,
1517,0,83,4,4,33,42,
1518,0,81,2,3,34,42,
1519,0,89,6,4,38,41,
1520,0,82,5,2,39,36,
1521,0,82,5,2,37,38,
1522,0,85,2,5,34,44,
1523,0,83,2,4,35,42,
1524,0,84,6,2,40,36,
1525,0,82,5,2,38,37,
1526,0,86,4,4,38,40,
1527,0,75,1,5,34,35,
1528,0,71,5,4,39,23,
1529,0,68,5,2,41,20,
1530,0,70,4,3,40,23,
1531,0,66,3,4,36,23,
1532,0,66,6,2,40,18,
1533,0,65,5,3,38,19,
1534,0,63,5,2,37,19,
1535,0,67,6,4,37,19,1
1536,0,67,5,4,37,21,
1537,0,69,5,3,38,23,
1538,0,72,4,4,40,24,
1539,0,76,6,4,41,25,
1540,0,77,5,3,44,25,
1541,0,79,5,5,43,26,
1542,0,78,5,4,43,26,
1543,0,76,5,3,42,26,
1544,0,80,5,5,42,28,
1545,0,79,5,3,43,28,
1546,0,80,5,4,43,28,
1547,0,81,6,3,44,28,
1548,0,83,5,4,44,30,
1549,0,79,4,3,43,29,
1550,0,81,4,4,44,29,
1551,0,80,6,3,44,27,
1552,0,81,5,3,45,28,
1553,0,85,5,5,43,32,
1554,0,84,5,3,46,30,
1555,0,83,5,4,45,29,
1556,0,82,5,3,45,29,
1557,0,85,5,3,44,33,
1558,0,83,4,3,45,31,
1559,0,84,5,4,46,29,
1560,0,83,5,2,47,29,
1561,0,85,5,4,45,31,
1562,0,85,4,4,44,33,
1563,0,84,5,3,45,31,
1564,0,84,6,3,45,30,
1565,0,84,4,3,45,31,1
1566,0,77,6,4,38,29,
1567,0,72,5,5,30,32,
1568,0,62,4,3,30,25,
1569,0,55,5,3,26,21,
1570,0,51,3,4,23,21,
1571,0,44,3,3,21,17,
1572,0,42,5,2,21,14,
1573,0,42,6,4,19,13,
1574,0,46,6,4,22,14,
1575,0,50,5,3,27,15,
1576,0,59,6,4,31,18,
1577,0,61,5,2,32,22,
1578,0,64,5,3,33,23,
1579,0,62,5,3,32,22,
1580,0,66,5,4,31,26,
1581,0,66,5,3,34,24,
1582,0,69,6,4,35,24,
1583,0,67,4,4,31,28,
1584,0,65,5,2,34,24,
1585,0,72,7,4,37,24,
1586,0,67,4,4,33,26,
1587,0,66,3,3,33,27,
1588,0,70,6,3,38,23,
1589,0,71,5,4,36,26,
1590,0,69,3,5,31,30,
1591,0,70,5,3,35,27,
1592,0,72,6,3,37,26,
1593,0,72,5,3,37,27,
1594,0,71,3,4,34,30,
1595,0,73,5,3,38,26,1
1596,0,75,7,3,38,27,
1597,0,73,4,4,37,28,
1598,0,73,3,5,34,31,
1599,0,74,5,2,40,27,
1600,0,77,6,4,38,29,
1601,0,75,4,4,36,31,
1602,0,76,3,4,37,32,
1603,0,75,5,3,40,27,
1604,0,78,6,4,39,29,
1605,0,76,3,4,37,32,
1606,0,77,2,5,36,34,
1607,0,79,7,2,40,30,
1608,0,80,6,3,41,30,
1609,0,78,5,3,39,31,
1610,0,81,3,6,35,37,
1611,0,80,6,3,40,31,
1612,0,82,6,2,44,30,
1613,0,83,5,4,41,33,
1614,0,82,3,5,37,37,
1615,0,85,7,5,41,32,
1616,0,83,7,2,45,29,
1617,0,85,6,3,43,33,
1618,0,84,4,5,40,35,
1619,0,87,5,5,41,36,
1620,0,88,7,5,43,33,
1621,0,88,7,3,45,33,
1622,0,86,5,4,43,34,
1623,0,85,3,5,36,41,
1624,0,84,4,4,41,35,
1625,0,85,6,2,45,32,
1626,0,82,6,3,38,34,1
1627,0,74,5,4,31,34,
1628,0,71,2,5,24,40,
1629,0,68,4,4,25,35,
1630,0,64,6,1,25,32,
1631,0,63,2,4,17,40,
1632,0,55,,6,13,36,
1633,0,54,4,4,15,31,
1634,0,52,3,5,11,33,
1635,0,49,2,4,10,33,
1636,0,53,4,5,12,32,
1637,0,57,3,6,12,36,
1638,0,59,3,5,13,38,
1639,0,62,3,4,14,41,
1640,0,66,4,4,15,43,
1641,0,67,3,6,16,42,
1642,0,69,4,4,17,44,
1643,0,69,3,5,17,44,
1644,0,68,3,4,17,44,
1645,0,70,4,4,19,43,
1646,0,71,3,5,18,45,
1647,0,72,4,5,19,44,
1648,0,70,3,5,18,44,
1649,0,72,4,4,21,43,
1650,0,73,3,6,19,45,
1651,0,70,3,4,20,43,
1652,0,72,3,6,19,44,
1653,0,73,4,3,22,44,
1654,0,75,3,5,20,47,
1655,0,75,3,5,20,47,
1656,0,75,3,5,20,46,1
1657,0,74,4,4,23,43,
1658,0,76,3,5,20,48,
1659,0,76,4,4,22,46,
1660,0,78,3,6,21,48,
1661,0,78,5,5,25,43,
1662,0,79,2,5,21,51,
1663,0,79,4,4,24,47,
1664,0,77,3,4,22,48,
1665,0,79,4,4,25,46,
1666,0,81,4,5,23,49,
1667,0,81,3,5,23,50,
1668,0,80,3,5,23,49,
1669,0,80,4,4,22,50,
1670,0,80,4,4,28,44,
1671,0,83,3,5,23,52,
1672,0,84,4,4,26,50,
1673,0,81,3,4,24,50,
1674,0,83,5,4,27,47,
1675,0,82,4,4,25,49,
1676,0,83,2,5,24,52,
1677,0,84,4,4,27,49,
1678,0,83,2,5,24,52,
1679,0,84,6,3,29,46,
1680,0,85,3,5,26,51,
1681,0,81,3,4,26,48,
1682,0,71,3,4,27,37,
1683,0,65,3,5,26,31,
1684,0,63,5,2,31,25,
1685,0,63,3,5,27,28,
1686,0,59,5,2,29,22,1
1687,0,54,6,3,25,20,
1688,0,52,5,5,24,18,
1689,0,49,5,4,26,14,
1690,0,47,6,2,27,12,
1691,0,50,6,4,27,13,
1692,0,51,5,4,28,14,
1693,0,57,5,3,33,16,
1694,0,61,5,3,35,18,
1695,0,62,4,4,35,19,
1696,0,64,6,4,34,20,
1697,0,65,5,4,35,21,
1698,0,66,5,4,36,21,
1699,0,68,6,4,36,22,
1700,0,65,5,3,37,20,
1701,0,67,5,4,36,22,
1702,0,67,5,5,36,21,
1703,0,71,6,3,39,23,
1704,0,67,4,3,36,24,
1705,0,70,6,4,38,22,
1706,0,72,4,5,38,25,
1707,0,71,6,3,39,23,
1708,0,70,4,4,38,24,
1709,0,72,6,3,39,24,
1710,0,74,5,4,37,28,
1711,0,72,5,2,40,25,
1712,0,72,5,3,40,24,
1713,0,72,5,4,40,23,
1714,0,74,4,5,37,28,
1715,0,74,6,2,41,25,
1716,0,74,6,3,40,25,
1717,0,74,5,3,41,24,1
1718,0,75,4,3,40,28,
1719,0,75,5,2,42,26,
1720,0,74,5,2,41,26,
1721,0,75,6,3,42,24,
1722,0,79,4,5,39,31,
1723,0,78,6,1,46,25,
1724,0,80,5,3,45,27,
1725,0,81,6,4,44,27,
1726,0,78,4,4,40,30,
1727,0,79,5,2,45,27,
1728,0,78,5,2,43,28,
1729,0,77,5,2,44,26,
1730,0,81,4,5,41,31,
1731,0,82,5,4,43,30,
1732,0,81,5,2,45,29,
1733,0,81,5,2,45,29,
1734,0,82,5,3,45,29,
1735,0,84,4,5,41,34,
1736,0,81,5,1,47,28,
1737,0,84,5,3,45,31,
1738,0,83,6,2,45,30,
1739,0,84,5,4,44,31,
1740,0,84,3,5,43,33,
1741,0,83,6,2,45,30,
1742,0,84,4,3,44,33,
1743,0,84,6,2,46,30,
1744,0,84,2,5,41,36,
1745,0,85,5,5,44,31,
1746,0,79,6,1,43,29,
1747,0,74,5,3,34,31,1
1748,0,70,5,3,31,31,
1749,0,73,3,5,27,38,
1750,0,65,6,3,28,28,
1751,0,55,2,4,23,26,
1752,0,54,3,5,24,22,
1753,0,48,4,3,23,18,
1754,0,48,6,3,21,18,
1755,0,44,3,4,21,16,
1756,0,51,6,5,24,16,
1757,0,56,5,5,27,19,
1758,0,64,6,4,32,22,
1759,0,65,5,4,34,22,
1760,0,63,3,4,31,25,
1761,0,67,6,5,31,25,
1762,0,63,5,3,32,23,
1763,0,66,4,4,32,26,
1764,0,66,4,4,34,24,
1765,0,68,5,5,32,26,
1766,0,65,5,2,35,23,
1767,0,66,3,5,32,26,
1768,0,69,5,3,35,26,
1769,0,69,5,3,37,24,
1770,0,69,3,4,32,30,
1771,0,70,4,5,35,26,
1772,0,72,6,3,36,27,
1773,0,73,5,3,38,27,
1774,0,73,3,5,34,31,
1775,0,71,4,3,36,28,
1776,0,75,7,3,38,27,
1777,0,73,4,3,36,29,1
1778,0,74,3,5,36,30,
1779,0,74,4,4,37,29,
1780,0,74,7,2,38,27,
1781,0,75,4,4,36,31,
1782,0,74,3,4,37,30,
1783,0,77,5,4,38,30,
1784,0,77,6,2,43,26,
1785,0,78,3,4,36,35,
1786,0,77,3,4,38,32,
1787,0,79,5,4,39,31,
1788,0,78,6,2,42,28,
1789,0,77,3,3,38,33,
