src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.00,148.00,23663.00,23663.00,0.00,0.00,0.00,0.00,3,14512329,439,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,19821.14,19807.00,24484.71,23545.00,89.43,86.00,8.14,8.00,7,14546932,440,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,18960.14,18857.00,25823.29,25855.00,84.29,97.00,8.00,8.00,7,14552226,440,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,150.00,149.00,25507.67,22625.00,0.00,0.00,0.00,0.00,3,14547791,440,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,44223,3000,1,306,0,0,0,148.50,148.50,27956.00,27956.00,0.00,0.00,0.00,0.00,2,14534837,440,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,5,0,5,20971.00,20937.00,25746.22,25748.00,88.89,100.00,8.78,9.00,9,14585577,441,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,155.67,149.00,25138.00,23752.00,0.00,0.00,0.00,0.00,3,14581083,441,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,3,0,3,22105.60,22914.00,27978.00,27978.00,94.40,100.00,8.60,9.00,5,14573744,441,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,148.50,148.50,28954.00,28954.00,0.00,0.00,0.00,0.00,2,14576699,441,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,19898.62,19828.00,24690.75,23603.00,78.75,81.00,8.00,8.00,8,14618868,442,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,138.33,147.00,22585.00,22585.00,0.00,0.00,0.00,0.00,3,14602701,442,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,3,23195.33,23020.00,25771.00,25771.00,82.83,90.50,9.50,9.50,6,14614492,442,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,146.00,147.00,23448.00,23448.00,0.00,0.00,0.00,0.00,4,14617564,442,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,4,0,5,20289.67,20003.00,25830.67,24769.00,89.33,100.00,8.33,8.00,9,14650081,443,2.95,29,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,147.40,147.00,25956.40,24750.00,0.00,0.00,0.00,0.00,5,14651654,443,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,20120.60,19988.00,26902.00,26902.00,83.40,75.00,7.80,8.00,5,14638239,443,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44223,3000,1,459,1,0,0,149.00,148.00,27099.00,27099.00,0.00,0.00,0.00,0.00,3,14641416,443,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,21059.14,20880.00,25388.43,24749.00,82.71,100.00,8.86,9.00,7,14682418,444,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,146.60,147.00,25221.80,24793.00,0.00,0.00,0.00,0.00,5,14683361,444,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,3,0,3,22564.60,22253.00,26973.00,26973.00,95.20,100.00,8.60,8.00,5,14677060,444,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,147.67,148.00,27048.00,27048.00,0.00,0.00,0.00,0.00,3,14681061,444,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,5,0,5,21250.88,20769.00,25240.25,24658.00,93.75,100.00,9.25,9.00,8,14714619,445,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,150.00,149.00,25569.60,24658.00,0.00,0.00,0.00,0.00,5,14715612,445,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,19020.71,19827.00,24739.29,24759.00,77.29,82.00,8.14,8.00,7,14717814,445,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.33,147.00,24632.00,24632.00,0.00,0.00,0.00,0.00,3,14703424,445,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,4,0,4,20379.43,21100.00,24112.43,23731.00,92.29,100.00,8.14,8.00,7,14750127,446,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,146.80,148.00,24299.60,24654.00,0.00,0.00,0.00,0.00,5,14748668,446,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,18455.60,17659.00,23774.00,23774.00,86.00,91.00,7.40,7.00,5,14739383,446,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,148.33,148.00,23881.00,23881.00,0.00,0.00,0.00,0.00,3,14740323,446,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,2,0,2,20024.00,18959.00,27236.83,27938.00,82.17,82.00,8.50,8.50,6,14778127,447,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,147.60,149.00,26278.40,27952.00,0.00,0.00,0.00,0.00,5,14779843,447,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,5,0,5,23488.25,23625.00,26866.00,27910.00,90.50,100.00,9.62,9.50,8,14783516,447,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,141.50,149.00,26581.75,27755.00,0.00,0.00,0.00,0.00,4,14782717,447,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,148.00,149.00,24509.20,25474.00,0.00,0.00,0.00,0.00,5,14815797,448,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,4,22325.14,22906.00,24453.29,24741.00,87.86,100.00,8.86,9.00,7,14815765,448,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,21349.00,21174.00,23760.00,23760.00,90.60,94.00,7.60,8.00,5,14803959,448,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.67,146.00,23778.00,23778.00,0.00,0.00,0.00,0.00,3,14805716,448,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,147.00,147.00,24067.75,23599.00,0.00,0.00,0.00,0.00,4,14839353,449,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,21783.43,22066.00,25327.14,25805.00,86.86,96.00,8.86,9.00,7,14849100,449,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.67,149.00,25022.00,24735.00,0.00,0.00,0.00,0.00,3,14847561,449,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44223,1,6903,4,0,4,21412.17,21928.00,23606.00,23606.00,91.33,100.00,7.83,8.00,6,14841578,449,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,21700.86,21477.00,24035.86,23741.00,93.43,100.00,8.14,8.00,7,14879269,450,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,21666.17,21990.50,26012.83,25824.00,92.50,100.00,8.83,9.00,6,14881447,450,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,149.50,150.00,24291.75,23857.00,0.00,0.00,0.00,0.00,4,14879916,450,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.67,148.00,25815.00,25815.00,0.00,0.00,0.00,0.00,3,14867517,450,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,3,0,4,22329.44,23062.00,27386.78,26957.00,81.33,91.00,8.67,9.00,9,14914762,451,2.95,29,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,135.80,147.00,27358.00,26764.00,0.00,0.00,0.00,0.00,5,14915627,451,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,3,0,3,22023.40,22197.00,29059.00,29059.00,92.00,100.00,8.00,8.00,5,14907244,451,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.67,150.00,29156.00,29156.00,0.00,0.00,0.00,0.00,3,14909076,451,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37309,1,8253,4,0,4,19930.43,18891.00,24057.14,23593.00,92.71,100.00,8.43,8.00,7,14946991,452,2.00,20,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,146.40,146.00,25488.20,24798.00,0.00,0.00,0.00,0.00,5,14947925,452,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,147.00,147.00,23413.00,23413.00,0.00,0.00,0.00,0.00,4,14935868,452,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,2,0,3,22833.33,23035.50,24739.00,24739.00,90.00,94.50,9.17,9.00,6,14945917,452,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,4,0,4,19972.56,19233.00,25712.00,24808.00,88.33,100.00,8.44,8.00,9,14980459,453,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,146.80,147.00,26724.80,30194.00,0.00,0.00,0.00,0.00,5,14981129,453,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,19372.00,18655.00,26956.00,26956.00,94.00,100.00,8.40,8.00,5,14969612,453,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,147.67,148.00,26837.00,26837.00,0.00,0.00,0.00,0.00,3,14972764,453,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,146.40,146.00,24063.20,25758.00,0.00,0.00,0.00,0.00,5,15009032,454,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,4,0,4,21009.50,20916.00,23924.12,24733.00,84.75,92.50,8.62,9.00,8,15012716,454,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,146.60,147.00,24354.60,24852.00,0.00,0.00,0.00,0.00,5,15011469,454,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,17102.40,16728.00,25839.00,25839.00,88.20,98.00,7.20,7.00,5,15005170,454,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,151.40,147.00,21910.20,21607.00,0.00,0.00,0.00,0.00,5,15043730,455,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,2,0,2,16280.00,16286.00,20946.00,19326.00,78.62,84.50,6.75,7.00,8,15044955,455,2.62,26,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,137.80,146.00,20616.60,19311.00,0.00,0.00,0.00,0.00,5,15046645,455,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,20504.00,20875.00,21547.00,21547.00,82.80,100.00,8.80,9.00,5,15040593,455,1.64,16,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,21112.75,21164.50,25851.00,25866.00,96.38,99.00,8.75,9.00,8,15079378,456,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,148.80,149.00,25897.20,25936.00,0.00,0.00,0.00,0.00,5,15080169,456,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,3,22652.33,22973.50,24651.00,24651.00,95.17,100.00,8.83,9.00,6,15067548,456,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,140.25,147.00,24592.00,24592.00,0.00,0.00,0.00,0.00,4,15070731,456,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,151.00,149.00,25884.25,25867.00,0.00,0.00,0.00,0.00,4,15107011,457,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,4,0,4,21010.62,20872.50,25865.00,25865.00,90.50,94.00,8.50,8.50,8,15113875,457,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,145.25,145.50,26409.50,26964.00,0.00,0.00,0.00,0.00,4,15109380,457,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,19038.60,19098.00,25867.00,25867.00,80.40,74.00,7.00,7.00,5,15103117,457,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,19209.14,18767.00,25508.57,25812.00,89.14,100.00,8.29,8.00,7,15141858,458,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,154.60,152.00,25421.00,25871.00,0.00,0.00,0.00,0.00,5,15145051,458,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,2,0,3,19938.25,20609.00,25574.25,25839.00,90.38,93.00,8.62,9.00,8,15146120,458,2.62,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.33,146.00,25904.00,25904.00,0.00,0.00,0.00,0.00,3,15132879,458,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,19955.00,20419.00,22203.00,21344.00,89.25,94.50,8.50,8.50,8,15179387,459,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,918,0,0,0,149.50,146.50,23078.50,23078.50,0.00,0.00,0.00,0.00,6,15177979,459,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,0,0,2,18943.67,19056.50,21474.00,21474.00,80.67,90.50,8.50,8.50,6,15165341,459,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44223,3000,1,612,2,0,0,147.00,147.00,21473.00,21473.00,0.00,0.00,0.00,0.00,4,15167404,459,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44223,1,12150,4,0,5,20439.33,19681.00,26156.33,28963.00,81.89,100.00,8.22,8.00,9,15211590,460,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,149.20,149.00,26143.60,28946.00,0.00,0.00,0.00,0.00,5,15212482,460,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,18536.60,17935.00,25857.00,25857.00,83.00,85.00,8.00,8.00,5,15203005,460,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.33,146.00,25979.00,25979.00,0.00,0.00,0.00,0.00,3,15207018,460,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37309,1,10800,4,0,4,19887.38,19826.50,23500.12,24669.00,79.38,80.50,8.12,8.00,8,15243823,461,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,148.33,148.00,23500.67,24281.00,0.00,0.00,0.00,0.00,3,15237343,461,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,148.25,148.50,23935.75,24789.00,0.00,0.00,0.00,0.00,4,15242623,461,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44223,1,5400,2,0,2,21742.50,21647.00,23550.00,23550.00,84.50,86.50,8.50,8.50,4,15236337,461,1.31,13,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,143.60,148.00,22720.60,23617.00,0.00,0.00,0.00,0.00,5,15274578,462,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,3,20213.14,20859.00,21650.14,20423.00,93.57,92.00,7.57,8.00,7,15276047,462,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,147.00,147.00,21488.50,20426.00,0.00,0.00,0.00,0.00,4,15276989,462,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,3,0,3,20752.40,20856.00,23570.00,23570.00,95.40,100.00,7.80,8.00,5,15270712,462,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,3,0,3,21169.75,20919.00,26044.88,26841.00,84.62,94.50,8.75,9.00,8,15311482,463,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,141.20,148.00,25544.00,24676.00,0.00,0.00,0.00,0.00,5,15309240,463,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,21878.33,22027.00,25707.00,25707.00,96.00,100.00,9.33,9.50,6,15298564,463,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,146.00,144.00,25449.00,25449.00,0.00,0.00,0.00,0.00,3,15299424,463,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,44223,3000,1,765,1,0,0,146.80,146.00,25103.60,24668.00,0.00,0.00,0.00,0.00,5,15341408,464,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,20522.57,20844.00,25809.00,25884.00,81.29,80.00,8.29,8.00,7,15343695,464,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,151.50,149.00,25928.50,26081.00,0.00,0.00,0.00,0.00,4,15343245,464,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,3,0,4,21773.33,21967.50,24765.00,24765.00,98.00,100.00,8.50,8.50,6,15338334,464,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,37309,1,8253,4,0,4,21715.14,21208.00,25781.86,25811.00,83.86,100.00,8.43,8.00,7,15375907,465,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,150.80,148.00,26514.20,25471.00,0.00,0.00,0.00,0.00,5,15374451,465,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,19584.40,19852.00,26816.00,26816.00,77.20,66.00,8.40,8.00,5,15362999,465,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,146.33,146.00,26960.00,26960.00,0.00,0.00,0.00,0.00,3,15366087,465,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,24532.57,25113.00,27337.57,26894.00,90.29,100.00,9.57,10.00,7,15409206,466,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,155.25,152.50,27988.25,27958.00,0.00,0.00,0.00,0.00,4,15407825,466,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,149.00,148.50,26977.00,26977.00,0.00,0.00,0.00,0.00,4,15392973,466,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,4,0,4,23073.17,23155.00,30002.00,30002.00,91.50,100.00,9.17,9.00,6,15406029,466,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44223,3000,1,1071,1,0,0,150.14,147.00,26285.86,29432.00,0.00,0.00,0.00,0.00,7,15441440,467,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,3,0,4,20241.62,19278.00,24677.12,21484.00,84.62,96.50,8.50,8.00,8,15441433,467,2.62,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,17583.86,16700.00,25054.00,26942.00,83.29,95.00,7.43,7.00,7,15443591,467,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,150.33,148.00,26790.00,26790.00,0.00,0.00,0.00,0.00,3,15432360,467,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,37309,3001,1,1071,0,0,0,148.00,148.00,21747.57,20236.00,0.00,0.00,0.00,0.00,7,15476413,468,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,3,0,3,17436.56,16963.00,22208.44,23708.00,79.89,92.00,7.00,7.00,9,15474817,468,2.95,29,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,44223,1,5400,3,0,3,23049.75,23071.00,24735.00,24735.00,90.00,100.00,10.00,10.00,4,15462971,468,1.31,13,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,44223,3000,1,459,0,0,0,135.67,145.00,24053.00,24053.00,0.00,0.00,0.00,0.00,3,15463874,468,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,21668.67,22029.50,24067.00,21588.00,98.33,100.00,8.17,8.50,6,15508242,469,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,149.25,149.50,23920.50,22261.00,0.00,0.00,0.00,0.00,4,15509178,469,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,22149.83,21771.00,23703.00,23703.00,88.83,98.00,7.83,8.00,6,15502860,469,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,141.50,147.00,23900.00,23900.00,0.00,0.00,0.00,0.00,4,15506720,469,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,3,0,4,22169.29,23005.00,26554.71,24702.00,93.14,100.00,8.86,9.00,7,15538261,470,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,44223,3000,1,918,1,0,0,148.00,148.00,26740.00,26740.00,0.00,0.00,0.00,0.00,6,15541343,470,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,18922.86,20015.00,27040.43,30147.00,84.14,86.00,7.71,8.00,7,15540421,470,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,306,0,0,0,145.50,145.50,30015.00,30015.00,0.00,0.00,0.00,0.00,2,15528584,470,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37309,1,12150,5,0,5,18249.44,19051.00,22962.89,25914.00,88.33,100.00,7.22,7.00,9,15573895,471,2.95,29,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,142.40,148.00,21977.80,19197.00,0.00,0.00,0.00,0.00,5,15574508,471,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,2,0,2,20580.20,20890.00,21520.00,21520.00,93.20,93.00,8.80,9.00,5,15563034,471,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,137.50,145.00,20834.00,20834.00,0.00,0.00,0.00,0.00,4,15566138,471,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,146.60,146.00,25805.00,25719.00,0.00,0.00,0.00,0.00,5,15605820,472,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44223,1,9450,4,0,4,21594.71,21027.00,25431.43,24820.00,87.00,100.00,8.71,9.00,7,15606234,472,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,148.40,149.00,25916.40,25666.00,0.00,0.00,0.00,0.00,5,15607178,472,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,37309,1,8100,3,0,3,21488.83,21509.50,25880.00,25880.00,86.50,90.00,9.17,9.00,6,15601878,472,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,44223,1,10800,4,0,4,21609.75,20932.50,25295.00,24740.00,87.62,99.00,8.50,8.50,8,15641721,473,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44223,3000,1,765,0,0,0,148.00,148.00,25589.60,24704.00,0.00,0.00,0.00,0.00,5,15641692,473,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37309,1,6750,2,0,2,19193.00,19036.00,25837.00,25837.00,70.00,55.00,7.00,7.00,5,15625602,473,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37309,3001,1,459,0,0,0,148.00,146.00,26031.00,26031.00,0.00,0.00,0.00,0.00,3,15629470,473,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37309,1,9603,3,0,3,21234.25,21635.50,25843.12,25815.00,88.38,85.50,8.62,8.50,8,15674040,474,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44223,3000,1,612,0,0,0,125.00,144.50,26299.25,26831.00,0.00,0.00,0.00,0.00,4,15669527,474,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,37309,3001,1,765,0,0,0,136.40,147.00,26053.80,25538.00,0.00,0.00,0.00,0.00,5,15674736,474,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44223,1,6750,3,0,3,19604.60,19875.00,26898.00,26898.00,90.60,100.00,8.40,8.00,5,15666460,474,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37309,3001,1,612,0,0,0,146.25,145.00,26570.00,26570.00,0.00,0.00,0.00,0.00,4,15704800,475,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37309,1,9450,3,0,3,21659.57,22139.00,26660.00,26968.00,87.71,93.00,8.86,9.00,7,15706377,475,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,44223,1,8100,4,0,4,24265.50,23766.00,26991.00,26991.00,89.83,100.00,9.50,9.50,6,15694515,475,1.96,19,ll_legit,0,11,30,0
