src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.33,150.00,23186.33,22423.00,0.00,0.00,0.00,0.00,3,33754400,1022,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,20396.29,19802.00,22244.00,23549.00,78.71,88.00,15.29,15.00,7,33758929,1022,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,119.33,119.00,22644.33,23719.00,0.00,0.00,0.00,0.00,3,33756672,1022,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,4,19872.75,19188.50,21968.75,22457.00,84.88,92.00,15.38,15.00,8,33788980,1023,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,121.50,122.00,22010.75,22516.00,0.00,0.00,0.00,0.00,4,33786688,1023,0.15,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,2,18042.50,17735.50,21497.33,20404.00,80.67,85.00,14.83,15.00,6,33791181,1023,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.67,150.00,19810.00,19810.00,0.00,0.00,0.00,0.00,3,33777035,1023,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,52338,1,12150,5,0,5,21304.78,21015.00,25676.22,24646.00,98.00,100.00,15.33,15.00,9,33824501,1024,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,150.00,149.00,26595.00,27590.00,0.00,0.00,0.00,0.00,3,33819967,1024,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,2,0,2,19952.60,19813.00,26948.00,26948.00,87.00,98.00,14.80,15.00,5,33812652,1024,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,117.75,119.50,26613.00,26613.00,0.00,0.00,0.00,0.00,4,33815716,1024,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,139.67,149.00,25489.67,25932.00,0.00,0.00,0.00,0.00,3,33852088,1025,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,57257,3000,1,918,1,0,0,119.83,120.00,23834.67,22932.00,0.00,0.00,0.00,0.00,6,33857561,1025,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,3,19920.25,19880.00,23779.50,22635.00,90.25,95.00,15.25,15.00,8,33856626,1025,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,3,21048.40,20975.00,25719.00,25719.00,89.00,100.00,15.20,15.00,5,33850190,1025,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,22248.50,21931.50,25782.83,25802.00,87.50,94.00,15.33,15.00,6,33887811,1026,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,115.50,120.50,25691.75,25709.00,0.00,0.00,0.00,0.00,4,33888741,1026,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,20692.17,20836.00,23170.00,22648.00,86.50,89.00,14.83,15.00,6,33889972,1026,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.00,149.00,22558.00,22558.00,0.00,0.00,0.00,0.00,3,33878752,1026,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,149.40,150.00,24860.40,25680.00,0.00,0.00,0.00,0.00,5,33923167,1027,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,4,0,4,19712.00,19999.00,24429.38,23619.00,85.38,89.00,14.50,14.50,8,33922231,1027,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,2,0,2,21910.75,21929.00,25796.00,25796.00,91.25,91.50,15.00,15.00,4,33911406,1027,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,113.33,121.00,25894.00,25894.00,0.00,0.00,0.00,0.00,3,33914461,1027,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,4,20751.38,20805.50,22565.50,22565.50,77.62,83.00,15.38,15.00,8,33956613,1028,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,120.80,121.00,22601.40,22571.00,0.00,0.00,0.00,0.00,5,33954329,1028,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,3,0,3,19610.40,19899.00,24748.00,24748.00,89.60,100.00,14.60,15.00,5,33946987,1028,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,149.00,149.00,24813.00,24813.00,0.00,0.00,0.00,0.00,2,33948879,1028,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,120.20,120.00,24619.80,25935.00,0.00,0.00,0.00,0.00,5,33985521,1029,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,19929.33,19250.00,25344.50,25889.00,93.33,100.00,15.33,15.00,6,33984549,1029,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,3,0,3,21563.29,21029.00,24851.57,25741.00,89.14,98.00,15.43,15.00,7,33989910,1029,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,134.50,134.50,25610.00,25610.00,0.00,0.00,0.00,0.00,2,33974905,1029,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,3,0,3,22005.14,22076.00,26233.14,28937.00,81.57,90.00,15.43,16.00,7,34022143,1030,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,139.00,148.00,24795.00,22722.00,0.00,0.00,0.00,0.00,3,34019820,1030,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,23282.67,22951.00,25740.00,25740.00,90.17,100.00,15.67,15.50,6,34012505,1030,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,118.20,120.00,25576.00,25576.00,0.00,0.00,0.00,0.00,5,34015609,1030,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,4,0,5,20527.25,20799.00,24164.50,24164.50,90.25,100.00,15.12,15.00,8,34055545,1031,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,139.00,148.00,23243.67,20395.00,0.00,0.00,0.00,0.00,3,34045630,1031,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,120.00,120.00,25041.75,25857.00,0.00,0.00,0.00,0.00,4,34051154,1031,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,1,0,1,16458.60,16694.00,20507.00,20507.00,75.40,84.00,13.20,13.00,5,34044762,1031,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,2,0,3,21005.86,21827.00,22614.00,22625.00,72.14,62.00,15.71,16.00,7,34083526,1032,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,121.00,121.00,22588.80,22587.00,0.00,0.00,0.00,0.00,5,34086554,1032,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,4,0,4,21164.14,21000.00,25017.00,24703.00,94.29,100.00,15.29,15.00,7,34088889,1032,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,149.00,149.00,24875.00,24875.00,0.00,0.00,0.00,0.00,2,34071463,1032,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,149.25,149.00,24169.50,24169.50,0.00,0.00,0.00,0.00,4,34118737,1033,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,3,0,3,21073.00,20983.00,23541.29,22637.00,78.14,79.00,15.00,15.00,7,34120021,1033,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,3,0,3,19100.40,18667.00,25837.00,25837.00,84.20,100.00,15.00,15.00,5,34107160,1033,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,119.00,120.00,25816.00,25816.00,0.00,0.00,0.00,0.00,3,34108112,1033,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.33,149.00,26851.33,29015.00,0.00,0.00,0.00,0.00,3,34148880,1034,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,57257,3000,1,918,0,0,0,121.50,120.50,25770.33,25813.00,0.00,0.00,0.00,0.00,6,34154236,1034,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,5,0,5,21875.12,21884.00,25762.25,25781.00,92.12,100.00,15.50,15.50,8,34153322,1034,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,2,22206.40,22168.00,28956.00,28956.00,89.40,90.00,15.60,16.00,5,34146949,1034,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,22019.00,21993.50,25866.83,25894.00,95.17,100.00,15.00,15.00,6,34184562,1035,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,114.00,120.00,25827.50,25875.00,0.00,0.00,0.00,0.00,4,34185454,1035,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,20783.67,20946.50,23204.67,22684.00,82.50,85.00,14.83,15.00,6,34186740,1035,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,150.00,150.00,22668.00,22668.00,0.00,0.00,0.00,0.00,3,34175721,1035,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52338,3001,1,765,0,0,0,145.40,148.00,24913.00,25733.00,0.00,0.00,0.00,0.00,5,34219937,1036,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,3,0,3,19671.50,19940.50,24445.50,23628.00,81.75,97.50,14.50,14.50,8,34219044,1036,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,57257,1,5400,2,0,3,21926.50,21923.00,25838.00,25838.00,89.75,100.00,15.00,15.00,4,34208175,1036,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57257,3000,1,459,1,0,0,112.00,120.00,25823.00,25823.00,0.00,0.00,0.00,0.00,3,34211308,1036,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,4,20785.88,20885.50,22610.00,22610.00,94.12,99.50,15.38,15.00,8,34253435,1037,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,122.40,120.00,22625.60,22556.00,0.00,0.00,0.00,0.00,5,34251175,1037,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,3,0,3,19653.80,19960.00,24742.00,24742.00,93.00,100.00,14.60,15.00,5,34243791,1037,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,149.00,149.00,24820.00,24820.00,0.00,0.00,0.00,0.00,2,34245729,1037,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,1,0,0,120.80,121.00,24534.20,25737.00,0.00,0.00,0.00,0.00,5,34282239,1038,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,2,0,3,19285.33,18643.50,25257.17,25771.00,80.33,87.00,15.00,15.00,6,34281358,1038,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,4,0,4,20976.29,20970.00,24933.71,25898.00,88.43,100.00,15.43,15.00,7,34286737,1038,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,149.00,149.00,27178.00,27178.00,0.00,0.00,0.00,0.00,2,34271393,1038,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,22247.67,23086.00,25773.00,25773.00,91.67,97.50,15.17,15.50,6,34317890,1039,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,151.67,152.00,23790.00,21084.00,0.00,0.00,0.00,0.00,3,34316803,1039,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,23465.50,23138.50,25774.00,25774.00,92.33,100.00,15.67,15.50,6,34309350,1039,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,122.00,121.00,26465.00,26465.00,0.00,0.00,0.00,0.00,4,34313393,1039,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,18890.50,18688.50,23683.00,22615.00,83.50,91.00,14.17,14.50,6,34345908,1040,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,4,0,4,19510.88,19348.00,25801.75,25813.00,85.25,95.50,15.00,15.00,8,34352335,1040,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,156.00,149.00,24168.75,22491.00,0.00,0.00,0.00,0.00,4,34351057,1040,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,142.00,128.00,25735.50,26028.00,0.00,0.00,0.25,0.00,4,34351147,1040,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,139.00,120.50,25310.00,25310.00,0.00,0.00,0.25,0.00,4,34381167,1041,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,3,0,3,20955.40,21000.00,24967.80,24764.00,84.00,100.00,15.40,15.00,5,34378151,1041,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,4,0,4,18790.12,19339.00,23130.12,24773.00,82.88,97.00,14.62,14.50,8,34385652,1041,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,152.75,156.50,23632.50,24717.00,0.00,0.00,0.00,0.00,4,34384391,1041,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,3,0,3,18066.88,18820.50,19204.12,17142.00,85.50,87.50,14.38,15.00,8,34417965,1042,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52338,3001,1,612,0,0,0,127.75,133.50,22017.50,22017.50,0.00,0.00,0.00,0.00,4,34413400,1042,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,121.00,120.50,17992.50,16111.00,0.00,0.00,0.00,0.00,4,34416636,1042,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,3,0,3,19908.00,20020.00,22996.80,23648.00,90.80,100.00,15.20,15.00,5,34411478,1042,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,120.40,120.00,24537.80,23637.00,0.00,0.00,0.00,0.00,5,34447848,1043,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,19531.67,19335.00,24785.67,25858.00,90.00,100.00,14.33,14.00,6,34447004,1043,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,2,20768.50,20831.50,26347.17,26887.00,88.67,94.50,14.83,15.00,6,34451351,1043,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.33,149.00,25753.33,26802.00,0.00,0.00,0.00,0.00,3,34439283,1043,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,150.00,150.00,26994.67,27091.00,0.00,0.00,0.00,0.00,3,34478125,1044,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,19950.83,20499.00,25283.33,24756.00,79.00,80.00,14.67,15.00,6,34483546,1044,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,121.00,121.00,24299.40,23902.00,0.00,0.00,0.00,0.00,5,34482117,1044,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,21789.83,21956.00,24726.00,24726.00,83.00,87.50,15.50,15.50,6,34481369,1044,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.00,150.00,25397.00,25698.00,0.00,0.00,0.00,0.00,3,34512431,1045,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,20176.86,19963.00,25464.29,25768.00,82.57,93.00,14.86,15.00,7,34515844,1045,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,110.00,119.50,25831.00,26519.00,0.00,0.00,0.00,0.00,4,34516710,1045,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,3,0,3,19150.80,19550.00,26658.00,27920.00,91.00,100.00,14.60,15.00,5,34511503,1045,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52546,1000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34503806,1045,0.33,3,unrespECN,0.5,1,31,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,3,0,4,20007.43,20912.00,24768.57,24770.00,88.43,100.00,16.14,16.00,7,34546987,1046,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,167.00,150.00,24971.67,25060.00,0.00,0.00,0.33,0.00,3,34545692,1046,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,57257,1,8253,2,0,2,19944.86,20840.00,22273.57,20450.00,76.00,73.00,16.29,16.00,7,34550155,1046,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,57257,3000,1,612,1,0,0,127.00,123.50,22248.00,22248.00,0.00,0.00,0.00,0.00,4,34540202,1046,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,21784.83,21827.00,23094.17,23623.00,92.00,96.50,16.17,16.00,6,34578173,1047,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,5,0,5,22509.14,24200.00,22701.14,21454.00,91.86,100.00,16.43,17.00,7,34583513,1047,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,120.50,120.50,22676.00,23325.00,0.00,0.00,0.00,0.00,4,34581222,1047,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.33,149.00,21137.00,21137.00,0.00,0.00,0.00,0.00,3,34576933,1047,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57257,1,9603,6,0,6,24955.75,24199.00,28234.50,27966.00,95.38,100.00,17.25,17.00,8,34616898,1048,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,121.00,121.50,28957.00,28957.00,0.00,0.00,0.00,0.00,4,34607030,1048,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,2,23338.60,24147.00,25816.60,25815.00,89.40,94.00,16.80,17.00,5,34611513,1048,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.33,149.00,25809.33,25834.00,0.00,0.00,0.00,0.00,3,34615605,1048,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,144.25,122.00,29687.25,30249.00,0.00,0.00,0.25,0.00,4,34648000,1049,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,3,0,3,22890.86,23067.00,29074.86,29101.00,88.00,85.00,17.14,17.00,7,34649159,1049,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,5,0,5,24416.17,24741.00,27227.67,27934.00,99.33,100.00,17.50,17.50,6,34641614,1049,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,160.00,151.00,28066.00,29182.00,0.00,0.00,0.00,0.00,3,34647891,1049,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,120.25,120.00,25830.00,25830.00,0.00,0.00,0.00,0.00,4,34676991,1050,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,4,0,4,20236.67,20316.00,25487.67,24765.00,90.00,100.00,15.83,16.00,6,34679322,1050,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,52338,1,9450,2,0,2,19233.00,18886.00,23240.86,22632.00,74.00,62.00,16.00,16.00,7,34682600,1050,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,148.50,148.50,22541.00,22541.00,0.00,0.00,0.00,0.00,2,34667379,1050,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,5,0,5,21259.62,21554.50,25863.00,25863.00,84.62,100.00,16.62,17.00,8,34715983,1051,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,149.00,149.00,25181.33,24790.00,0.00,0.00,0.00,0.00,3,34712704,1051,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,22770.83,22613.00,25814.00,25814.00,88.33,96.00,17.17,17.00,6,34707399,1051,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,120.67,121.00,25844.00,25844.00,0.00,0.00,0.00,0.00,3,34709275,1051,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,150.33,150.00,26509.33,26782.00,0.00,0.00,0.00,0.00,3,34744872,1052,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,57257,1,8100,3,0,3,18965.67,18239.00,26204.67,25839.00,79.83,90.50,15.50,15.50,6,34748277,1052,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,120.67,121.00,25831.00,25831.00,0.00,0.00,0.00,0.00,3,34734042,1052,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,22008.17,21482.00,24725.00,24725.00,92.17,96.50,16.50,16.50,6,34746111,1052,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,142.33,151.00,27545.33,27927.00,0.00,0.00,0.00,0.00,3,34773898,1053,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,132.60,120.00,27120.20,27951.00,0.00,0.00,0.20,0.00,5,34781568,1053,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57257,1,10800,4,0,4,21108.00,21481.00,26421.50,26421.50,84.75,95.50,16.50,16.50,8,34780610,1053,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,3,0,3,21640.40,20994.00,30110.00,30110.00,97.60,100.00,16.80,17.00,5,34771982,1053,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,2,0,3,21247.67,21603.50,22679.00,22679.00,89.00,91.00,16.00,16.00,6,34798936,1054,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,120.50,120.50,27470.75,28003.00,0.00,0.00,0.00,0.00,4,34812692,1054,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52338,3001,1,612,1,0,0,148.50,148.50,22320.00,22320.00,0.00,0.00,0.00,0.00,4,34803092,1054,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,3,0,3,25175.40,24140.00,29011.00,29011.00,87.40,100.00,17.40,17.00,5,34811832,1054,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,52338,1,10800,5,0,5,22116.25,21530.50,28813.00,31234.00,87.25,100.00,16.50,16.50,8,34847339,1055,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,57257,3000,1,612,0,0,0,120.75,120.50,27214.00,26951.00,0.00,0.00,0.00,0.00,4,34842849,1055,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,52338,3001,1,306,0,0,0,149.50,149.50,31552.00,31552.00,0.00,0.00,0.00,0.00,2,34826693,1055,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57257,1,6750,2,0,2,19999.40,19962.00,26951.00,26951.00,79.20,68.00,15.80,16.00,5,34838783,1055,1.64,16,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,52338,1,8100,3,0,3,23517.67,23193.50,26233.33,26961.00,89.00,99.00,17.17,17.00,6,34876494,1056,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,21426.14,20916.00,24901.71,24730.00,97.00,100.00,16.29,16.00,7,34879694,1056,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52338,3001,1,459,0,0,0,150.00,150.00,27002.33,27058.00,0.00,0.00,0.00,0.00,3,34880557,1056,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,57257,3000,1,459,0,0,0,120.33,121.00,26987.00,26987.00,0.00,0.00,0.00,0.00,3,34869805,1056,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57257,3000,1,765,0,0,0,119.60,120.00,24095.80,23657.00,0.00,0.00,0.00,0.00,5,34912892,1057,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57257,1,9450,4,0,4,20789.71,19932.00,24651.43,23691.00,93.14,100.00,16.00,16.00,7,34911990,1057,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,52338,1,6750,2,0,2,20255.80,20838.00,23640.00,23640.00,81.00,75.00,15.60,16.00,5,34902302,1057,1.64,16,ll_legit,0,11,30,0
