src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58950,1,138,1,0,1,724553.00,724553.00,0.00,0.00,100.00,100.00,29.00,29.00,1,10158759,307,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58950,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10159660,307,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,714130.00,714130.00,726093.00,726093.00,100.00,100.00,29.00,29.00,1,10207170,309,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,726083.00,726083.00,0.00,0.00,0.00,0.00,1,10218427,309,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,726083.00,726083.00,0.00,0.00,0.00,0.00,1,10242623,310,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,738346.00,738346.00,726093.00,726093.00,100.00,100.00,30.00,30.00,1,10255553,310,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,36456,1,138,1,0,1,748660.00,748660.00,0.00,0.00,100.00,100.00,30.00,30.00,1,10279760,311,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10280669,311,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,154.00,154.00,723841.00,723841.00,0.00,0.00,0.00,0.00,1,10323284,312,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,724562.00,724562.00,701806.00,701806.00,100.00,100.00,29.00,29.00,1,10328165,312,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,150.00,150.00,718174.00,718174.00,0.00,0.00,0.00,0.00,1,10353231,313,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,677611.00,677611.00,0.00,0.00,0.00,0.00,1,10377497,314,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,150.00,150.00,750238.00,750238.00,0.00,0.00,0.00,0.00,1,10401709,315,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,724475.00,724475.00,750333.00,750333.00,100.00,100.00,29.00,29.00,1,10424986,315,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,748651.00,748651.00,750333.00,750333.00,100.00,100.00,30.00,30.00,1,10449189,316,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,151.00,151.00,750238.00,750238.00,0.00,0.00,0.00,0.00,1,10455844,316,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,726083.00,726083.00,0.00,0.00,0.00,0.00,1,10484652,317,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,155.00,155.00,750353.00,750353.00,0.00,0.00,0.00,0.00,1,10508863,318,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,689860.00,689860.00,750323.00,750323.00,100.00,100.00,28.00,28.00,1,10521796,318,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,689781.00,689781.00,750323.00,750323.00,100.00,100.00,28.00,28.00,1,10546011,319,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,750353.00,750353.00,0.00,0.00,0.00,0.00,1,10557230,319,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,153.00,153.00,750353.00,750353.00,0.00,0.00,0.00,0.00,1,10581452,320,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,750353.00,750353.00,0.00,0.00,0.00,0.00,1,10605643,321,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48706,1,153,1,0,1,676139.00,676139.00,701924.00,701924.00,100.00,100.00,27.00,27.00,1,10618629,321,0.04,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,149.00,149.00,701964.00,701964.00,0.00,0.00,0.00,0.00,1,10643769,322,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,665721.00,665721.00,701924.00,701924.00,100.00,100.00,27.00,27.00,1,10691255,323,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,689887.00,689887.00,701924.00,701924.00,100.00,100.00,28.00,28.00,1,10715448,324,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,684701.00,684701.00,726063.00,726063.00,100.00,100.00,28.00,28.00,1,10739654,325,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,723841.00,723841.00,0.00,0.00,0.00,0.00,1,10753274,325,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689931.00,689931.00,726093.00,726093.00,100.00,100.00,28.00,28.00,1,10788067,326,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,723841.00,723841.00,0.00,0.00,0.00,0.00,1,10788974,326,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,48706,1,138,1,0,1,700414.00,700414.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10812272,327,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48706,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10813166,327,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10837373,328,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58950,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10861575,329,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,686975.00,686975.00,701929.00,701929.00,100.00,100.00,28.00,28.00,1,10884893,329,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689972.00,689972.00,701914.00,701914.00,100.00,100.00,28.00,28.00,1,10909099,330,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,10920299,330,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,10944468,331,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,152.00,152.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,10968676,332,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36456,1,138,1,0,1,700239.00,700239.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10981624,332,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10982527,332,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,698907.00,698907.00,0.00,0.00,0.00,0.00,1,11016992,333,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,700310.00,700310.00,750333.00,750333.00,100.00,100.00,28.00,28.00,1,11054229,334,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,724486.00,724486.00,750333.00,750333.00,100.00,100.00,29.00,29.00,1,11078432,335,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,166.00,166.00,750238.00,750238.00,0.00,0.00,0.00,0.00,1,11079355,335,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,153.00,153.00,701964.00,701964.00,0.00,0.00,0.00,0.00,1,11127711,337,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58950,3001,1,306,0,0,0,151.50,151.50,726066.00,726066.00,0.00,0.00,0.50,0.50,2,11135432,337,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,694510.00,694510.00,750269.00,750269.00,100.00,100.00,28.00,28.00,1,11151046,337,0.33,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689923.00,689923.00,701914.00,701914.00,100.00,100.00,28.00,28.00,1,11175262,338,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,11186530,338,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,11210770,339,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,154.00,154.00,726024.00,726024.00,0.00,0.00,0.00,0.00,1,11234884,340,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,713988.00,713988.00,726039.00,726039.00,100.00,100.00,29.00,29.00,1,11247833,340,0.33,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,714024.00,714024.00,726039.00,726039.00,100.00,100.00,29.00,29.00,1,11272039,341,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,726024.00,726024.00,0.00,0.00,0.00,0.00,1,11283231,341,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,726024.00,726024.00,0.00,0.00,0.00,0.00,1,11307483,342,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,154.00,154.00,726024.00,726024.00,0.00,0.00,0.00,0.00,1,11331656,343,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,738198.00,738198.00,726039.00,726039.00,100.00,100.00,30.00,30.00,1,11344665,343,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,724386.00,724386.00,750235.00,750235.00,100.00,100.00,29.00,29.00,1,11368873,344,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,739497.00,739497.00,0.00,0.00,0.00,0.00,1,11383267,344,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,723508.00,723508.00,750235.00,750235.00,100.00,100.00,29.00,29.00,1,11417286,345,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,714033.00,714033.00,750235.00,750235.00,100.00,100.00,29.00,29.00,1,11441492,346,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,711637.00,711637.00,701929.00,701929.00,100.00,100.00,29.00,29.00,1,11465696,347,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,698907.00,698907.00,0.00,0.00,0.00,0.00,1,11476900,347,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,701885.00,701885.00,0.00,0.00,0.00,0.00,1,11501158,348,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,48706,1,138,1,0,1,700252.00,700252.00,0.00,0.00,100.00,100.00,28.00,28.00,1,11514102,348,0.03,3,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,48706,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11515002,348,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41511,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11539202,349,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58950,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11563423,350,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,641560.00,641560.00,677627.00,677627.00,100.00,100.00,26.00,26.00,1,11610927,351,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,152.00,152.00,691584.00,691584.00,0.00,0.00,0.00,0.00,1,11611896,351,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11636032,352,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,777233.00,777233.00,0.00,0.00,0.00,0.00,1,11673264,353,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,651701.00,651701.00,774442.00,774442.00,100.00,100.00,26.00,26.00,1,11707746,354,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,777233.00,777233.00,0.00,0.00,0.00,0.00,1,11708648,354,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,152.00,152.00,726066.00,726066.00,0.00,0.00,0.00,0.00,1,11738785,355,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,167.00,167.00,726066.00,726066.00,0.00,0.00,0.00,0.00,1,11763270,356,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,700121.00,700121.00,750269.00,750269.00,100.00,100.00,28.00,28.00,1,11780355,356,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,152.00,152.00,726066.00,726066.00,0.00,0.00,0.00,0.00,1,11805428,357,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,739497.00,739497.00,0.00,0.00,0.00,0.00,1,11829713,358,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,741059.00,741059.00,726139.00,726139.00,100.00,100.00,30.00,30.00,1,11877181,359,0.33,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,149.00,149.00,750365.00,750365.00,0.00,0.00,0.00,0.00,1,11878130,359,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,151.00,151.00,750365.00,750365.00,0.00,0.00,0.00,0.00,1,11926451,361,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,150.00,150.00,691584.00,691584.00,0.00,0.00,0.00,0.00,1,11936901,361,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,152.00,152.00,691584.00,691584.00,0.00,0.00,0.00,0.00,1,11961012,362,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,738285.00,738285.00,750340.00,750340.00,100.00,100.00,30.00,30.00,1,11973967,362,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,738329.00,738329.00,750340.00,750340.00,100.00,100.00,30.00,30.00,1,11998173,363,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,750285.00,750285.00,0.00,0.00,0.00,0.00,1,12009368,363,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,750285.00,750285.00,0.00,0.00,0.00,0.00,1,12047544,365,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,714101.00,714101.00,750340.00,750340.00,100.00,100.00,29.00,29.00,1,12070788,365,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,711034.00,711034.00,726122.00,726122.00,100.00,100.00,29.00,29.00,1,12094994,366,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,665648.00,665648.00,726122.00,726122.00,100.00,100.00,27.00,27.00,1,12119199,367,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,665715.00,665715.00,774442.00,774442.00,100.00,100.00,27.00,27.00,1,12143411,367,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,665760.00,665760.00,677627.00,677627.00,100.00,100.00,27.00,27.00,1,12167620,368,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,777233.00,777233.00,0.00,0.00,0.00,0.00,1,12168575,368,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689941.00,689941.00,677627.00,677627.00,100.00,100.00,28.00,28.00,1,12191827,369,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,149.00,149.00,691584.00,691584.00,0.00,0.00,0.00,0.00,1,12203024,369,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,48706,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12216855,370,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41511,1,138,1,0,1,700355.00,700355.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12240189,370,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41511,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12241068,370,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58950,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12265294,371,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,152.00,152.00,687929.00,687929.00,0.00,0.00,0.00,0.00,1,12299826,372,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12313691,373,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,662951.00,662951.00,677678.00,677678.00,100.00,100.00,27.00,27.00,1,12337011,373,0.33,32,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,651767.00,651767.00,677678.00,677678.00,100.00,100.00,26.00,26.00,1,12361215,374,0.33,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,679974.00,679974.00,0.00,0.00,0.00,0.00,1,12373248,374,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,679974.00,679974.00,0.00,0.00,0.00,0.00,1,12410525,376,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,669875.00,669875.00,726139.00,726139.00,100.00,100.00,27.00,27.00,1,12433836,376,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,151.00,151.00,750365.00,750365.00,0.00,0.00,0.00,0.00,1,12434767,376,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,150.00,150.00,750365.00,750365.00,0.00,0.00,0.00,0.00,1,12473257,377,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,729993.00,729993.00,0.00,0.00,0.00,0.00,1,12493377,378,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,675959.00,675959.00,726122.00,726122.00,100.00,100.00,27.00,27.00,1,12506409,378,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,152.00,152.00,729993.00,729993.00,0.00,0.00,0.00,0.00,1,12531534,379,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,169.00,169.00,685126.00,685126.00,0.00,0.00,0.00,0.00,1,12563261,380,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,151.00,151.00,685126.00,685126.00,0.00,0.00,0.00,0.00,1,12593295,381,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,676103.00,676103.00,701852.00,701852.00,100.00,100.00,27.00,27.00,1,12603236,381,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689805.00,689805.00,701879.00,701879.00,100.00,100.00,28.00,28.00,1,12627408,382,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,687929.00,687929.00,0.00,0.00,0.00,0.00,1,12638675,382,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,154.00,154.00,687929.00,687929.00,0.00,0.00,0.00,0.00,1,12662877,383,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,153.00,153.00,701893.00,701893.00,0.00,0.00,0.00,0.00,1,12687046,384,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,714028.00,714028.00,701861.00,701861.00,100.00,100.00,29.00,29.00,1,12700034,384,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,36456,1,1350,1,0,1,714091.00,714091.00,701861.00,701861.00,100.00,100.00,29.00,29.00,1,12724239,385,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,152.00,152.00,701893.00,701893.00,0.00,0.00,0.00,0.00,1,12735893,385,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,154.00,154.00,701893.00,701893.00,0.00,0.00,0.00,0.00,1,12759638,386,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36456,3002,1,153,0,0,0,153.00,153.00,701893.00,701893.00,0.00,0.00,0.00,0.00,1,12783925,387,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,682895.00,682895.00,701867.00,701867.00,100.00,100.00,28.00,28.00,1,12796856,387,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,48706,1,1350,1,0,1,675990.00,675990.00,701867.00,701867.00,100.00,100.00,27.00,27.00,1,12821020,388,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,48706,3004,1,153,0,0,0,151.00,151.00,694616.00,694616.00,0.00,0.00,0.00,0.00,1,12832332,388,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,679974.00,679974.00,0.00,0.00,0.00,0.00,1,12863258,389,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689725.00,689725.00,701879.00,701879.00,100.00,100.00,28.00,28.00,1,12869409,389,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41511,1,1350,1,0,1,689882.00,689882.00,701879.00,701879.00,100.00,100.00,28.00,28.00,1,12893607,390,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,48706,1,138,1,0,1,700332.00,700332.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12917812,391,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,48706,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12918715,391,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41511,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12942941,392,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58950,1,138,1,0,1,700313.00,700313.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12966226,392,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58950,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12967113,392,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,151.00,151.00,701807.00,701807.00,0.00,0.00,0.00,0.00,1,13001631,393,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41511,3000,1,153,0,0,0,153.00,153.00,701807.00,701807.00,0.00,0.00,0.00,0.00,1,13025807,394,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36456,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13039632,395,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,52812,1,1350,1,0,1,708885.00,708885.00,725915.00,725915.00,100.00,100.00,29.00,29.00,1,13062928,395,0.33,32,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,153.00,153.00,734803.00,734803.00,0.00,0.00,0.00,0.00,1,13088050,396,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52812,3003,1,153,0,0,0,152.00,152.00,734803.00,734803.00,0.00,0.00,0.00,0.00,1,13136467,398,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,58950,1,1350,1,0,1,685814.00,685814.00,701852.00,701852.00,100.00,100.00,28.00,28.00,1,13159760,398,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58950,3001,1,153,0,0,0,155.00,155.00,685126.00,685126.00,0.00,0.00,0.00,0.00,1,13160722,398,0.04,3,ll_legit,0,1,34,0
