window-id,queue-size-CL,queue-size-LL,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:36456 -> 10.0.1.13:3002,10.0.0.13:48706 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36456,10.0.1.13:3004 -> 10.0.0.13:48706,10.0.0.13:41511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41511,10.0.0.13:52812 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52812,10.0.0.13:41530 -> 10.0.1.13:1000
610,0,31,1,8,,,7,7,,5,,3,
611,0,31,,7,,1,7,8,,5,,3,
612,0,30,,7,1,,7,7,,5,,3,
613,0,28,,7,1,,5,7,,5,,3,
614,0,30,,7,2,,6,7,,5,,3,
615,0,30,,7,1,,7,7,,5,,3,
616,0,30,,7,1,1,6,7,,5,,3,
617,0,28,,7,,1,6,6,,5,,3,
618,0,29,,7,,1,6,7,,5,,3,
619,0,28,,7,,,6,5,1,6,,3,
620,0,29,,7,,,6,5,1,7,,3,
621,0,31,,7,,1,6,6,1,7,,3,
622,0,29,1,8,,,6,5,,6,,3,
623,0,29,,7,,,6,5,1,7,,3,
624,0,30,,7,1,,7,5,1,6,,3,
625,0,30,,7,,,6,5,,6,1,5,
626,0,31,,7,,,6,5,,6,1,6,
627,0,30,1,8,,,6,5,,6,,4,
628,0,30,1,8,,,6,5,,6,,4,
629,0,29,1,7,,,6,5,,6,,4,
630,0,28,1,6,,,6,5,,6,,4,
631,0,28,1,6,,,6,5,,6,,4,
632,0,29,,5,,1,6,7,,6,,4,
633,0,30,,5,1,1,7,6,,6,,4,
634,0,29,,5,1,,7,6,,6,,4,
635,0,28,,5,1,,6,6,,6,,4,
636,0,31,,5,2,,8,6,,6,,4,
637,0,30,,5,,1,7,7,,6,,4,
638,0,32,,5,,1,7,6,2,7,,4,
639,0,30,,5,,,7,6,1,7,,4,
640,0,32,,5,,1,7,7,1,7,,4,
641,0,30,,5,,,7,6,1,7,,4,
642,0,30,1,6,,,7,6,,6,,4,
643,0,30,,5,,,7,6,1,7,,4,
644,0,32,,5,1,,8,6,1,7,,4,
645,0,31,,5,,,7,6,,7,1,5,
646,0,30,,5,,,7,6,,7,1,4,
647,0,32,,5,,,7,6,,7,2,5,
648,0,33,1,8,,,7,6,,7,,4,
650,0,33,2,7,,,7,6,,7,,4,
651,0,32,,6,,1,7,7,,7,,4,
652,0,33,,6,,1,7,8,,7,,4,
653,0,33,,6,1,,8,7,,7,,4,
654,0,33,,6,1,,8,7,,7,,4,
655,0,33,,6,2,,7,7,,7,,4,
656,0,32,,6,1,,7,7,,7,,4,
657,0,31,,6,1,,6,7,,7,,4,
658,0,31,,6,,1,6,7,,7,,4,
659,0,32,,6,,1,6,7,1,7,,4,
660,0,31,,6,,,6,7,2,6,,4,
661,0,30,,6,,1,6,8,,5,,4,
662,0,32,1,7,,,6,7,1,6,,4,
663,0,30,,6,,,6,7,1,6,,4,
664,0,30,,6,,,6,7,1,6,,4,
665,0,33,,6,1,,7,7,1,7,,4,
667,0,33,,6,,,6,7,,6,2,6,
669,0,31,1,8,,,6,7,,6,,3,
671,0,31,1,8,,,6,7,,6,,3,
672,0,30,1,7,,,6,7,,6,,3,
673,0,30,,7,,2,6,6,,6,,3,
674,0,29,,7,,1,6,6,,6,,3,
675,0,29,,7,1,1,6,5,,6,,3,
676,0,30,,7,1,,8,5,,6,,3,
677,0,30,,7,1,,8,5,,6,,3,
678,0,29,,7,1,,7,5,,6,,3,
679,0,30,,7,,1,6,7,,6,,3,
680,0,30,,7,,1,6,7,,6,,3,
681,0,31,,7,,1,6,7,1,6,,3,
682,0,30,,7,,,6,6,1,7,,3,
683,0,29,1,7,,,6,6,,6,,3,
684,0,31,,7,,,6,6,2,7,,3,
685,0,30,,7,,,6,6,1,7,,3,
686,0,31,,7,1,,7,6,1,6,,3,
687,0,30,,7,,,6,6,,6,1,4,
688,0,31,,7,,,6,6,,6,1,5,
689,0,31,1,7,,,6,6,,6,1,4,
690,0,29,1,6,,,6,6,,6,,4,
691,0,30,1,7,,,6,6,,6,,4,
693,0,30,1,7,,,6,6,,6,,4,
694,0,30,,6,,1,6,7,,6,,4,
695,0,30,,6,1,,7,6,,6,,4,
696,0,30,,6,1,,7,6,,6,,4,
697,0,31,,6,2,,7,6,,6,,4,
698,0,30,,6,1,,7,6,,6,,4,
699,0,31,,6,,1,6,8,,6,,4,
701,0,32,,6,,1,6,7,1,7,,4,
702,0,33,,6,,1,6,8,1,7,,4,
703,0,31,1,7,,,6,7,,6,,4,
704,0,32,,6,,,6,7,1,8,,4,
705,0,30,,6,,,6,7,1,6,,4,
706,0,31,,6,,,6,7,2,6,,4,
707,0,30,,6,1,,7,7,,5,,4,
708,0,29,,6,,,6,7,,5,1,4,
709,0,29,,6,,,6,7,,5,1,4,
710,0,29,,6,,,6,7,,5,1,4,
711,0,30,2,7,,,6,7,,5,,3,
712,0,29,1,7,,,6,7,,5,,3,
713,0,29,1,7,,,6,7,,5,,3,
714,0,29,1,7,,,6,7,,5,,3,
715,0,28,,7,,1,6,6,,5,,3,
716,0,26,,7,1,,5,5,,5,,3,
717,0,28,,7,2,,6,5,,5,,3,
718,0,28,,7,1,,7,5,,5,,3,
719,0,27,,7,1,,6,5,,5,,3,
720,0,28,,7,,1,6,6,,5,,3,
721,0,29,,7,,1,6,7,,5,,3,
722,0,30,,7,,1,6,6,1,6,,3,
723,0,29,,7,,1,6,7,,5,,3,
724,0,31,1,8,,,6,6,1,6,,3,
725,0,29,,7,,,6,6,1,6,,3,
726,0,30,,7,,,6,6,1,7,,3,
727,0,31,,7,1,,7,6,1,6,,3,
728,0,30,,7,,,6,6,,6,1,4,
729,0,31,,7,,,6,6,,6,1,5,
730,0,30,,7,,,6,6,,6,1,4,
731,0,31,1,8,,,6,6,,6,,4,
732,0,30,1,7,,,6,6,,6,,4,
733,0,29,1,6,,,6,6,,6,,4,
734,0,29,,5,1,,7,6,,6,,4,
735,0,29,,5,1,,7,6,,6,,4,
736,0,30,,5,2,,7,6,,6,,4,
737,0,30,,5,1,,8,6,,6,,4,
738,0,29,,5,,1,7,6,,6,,4,
739,0,29,,5,,1,7,6,,6,,4,
740,0,33,,5,,2,7,9,,6,,4,
741,0,30,,5,,,7,7,1,6,,4,
742,0,31,,5,,1,7,8,,6,,4,
743,0,33,1,6,,,7,7,1,7,,4,
744,0,31,,5,,,7,7,1,7,,4,
745,0,31,,5,,,7,7,1,7,,4,
746,0,31,,5,,,7,7,1,7,,4,
747,0,33,,5,1,,8,7,1,7,,4,
748,0,32,,5,,,7,7,,7,1,5,
749,0,31,,5,,,7,7,,7,1,4,
750,0,33,,5,,,7,7,,7,2,5,
751,0,33,1,7,,,7,7,,7,,4,
752,0,33,1,7,,,7,7,,7,,4,
754,0,34,1,6,1,,8,7,,7,,4,
755,0,33,,6,2,,7,7,,7,,4,
756,0,31,,6,1,,6,7,,7,,4,
757,0,31,,6,1,,6,7,,7,,4,
758,0,32,,6,1,1,5,8,,7,,4,
759,0,29,,6,,,5,7,,7,,4,
760,0,28,,6,,1,5,5,,7,,4,
761,0,29,,6,,1,5,6,,7,,4,
762,0,30,,6,,1,5,7,,7,,4,
763,0,31,,6,,1,5,7,1,7,,4,
764,0,30,,6,,,5,6,1,8,,4,
765,0,30,1,7,,,5,6,,7,,4,
766,0,30,,6,,,5,6,2,7,,4,
767,0,29,,6,,,5,6,1,7,,4,
768,0,29,,6,,,5,6,1,7,,4,
769,0,30,,6,1,,6,6,1,6,,4,
770,0,27,,6,,,5,6,,6,,4,
771,0,27,,6,,,5,6,,6,1,3,
772,0,27,,6,,,5,6,,6,1,3,
773,0,30,1,8,,,5,6,,6,1,3,
775,0,29,1,8,,,5,6,,6,,3,
776,0,29,1,8,,,5,6,,6,,3,
777,0,31,,7,2,,7,6,,6,,3,
778,0,30,,7,1,,7,6,,6,,3,
779,0,30,,7,1,,7,6,,6,,3,
780,0,30,,7,,2,6,6,,6,,3,
781,0,31,,7,,2,6,7,,6,,3,
782,0,29,,7,,1,6,6,,6,,3,
783,0,32,,7,,1,6,6,1,8,,3,
784,0,33,,7,,1,6,7,1,8,,3,
785,0,31,1,8,,,6,6,,7,,3,
787,0,30,,7,,,6,6,1,7,,3,
788,0,31,,7,,,6,6,2,7,,3,
789,0,30,,7,1,,7,6,,6,,3,
790,0,31,,7,,,6,6,,6,1,5,
791,0,30,,7,,,6,6,,6,1,4,
792,0,30,,7,,,6,6,,6,1,4,
793,0,28,1,5,,,6,6,,6,,4,
794,0,29,1,6,,,6,6,,6,,4,
795,0,31,1,8,,,6,6,,6,,4,
796,0,29,,6,1,,6,6,,6,,4,
797,0,30,,6,1,,7,6,,6,,4,
798,0,31,,6,1,,8,6,,6,,4,
799,0,33,,6,3,,8,6,,6,,4,
800,0,32,,6,,1,7,8,,6,,4,
801,0,33,,6,,1,7,9,,6,,4,
803,0,30,,6,,1,7,6,,6,,4,
804,0,29,,6,,,7,5,1,6,,4,
805,0,31,,6,,1,7,6,1,6,,4,
806,0,32,1,7,,,7,5,1,7,,4,
807,0,29,,6,,,7,5,1,6,,4,
808,0,30,,6,,,7,5,1,7,,4,
809,0,31,,6,1,,8,5,1,6,,4,
810,0,28,,6,,,7,5,,5,1,4,
811,0,29,,6,,,7,5,,5,1,5,
812,0,29,,6,,,7,5,,5,1,5,
813,0,29,1,7,,,7,5,,5,1,3,
814,0,28,1,7,,,7,5,,5,,3,
815,0,29,2,7,,,7,5,,5,,3,
816,0,29,1,8,,,7,5,,5,,3,
817,0,28,,7,1,,7,5,,5,,3,
818,0,27,,7,2,,5,5,,5,,3,
819,0,27,,7,1,,6,5,,5,,3,
820,0,28,,7,1,,7,5,,5,,3,
821,0,27,,7,1,,6,5,,5,,3,
822,0,29,,7,,2,6,6,,5,,3,
823,0,29,,7,,1,6,7,,5,,3,
824,0,30,,7,,1,6,6,1,6,,3,
825,0,29,,7,,,6,6,1,6,,3,
826,0,30,,7,,1,6,6,1,6,,3,
827,0,29,1,8,,,6,6,,5,,3,
828,0,29,,7,,,6,6,1,6,,3,
829,0,31,,7,1,,7,6,1,6,,3,
830,0,30,,7,,,6,6,,6,1,4,
831,0,31,,7,,,6,6,,6,2,4,
832,0,31,1,8,,,6,6,,6,1,3,
834,0,29,1,7,,,6,6,,6,,3,
835,0,29,1,7,,,6,6,,6,,3,
836,0,27,,6,,,6,6,,6,,3,
837,0,30,1,7,1,,6,6,,6,,3,
838,0,31,,7,2,,7,6,,6,,3,
839,0,30,,7,1,,7,6,,6,,3,
840,0,30,,7,1,,7,6,,6,,3,
841,0,32,,7,,2,7,7,,6,,3,
842,0,31,,7,,1,7,7,,6,,3,
843,0,32,,7,,1,7,8,,6,,3,
844,0,32,,7,,,7,7,1,7,,3,
845,0,34,,7,,1,7,8,1,7,,3,
846,0,32,,7,,,7,7,1,7,,3,
847,0,32,1,8,,,7,7,,6,,3,
848,0,31,,7,,,7,7,1,6,,3,
849,0,33,,7,,,7,7,2,7,,3,
850,0,32,,7,1,,8,7,,6,,3,
851,0,33,,7,,,7,7,,6,2,4,
852,0,33,,7,,,7,7,,6,1,5,
853,0,33,1,8,,,7,7,,6,,4,
854,0,32,1,7,,,7,7,,6,,4,
856,0,32,1,7,,,7,7,,6,,4,
857,0,33,1,6,1,,8,7,,6,,4,
858,0,32,,6,1,,8,7,,6,,4,
859,0,30,,6,1,,6,7,,6,,4,
860,0,31,,6,2,,6,7,,6,,4,
861,0,30,,6,1,,6,7,,6,,4,
862,0,29,,6,,1,5,7,,6,,4,
863,0,28,,6,,1,5,6,,6,,4,
864,0,28,,6,,1,5,6,,6,,4,
865,0,30,,6,,2,5,7,,6,,4,
866,0,29,,6,,,5,6,1,7,,4,
867,0,32,,6,,1,5,7,1,8,,4,
868,0,30,,6,,,5,6,1,8,,4,
869,0,30,1,7,,,5,6,,7,,4,
870,0,29,,6,,,5,6,1,7,,4,
871,0,30,,6,,,5,6,2,7,,4,
872,0,29,,6,1,,6,6,,6,,4,
873,0,29,,6,,,5,6,,6,1,5,
874,0,29,,6,,,5,6,,6,1,5,
875,0,28,,6,,,5,6,,6,1,4,
876,0,29,1,8,,,5,6,,6,,3,
878,0,28,1,7,,,5,6,,6,,3,
879,0,30,1,6,1,,7,6,,6,,3,
880,0,29,,6,1,,7,6,,6,,3,
881,0,28,,6,1,,6,6,,6,,3,
882,0,30,,6,1,1,6,7,,6,,3,
883,0,29,,6,,1,6,7,,6,,3,
884,0,29,,6,,2,6,6,,6,,3,
885,0,29,,6,,1,6,7,,6,,3,
886,0,29,,6,,,6,6,1,7,,3,
887,0,31,,6,,,6,6,2,8,,3,
888,0,30,,6,,1,6,7,,7,,3,
889,0,32,1,7,,,6,6,1,8,,3,
891,0,29,,6,,,6,6,1,7,,3,
892,0,28,,6,1,,6,6,,6,,3,
893,0,29,,6,,,6,6,,6,1,4,
894,0,29,,6,,,6,6,,6,1,4,
895,0,31,2,8,,,6,6,,6,,3,
896,0,30,1,8,,,6,6,,6,,3,
897,0,30,1,8,,,6,6,,6,,3,
899,0,30,,6,2,,7,6,,6,,3,
900,0,30,,6,1,,8,6,,6,,3,
901,0,31,,6,2,,8,6,,6,,3,
902,0,31,,6,,1,7,8,,6,,3,
903,0,30,,6,,1,7,7,,6,,3,
904,0,31,,6,,2,7,7,,6,,3,
905,0,30,,6,,1,7,7,,6,,3,
906,0,29,,6,,,7,6,1,6,,3,
907,0,31,,6,,,7,6,2,7,,3,
908,0,33,,6,,1,7,7,1,7,,3,1
909,0,30,,6,,,7,6,1,7,,3,
910,0,30,1,7,,,7,6,,6,,3,
911,0,32,,6,1,,8,6,1,7,,3,
913,0,30,,6,,,7,6,,6,1,4,
914,0,30,,6,,,7,6,,6,1,4,
915,0,31,1,7,,,7,6,,6,,4,
916,0,34,1,9,,,7,6,,6,,4,1
917,0,32,1,8,,,7,6,,6,,4,
918,0,31,,7,1,,7,6,,6,,4,
919,0,30,,7,1,,6,6,,6,,4,
920,0,31,,7,2,,6,6,,6,,4,
921,0,31,,7,1,,7,6,,6,,4,
922,0,31,,7,1,,7,6,,6,,4,
923,0,30,,7,,1,6,6,,6,,4,
924,0,33,,7,,1,6,8,,6,,4,1
925,0,31,,7,,1,6,7,,6,,4,
926,0,31,,7,,,6,6,1,7,,4,
927,0,30,,7,,,6,6,1,6,,4,
928,0,30,,7,,,6,6,1,6,,4,
929,0,32,,7,,1,6,7,1,6,,4,
930,0,30,1,8,,,6,6,,5,,4,
931,0,30,,7,1,,6,6,1,5,,4,
933,0,29,,7,,,6,6,,5,1,4,
934,0,30,,7,,,6,6,,5,1,5,
935,0,28,,7,,,6,6,,5,1,3,
936,0,27,1,6,,,6,6,,5,,3,
937,0,28,1,7,,,6,6,,5,,3,
938,0,28,1,7,,,6,6,,5,,3,
939,0,31,2,8,,,6,6,,5,,3,1
940,0,29,,7,1,,7,6,,5,,3,
941,0,30,,7,2,,7,6,,5,,3,
942,0,29,,7,1,,7,6,,5,,3,
943,0,29,,7,1,,7,6,,5,,3,
944,0,30,,7,,1,7,7,,5,,3,
945,0,31,,7,,1,7,8,,5,,3,
946,0,31,,7,,1,7,8,,5,,3,
947,0,32,,7,,,7,7,1,7,,3,
948,0,32,,7,,,7,7,1,7,,3,
949,0,33,,7,,1,7,8,1,6,,3,
950,0,32,,7,,,7,7,1,7,,3,
951,0,34,1,8,1,,8,7,,6,,3,
952,0,32,,7,,,7,7,1,7,,3,
953,0,32,,7,,,7,7,,6,1,4,
954,0,32,,7,,,7,7,,6,1,3,1
955,0,31,,7,,,7,7,,6,1,3,
956,0,32,1,8,,,7,7,,6,,3,
957,0,33,2,8,,,7,7,,6,,3,
959,0,32,1,8,,,7,7,,6,,3,
960,0,33,,7,2,,8,7,,6,,3,
961,0,32,,7,1,,8,7,,6,,3,
962,0,31,,7,1,,7,7,,6,,3,
963,0,32,,7,2,,7,7,,6,,3,
964,0,31,,7,,1,6,8,,6,,3,
965,0,30,,7,,1,6,7,,6,,3,
966,0,31,,7,,2,6,7,,6,,3,
967,0,30,,7,,1,6,7,,6,,3,
968,0,32,,7,,1,6,7,1,7,,3,
969,0,31,,7,,,6,7,1,7,,3,
970,0,31,,7,,,6,7,1,7,,3,
971,0,31,,7,,1,6,8,1,5,,3,
972,0,30,,7,,,6,7,1,6,,3,
973,0,32,1,8,1,,7,7,,5,,3,
975,0,30,,7,,,6,7,1,5,1,3,
977,0,30,,7,,,6,7,,5,1,4,
978,0,29,1,6,,,6,7,,5,,4,
979,0,29,1,6,,,6,7,,5,,4,
981,0,30,1,7,,,6,7,,5,,4,
982,0,32,,6,2,,8,7,,5,,4,
984,0,30,,6,1,,7,7,,5,,4,
985,0,32,,6,1,1,6,8,,5,,4,1
986,0,28,,6,,,6,7,,5,,4,
987,0,29,,6,,1,6,7,,5,,4,
988,0,29,,6,,1,6,7,,5,,4,
989,0,30,,6,,1,6,6,1,6,,4,
990,0,29,,6,,,6,6,1,6,,4,
991,0,30,,6,,1,6,7,1,5,,4,
992,0,29,,6,,,6,6,1,6,,4,
993,0,31,1,7,1,,7,6,,5,,4,
994,0,29,,6,,,6,6,2,5,,4,
995,0,29,,6,,,6,6,1,6,,4,
996,0,29,,6,,,6,6,,6,1,4,
997,0,30,,6,,,6,6,,6,2,4,
998,0,29,1,7,,,6,6,,6,,3,
999,0,29,1,7,,,6,6,,6,,3,
1000,0,29,2,6,,,6,6,,6,,3,
1001,0,28,1,6,,,6,6,,6,,3,
1002,0,30,1,7,1,,6,6,,6,,3,
1003,0,32,,7,2,,8,6,,6,,3,
1004,0,31,,7,1,,8,6,,6,,3,
1005,0,30,,7,1,1,6,6,,6,,3,
1006,0,32,,7,,2,6,8,,6,,3,
1007,0,30,,7,,1,6,7,,6,,3,
1008,0,29,,7,,1,6,6,,6,,3,
1009,0,29,,7,,,6,5,1,7,,3,
1010,0,29,,7,,,6,5,1,7,,3,
1011,0,30,,7,,1,6,6,1,6,,3,
1012,0,29,,7,,,6,5,1,7,,3,
1013,0,30,1,7,1,,7,5,,6,,3,
1014,0,29,,7,,,6,5,1,7,,3,
1015,0,30,,7,,,6,5,1,7,,3,1
1016,0,30,,7,,,6,5,,6,2,4,
1017,0,29,,7,,,6,5,,6,1,4,
1018,0,32,1,9,,,6,5,,6,1,4,
1020,0,28,1,6,,,6,5,,6,,4,
1021,0,28,1,6,,,6,5,,6,,4,
1022,0,28,1,5,1,,6,5,,6,,4,
1023,0,27,,5,1,,6,5,,6,,4,
1024,0,26,,5,1,,5,5,,6,,4,
1025,0,29,,5,2,,7,5,,6,,4,
1026,0,28,,5,,1,6,6,,6,,4,
1027,0,28,,5,,1,6,6,,6,,4,
1028,0,30,,5,,2,6,7,,6,,4,
1029,0,28,,5,,,6,6,1,6,,4,
1031,0,29,,5,,1,6,7,1,5,,4,
1032,0,30,1,6,,,6,6,1,6,,4,
1033,0,28,,5,1,,7,6,,5,,4,
1034,0,28,,5,,,6,6,1,6,,4,
1035,0,27,,5,,,6,6,1,5,,4,
1036,0,27,,5,,,6,6,,5,1,4,
1037,0,28,,5,,,6,6,,5,1,5,
1038,0,26,,5,,,6,6,,5,1,3,
1039,0,28,1,7,,,6,6,,5,,3,
1040,0,28,1,7,,,6,6,,5,,3,
1041,0,27,1,6,,,6,6,,5,,3,
1042,0,29,,6,2,,7,6,,5,,3,
1043,0,28,,6,1,,7,6,,5,,3,
1044,0,30,,6,2,,8,6,,5,,3,
1045,0,30,,6,,1,7,7,,5,,3,1
1046,0,29,,6,,1,7,7,,5,,3,
1048,0,30,,6,,1,7,8,,5,,3,
1049,0,30,,6,,,7,7,1,6,,3,
1050,0,31,,6,,1,7,8,1,5,,3,
1051,0,32,1,7,,,7,7,1,6,,3,
1052,0,30,,6,1,,8,7,,5,,3,
1053,0,31,,6,,,7,7,1,7,,3,
1054,0,31,,6,,,7,7,1,7,,3,
1055,0,31,,6,,,7,7,,6,1,4,
1056,0,29,,6,,,7,7,,6,,3,
1057,0,33,2,7,,,7,7,,6,1,3,
1058,0,30,1,6,,,7,7,,6,,3,
1059,0,32,1,8,,,7,7,,6,,3,
1060,0,31,1,7,,,7,7,,6,,3,
1061,0,33,,7,2,,8,7,,6,,3,
1062,0,31,,7,1,,7,7,,6,,3,
1063,0,31,,7,2,,6,7,,6,,3,
1064,0,30,,7,1,,6,7,,6,,3,
1065,0,30,,7,,1,5,8,,6,,3,
1066,0,29,,7,,2,5,6,,6,,3,
1067,0,28,,7,,1,5,6,,6,,3,
1068,0,27,,7,,1,5,5,,6,,3,
1069,0,30,,7,,1,5,6,1,7,,3,
1070,0,31,,7,,1,5,7,1,7,,3,
1071,0,29,,7,,,5,6,1,7,,3,
1072,0,29,1,8,,,5,6,,6,,3,
1073,0,29,,7,1,,6,6,,6,,3,
1074,0,28,,7,,,5,6,1,6,,3,
1075,0,29,,7,,,5,6,2,6,,3,
1076,0,30,,7,,,5,6,,5,1,5,1
1077,0,29,,7,,,5,6,,5,1,5,
1079,0,29,2,7,,,5,6,,5,,4,
1080,0,27,1,6,,,5,6,,5,,4,
1081,0,29,1,8,,,5,6,,5,,4,
1083,0,30,,6,2,,7,6,,5,,4,
1084,0,29,,6,1,,7,6,,5,,4,
1085,0,30,,6,1,1,6,7,,5,,4,
1086,0,29,,6,,1,6,7,,5,,4,
1087,0,29,,6,,1,6,7,,5,,4,
1088,0,30,,6,,2,6,7,,5,,4,
1089,0,29,,6,,,6,6,1,6,,4,
1090,0,30,,6,,1,6,7,1,5,,4,
1091,0,29,,6,,,6,6,1,6,,4,
1092,0,31,1,7,1,,7,6,,5,,4,
1094,0,31,,6,,,6,6,2,7,,4,
1095,0,30,,6,,,6,6,,6,1,5,
1096,0,29,,6,,,6,6,,6,1,4,
1097,0,29,,6,,,6,6,,6,1,4,
1098,0,31,1,8,,,6,6,,6,1,3,
1100,0,29,1,7,,,6,6,,6,,3,
1101,0,30,1,8,,,6,6,,6,,3,
1102,0,31,,7,2,,7,6,,6,,3,
1103,0,31,,7,1,,8,6,,6,,3,
1104,0,30,,7,1,,7,6,,6,,3,
1105,0,33,,7,1,1,7,8,,6,,3,
1106,0,33,,7,,1,7,8,,6,,3,1
1107,0,32,,7,,2,7,7,,6,,3,
1108,0,30,,7,,1,7,6,,6,,3,
1109,0,31,,7,,,7,5,1,8,,3,
1110,0,30,,7,,1,7,6,,6,,3,
1111,0,30,,7,,,7,5,1,7,,3,
1112,0,32,1,8,1,,8,5,,6,,3,
1114,0,32,,7,,,7,5,2,8,,3,
1116,0,30,,7,,,7,5,,6,1,4,
1117,0,30,,7,,,7,5,,6,1,4,
1118,0,30,2,7,,,7,5,,6,,3,
1119,0,28,1,6,,,7,5,,6,,3,
1120,0,29,2,6,,,7,5,,6,,3,
1121,0,27,1,5,,,7,5,,6,,3,
1122,0,29,1,6,1,,7,5,,6,,3,
1123,0,27,,6,1,,6,5,,6,,3,
1124,0,28,,6,2,,6,5,,6,,3,
1125,0,28,,6,1,,7,5,,6,,3,
1126,0,27,,6,1,,6,5,,6,,3,
1127,0,29,,6,,2,6,6,,6,,3,
1128,0,30,,6,,1,6,8,,6,,3,
1130,0,29,,6,,,6,6,2,6,,3,
1131,0,30,,6,,1,6,7,1,6,,3,
1132,0,28,1,7,,,6,6,,5,,3,
1133,0,28,,6,1,,7,6,,5,,3,
1134,0,28,,6,,,6,6,1,6,,3,
1135,0,29,,6,,,6,6,2,6,,3,
1136,0,30,,6,,,6,6,,5,1,5,1
1137,0,28,,6,,,6,6,,5,1,4,
1138,0,28,,6,,,6,6,,5,1,4,
1139,0,29,1,7,,,6,6,,5,,4,
1140,0,29,1,7,,,6,6,,5,,4,
1142,0,30,1,6,1,,7,6,,5,,4,
1143,0,30,,6,2,,7,6,,5,,4,
1144,0,29,,6,1,,7,6,,5,,4,
1145,0,30,,6,1,,8,6,,5,,4,
1146,0,31,,6,,2,7,7,,5,,4,
1147,0,30,,6,,1,7,7,,5,,4,
1148,0,29,,6,,1,7,6,,5,,4,
1149,0,32,,6,,1,7,7,1,6,,4,
1150,0,33,,6,,1,7,8,1,6,,4,
1151,0,31,1,7,,,7,7,,5,,4,
1152,0,31,,6,1,,8,7,,5,,4,
1153,0,32,,6,,,7,7,1,7,,4,
1154,0,33,,6,,,7,7,2,7,,4,
1156,0,32,,6,,,7,7,,6,1,5,
1157,0,31,,6,,,7,7,,6,1,4,
1158,0,33,1,9,,,7,7,,6,,3,
1160,0,30,1,6,,,7,7,,6,,3,
1161,0,30,1,6,,,7,7,,6,,3,
1162,0,31,,5,2,,8,7,,6,,3,
1163,0,29,,5,1,,7,7,,6,,3,
1164,0,29,,5,2,,6,7,,6,,3,
1165,0,29,,5,2,,6,7,,6,,3,
1166,0,28,,5,,1,5,8,,6,,3,
1167,0,29,,5,,1,5,8,,6,,3,1
1168,0,27,,5,,2,5,6,,6,,3,
1169,0,27,,5,,1,5,7,,6,,3,
1171,0,27,,5,,1,5,6,1,6,,3,
1172,0,28,1,6,,,5,5,1,7,,3,
1173,0,26,,5,1,,6,5,,6,,3,
1174,0,26,,5,,,5,5,1,7,,3,
1175,0,27,,5,,,5,5,1,8,,3,
1176,0,25,,5,,,5,5,1,6,,3,
1177,0,25,,5,,,5,5,,5,1,4,
1178,0,27,,5,,,5,5,,5,1,6,
1180,0,28,2,7,,,5,5,,5,,4,
1181,0,26,1,6,,,5,5,,5,,4,
1182,0,29,1,6,1,,7,5,,5,,4,
1183,0,28,,6,1,,7,5,,5,,4,
1184,0,29,,6,2,,7,5,,5,,4,
1185,0,29,,6,,1,6,7,,5,,4,
1186,0,29,,6,,1,6,7,,5,,4,
1187,0,28,,6,,1,6,6,,5,,4,
1188,0,28,,6,,1,6,6,,5,,4,
1189,0,32,,6,,1,6,7,2,6,,4,
1190,0,29,1,7,,,6,6,,5,,4,
1191,0,29,,6,1,,7,6,,5,,4,
1192,0,28,,6,,,6,6,1,5,,4,
1193,0,28,,6,,,6,6,1,5,,4,
1194,0,31,,6,,,6,6,1,5,1,6,
1195,0,29,,6,,,6,6,,5,1,5,
1197,0,31,1,7,,,6,6,,5,1,4,1
1198,0,28,1,6,,,6,6,,5,,4,
1199,0,30,1,8,,,6,6,,5,,4,
1200,0,30,1,8,,,6,6,,5,,4,
1201,0,31,,7,2,,7,6,,5,,4,
1202,0,31,,7,1,,8,6,,5,,4,
1203,0,30,,7,1,,7,6,,5,,4,
1204,0,32,,7,1,1,7,7,,5,,4,
1205,0,31,,7,,1,7,7,,5,,4,
1206,0,33,,7,,2,7,8,,5,,4,
1207,0,32,,7,,1,7,8,,5,,4,
1208,0,35,,7,,1,7,8,1,7,,4,
1209,0,33,,7,,,7,7,1,7,,4,
1210,0,33,1,8,,,7,7,,6,,4,
1211,0,33,,7,1,,8,7,,6,,4,
1212,0,32,,7,,,7,7,1,6,,4,
1213,0,34,,7,,,7,7,2,7,,4,
1214,0,32,,7,,,7,7,,6,1,4,
1215,0,32,,7,,,7,7,,6,2,3,
1216,0,32,,7,,,7,7,,6,1,4,
1217,0,30,1,6,,,7,7,,6,,3,
1219,0,30,1,6,,,7,7,,6,,3,
1220,0,31,1,7,,,7,7,,6,,3,
1221,0,30,,6,1,,7,7,,6,,3,
1222,0,29,,6,1,,6,7,,6,,3,
1223,0,30,,6,2,,6,7,,6,,3,
1224,0,30,,6,1,,7,7,,6,,3,
1225,0,29,,6,1,,6,7,,6,,3,
1226,0,29,,6,,2,6,6,,6,,3,
1227,0,28,,6,,1,6,6,,6,,3,
1228,0,31,,6,,2,6,7,,6,,3,1
1229,0,29,,6,,1,6,7,,6,,3,
1230,0,29,,6,,,6,6,1,7,,3,
