src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,150.00,150.00,329181.00,329181.00,0.00,0.00,0.00,0.00,3,34913857,1057,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,337198.00,337198.00,329177.00,329177.00,100.00,100.00,34.00,34.00,2,34910450,1057,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,150.00,150.00,329181.00,329181.00,0.00,0.00,0.00,0.00,1,34926115,1058,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45798,1,138,1,0,1,339764.00,339764.00,0.00,0.00,100.00,100.00,34.00,34.00,1,34934851,1058,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45798,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34935710,1058,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34948037,1059,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,345764.50,345764.50,353540.00,353540.00,100.00,100.00,34.50,34.50,2,34971420,1059,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,154.00,154.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,34972351,1059,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,48850,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34984352,1060,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,345740.50,345740.50,353540.00,353540.00,100.00,100.00,34.50,34.50,2,35008011,1060,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,152.00,152.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,35008999,1060,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,56392,1,2700,2,0,2,317273.50,317273.50,329121.00,329121.00,100.00,100.00,34.00,34.00,2,35044618,1061,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,151.00,151.00,330967.00,330967.00,0.00,0.00,0.00,0.00,1,35033317,1061,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,149.00,149.00,330967.00,330967.00,0.00,0.00,0.00,0.00,1,35057727,1062,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,317185.00,317185.00,329121.00,329121.00,100.00,100.00,33.00,33.00,1,35069027,1062,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,149.00,149.00,330967.00,330967.00,0.00,0.00,0.00,0.00,1,35082271,1063,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48850,1,2700,2,0,2,321687.00,321687.00,329340.00,329340.00,100.00,100.00,33.50,33.50,2,35105567,1063,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,125.00,125.00,331256.00,331256.00,0.00,0.00,0.00,0.00,1,35094256,1063,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48850,3001,1,306,0,0,0,122.00,122.00,331256.00,331256.00,0.00,0.00,0.00,0.00,2,35143061,1064,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,48850,1,2700,2,0,2,333903.00,333903.00,329340.00,329340.00,100.00,100.00,34.50,34.50,2,35142181,1064,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,148.00,148.00,339947.00,339947.00,0.00,0.00,0.00,0.00,1,35165910,1065,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,339769.00,339769.00,341532.00,341532.00,100.00,100.00,35.00,35.00,1,35166588,1065,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,149.50,149.50,339947.00,339947.00,0.00,0.00,0.00,0.00,2,35204069,1066,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,315479.00,315479.00,341532.00,341532.00,100.00,100.00,33.00,33.00,1,35190991,1066,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,325029.00,325029.00,329353.00,329353.00,100.00,100.00,34.00,34.00,1,35203195,1066,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,152.00,152.00,329354.00,329354.00,0.00,0.00,0.00,0.00,1,35206661,1066,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,150.00,150.00,329354.00,329354.00,0.00,0.00,0.00,0.00,3,35243177,1067,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,331232.50,331232.50,329353.00,329353.00,100.00,100.00,34.50,34.50,2,35239774,1067,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,150.00,150.00,329354.00,329354.00,0.00,0.00,0.00,0.00,2,35267591,1068,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,337281.00,337281.00,329353.00,329353.00,100.00,100.00,35.00,35.00,1,35264182,1068,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,45798,1,138,1,0,1,339954.00,339954.00,0.00,0.00,100.00,100.00,35.00,35.00,1,35276382,1068,0.03,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,56127,1,138,1,0,1,339844.00,339844.00,0.00,0.00,100.00,100.00,35.00,35.00,1,35288581,1069,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35289441,1069,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,327573.00,327573.00,341554.00,341554.00,100.00,100.00,34.00,34.00,1,35300780,1069,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,333682.00,333682.00,341554.00,341554.00,100.00,100.00,34.50,34.50,2,35337408,1070,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,48850,1,138,1,0,1,340250.00,340250.00,0.00,0.00,100.00,100.00,35.00,35.00,1,35325199,1070,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,48850,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35326011,1070,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,183.00,183.00,339764.00,339764.00,0.00,0.00,0.00,0.00,1,35326100,1070,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,345781.00,345781.00,341554.00,341554.00,100.00,100.00,35.50,35.50,2,35361722,1071,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,150.00,150.00,339764.00,339764.00,0.00,0.00,0.00,0.00,1,35362602,1071,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,339825.00,339825.00,353710.00,353710.00,100.00,100.00,35.00,35.00,1,35373923,1071,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,150.00,150.00,353720.00,353720.00,0.00,0.00,0.00,0.00,1,35387034,1072,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,339907.00,339907.00,353710.00,353710.00,100.00,100.00,35.00,35.00,1,35398345,1072,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,327453.00,327453.00,353710.00,353710.00,100.00,100.00,34.00,34.00,1,35410494,1073,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,149.00,149.00,353720.00,353720.00,0.00,0.00,0.00,0.00,1,35421790,1073,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,48850,1,2700,2,0,2,333842.00,333842.00,341501.00,341501.00,100.00,100.00,34.50,34.50,2,35434892,1073,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,124.00,124.00,339005.00,339005.00,0.00,0.00,0.00,0.00,1,35433261,1073,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,48850,1,2700,2,0,2,309384.00,309384.00,341501.00,341501.00,100.00,100.00,32.50,32.50,2,35459263,1074,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,48850,3001,1,306,0,0,0,122.00,122.00,339005.00,339005.00,0.00,0.00,0.00,0.00,2,35472322,1074,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,304697.00,304697.00,317040.00,317040.00,100.00,100.00,32.00,32.00,1,35471424,1074,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,309166.00,309166.00,317040.00,317040.00,100.00,100.00,32.50,32.50,2,35495820,1075,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,149.00,149.00,316899.00,316899.00,0.00,0.00,0.00,0.00,1,35496701,1075,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,137.00,137.00,316899.00,316899.00,0.00,0.00,0.00,0.00,2,35533266,1076,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,315360.00,315360.00,317040.00,317040.00,100.00,100.00,33.00,33.00,1,35520222,1076,0.33,16,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,300628.00,300628.00,329225.00,329225.00,100.00,100.00,32.00,32.00,1,35532425,1076,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,148.00,148.00,329229.00,329229.00,0.00,0.00,0.00,0.00,1,35535884,1076,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,150.33,151.00,329229.00,329229.00,0.00,0.00,0.00,0.00,3,35572445,1077,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,306729.00,306729.00,329225.00,329225.00,100.00,100.00,32.50,32.50,2,35569033,1077,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,150.00,150.00,329229.00,329229.00,0.00,0.00,0.00,0.00,1,35584639,1078,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45798,1,138,1,0,1,315418.00,315418.00,0.00,0.00,100.00,100.00,33.00,33.00,1,35593439,1078,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45798,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35594303,1078,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,56127,1,138,1,0,1,315439.00,315439.00,0.00,0.00,100.00,100.00,33.00,33.00,1,35605641,1078,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35606527,1078,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,166.00,166.00,317022.00,317022.00,0.00,0.00,0.00,0.00,1,35629125,1079,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,48850,1,138,1,0,1,303261.00,303261.00,0.00,0.00,100.00,100.00,32.00,32.00,1,35630041,1079,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,48850,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35630800,1079,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,304167.00,304167.00,317072.00,317072.00,100.00,100.00,32.50,32.50,2,35666651,1080,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,151.00,151.00,317022.00,317022.00,0.00,0.00,0.00,0.00,1,35655323,1080,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,152.50,152.50,317022.00,317022.00,0.00,0.00,0.00,0.00,2,35704059,1081,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,327614.00,327614.00,317072.00,317072.00,100.00,100.00,34.00,34.00,1,35691051,1081,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47356,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35694927,1081,0.33,16,unrespECN,0.5,1,36,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,315353.00,315353.00,329295.00,329295.00,100.00,100.00,33.00,33.00,1,35703215,1081,0.33,16,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,56392,1,2700,2,0,2,333579.50,333579.50,329295.00,329295.00,100.00,100.00,34.50,34.50,2,35727586,1082,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,149.00,149.00,327446.00,327446.00,0.00,0.00,0.00,0.00,1,35728494,1082,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,56392,1,2700,2,0,2,338599.50,338599.50,329295.00,329295.00,100.00,100.00,36.00,36.00,2,35758097,1083,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,150.00,150.00,327446.00,327446.00,0.00,0.00,0.00,0.00,1,35758975,1083,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,336387.00,336387.00,347615.00,347615.00,100.00,100.00,36.00,36.00,1,35770302,1083,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,122.00,122.00,350127.00,350127.00,0.00,0.00,0.00,0.00,1,35783379,1084,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,347929.00,347929.00,347615.00,347615.00,100.00,100.00,37.00,37.00,1,35794710,1084,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48850,3001,1,306,0,0,0,122.50,122.50,350127.00,350127.00,0.00,0.00,0.00,0.00,2,35832193,1085,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,346118.00,346118.00,347615.00,347615.00,100.00,100.00,36.00,36.00,1,35819116,1085,0.33,16,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,347639.00,347639.00,359898.00,359898.00,100.00,100.00,36.00,36.00,1,35831322,1085,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,147.50,147.50,361630.00,361630.00,0.00,0.00,0.00,0.00,2,35868849,1086,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,352996.50,352996.50,359898.00,359898.00,100.00,100.00,37.00,37.00,2,35867901,1086,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,358248.00,358248.00,359898.00,359898.00,100.00,100.00,37.00,37.00,1,35892299,1087,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,151.00,151.00,361630.00,361630.00,0.00,0.00,0.00,0.00,1,35893253,1087,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,152.00,151.00,372129.00,372129.00,0.00,0.00,0.00,0.00,3,35932354,1088,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,367848.00,367848.00,372084.00,372084.00,100.00,100.00,38.00,38.00,2,35928909,1088,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,150.00,150.00,372129.00,372129.00,0.00,0.00,0.00,0.00,3,35968955,1089,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,374055.00,374055.00,372084.00,372084.00,100.00,100.00,38.50,38.50,2,35965539,1089,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45798,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35978607,1090,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,56127,1,138,1,0,1,382691.00,382691.00,0.00,0.00,100.00,100.00,39.00,39.00,1,35989942,1090,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35990849,1090,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,372233.00,372233.00,384296.00,384296.00,100.00,100.00,39.00,39.00,1,36002146,1090,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48850,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36015150,1091,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,184.00,184.00,386078.00,386078.00,0.00,0.00,0.00,0.00,1,36015239,1091,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,346010.00,346010.00,384296.00,384296.00,100.00,100.00,36.00,36.00,1,36026552,1091,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45798,3000,1,306,0,0,0,151.50,151.50,386078.00,386078.00,0.00,0.00,0.00,0.00,2,36064167,1092,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,352208.50,352208.50,384296.00,384296.00,100.00,100.00,37.50,37.50,2,36063169,1092,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,56392,1,2700,2,0,2,333808.00,333808.00,372125.00,372125.00,100.00,100.00,35.50,35.50,2,36099681,1093,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,150.00,150.00,373913.00,373913.00,0.00,0.00,0.00,0.00,1,36088404,1093,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,149.00,149.00,373913.00,373913.00,0.00,0.00,0.00,0.00,1,36112781,1094,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,339943.00,339943.00,353779.00,353779.00,100.00,100.00,36.00,36.00,1,36124086,1094,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,48850,1,4050,3,0,3,348125.00,352123.00,353779.00,353779.00,100.00,100.00,36.67,37.00,3,36160704,1095,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,125.00,125.00,352013.00,352013.00,0.00,0.00,0.00,0.00,1,36149350,1095,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48850,3001,1,306,0,0,0,123.00,123.00,352013.00,352013.00,0.00,0.00,0.00,0.00,2,36198202,1096,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,352244.00,352244.00,353779.00,353779.00,100.00,100.00,37.00,37.00,1,36185114,1096,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,327675.00,327675.00,366001.00,366001.00,100.00,100.00,35.00,35.00,1,36197323,1096,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56127,3003,1,306,0,0,0,147.50,147.50,365953.00,365953.00,0.00,0.00,0.00,0.00,2,36222632,1097,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,333725.50,333725.50,366001.00,366001.00,100.00,100.00,35.50,35.50,2,36233929,1097,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,56127,1,1350,1,0,1,351931.00,351931.00,366001.00,366001.00,100.00,100.00,37.00,37.00,1,36246134,1098,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,47366,1,1350,1,0,1,349525.00,349525.00,353836.00,353836.00,100.00,100.00,37.00,37.00,1,36258340,1098,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,150.00,150.00,365953.00,365953.00,0.00,0.00,0.00,0.00,1,36258695,1098,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47366,3004,1,153,0,0,0,150.00,150.00,353659.00,353659.00,0.00,0.00,0.00,0.00,1,36261678,1098,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47366,3004,1,459,0,0,0,151.67,152.00,353659.00,353659.00,0.00,0.00,0.00,0.00,3,36298445,1099,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,325178.00,325178.00,353836.00,353836.00,100.00,100.00,35.00,35.00,2,36294902,1099,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45798,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36307987,1100,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56127,1,138,1,0,1,327676.00,327676.00,0.00,0.00,100.00,100.00,35.00,35.00,1,36319272,1100,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56127,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36320166,1100,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,48850,1,138,1,0,1,315637.00,315637.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36331439,1100,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48850,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36332185,1100,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,149.00,149.00,339775.00,339775.00,0.00,0.00,0.00,0.00,1,36354989,1101,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45798,1,1350,1,0,1,315419.00,315419.00,341481.00,341481.00,100.00,100.00,34.00,34.00,1,36355833,1101,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,45798,1,2700,2,0,2,309170.50,309170.50,341481.00,341481.00,100.00,100.00,33.50,33.50,2,36380250,1102,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45798,3000,1,153,0,0,0,166.00,166.00,339775.00,339775.00,0.00,0.00,0.00,0.00,1,36381163,1102,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,303268.00,303268.00,317119.00,317119.00,100.00,100.00,33.00,33.00,1,36392453,1102,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,56392,3002,1,306,0,0,0,148.00,148.00,317177.00,317177.00,0.00,0.00,0.00,0.00,2,36428095,1103,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,56392,1,2700,2,0,2,321483.00,321483.00,317119.00,317119.00,100.00,100.00,34.50,34.50,2,36429033,1103,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,56392,1,1350,1,0,1,327613.00,327613.00,317119.00,317119.00,100.00,100.00,35.00,35.00,1,36441222,1104,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56392,3002,1,153,0,0,0,147.00,147.00,317177.00,317177.00,0.00,0.00,0.00,0.00,1,36452422,1104,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,303397.00,303397.00,329346.00,329346.00,100.00,100.00,33.00,33.00,1,36453434,1104,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,48850,3001,1,306,0,0,0,122.50,122.50,331138.00,331138.00,0.00,0.00,0.00,0.00,2,36488980,1105,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,48850,1,2700,2,0,2,309351.50,309351.50,329346.00,329346.00,100.00,100.00,33.50,33.50,2,36489939,1105,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,48850,1,1350,1,0,1,303241.00,303241.00,329346.00,329346.00,100.00,100.00,33.00,33.00,1,36502100,1106,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,56127,1,2700,2,0,2,303072.50,303072.50,316982.00,316982.00,100.00,100.00,33.00,33.00,2,36526515,1106,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,48850,3001,1,153,0,0,0,121.00,121.00,331138.00,331138.00,0.00,0.00,0.00,0.00,1,36515161,1106,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,146.00,146.00,315246.00,315246.00,0.00,0.00,0.00,0.00,1,36525636,1106,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56127,1,4050,2,0,3,303726.33,298383.00,316982.00,316982.00,100.00,100.00,33.33,33.00,3,36557022,1107,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,146.00,146.00,315246.00,315246.00,0.00,0.00,0.00,0.00,1,36545767,1107,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56127,3003,1,153,0,0,0,150.00,150.00,315246.00,315246.00,0.00,0.00,0.00,0.00,1,36570169,1108,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,47366,1,2700,2,0,2,325005.50,325005.50,323040.00,323040.00,100.00,100.00,35.50,35.50,2,36593592,1108,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,150.50,150.50,323155.00,323155.00,0.00,0.00,0.00,0.00,2,36596993,1108,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,47366,3004,1,306,0,0,0,122.00,122.00,323155.00,323155.00,0.00,0.00,0.00,0.00,2,36621334,1109,0.07,3,ll_legit,0,2,32,0
