src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,121966.00,121966.00,0.00,0.00,0.00,0.00,1,12915168,391,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,109868.00,109868.00,121965.00,121965.00,33.00,33.00,8.00,8.00,1,12926452,391,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,0,0,0,113739.67,112794.00,121955.00,121955.00,69.33,68.00,8.67,9.00,3,12963041,392,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,151.00,151.00,121226.00,121226.00,0.00,0.00,0.00,0.00,2,12963996,392,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,129976.00,129976.00,121955.00,121955.00,41.00,41.00,10.00,10.00,1,12987417,393,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,121226.00,121226.00,0.00,0.00,0.00,0.00,1,12988356,393,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,108099.00,108099.00,121977.00,121977.00,57.00,57.00,8.00,8.00,1,12999618,393,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,122051.00,122051.00,0.00,0.00,0.00,0.00,1,13012751,394,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,132458.00,132458.00,121977.00,121977.00,100.00,100.00,10.00,10.00,1,13024022,394,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49405,3001,1,459,0,0,0,146.33,151.00,122051.00,122051.00,0.00,0.00,0.00,0.00,3,13061505,395,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,127227.50,127227.50,121977.00,121977.00,63.50,63.50,9.50,9.50,2,13060600,395,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,114209.00,114209.00,134174.00,134174.00,65.00,65.00,8.50,8.50,2,13097209,396,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,151.00,151.00,139582.00,139582.00,0.00,0.00,0.00,0.00,2,13100780,396,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.00,150.00,139582.00,139582.00,0.00,0.00,0.00,0.00,2,13125115,397,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,132455.00,132455.00,134174.00,134174.00,77.00,77.00,10.00,10.00,1,13121615,397,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,120252.00,120252.00,134197.00,134197.00,99.00,99.00,9.00,9.00,1,13133814,397,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,138508.50,138508.50,134197.00,134197.00,77.50,77.50,10.50,10.50,2,13158195,398,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,132389.00,132389.00,0.00,0.00,0.00,0.00,1,13157301,398,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2853,1,0,1,133366.00,133288.00,134197.00,134197.00,72.33,82.00,10.00,10.00,3,13194806,399,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,132389.00,132389.00,0.00,0.00,0.00,0.00,1,13183552,399,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,125158.00,125158.00,134196.00,134196.00,90.00,90.00,10.00,10.00,2,13225320,400,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,128136.00,128136.00,0.00,0.00,0.00,0.00,1,13214073,400,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,0,0,0,126768.33,123857.00,134196.00,134196.00,48.33,47.00,10.33,10.00,3,13261892,401,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,128136.00,128136.00,0.00,0.00,0.00,0.00,1,13250627,401,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,128136.00,128136.00,0.00,0.00,0.00,0.00,1,13274959,402,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,128121.50,128121.50,140281.00,140281.00,71.50,71.50,10.00,10.00,2,13298500,402,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,142113.00,142113.00,0.00,0.00,0.00,0.00,1,13287244,402,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,154.00,154.00,142113.00,142113.00,0.00,0.00,0.00,0.00,1,13311653,403,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,138537.00,138537.00,140281.00,140281.00,95.00,95.00,11.00,11.00,1,13322904,403,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,142113.00,142113.00,0.00,0.00,0.00,0.00,1,13335982,404,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,102025.00,102025.00,128097.00,128097.00,28.50,28.50,7.50,7.50,2,13359465,404,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,134129.00,134129.00,0.00,0.00,0.00,0.00,1,13348201,404,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,114208.00,114208.00,128097.00,128097.00,66.50,66.50,8.50,8.50,2,13383864,405,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,151.50,151.50,134129.00,134129.00,0.00,0.00,0.00,0.00,2,13395548,405,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,108016.00,108016.00,121978.00,121978.00,92.00,92.00,8.00,8.00,1,13396065,405,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,114052.00,114052.00,121978.00,121978.00,65.00,65.00,8.50,8.50,2,13420441,406,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,120108.00,120108.00,0.00,0.00,0.00,0.00,1,13419445,406,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,151.50,151.50,120108.00,120108.00,0.00,0.00,0.00,0.00,2,13455394,407,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,126309.00,126309.00,121978.00,121978.00,88.50,88.50,9.50,9.50,2,13457030,407,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,1,0,1,126390.67,126490.00,134070.00,134070.00,72.33,70.00,9.67,10.00,3,13493531,408,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.00,150.00,127002.00,127002.00,0.00,0.00,0.00,0.00,2,13486330,408,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,123531.00,123531.00,134070.00,134070.00,97.00,97.00,9.50,9.50,2,13517939,409,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34056,3000,1,459,0,0,0,150.67,150.00,127002.00,127002.00,0.00,0.00,0.00,0.00,3,13528380,409,0.11,5,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,121.00,121.00,127002.00,127002.00,0.00,0.00,0.00,0.00,1,13536358,410,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,127178.00,127178.00,146281.00,146281.00,79.50,79.50,9.50,9.50,2,13554523,410,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,146256.00,146256.00,0.00,0.00,0.00,0.00,1,13553619,410,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,4050,1,0,1,118426.33,122050.00,146281.00,146281.00,61.33,53.00,9.67,10.00,3,13591106,411,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,150.50,150.50,146256.00,146256.00,0.00,0.00,0.00,0.00,2,13592017,411,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34056,1,1503,1,0,1,103239.50,103239.50,134094.00,134094.00,95.00,95.00,8.00,8.00,2,13627687,412,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,141199.00,141199.00,0.00,0.00,0.00,0.00,1,13616394,412,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,141199.00,141199.00,0.00,0.00,0.00,0.00,1,13640885,413,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,115138.00,115138.00,134094.00,134094.00,44.00,44.00,9.00,9.00,1,13652097,413,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,141199.00,141199.00,0.00,0.00,0.00,0.00,1,13665207,414,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,121841.50,121841.50,134159.00,134159.00,95.00,95.00,9.50,9.50,2,13688708,414,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,135992.00,135992.00,0.00,0.00,0.00,0.00,1,13689611,414,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,126367.00,126367.00,134159.00,134159.00,69.00,69.00,9.50,9.50,2,13725295,415,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,135992.00,135992.00,0.00,0.00,0.00,0.00,1,13714082,415,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,126467.00,126467.00,134207.00,134207.00,64.50,64.50,9.50,9.50,2,13749673,416,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,129983.00,129983.00,0.00,0.00,0.00,0.00,1,13746385,416,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.50,150.50,129983.00,129983.00,0.00,0.00,0.00,0.00,2,13787189,417,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,114276.00,114276.00,134207.00,134207.00,78.50,78.50,8.50,8.50,2,13786286,417,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,126264.00,126264.00,121978.00,121978.00,40.00,40.00,9.50,9.50,2,13822895,418,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,122047.00,122047.00,0.00,0.00,0.00,0.00,1,13811657,418,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,122047.00,122047.00,0.00,0.00,0.00,0.00,1,13836028,419,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,106276.50,106276.50,109787.00,109787.00,89.00,89.00,8.50,8.50,2,13859476,419,0.65,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,114202.00,114202.00,109787.00,109787.00,68.50,68.50,8.50,8.50,2,13883873,420,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,114006.00,114006.00,0.00,0.00,0.00,0.00,1,13875188,420,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,115.00,115.00,114006.00,114006.00,0.00,0.00,0.00,0.00,1,13896291,421,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,101895.50,101895.50,109783.00,109783.00,74.00,74.00,7.50,7.50,2,13920479,421,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,109774.00,109774.00,0.00,0.00,0.00,0.00,1,13921429,421,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,153.00,153.00,109774.00,109774.00,0.00,0.00,0.00,0.00,2,13958120,422,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,114142.50,114142.50,109783.00,109783.00,31.00,31.00,8.50,8.50,2,13957097,422,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,109845.00,109845.00,0.00,0.00,0.00,0.00,1,13970236,423,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,120353.00,120353.00,122007.00,122007.00,80.00,80.00,9.00,9.00,1,13981477,423,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,152.00,152.00,109845.00,109845.00,0.00,0.00,0.00,0.00,2,14016322,424,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,125554.50,125554.50,122007.00,122007.00,36.50,36.50,9.50,9.50,2,14018088,424,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49405,1,4050,1,0,1,112663.33,109793.00,121917.00,121917.00,83.33,86.00,8.33,8.00,3,14054612,425,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,151.50,151.50,120065.00,120065.00,0.00,0.00,0.00,0.00,2,14055514,425,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.00,152.00,120065.00,120065.00,0.00,0.00,0.00,0.00,2,14090335,426,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,120079.00,120079.00,121917.00,121917.00,41.00,41.00,9.00,9.00,1,14079022,426,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,120065.00,120065.00,0.00,0.00,0.00,0.00,1,14102466,427,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,126364.00,126364.00,134127.00,134127.00,96.50,96.50,9.50,9.50,2,14115595,427,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,146058.00,146058.00,0.00,0.00,0.00,0.00,1,14116294,427,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,0,0,0,125644.33,123011.00,134127.00,134127.00,63.00,63.00,9.67,10.00,3,14152204,428,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.50,150.50,146058.00,146058.00,0.00,0.00,0.00,0.00,2,14156310,428,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,122077.00,122077.00,146446.00,146446.00,47.00,47.00,9.50,9.50,2,14188809,429,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,146058.00,146058.00,0.00,0.00,0.00,0.00,1,14177475,429,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,148301.00,148301.00,0.00,0.00,0.00,0.00,1,14189787,429,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,109935.00,109935.00,146446.00,146446.00,91.00,91.00,9.00,9.00,1,14213215,430,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,148301.00,148301.00,0.00,0.00,0.00,0.00,1,14214248,430,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,148301.00,148301.00,0.00,0.00,0.00,0.00,1,14236670,431,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,114397.00,114397.00,134193.00,134193.00,42.50,42.50,8.50,8.50,2,14249801,431,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,130077.00,130077.00,0.00,0.00,0.00,0.00,1,14246371,431,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,0,0,0,103113.67,105030.00,134193.00,134193.00,80.67,79.00,7.67,8.00,3,14286404,432,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.00,150.00,130077.00,130077.00,0.00,0.00,0.00,0.00,2,14277645,432,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,114101.50,114101.50,121946.00,121946.00,67.00,67.00,8.50,8.50,2,14310763,433,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,120120.00,120120.00,0.00,0.00,0.00,0.00,1,14309917,433,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,151.50,151.50,120120.00,120120.00,0.00,0.00,0.00,0.00,2,14346415,434,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,114979.50,114979.50,121946.00,121946.00,81.00,81.00,9.00,9.00,2,14347344,434,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,1,0,1,114731.00,114857.00,121962.00,121962.00,58.33,48.00,9.00,9.00,3,14383955,435,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34056,3000,1,459,0,0,0,152.33,152.00,119939.00,119939.00,0.00,0.00,0.00,0.00,3,14387706,435,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,116192.00,116192.00,121962.00,121962.00,88.00,88.00,9.00,9.00,1,14408361,436,0.33,16,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,150.00,150.00,119939.00,119939.00,0.00,0.00,0.00,0.00,1,14409249,436,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,109865.00,109865.00,121984.00,121984.00,100.00,100.00,8.00,8.00,1,14420563,436,0.33,16,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,121144.00,121144.00,121984.00,121984.00,38.50,38.50,9.00,9.00,2,14444921,437,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,121983.00,121983.00,0.00,0.00,0.00,0.00,1,14445821,437,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,1,0,1,108362.00,108362.00,109763.00,109763.00,95.00,95.00,8.50,8.50,2,14481526,438,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,121983.00,121983.00,0.00,0.00,0.00,0.00,1,14470194,438,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,149.00,149.00,107584.00,107584.00,0.00,0.00,0.00,0.00,1,14473885,438,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.50,150.50,107584.00,107584.00,0.00,0.00,0.00,0.00,2,14519003,439,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,117531.00,117531.00,109763.00,109763.00,49.00,49.00,9.00,9.00,1,14505934,439,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,85457.00,85457.00,97574.00,97574.00,57.00,57.00,6.00,6.00,1,14518139,439,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,99327.00,99327.00,0.00,0.00,0.00,0.00,1,14531218,440,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,95899.00,95899.00,97574.00,97574.00,77.00,77.00,7.00,7.00,1,14542541,440,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,1,0,1,102005.00,102005.00,97574.00,97574.00,97.00,97.00,7.50,7.50,2,14566937,441,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,150.50,150.50,99327.00,99327.00,0.00,0.00,0.00,0.00,2,14580008,441,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,104561.00,104561.00,109818.00,109818.00,21.00,21.00,8.00,8.00,1,14579140,441,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,34056,1,4050,0,0,0,108098.33,108127.00,109818.00,109818.00,52.00,50.00,8.00,8.00,3,14615711,442,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,152.00,152.00,112484.00,112484.00,0.00,0.00,0.00,0.00,1,14604430,442,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,112484.00,112484.00,0.00,0.00,0.00,0.00,1,14628831,443,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,1,0,1,108091.00,108091.00,121987.00,121987.00,100.00,100.00,8.00,8.00,1,14640115,443,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,151.00,151.00,120205.00,120205.00,0.00,0.00,0.00,0.00,1,14651430,443,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,109699.50,109699.50,121987.00,121987.00,53.00,53.00,8.00,8.00,2,14676701,444,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,120205.00,120205.00,0.00,0.00,0.00,0.00,1,14665335,444,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,114159.50,114159.50,121987.00,121987.00,89.00,89.00,8.50,8.50,2,14701081,445,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,120205.00,120205.00,0.00,0.00,0.00,0.00,1,14702012,445,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,1,0,1,126224.00,126224.00,134146.00,134146.00,100.00,100.00,10.00,10.00,1,14713281,445,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,150.00,150.00,140046.00,140046.00,0.00,0.00,0.00,0.00,2,14750824,446,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34056,1,2700,0,0,0,126405.00,126405.00,134146.00,134146.00,82.00,82.00,9.50,9.50,2,14749893,446,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,151.00,151.00,140046.00,140046.00,0.00,0.00,0.00,0.00,1,14765621,447,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,144571.00,144571.00,134146.00,134146.00,49.00,49.00,11.00,11.00,1,14774304,447,0.33,16,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,49405,1,4050,1,0,1,117416.67,109923.00,146275.00,146275.00,90.00,94.00,8.67,8.00,3,14810883,448,0.98,49,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,153.00,153.00,148245.00,148245.00,0.00,0.00,0.00,0.00,1,14799667,448,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,151.50,151.50,148245.00,148245.00,0.00,0.00,0.00,0.00,2,14848325,449,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49405,1,1350,0,0,0,132398.00,132398.00,146275.00,146275.00,58.00,58.00,10.00,10.00,1,14835258,449,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,120352.00,120352.00,134175.00,134175.00,79.00,79.00,9.00,9.00,1,14847461,449,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,34056,3000,1,306,0,0,0,154.50,154.50,133317.00,133317.00,0.00,0.00,0.00,0.00,2,14866360,450,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34056,1,1350,0,0,0,105521.00,105521.00,134175.00,134175.00,21.00,21.00,8.00,8.00,1,14871852,450,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34056,3000,1,153,0,0,0,170.00,170.00,133317.00,133317.00,0.00,0.00,0.00,0.00,1,14884962,451,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,2700,0,0,0,101878.00,101878.00,109871.00,109871.00,54.50,54.50,7.50,7.50,2,14908468,451,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,155.00,155.00,107940.00,107940.00,0.00,0.00,0.00,0.00,1,14907616,451,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49405,1,4050,1,0,1,107996.67,108004.00,109871.00,109871.00,88.67,91.00,8.00,8.00,3,14945042,452,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49405,3001,1,306,0,0,0,152.00,152.00,107940.00,107940.00,0.00,0.00,0.00,0.00,2,14944175,452,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49405,3001,1,153,0,0,0,152.00,152.00,107940.00,107940.00,0.00,0.00,0.00,0.00,1,14958139,453,0.04,1,ll_legit,0,1,15,0
