window-id,queue-size-CL,queue-size-LL,10.0.0.13:34056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34056,10.0.0.13:49405 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49405,10.0.0.13:33161 -> 10.0.1.13:1000
960,0,17,2,9,,6,
961,0,17,1,7,1,8,
962,0,14,,6,1,7,
963,0,17,1,7,2,7,
964,0,18,2,11,,5,
965,0,14,1,8,,5,
966,0,15,1,6,1,7,
967,0,16,1,7,1,7,
968,0,13,1,7,,5,
969,0,12,1,6,,5,
970,0,15,,5,2,8,
971,0,17,1,7,2,7,
972,0,15,1,8,,6,
973,0,16,1,7,1,7,
974,0,15,,6,1,8,
975,0,13,,6,1,6,
976,0,12,2,5,,5,
977,0,14,2,7,,5,
978,0,15,,5,3,7,
979,0,13,,5,1,7,
980,0,16,2,8,,6,
981,0,15,1,6,1,7,
982,0,12,,5,1,6,
983,0,15,,5,2,8,
984,0,17,3,8,,6,
985,0,13,2,5,,6,
986,0,13,,4,2,7,
987,0,15,1,5,1,7,1
988,0,13,1,6,,6,
989,0,16,1,5,2,8,
990,0,15,,5,2,8,
991,0,13,1,6,,6,
992,0,18,3,9,,6,
993,0,14,,6,1,7,
994,0,15,,6,2,7,
995,0,15,1,8,1,5,
996,0,13,2,6,,5,
997,0,15,1,5,1,8,
998,0,12,,4,1,7,
999,0,13,1,6,1,5,
1000,0,14,2,7,,5,
1001,0,15,,5,2,8,
1002,0,14,1,6,1,6,
1003,0,15,2,8,,5,
1004,0,16,1,7,1,7,
1005,0,16,,6,2,8,
1006,0,14,1,6,1,6,
1007,0,14,2,6,,6,
1008,0,15,2,6,1,6,
1009,0,13,,5,2,6,
1010,0,12,,5,1,6,
1011,0,15,3,7,,5,
1012,0,16,1,7,1,7,
1013,0,14,,6,1,7,
1014,0,16,1,7,1,7,
1015,0,14,2,6,,6,
1016,0,14,2,6,,6,
1017,0,17,,5,2,9,1
1018,0,17,1,6,2,8,
1019,0,16,2,7,,7,
1020,0,14,1,5,1,7,
1021,0,14,,5,2,7,
1022,0,15,1,7,1,6,
1023,0,14,2,7,,5,
1024,0,14,1,5,1,7,
1025,0,13,,4,2,7,
1026,0,15,1,5,2,7,
1027,0,16,3,7,,6,
1028,0,15,,5,3,7,
1029,0,15,,5,2,8,
1030,0,14,2,7,,5,
1031,0,15,2,8,,5,
1032,0,14,,6,1,7,
1033,0,15,,6,2,7,
1034,0,13,2,6,,5,
1035,0,13,2,6,,5,
1036,0,15,1,5,2,7,
1037,0,15,,5,2,8,
1038,0,16,3,7,,6,
1039,0,15,2,7,,6,
1040,0,15,,6,2,7,
1041,0,15,,6,2,7,
1042,0,14,2,7,,5,
1043,0,17,2,10,,5,
1044,0,15,,7,1,7,
1045,0,14,,7,1,6,
1046,0,18,2,9,1,6,
1047,0,17,3,8,,6,
1048,0,18,2,7,1,7,1
1049,0,12,,6,1,5,
1050,0,15,,6,2,7,
1051,0,16,3,8,,5,
1052,0,15,2,8,,5,
1053,0,14,,6,1,7,
1054,0,15,,6,2,7,
1055,0,15,2,8,,5,
1056,0,14,3,6,,5,
1057,0,14,,4,2,8,
1058,0,14,,4,2,8,
1059,0,15,2,7,,6,
1060,0,15,1,6,1,7,
1061,0,16,,5,2,9,
1062,0,15,1,6,2,6,
1063,0,14,2,7,,5,
1064,0,15,1,7,1,6,
1065,0,15,,6,2,7,
1066,0,16,2,8,1,5,
1067,0,14,2,7,,5,
1068,0,16,2,6,1,7,
1069,0,14,,5,2,7,
1070,0,16,1,7,1,7,
1071,0,18,4,8,,6,
1072,0,15,1,6,1,7,
1073,0,14,,6,2,6,
1074,0,15,1,8,1,5,
1075,0,15,2,9,,4,
1076,0,12,1,7,,4,
1077,0,15,,6,2,7,
1078,0,18,2,9,1,5,1
1079,0,16,2,9,,5,
1080,0,16,1,8,1,6,
1081,0,17,,7,2,8,
1082,0,16,2,7,1,6,
1083,0,15,2,7,,6,
1084,0,15,2,7,,6,
1085,0,13,,5,2,6,
1086,0,11,,5,1,5,
1087,0,14,1,7,1,5,
1088,0,15,2,8,,5,
1089,0,15,,6,2,7,
1090,0,13,,6,1,6,
1091,0,15,3,7,,5,
1092,0,14,2,7,,5,
1093,0,15,,5,2,8,
1094,0,13,1,5,2,5,
1095,0,11,1,6,,4,
1096,0,13,1,6,1,5,
1097,0,14,,5,2,7,
1098,0,13,1,7,,5,
1099,0,13,2,6,,5,
1100,0,13,,4,2,7,
1101,0,13,1,4,1,7,
1102,0,16,3,7,,6,
1103,0,14,,5,1,8,
1104,0,13,,5,2,6,
1105,0,13,1,7,1,4,
1106,0,14,2,8,,4,
1107,0,15,1,6,1,7,
1108,0,16,1,7,2,6,
1109,0,14,1,7,,5,1
1110,0,16,3,8,,5,
1111,0,15,,6,3,6,
1112,0,14,,6,1,7,
1113,0,16,2,8,,6,
1114,0,15,1,8,,6,
1115,0,12,,6,1,5,
1116,0,17,,6,3,8,
1117,0,14,1,8,,5,
1118,0,16,3,8,,5,
1119,0,14,1,6,1,6,
1120,0,15,,6,2,7,
1121,0,17,1,9,1,6,
1122,0,13,1,6,,6,
1123,0,15,1,6,1,7,
1124,0,14,,5,3,6,
1125,0,11,,5,1,5,
1126,0,13,2,7,,4,
1127,0,15,2,6,1,6,
1128,0,14,,5,2,7,
1129,0,15,2,8,,5,
1130,0,14,1,8,,5,
1131,0,17,,6,2,9,
1132,0,16,1,7,1,7,
1133,0,16,1,9,,6,
1134,0,17,2,9,,6,
1135,0,15,,7,2,6,
1136,0,14,,7,1,6,
1137,0,16,1,9,1,5,
1138,0,14,2,7,,5,
1139,0,14,2,6,,5,1
1140,0,15,,5,3,7,
1141,0,15,1,6,1,7,
1142,0,14,1,7,,6,
1143,0,17,1,7,1,8,
1144,0,13,,6,1,6,
1145,0,13,1,6,1,5,
1146,0,12,1,7,,4,
1147,0,14,2,8,,4,
1148,0,16,,6,2,8,
1149,0,12,1,6,,5,
1150,0,15,2,8,,5,
1151,0,15,1,6,1,7,
1152,0,15,,5,2,8,
1153,0,14,1,7,1,5,
1154,0,16,3,8,,5,
1155,0,14,1,6,1,6,
1156,0,15,,6,2,7,
1157,0,15,2,8,,5,
1158,0,13,2,6,,5,
1159,0,13,1,4,1,7,
1160,0,15,,4,2,9,
1161,0,14,1,7,,6,
1162,0,15,2,6,1,6,
1163,0,11,,5,1,5,
1164,0,15,,5,3,7,
1165,0,15,2,8,,5,
1166,0,13,1,7,,5,
1167,0,16,,6,2,8,
1168,0,15,1,6,1,7,
1169,0,14,2,6,,6,
1170,0,15,2,6,,6,1
1171,0,14,,5,2,7,
1172,0,13,,5,1,7,
1173,0,14,2,7,,5,
1174,0,14,1,8,,5,
1175,0,16,,6,2,8,
1176,0,14,,6,1,7,
1177,0,15,2,7,,6,
1178,0,15,3,6,,6,
1179,0,11,,4,2,5,
1180,0,12,,4,1,7,
1181,0,15,3,7,,5,
1182,0,15,2,6,1,6,
1183,0,13,,5,2,6,
1184,0,15,1,6,1,7,
1185,0,17,3,8,,6,
1186,0,16,1,6,1,8,
1187,0,14,,6,2,6,
1188,0,15,1,6,2,6,
1189,0,13,2,6,,5,
1190,0,13,2,6,,5,
1191,0,14,,5,2,7,
1192,0,14,1,7,1,5,
1193,0,15,2,8,,5,
1194,0,17,,6,2,9,
1195,0,15,,6,1,8,
1196,0,14,2,6,,6,
1197,0,13,1,6,,6,
1198,0,17,1,5,2,9,
1199,0,15,,5,1,9,
1200,0,15,1,6,1,6,1
1201,0,17,2,9,,6,
1202,0,13,,6,1,6,
1203,0,14,,6,2,6,
1204,0,15,1,8,1,5,
1205,0,14,2,7,,5,
1206,0,14,1,5,1,7,
1207,0,12,,4,1,7,
1208,0,16,1,7,1,7,
1209,0,15,2,7,,6,
1210,0,11,,5,1,5,
1211,0,14,,5,2,7,
1212,0,18,3,9,1,5,
1213,0,15,2,8,,5,
1214,0,14,,6,2,6,
1215,0,16,,6,2,8,
1216,0,14,2,6,,6,
1217,0,16,3,7,,6,
1218,0,14,,5,1,8,
1219,0,14,,5,3,6,
1220,0,13,1,7,1,4,
1221,0,13,3,6,,4,
1222,0,17,1,6,2,8,
1223,0,14,1,6,1,6,
1224,0,11,1,5,,5,
1225,0,14,2,7,,5,
1226,0,16,,5,2,9,
1227,0,13,,5,1,7,
1228,0,17,2,9,,6,
1229,0,15,1,7,1,6,
1230,0,14,,6,2,6,
1231,0,15,,6,2,6,1
1232,0,17,2,10,,5,
1233,0,16,2,9,,5,
1234,0,16,,7,2,7,
1235,0,16,,7,1,8,
1236,0,17,2,9,,6,
1237,0,18,3,9,,6,
1238,0,16,1,7,1,7,
1239,0,17,,7,2,8,
1240,0,16,1,7,1,7,
1241,0,15,2,7,,6,
1242,0,15,2,7,,6,
1243,0,15,1,6,1,7,
1244,0,13,,6,1,6,
1245,0,16,2,8,1,5,
1246,0,14,1,8,,5,
1247,0,15,2,7,1,5,
1248,0,13,,6,1,6,
1249,0,16,1,9,1,5,
1250,0,13,1,8,,4,
1251,0,13,1,7,1,4,
1252,0,16,,6,3,7,
1253,0,16,2,8,1,5,
1254,0,14,2,7,,5,
1255,0,14,1,5,1,7,
1256,0,14,,5,1,8,
1257,0,16,1,8,1,6,
1258,0,15,2,7,,6,
1259,0,13,,5,1,7,
1260,0,16,,5,3,8,
1261,0,14,1,5,1,6,1
1262,0,15,2,7,,6,
1263,0,15,,5,1,9,
1264,0,14,,5,1,8,
1265,0,15,2,7,,6,
1266,0,15,1,8,,6,
1267,0,16,,6,3,7,
1268,0,13,,6,1,6,
1269,0,16,2,7,1,6,
1270,0,16,2,8,,6,
1271,0,13,,5,1,7,
1272,0,14,,5,2,7,
1273,0,13,1,6,1,5,
1274,0,16,3,8,,5,
1275,0,14,,5,2,7,
1276,0,13,,5,2,6,
1277,0,13,2,7,,4,
1278,0,12,2,6,,4,
1279,0,14,,4,2,8,
1280,0,13,1,7,,5,
1281,0,13,1,7,,5,
1282,0,15,,5,2,8,
1283,0,15,1,6,1,7,
1284,0,13,1,6,,6,
1285,0,17,2,7,1,7,
1286,0,18,,6,2,10,
1287,0,16,1,7,1,7,
1288,0,13,1,6,,6,
1289,0,15,2,7,,6,
1290,0,11,,5,1,5,
1291,0,15,,5,2,7,1
1292,0,14,1,7,1,5,
1293,0,13,2,6,,5,
1294,0,13,,5,1,7,
1295,0,17,1,8,1,7,
1296,0,13,1,6,,6,
1297,0,12,1,4,1,6,
1298,0,11,,4,1,6,
1299,0,15,1,7,1,6,
1300,0,14,2,7,,5,
1301,0,12,,5,1,6,
1302,0,15,,5,2,8,
1303,0,17,2,9,,6,
1304,0,14,1,7,,6,
1305,0,14,,6,2,6,
1306,0,15,,6,2,7,
1307,0,13,2,6,,5,
1308,0,15,2,8,,5,
1309,0,13,,5,1,7,
1310,0,13,,5,2,6,
1311,0,14,2,7,,5,
1312,0,13,1,7,,5,
1313,0,14,,5,2,7,
1314,0,11,,5,1,5,
1315,0,14,3,7,,4,
1316,0,14,1,5,1,7,
1317,0,12,,4,1,7,
1318,0,12,1,6,,5,
1319,0,15,1,6,1,7,
1320,0,14,,5,1,8,
1321,0,14,1,6,1,6,
1322,0,19,3,9,,6,1
1323,0,17,,6,2,9,
1324,0,16,,6,1,9,
1325,0,16,1,6,1,8,
1326,0,14,1,6,,7,
1327,0,15,1,6,1,7,
1328,0,13,,5,1,7,
1329,0,13,,5,1,7,
1330,0,14,1,7,1,5,
1331,0,12,1,6,,5,
1332,0,15,1,6,1,7,
1333,0,16,,6,2,8,
1334,0,12,1,5,,6,
1335,0,15,2,7,,6,
1336,0,15,,5,2,8,
1337,0,14,,5,2,7,
1338,0,11,1,6,,4,
1339,0,15,2,9,,4,
1340,0,14,,6,1,7,
1341,0,15,1,7,1,6,
1342,0,15,3,7,,5,
1343,0,13,2,6,,5,
1344,0,14,,4,2,8,
1345,0,15,1,6,2,6,
1346,0,13,1,7,,5,
1347,0,13,1,5,1,6,
1348,0,12,,5,1,6,
1349,0,14,1,7,1,5,
1350,0,15,2,8,,5,
1351,0,15,,6,2,7,
1352,0,17,1,7,1,7,1
1353,0,18,2,10,,6,
1354,0,17,2,9,,6,
1355,0,15,,7,2,6,
1356,0,18,,7,3,8,
1357,0,15,2,8,,5,
1358,0,14,2,7,,5,
1359,0,14,2,7,,5,
1360,0,14,,5,2,7,
1361,0,13,1,5,1,6,
1362,0,14,1,8,,5,
1363,0,16,1,7,1,7,
1364,0,15,,6,2,7,
1365,0,14,2,8,,4,
1366,0,15,3,8,,4,
1367,0,12,1,5,1,5,
1368,0,13,,4,2,7,
1369,0,15,3,7,,5,
1370,0,15,1,6,1,7,
1371,0,14,,5,2,7,
1372,0,16,2,7,1,6,
1373,0,18,3,9,,6,
1374,0,17,,6,2,9,
1375,0,16,,6,2,8,
1376,0,18,2,8,1,7,
1377,0,17,3,7,,7,
1378,0,16,1,6,1,8,
1379,0,14,,5,2,7,
1380,0,15,,5,2,8,
1381,0,14,2,7,,5,
1382,0,15,3,7,,5,
1383,0,15,,5,2,7,1
1384,0,18,1,6,3,8,
1385,0,16,2,8,,6,
1386,0,14,2,6,,6,
1387,0,15,,5,2,8,
1388,0,14,,5,2,7,
1389,0,15,3,7,,5,
1390,0,15,2,8,,5,
1391,0,16,,6,2,8,
1392,0,15,,6,2,7,
1393,0,16,3,7,,6,
1394,0,16,2,8,,6,
1395,0,14,,6,1,7,
1396,0,18,1,6,3,8,
1397,0,14,2,6,,6,
1398,0,16,3,7,,6,
1399,0,13,,5,1,7,
1400,0,15,,5,2,8,
1401,0,16,2,7,1,6,
1402,0,17,3,8,,6,
1403,0,14,,5,1,8,
1404,0,16,,5,2,9,
1405,0,16,2,8,,6,
1406,0,16,3,7,,6,
1407,0,15,,5,2,8,
1408,0,15,,5,3,7,
1409,0,16,2,7,1,6,
1410,0,15,2,7,,6,
1411,0,14,,5,1,8,
1412,0,15,1,5,2,7,
1413,0,15,2,7,,5,1
1414,0,15,2,8,,5,
1415,0,16,,6,3,7,
1416,0,14,1,7,1,5,
1417,0,14,3,7,,4,
1418,0,13,2,7,,4,
1419,0,14,,5,2,7,
1420,0,15,2,7,1,5,
1421,0,15,3,7,,5,
1422,0,13,,5,1,7,
1423,0,13,,5,1,7,
1424,0,16,1,8,1,6,
1425,0,14,2,6,,6,
1426,0,12,,4,1,7,
1427,0,16,,4,2,10,
1428,0,18,3,8,,7,
1429,0,15,1,6,1,7,
1430,0,13,,5,1,7,
1431,0,13,,5,1,7,
1432,0,14,1,7,1,5,
1433,0,13,1,7,,5,
1434,0,15,1,6,1,7,
1435,0,16,,6,2,8,
1436,0,14,2,6,,6,
1437,0,15,2,7,,6,
1438,0,12,,5,1,6,
1439,0,15,,5,2,8,
1440,0,13,1,7,,5,
1441,0,13,1,7,,5,
1442,0,14,1,5,1,7,
1443,0,13,,5,1,6,1
1444,0,17,2,8,1,6,
1445,0,16,2,8,,6,
1446,0,13,,6,2,5,
1447,0,14,,6,1,7,
1448,0,15,1,9,,5,
1449,0,15,2,8,,5,
1450,0,13,,5,1,7,
1451,0,13,,5,1,7,
1452,0,15,1,7,1,6,
1453,0,13,1,6,,6,
1454,0,13,1,5,1,6,
1455,0,16,,5,2,9,
1456,0,14,1,7,,6,
1457,0,16,2,8,,6,
1458,0,15,,6,1,8,
1459,0,13,,6,1,6,
1460,0,14,1,6,1,6,
1461,0,16,2,8,,6,
1462,0,12,,5,1,6,
1463,0,15,,5,2,8,
1464,0,15,1,7,1,6,
1465,0,13,1,7,,5,
1466,0,14,1,6,1,6,
1467,0,18,,6,3,9,
1468,0,15,2,7,,6,
1469,0,13,2,5,,6,
1470,0,16,1,6,1,8,
1471,0,12,,5,1,6,
1472,0,11,,5,1,5,
1473,0,14,2,8,,4,
1474,0,15,1,6,1,6,1
1475,0,13,,5,2,6,
1476,0,14,1,7,1,5,
1477,0,13,2,6,,5,
1478,0,16,,4,2,10,
1479,0,14,1,7,,6,
1480,0,14,1,7,,6,
1481,0,13,,5,2,6,
1482,0,12,,5,1,6,
1483,0,16,2,8,1,5,
1484,0,14,1,8,,5,
1485,0,14,,6,2,6,
1486,0,14,,6,1,7,
1487,0,15,2,7,,6,
1488,0,14,1,7,,6,
1489,0,15,,5,2,8,
1490,0,14,,5,1,8,
1491,0,18,2,8,1,7,
1492,0,16,1,8,,7,
1493,0,15,,6,1,8,
1494,0,15,,6,2,7,
1495,0,15,1,7,1,6,
1496,0,13,2,6,,5,
1497,0,12,1,6,,5,
1498,0,14,,4,2,8,
1499,0,12,,4,1,7,
1500,0,16,2,8,,6,
1501,0,14,,5,1,8,
1502,0,12,,5,2,5,
1503,0,12,1,7,,4,
1504,0,14,2,8,,4,
1505,0,15,,5,2,7,1
1506,0,15,1,7,1,6,
1507,0,14,1,8,,5,
1508,0,15,,5,1,9,
1509,0,16,1,6,1,8,
1510,0,14,1,7,,6,
1511,0,14,1,7,,6,
1512,0,18,,6,2,10,
1513,0,16,,6,1,9,
1514,0,16,2,7,,7,
1515,0,17,2,8,,7,
1516,0,14,,6,1,7,
1517,0,15,,6,2,7,
1518,0,16,1,8,1,6,
1519,0,15,3,7,,5,
1520,0,14,2,7,,5,
1521,0,17,,5,3,9,
1522,0,16,1,6,1,8,
1523,0,18,3,8,,7,
1524,0,16,1,7,1,7,
1525,0,13,,6,,7,
1526,0,15,,6,2,7,
1527,0,16,3,8,,5,
1528,0,15,2,8,,5,
1529,0,14,,6,1,7,
1530,0,15,,6,2,7,
1531,0,13,2,6,,5,
1532,0,14,2,7,,5,
1533,0,14,,5,1,8,
1534,0,14,,5,2,7,
1535,0,13,1,6,,5,1
1536,0,15,2,8,,5,
1537,0,16,,6,2,8,
1538,0,13,,6,1,6,
1539,0,13,2,6,,5,
1540,0,14,2,7,,5,
1541,0,13,,5,2,6,
1542,0,16,1,6,2,7,
1543,0,14,1,7,,6,
1544,0,16,2,7,1,6,
1545,0,13,,6,1,6,
1546,0,16,1,7,1,7,
1547,0,14,2,7,,5,
1548,0,14,3,6,,5,
1549,0,12,,4,2,6,
1550,0,17,1,6,2,8,
1551,0,15,2,7,,6,
1552,0,15,1,5,1,8,
1553,0,14,,5,2,7,
1554,0,13,1,6,1,5,
1555,0,15,3,8,,4,
1556,0,15,1,6,1,7,
1557,0,15,,6,2,7,
1558,0,13,2,6,,5,
1559,0,13,2,6,,5,
1560,0,14,1,5,1,7,
1561,0,15,,5,2,8,
1562,0,14,2,6,,6,
1563,0,16,2,8,,6,
1564,0,15,,6,2,7,
1565,0,15,,6,1,7,1
1566,0,14,2,7,,5,
1567,0,17,3,9,,5,
1568,0,15,,6,2,7,
1569,0,14,,6,2,6,
1570,0,17,2,8,1,6,
1571,0,16,3,7,,6,
1572,0,13,,5,1,7,
1573,0,13,,5,2,6,
1574,0,13,1,8,,4,
1575,0,12,2,6,,4,
1576,0,11,,4,1,6,
1577,0,15,1,7,1,6,
1578,0,13,1,7,,5,
1579,0,15,,5,2,8,
1580,0,15,,5,2,8,
1581,0,15,2,7,,6,
1582,0,16,1,7,1,7,
1583,0,17,,6,2,9,
1584,0,17,,6,2,9,
1585,0,18,3,8,,7,
1586,0,19,3,9,,7,
1587,0,17,,7,1,9,
1588,0,20,,7,2,11,
1589,0,17,,7,1,9,
1590,0,19,2,9,,8,
1591,0,19,3,8,,8,
1592,0,16,1,6,1,8,
1593,0,13,,6,1,6,
1594,0,17,,6,2,9,
1595,0,16,2,8,,6,
1596,0,14,1,6,,6,1
1597,0,16,1,7,1,7,
1598,0,17,,6,2,9,
1599,0,16,1,6,1,8,
1600,0,16,2,7,,7,
1601,0,15,2,6,,7,
1602,0,14,,4,2,8,
1603,0,14,,4,2,8,
1604,0,16,1,7,1,7,
1605,0,15,2,7,,6,
1606,0,14,,5,2,7,
1607,0,14,,5,1,8,
1608,0,15,2,7,,6,
1609,0,15,1,7,1,6,
1610,0,14,,6,1,7,
1611,0,18,1,7,3,7,
1612,0,12,1,6,,5,
1613,0,14,2,7,,5,
1614,0,14,,5,1,8,
1615,0,17,1,7,2,7,
1616,0,13,1,7,,5,
1617,0,14,1,5,1,7,
1618,0,18,1,7,2,8,
1619,0,17,1,8,1,7,
1620,0,13,1,6,,6,
1621,0,11,,4,1,6,
1622,0,13,,4,2,7,
1623,0,11,1,5,,5,
1624,0,15,2,7,1,5,
1625,0,14,,5,2,7,
1626,0,16,2,7,1,5,1
1627,0,16,2,7,1,6,
1628,0,15,1,7,1,6,
1629,0,14,,6,2,6,
1630,0,12,1,7,,4,
1631,0,14,1,6,1,6,
1632,0,13,2,6,,5,
1633,0,14,1,6,1,6,
1634,0,13,1,5,1,6,
1635,0,15,1,6,1,7,
1636,0,13,1,5,1,6,
1637,0,11,1,6,,4,
1638,0,14,1,6,1,6,
1639,0,15,1,7,1,6,
1640,0,14,2,7,,5,
1641,0,15,2,8,,5,
1642,0,16,,6,2,8,
1643,0,16,1,7,1,7,
1644,0,14,2,6,,6,
1645,0,14,2,6,,6,
1646,0,14,,4,3,7,
1647,0,13,,4,3,6,
1648,0,17,3,8,,6,
1649,0,15,1,6,1,7,
1650,0,14,,5,1,8,
1651,0,13,1,6,1,5,
1652,0,14,2,7,,5,
1653,0,13,,4,1,8,
1654,0,12,,4,2,6,
1655,0,15,3,8,,4,
1656,0,15,1,6,1,7,
1657,0,14,,5,1,7,1
1658,0,14,2,7,,5,
1659,0,14,1,8,,5,
1660,0,14,,6,2,6,
1661,0,16,1,7,1,7,
1662,0,16,2,8,,6,
1663,0,16,2,8,,6,
1664,0,14,,6,2,6,
1665,0,17,,6,2,9,
1666,0,14,1,7,,6,
1667,0,15,3,6,,6,
1668,0,11,,5,,6,
1669,0,14,,5,2,7,
1670,0,17,2,8,1,6,
1671,0,15,3,6,,6,
1672,0,11,,4,1,6,
1673,0,14,,4,3,7,
1674,0,15,2,7,1,5,
1675,0,13,2,6,,5,
1676,0,14,,5,2,7,
1677,0,17,1,7,2,7,
1678,0,16,2,8,,6,
1679,0,16,1,7,1,7,
1680,0,17,,6,2,9,
1681,0,14,,6,1,7,
1682,0,15,2,7,,6,
1683,0,14,1,7,,6,
1684,0,14,,5,2,7,
1685,0,12,,5,1,6,
1686,0,14,1,7,1,5,
1687,0,17,3,8,,5,1
1688,0,13,,6,1,6,
1689,0,16,,6,2,8,
1690,0,15,2,7,,6,
1691,0,14,1,7,,6,
1692,0,13,,5,1,7,
1693,0,13,,5,2,6,
1694,0,15,2,8,1,4,
1695,0,14,2,8,,4,
1696,0,16,,6,2,8,
1697,0,15,1,7,1,6,
1698,0,13,2,6,,5,
1699,0,12,1,6,,5,
1700,0,15,,4,2,9,
1701,0,15,1,6,1,7,
1702,0,16,3,7,,6,
1703,0,12,,5,1,6,
1704,0,15,,5,3,7,
1705,0,15,2,7,1,5,
1706,0,15,2,8,,5,
1707,0,16,1,6,2,7,
1708,0,17,,6,2,9,
1709,0,17,2,8,,7,
1710,0,17,1,9,,7,
1711,0,16,1,7,1,7,
1712,0,16,,7,1,8,
1713,0,16,1,8,1,6,
1714,0,14,2,7,,5,
1715,0,13,2,6,,5,
1716,0,13,1,5,1,6,
1717,0,18,1,6,2,8,1
1718,0,16,2,8,,6,
1719,0,15,2,7,,6,
1720,0,14,,6,2,6,
1721,0,15,,6,2,7,
1722,0,14,2,7,,5,
1723,0,14,2,7,,5,
1724,0,12,,4,1,7,
1725,0,12,,4,2,6,
1726,0,14,2,6,1,5,
1727,0,16,1,6,1,8,
1728,0,12,,5,1,6,
1729,0,13,1,7,1,4,
1730,0,15,2,9,,4,
1731,0,15,,6,2,7,
1732,0,16,1,7,2,6,
1733,0,13,2,6,,5,
1734,0,14,2,7,,5,
1735,0,14,,5,2,7,
1736,0,15,1,6,1,7,
1737,0,16,2,8,,6,
1738,0,15,1,6,1,7,
1739,0,13,,5,3,5,
1740,0,14,,5,2,7,
1741,0,14,2,7,,5,
1742,0,12,1,5,1,5,
1743,0,12,,4,1,7,
1744,0,15,1,7,1,6,
1745,0,13,1,7,,5,
1746,0,13,,5,1,7,
1747,0,13,,5,2,6,
1748,0,14,2,7,,4,1
1749,0,13,2,7,,4,
1750,0,15,,6,2,7,
1751,0,14,2,7,,5,
1752,0,12,1,6,,5,
1753,0,13,1,5,1,6,
1754,0,16,,5,2,9,
1755,0,16,2,8,,6,
1756,0,13,1,6,,6,
1757,0,15,1,5,2,7,
1758,0,13,,5,2,6,
1759,0,16,2,8,1,5,
1760,0,11,1,5,,5,
1761,0,14,1,4,2,7,
1762,0,14,,4,3,7,
1763,0,12,1,6,,5,
1764,0,15,1,6,1,7,
1765,0,16,,5,3,8,
1766,0,14,1,7,1,5,
1767,0,13,1,7,,5,
1768,0,15,1,6,1,7,
1769,0,14,,6,1,7,
1770,0,13,2,6,,5,
1771,0,13,2,6,,5,
1772,0,12,,5,1,6,
1773,0,16,,5,3,8,
1774,0,15,2,7,,6,
1775,0,14,1,7,,6,
1776,0,15,,6,2,7,
1777,0,16,,6,2,8,
1778,0,17,3,7,,6,1
1779,0,14,2,6,,6,
1780,0,13,,4,1,8,
1781,0,15,,4,2,9,
1782,0,15,2,7,,6,
1783,0,16,2,6,1,7,
1784,0,12,,5,1,6,
1785,0,18,1,6,3,8,
1786,0,16,2,8,,6,
1787,0,15,2,7,,6,
1788,0,15,,6,2,7,
1789,0,16,,6,3,7,
1790,0,13,2,6,,5,
1791,0,14,2,7,,5,
1792,0,14,,5,1,8,
1793,0,14,,5,3,6,
1794,0,11,1,6,,4,
1795,0,14,2,8,,4,
1796,0,15,,6,2,7,
1797,0,14,1,7,1,5,
1798,0,14,3,6,,5,
1799,0,14,1,6,1,6,
1800,0,15,,5,2,8,
1801,0,14,1,6,1,6,
1802,0,15,2,7,,6,
1803,0,15,1,5,2,7,
1804,0,12,,5,1,6,
1805,0,17,2,8,1,6,
1806,0,15,3,7,,5,
1807,0,14,1,5,1,7,
1808,0,12,,5,1,6,
1809,0,16,1,8,1,5,1
1810,0,13,2,6,,5,
1811,0,14,,5,2,7,
1812,0,13,,5,2,6,
1813,0,15,2,9,,4,
1814,0,12,1,7,,4,
1815,0,17,,6,3,8,
1816,0,13,1,7,,5,
1817,0,13,2,6,,5,
1818,0,14,,6,1,7,
1819,0,14,,6,1,7,
1820,0,15,1,7,1,6,
1821,0,15,3,6,,6,
1822,0,16,1,7,1,7,
1823,0,15,,6,2,7,
1824,0,15,1,7,1,6,
1825,0,12,2,5,,5,
1826,0,14,2,7,,5,
1827,0,14,,5,2,7,
1828,0,12,,5,1,6,
1829,0,14,2,7,,5,
1830,0,17,2,6,1,8,
1831,0,12,,5,1,6,
1832,0,15,1,8,1,5,
1833,0,11,1,6,,4,
1834,0,13,1,4,1,7,
1835,0,11,,4,1,6,
1836,0,15,2,8,,5,
1837,0,13,,5,1,7,
1838,0,13,,5,1,7,
1839,0,15,1,7,1,6,
1840,0,16,2,8,,6,
1841,0,12,,6,1,5,
1842,0,15,,6,2,7,
1843,0,12,1,6,,5,
1844,0,15,2,8,,5,
1845,0,13,,5,1,7,
1846,0,13,,5,1,7,
1847,0,15,1,7,1,6,
1848,0,13,1,6,,6,
1849,0,13,1,6,1,5,
1850,0,16,,6,2,8,
1851,0,12,1,6,,5,
1852,0,14,2,7,,5,
1853,0,15,1,6,1,7,
1854,0,13,,5,1,7,
1855,0,14,1,6,1,6,
1856,0,17,2,9,,6,
1857,0,15,,6,2,7,
1858,0,13,,6,1,6,
1859,0,15,1,8,1,5,
1860,0,16,3,8,,5,
1861,0,15,1,6,1,7,
1862,0,13,,5,1,7,
1863,0,16,1,8,1,6,
1864,0,13,1,7,,5,
1865,0,14,1,5,1,7,
1866,0,12,,5,2,5,
1867,0,14,2,8,,4,
1868,0,14,1,6,1,6,
