src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,187906.00,187906.00,0.00,0.00,0.00,0.00,1,14976786,453,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15000925,454,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,187906.00,187906.00,0.00,0.00,0.00,0.00,1,15049376,456,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167875.00,167875.00,169428.00,169428.00,43.00,43.00,6.00,6.00,1,15072676,456,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,15097791,457,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,202160.00,202160.00,169428.00,169428.00,86.00,86.00,8.00,8.00,1,15145290,458,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,15146176,458,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,15194654,460,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15218758,461,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,192043.00,192043.00,169428.00,169428.00,44.00,44.00,7.00,7.00,1,15242105,461,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,120.00,120.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,15267198,462,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,204646.00,204646.00,0.00,0.00,0.00,0.00,1,15302418,463,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,204646.00,204646.00,0.00,0.00,0.00,0.00,1,15322419,464,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,192020.00,192020.00,217846.00,217846.00,100.00,100.00,7.00,7.00,1,15338888,464,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,216198.00,216198.00,217846.00,217846.00,19.00,19.00,8.00,8.00,1,15363093,465,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,204646.00,204646.00,0.00,0.00,0.00,0.00,1,15372410,465,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,204646.00,204646.00,0.00,0.00,0.00,0.00,1,15393973,466,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,121.50,121.50,69994.50,69994.50,0.00,0.00,0.00,0.00,2,15442407,467,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,132494.00,132494.00,145184.00,145184.00,50.00,50.00,5.00,5.00,1,15435705,467,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,138.00,138.00,139989.00,139989.00,0.00,0.00,0.00,0.00,1,15470471,468,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162031.00,162031.00,145184.00,145184.00,68.00,68.00,6.00,6.00,1,15508323,469,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,139989.00,139989.00,0.00,0.00,0.00,0.00,1,15509234,469,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,139989.00,139989.00,0.00,0.00,0.00,0.00,1,15557743,471,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15581851,472,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162023.00,162023.00,169433.00,169433.00,94.00,94.00,6.00,6.00,1,15605139,472,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,186202.00,186202.00,169433.00,169433.00,100.00,100.00,7.00,7.00,1,15629345,473,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,119.00,119.00,184665.00,184665.00,0.00,0.00,0.00,0.00,1,15637813,473,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,184665.00,184665.00,0.00,0.00,0.00,0.00,1,15662402,474,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,184665.00,184665.00,0.00,0.00,0.00,0.00,1,15692282,475,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191901.00,191901.00,169433.00,169433.00,28.00,28.00,7.00,7.00,1,15701953,475,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,184665.00,184665.00,0.00,0.00,0.00,0.00,1,15727092,476,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,154.50,154.50,92332.50,92332.50,0.00,0.00,0.00,0.00,2,15775508,478,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,171099.00,171099.00,193646.00,193646.00,68.00,68.00,7.00,7.00,1,15798779,478,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,196826.00,196826.00,0.00,0.00,0.00,0.00,1,15823917,479,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,196826.00,196826.00,0.00,0.00,0.00,0.00,1,15853839,480,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143614.00,143614.00,193646.00,193646.00,93.00,93.00,5.00,5.00,1,15871398,480,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,119572.00,119572.00,0.00,0.00,93.00,93.00,4.00,4.00,1,15895559,481,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15896423,481,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,196826.00,196826.00,0.00,0.00,0.00,0.00,1,15932422,482,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,128481.00,128481.00,0.00,0.00,0.00,0.00,1,15952398,483,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143602.00,143602.00,145180.00,145180.00,99.00,99.00,5.00,5.00,1,15968168,483,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,128481.00,128481.00,0.00,0.00,0.00,0.00,1,15993281,484,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,125.00,125.00,64240.50,64240.50,0.00,0.00,0.00,0.00,2,16065867,486,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167962.00,167962.00,0.00,0.00,20.00,20.00,6.00,6.00,1,16064996,486,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,161922.00,161922.00,0.00,0.00,0.00,0.00,1,16114293,488,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167819.00,167819.00,169436.00,169436.00,42.00,42.00,6.00,6.00,1,16161811,489,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,161922.00,161922.00,0.00,0.00,0.00,0.00,1,16162724,489,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,161922.00,161922.00,0.00,0.00,0.00,0.00,1,16211080,491,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,191941.00,191941.00,169436.00,169436.00,65.00,65.00,7.00,7.00,1,16234428,491,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,154.50,154.50,80961.00,80961.00,0.00,0.00,0.00,0.00,2,16259566,492,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,16307970,494,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,167840.00,167840.00,169443.00,169443.00,100.00,100.00,6.00,6.00,1,16331246,494,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,16356318,495,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,16386323,496,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,123.50,123.50,96824.50,96824.50,0.00,0.00,0.00,0.00,2,16428934,497,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167990.00,167990.00,0.00,0.00,44.00,44.00,6.00,6.00,1,16428063,497,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,16462397,498,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,175171.00,175171.00,0.00,0.00,0.00,0.00,1,16483140,499,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,216046.00,216046.00,193628.00,193628.00,93.00,93.00,8.00,8.00,1,16524876,500,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,175171.00,175171.00,0.00,0.00,0.00,0.00,1,16525757,500,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,175171.00,175171.00,0.00,0.00,0.00,0.00,1,16574256,502,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,210468.00,210468.00,193628.00,193628.00,38.00,38.00,8.00,8.00,1,16597498,502,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,175171.00,175171.00,0.00,0.00,0.00,0.00,1,16622626,503,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16646942,504,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,210495.00,210495.00,217865.00,217865.00,100.00,100.00,8.00,8.00,1,16694324,505,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,212092.00,212092.00,0.00,0.00,0.00,0.00,1,16695222,505,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,212092.00,212092.00,0.00,0.00,0.00,0.00,1,16725184,506,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,212092.00,212092.00,0.00,0.00,0.00,0.00,1,16752387,507,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,212092.00,212092.00,0.00,0.00,0.00,0.00,1,16782405,508,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167618.00,167618.00,217865.00,217865.00,14.00,14.00,6.00,6.00,1,16791065,508,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167714.00,167714.00,0.00,0.00,22.00,22.00,6.00,6.00,1,16815280,509,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16816147,509,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,157180.00,157180.00,0.00,0.00,0.00,0.00,1,16852409,510,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,157180.00,157180.00,0.00,0.00,0.00,0.00,1,16872414,511,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162026.00,162026.00,145148.00,145148.00,39.00,39.00,6.00,6.00,1,16887895,511,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,159007.00,159007.00,145148.00,145148.00,44.00,44.00,6.00,6.00,1,16912098,512,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,157180.00,157180.00,0.00,0.00,0.00,0.00,1,16922281,512,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,157180.00,157180.00,0.00,0.00,0.00,0.00,1,16942974,513,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,157405.00,157405.00,145148.00,145148.00,55.00,55.00,6.00,6.00,1,16960506,513,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,167920.00,167920.00,0.00,0.00,62.00,62.00,6.00,6.00,1,16984711,514,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16985599,514,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,166333.00,166333.00,0.00,0.00,0.00,0.00,1,17018743,515,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,166333.00,166333.00,0.00,0.00,0.00,0.00,1,17042393,516,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,184216.00,184216.00,169433.00,169433.00,88.00,88.00,7.00,7.00,1,17057323,516,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,178290.00,178290.00,169433.00,169433.00,98.00,98.00,7.00,7.00,1,17081525,517,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,166333.00,166333.00,0.00,0.00,0.00,0.00,1,17092406,517,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,166333.00,166333.00,0.00,0.00,0.00,0.00,1,17112388,518,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,166333.00,166333.00,0.00,0.00,0.00,0.00,1,17136611,519,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,186199.00,186199.00,169433.00,169433.00,31.00,31.00,7.00,7.00,1,17154118,519,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,155.00,155.00,83166.50,83166.50,0.00,0.00,0.00,0.00,2,17179206,520,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,208913.00,208913.00,0.00,0.00,0.00,0.00,1,17227651,522,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,178036.00,178036.00,193610.00,193610.00,73.00,73.00,7.00,7.00,1,17250937,522,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,208913.00,208913.00,0.00,0.00,0.00,0.00,1,17276053,523,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,210464.00,210464.00,193610.00,193610.00,18.00,18.00,8.00,8.00,1,17323548,524,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,208913.00,208913.00,0.00,0.00,0.00,0.00,1,17324467,524,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,154.50,154.50,104456.50,104456.50,0.00,0.00,0.00,0.00,2,17372855,526,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143606.00,143606.00,193642.00,193642.00,49.00,49.00,5.00,5.00,1,17420374,527,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,17421292,527,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,126.00,126.00,193644.00,193644.00,0.00,0.00,0.00,0.00,1,17469699,529,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,143797.00,143797.00,0.00,0.00,62.00,62.00,5.00,5.00,1,17517197,530,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,153.50,153.50,96822.00,96822.00,0.00,0.00,0.00,0.00,2,17518113,530,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,140.00,140.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,17566521,532,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143608.00,143608.00,169442.00,169442.00,84.00,84.00,5.00,5.00,1,17614017,533,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,17614934,533,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,17644656,534,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17663336,535,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,167890.00,167890.00,169442.00,169442.00,100.00,100.00,6.00,6.00,1,17686645,535,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143623.00,143623.00,145242.00,145242.00,5.00,5.00,5.00,5.00,1,17710849,536,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,17735942,537,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167803.00,167803.00,145242.00,145242.00,32.00,32.00,6.00,6.00,1,17783469,538,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,122.00,122.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,17784394,538,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,17817639,539,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1488,0,0,0,189230.50,189230.50,72621.00,72621.00,73.50,73.50,7.00,7.00,2,17880287,541,0.36,36,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17856958,541,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,17905421,542,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,306,0,0,0,124.00,124.00,169471.00,169471.00,0.00,0.00,0.00,0.00,2,17983747,544,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,192018.00,192018.00,193636.00,193636.00,27.00,27.00,7.00,7.00,1,17977104,544,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169471.00,169471.00,0.00,0.00,0.00,0.00,1,18007985,545,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,192090.00,192090.00,0.00,0.00,72.00,72.00,7.00,7.00,1,18049720,546,0.03,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18050561,546,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,18074819,547,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,18104763,548,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,18129062,549,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162107.00,162107.00,169432.00,169432.00,96.00,96.00,6.00,6.00,1,18146539,549,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,1,0,1,186272.00,186272.00,169432.00,169432.00,100.00,100.00,7.00,7.00,1,18170745,550,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,18177014,550,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,123.00,123.00,84699.00,84699.00,0.00,0.00,0.00,0.00,2,18220017,552,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,167853.00,167853.00,169447.00,169447.00,33.00,33.00,6.00,6.00,1,18243370,552,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162104.00,162104.00,169447.00,169447.00,40.00,40.00,6.00,6.00,1,18267574,553,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162025.00,162025.00,169447.00,169447.00,46.00,46.00,6.00,6.00,1,18291784,554,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,123.00,123.00,177566.00,177566.00,0.00,0.00,0.00,0.00,1,18302374,554,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,55037,3000,1,306,0,0,0,124.00,124.00,177566.00,177566.00,0.00,0.00,0.00,0.00,2,18346859,555,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,162498.00,162498.00,169447.00,169447.00,60.00,60.00,6.00,6.00,1,18340197,555,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,177566.00,177566.00,0.00,0.00,0.00,0.00,1,18372369,556,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55037,1,138,0,0,0,192183.00,192183.00,0.00,0.00,83.00,83.00,7.00,7.00,1,18412812,557,0.03,3,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,153.50,153.50,88783.00,88783.00,0.00,0.00,0.00,0.00,2,18413744,557,0.07,7,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,191284.00,191284.00,0.00,0.00,0.00,0.00,1,18443670,558,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,124.00,124.00,191284.00,191284.00,0.00,0.00,0.00,0.00,1,18486326,560,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,136564.00,136564.00,193646.00,193646.00,97.00,97.00,5.00,5.00,1,18509628,560,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,155.00,155.00,95642.00,95642.00,0.00,0.00,0.00,0.00,2,18534717,561,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,125.00,125.00,139491.00,139491.00,0.00,0.00,0.00,0.00,1,18583161,563,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,119419.00,119419.00,145256.00,145256.00,2.00,2.00,4.00,4.00,1,18606447,563,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55037,1,1350,0,0,0,143568.00,143568.00,145256.00,145256.00,5.00,5.00,5.00,5.00,1,18630622,564,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55037,3000,1,153,0,0,0,139.00,139.00,139491.00,139491.00,0.00,0.00,0.00,0.00,1,18637299,564,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55037,3000,1,291,0,0,0,153.50,153.50,69745.50,69745.50,0.00,0.00,0.00,0.00,2,18679929,566,0.07,7,ll_legit,0,2,9,0
